x,y,z,signal,mito.p
698,469,28,0.171109433390166,1
665,454,29,0.1038632926763,1
666,454,29,0.104820680021748,1
667,455,29,0.180168356865299,1
667,456,29,0.174294612110947,1
668,455,29,0.147411071048664,1
668,456,29,0.158730500788325,1
669,455,29,0.111185092343659,1
669,456,29,0.119624195267265,1
670,455,29,0.112608351757627,1
670,456,29,0.105767772159993,1
671,455,29,0.14303420257452,1
671,456,29,0.129471521917615,1
672,455,29,0.111356508101291,1
672,456,29,0.107777278372855,1
689,456,29,0.168673685521775,1
689,457,29,0.13529340024348,1
690,457,29,0.159599023652965,1
691,457,29,0.166144522311755,1
668,455,30,0.146752679720856,1
668,456,30,0.150554053920205,1
669,456,30,0.104512704977241,1
671,455,30,0.147935680453187,1
671,456,30,0.132609518919579,1
672,455,30,0.139385527602265,1
672,456,30,0.128292848964693,1
689,456,30,0.164438317587801,1
689,457,30,0.110009553684587,1
690,456,30,0.244522726686632,1
690,457,30,0.141046770267459,1
691,456,30,0.243032498232526,1
691,457,30,0.15483926939588,1
692,457,30,0.192593456165529,1
692,458,30,0.111990070467849,1
693,458,30,0.152253700050622,1
697,469,30,0.129216484092377,1
690,457,31,0.129206356196233,1
691,457,31,0.149435144477785,1
692,458,31,0.125992857290091,1
693,458,31,0.179356920534207,1
693,459,31,0.110059735848407,1
694,459,31,0.211468619896131,1
694,460,31,0.132642735741952,1
696,470,31,0.114781555111237,1
693,459,32,0.132627008502347,1
