x,y,z,signal,mito.p
464,616,2,0.251833193818218,2
464,617,2,0.295716497789576,2
465,612,2,0.210600810892012,2
468,616,2,0.251928650354775,2
468,617,2,0.2326108484848,2
469,616,2,0.237699692442118,2
469,617,2,0.228950997133761,2
472,623,2,0.270554409065814,2
472,624,2,0.243318510911938,2
472,626,2,0.249999174598772,2
473,622,2,0.275359872704392,2
473,623,2,0.332123808221014,2
473,624,2,0.308256528633704,2
473,625,2,0.290394355290701,2
473,626,2,0.316162890835289,2
473,627,2,0.263028891452243,2
474,622,2,0.279957803704597,2
474,623,2,0.312811784159631,2
474,624,2,0.283523760088968,2
474,625,2,0.274100377355595,2
474,626,2,0.321284862382415,2
474,627,2,0.296106801029494,2
474,635,2,0.265456954165961,2
474,636,2,0.239409232233194,2
475,623,2,0.241634380093785,2
475,626,2,0.268992571478185,2
475,627,2,0.265107117894333,2
475,634,2,0.24899829753189,2
475,635,2,0.336674557502402,2
475,636,2,0.356224274809174,2
475,637,2,0.290647597310566,2
476,635,2,0.296196858995861,2
476,636,2,0.329674998935902,2
476,637,2,0.287315184857305,2
477,636,2,0.205206858486343,2
478,628,2,0.248752015652106,2
479,627,2,0.220810600221957,2
479,628,2,0.323245748001347,2
479,629,2,0.293075370018447,2
480,627,2,0.195691878524854,2
480,628,2,0.31656677973325,2
480,629,2,0.342709110493205,2
480,630,2,0.266561653322383,2
481,628,2,0.243199162356065,2
481,629,2,0.290384695865525,2
481,636,2,0.230956655192251,2
482,635,2,0.293006393245595,2
482,636,2,0.347345768426681,2
482,637,2,0.287203889540435,2
483,634,2,0.283734415867121,2
483,635,2,0.374907990071271,2
483,636,2,0.394902375558272,2
483,637,2,0.267158976113424,2
484,634,2,0.269035916196701,2
484,635,2,0.2980793984226,2
484,636,2,0.288277647304895,2
485,635,2,0.234472864421557,2
486,637,2,0.242930371561724,2
486,638,2,0.24965134605986,2
486,641,2,0.230709971765924,2
486,642,2,0.228952001000119,2
486,643,2,0.221779152792118,2
486,644,2,0.231028442790906,2
486,645,2,0.214758713805375,2
487,636,2,0.293505203284722,2
487,637,2,0.297324111683122,2
487,638,2,0.299539622426678,2
487,639,2,0.264433010480989,2
487,640,2,0.260130595428384,2
487,641,2,0.324479343598112,2
487,642,2,0.337897512115775,2
487,643,2,0.294778172750855,2
487,644,2,0.311764930013561,2
487,645,2,0.323112746863007,2
487,646,2,0.226509772616685,2
488,634,2,0.294240144999349,2
488,636,2,0.264790096898535,2
488,637,2,0.287327409718729,2
488,638,2,0.311450630611,2
488,639,2,0.283763505683356,2
488,640,2,0.321131360062234,2
488,641,2,0.455804359742514,2
488,642,2,0.494416004538725,2
488,643,2,0.389543915405387,2
488,644,2,0.326419638802638,2
488,645,2,0.317146300627546,2
488,646,2,0.235975942365043,2
489,636,2,0.272203426869585,2
489,637,2,0.306158559486577,2
489,638,2,0.337138165294582,2
489,639,2,0.306501167920429,2
489,640,2,0.33103869561264,2
489,641,2,0.443305866657458,2
489,642,2,0.512305438430378,2
489,643,2,0.449220602621421,2
489,644,2,0.331795499305726,2
489,645,2,0.253899440788438,2
490,635,2,0.285360188587672,2
490,636,2,0.334704123999,2
490,637,2,0.372907752891113,2
490,638,2,0.36900266814293,2
490,639,2,0.309401739374699,2
490,640,2,0.295133630674087,2
490,641,2,0.337693348006736,2
490,642,2,0.402363288794683,2
490,643,2,0.452678141439148,2
490,644,2,0.396072125254681,2
490,645,2,0.265319692172635,2
491,634,2,0.215258840024839,2
491,635,2,0.284505229072933,2
491,636,2,0.365398988691646,2
491,637,2,0.382840765112137,2
491,638,2,0.335578826218776,2
491,639,2,0.284104463314752,2
491,640,2,0.270017652878361,2
491,641,2,0.283661490553261,2
491,642,2,0.328816046263873,2
491,643,2,0.425136019429856,2
491,644,2,0.436654069705446,2
491,645,2,0.307420285649503,2
491,646,2,0.232912075316568,2
492,634,2,0.199254131757772,2
492,635,2,0.287748698966892,2
492,636,2,0.386768470315583,2
492,637,2,0.370621346874554,2
492,638,2,0.289552691428168,2
492,639,2,0.257103291423474,2
492,641,2,0.25299259253707,2
492,642,2,0.275852815702362,2
492,643,2,0.342592126600308,2
492,644,2,0.371150808299806,2
492,645,2,0.306826956015752,2
492,646,2,0.265225261810577,2
492,647,2,0.254987520379602,1
493,635,2,0.26557953740232,2
493,636,2,0.331420544067011,2
493,637,2,0.308187373395721,2
493,638,2,0.24171225781501,2
493,643,2,0.247734117473423,2
493,644,2,0.277028677829482,2
493,645,2,0.296551848448125,2
493,646,2,0.289583699744554,2
493,647,2,0.265097614626145,1
493,648,2,0.216685534892565,1
494,633,2,0.250026524379988,2
494,634,2,0.272185201118155,2
494,635,2,0.293373228320881,2
494,636,2,0.301669157593723,2
494,637,2,0.255484389610438,2
494,644,2,0.219321754872611,1
494,645,2,0.277265411824796,2
494,646,2,0.286520702713589,1
494,647,2,0.249997099941633,1
494,648,2,0.214973028118698,1
495,632,2,0.260440031656145,2
495,633,2,0.317395973344805,2
495,634,2,0.327223802679672,2
495,635,2,0.350943558528666,2
495,636,2,0.34443529215768,2
495,637,2,0.244236000146698,2
495,645,2,0.239155209428384,1
495,646,2,0.262297005952972,1
495,647,2,0.255021718760192,1
495,648,2,0.261066377338997,1
495,649,2,0.21426775623198,1
496,631,2,0.247485850169064,1
496,632,2,0.285296052681479,2
496,633,2,0.302732140525942,2
496,634,2,0.279903818002688,2
496,635,2,0.301498366464046,2
496,636,2,0.310064469635987,2
496,637,2,0.215637498415007,1
496,646,2,0.226470644136872,1
496,647,2,0.249613823766219,1
496,648,2,0.289829580077795,1
496,649,2,0.268955651504358,1
496,650,2,0.203123389631051,1
497,630,2,0.28233404460611,3
497,631,2,0.277790590086922,1
497,632,2,0.269843537835634,1
497,633,2,0.259462689678317,2
497,634,2,0.242561573370004,2
497,635,2,0.237802019886191,2
497,636,2,0.215897923656365,1
497,637,2,0.15639867539611,1
497,638,2,0.1229294140963,1
497,639,2,0.11285791293418,1
497,640,2,0.108383044795372,1
497,641,2,0.111518643672148,1
497,642,2,0.133249338719768,1
497,643,2,0.172228510143646,1
497,647,2,0.193583313010617,1
497,648,2,0.209083098807844,1
497,649,2,0.205435762324066,1
498,628,2,0.205490640351626,1
498,629,2,0.305310560111919,3
498,630,2,0.327753509494479,3
498,631,2,0.26999610321388,3
498,632,2,0.244575976219878,1
498,633,2,0.248224851965405,1
498,634,2,0.249964998526324,1
498,635,2,0.230359488558199,1
498,636,2,0.173419854120818,1
498,637,2,0.121749781893303,1
498,642,2,0.103394955558167,1
498,643,2,0.139142101164565,1
498,644,2,0.149539691581916,1
498,645,2,0.136712153412909,1
498,646,2,0.133302309401249,1
499,626,2,0.144642128782044,1
499,627,2,0.152902342720688,1
499,628,2,0.22052918301965,1
499,629,2,0.306020092853623,3
499,630,2,0.301242358234662,3
499,631,2,0.239686611661929,3
499,632,2,0.226047704086254,1
499,633,2,0.217715635624531,1
499,634,2,0.191839307141255,1
499,635,2,0.16445531639146,1
499,636,2,0.127504546176112,1
500,624,2,0.196841260888269,1
500,625,2,0.187344462061927,1
500,626,2,0.168969034158315,1
500,627,2,0.154933911685281,1
500,628,2,0.188076459101905,1
500,629,2,0.232185566079347,1
500,630,2,0.244028846746728,3
500,631,2,0.228562545469569,1
500,632,2,0.219008637801538,1
500,633,2,0.179878217179749,1
500,634,2,0.132437344685143,1
500,635,2,0.106008220460831,1
500,652,2,0.12967962341359,1
501,623,2,0.170704931018319,1
501,624,2,0.207714025869056,1
501,625,2,0.240967991297326,1
501,626,2,0.206995837568534,1
501,627,2,0.167761773322336,1
501,628,2,0.177806627409692,1
501,629,2,0.201021672716188,1
501,630,2,0.211211763957379,1
501,631,2,0.189354425591686,1
501,632,2,0.158499354982403,1
501,633,2,0.118948448205538,1
501,652,2,0.129676901820353,1
501,653,2,0.169010471530752,1
502,621,2,0.135607956189666,1
502,622,2,0.137610279181034,1
502,623,2,0.165883896297125,1
502,624,2,0.237503447723236,1
502,625,2,0.286623922483314,1
502,626,2,0.246628525991349,1
502,627,2,0.188956515275589,1
502,628,2,0.183211421572026,1
502,629,2,0.189840207676303,1
502,630,2,0.172829926478613,1
502,631,2,0.125327595054767,1
502,652,2,0.104431960659861,1
502,653,2,0.12826327952342,1
502,654,2,0.130126868184138,1
502,655,2,0.131538315437296,1
503,620,2,0.182333897372378,1
503,621,2,0.183964299032246,1
503,622,2,0.187314613768888,1
503,623,2,0.196356281896738,1
503,624,2,0.226666888855754,1
503,625,2,0.255936352552868,1
503,626,2,0.230286607860622,1
503,627,2,0.176852798212779,1
503,628,2,0.147986966870001,1
503,629,2,0.129245172362069,1
503,630,2,0.106370627370073,1
503,655,2,0.114239210734392,1
503,656,2,0.165939744728832,1
504,619,2,0.210079581170894,1
504,620,2,0.228942051569106,1
504,621,2,0.245401778993958,1
504,622,2,0.217364550096991,1
504,623,2,0.187604976535851,1
504,624,2,0.175507271517117,1
504,625,2,0.185871823577225,1
504,626,2,0.172157882568338,1
504,627,2,0.131836419129285,1
504,656,2,0.130466978106166,1
504,657,2,0.164444775794703,1
505,619,2,0.223241094523075,1
505,620,2,0.257477934348211,1
505,621,2,0.269753479869267,1
505,622,2,0.202626877330476,1
505,623,2,0.14626414258079,1
505,624,2,0.116680401789256,1
505,625,2,0.111633207131716,1
505,657,2,0.118217265412717,1
505,658,2,0.115917284892186,1
506,618,2,0.229905830197032,1
506,619,2,0.262087510198167,1
506,620,2,0.278641377979241,4
506,621,2,0.249329885743947,1
506,622,2,0.165771139797001,1
506,623,2,0.114447323384438,1
507,617,2,0.125047215181029,1
507,618,2,0.216723570273456,1
507,619,2,0.280618057762203,4
507,620,2,0.305750543582479,4
507,621,2,0.221002494853289,4
507,622,2,0.133050260866943,1
508,617,2,0.107393756807887,1
508,618,2,0.184454788134674,1
508,619,2,0.285196357598077,1
508,620,2,0.319285852150027,4
508,621,2,0.204398076824063,1
508,622,2,0.115132607176565,1
509,617,2,0.104487374082812,1
509,618,2,0.175922872189252,1
509,619,2,0.239835630045711,1
509,620,2,0.223324816977316,1
509,621,2,0.141658883356172,1
510,617,2,0.130786988392896,1
510,618,2,0.207105013611982,1
510,619,2,0.220932246516383,1
510,620,2,0.154719173517274,1
511,617,2,0.138187256947224,1
511,618,2,0.183255323994075,1
511,619,2,0.174517135820263,1
511,620,2,0.118566120126128,1
512,617,2,0.112949677473355,1
512,618,2,0.121066907380434,1
512,619,2,0.115803178749514,1
514,616,2,0.112923677334688,1
514,617,2,0.140390107820601,1
514,618,2,0.108475054724101,1
515,616,2,0.155618035454061,1
515,617,2,0.22663764288253,1
515,618,2,0.163290519102417,1
516,616,2,0.16451539221594,1
516,617,2,0.26429898316815,1
516,618,2,0.203023047611552,1
517,616,2,0.164300018265906,1
517,617,2,0.274131876451089,5
517,618,2,0.220870921435991,1
517,619,2,0.109066889712386,1
518,616,2,0.218356080052676,5
518,617,2,0.364741567767984,5
518,618,2,0.277663076751339,5
518,619,2,0.119689524659018,1
519,616,2,0.185163930483906,1
519,617,2,0.287511072645927,5
519,618,2,0.203217217673295,1
520,617,2,0.119993930400919,1
530,617,2,0.10366083514007,1
531,617,2,0.121519349947902,1
540,623,2,0.118777534381084,1
541,624,2,0.118724764472875,1
459,613,3,0.211756684924542,2
459,614,3,0.211005145952799,2
459,615,3,0.19026591393644,2
460,612,3,0.265945569384521,2
460,613,3,0.357832156400415,2
460,614,3,0.360229478495443,2
460,615,3,0.301770570404003,2
460,616,3,0.221946441543613,2
461,611,3,0.221769827989061,2
461,612,3,0.335960139277757,2
461,613,3,0.424025118610156,2
461,614,3,0.435930750532428,2
461,615,3,0.392685570942522,2
461,616,3,0.294079013294849,2
461,617,3,0.227969996620763,2
461,618,3,0.221459544051931,2
461,619,3,0.238474387264514,2
461,620,3,0.230246430898168,2
462,611,3,0.25044520357562,2
462,612,3,0.369910676417644,2
462,613,3,0.38439033322206,2
462,614,3,0.35670378830609,2
462,615,3,0.360930288753904,2
462,616,3,0.358612606723263,2
462,617,3,0.331261241630097,2
462,618,3,0.287040727795078,2
462,619,3,0.29125973270742,2
462,620,3,0.314235467428284,2
462,621,3,0.262362502655784,2
463,611,3,0.284128333025927,2
463,612,3,0.436014227597116,2
463,613,3,0.383273766134475,2
463,614,3,0.273111457452441,2
463,615,3,0.283011252851092,2
463,616,3,0.382451800360696,2
463,617,3,0.422511109677441,2
463,618,3,0.333700793036576,2
463,619,3,0.276229354819107,2
463,620,3,0.299450166780126,2
464,611,3,0.265110263342254,2
464,612,3,0.412250970872617,2
464,613,3,0.361855318140418,2
464,614,3,0.228462738845461,2
464,615,3,0.201581339364741,2
464,616,3,0.283379091792737,2
464,617,3,0.335525465144823,2
464,618,3,0.268723914532692,2
465,612,3,0.256931853357701,2
465,613,3,0.250067058272702,2
465,617,3,0.215816766638371,2
467,616,3,0.278368705568317,2
467,617,3,0.24719666973359,2
468,615,3,0.246692327275424,2
468,616,3,0.344863630778489,2
468,617,3,0.302137271630442,2
468,618,3,0.21881855012965,2
469,615,3,0.224486513434721,2
469,616,3,0.322442409525541,2
469,617,3,0.304079061480434,2
469,618,3,0.235597172434169,2
470,616,3,0.230643850435156,2
470,617,3,0.246835590158755,2
470,618,3,0.227844178703917,2
470,619,3,0.235812602154556,2
470,620,3,0.252070307051934,2
470,625,3,0.240408302340633,2
470,626,3,0.269364292036413,2
471,619,3,0.224928638486844,2
471,620,3,0.248388415257305,2
471,623,3,0.217200897572526,2
472,618,3,0.234680173978517,2
472,619,3,0.222465886613429,2
472,622,3,0.274567264444544,2
472,623,3,0.294555894431094,2
472,624,3,0.256722848382004,2
472,625,3,0.23738615151636,2
472,626,3,0.241589585346085,2
473,618,3,0.268065534358955,2
473,621,3,0.230089493124229,2
473,622,3,0.299320378014131,2
473,623,3,0.372169576496,2
473,624,3,0.337987012378609,2
473,625,3,0.299474794968104,2
473,626,3,0.317470170222718,2
473,627,3,0.250997776235244,2
473,635,3,0.194859294075823,2
474,621,3,0.250289894295996,2
474,622,3,0.301436840610383,2
474,623,3,0.331736605812734,2
474,624,3,0.299784811207539,2
474,625,3,0.286187575239783,2
474,626,3,0.356246471409752,2
474,627,3,0.325711489165694,2
474,628,3,0.209183485443625,2
474,634,3,0.283847585067858,2
474,635,3,0.324090423462953,2
474,636,3,0.290630085419658,2
474,637,3,0.196165881910873,2
475,621,3,0.283170778369419,2
475,622,3,0.300832111516435,2
475,623,3,0.233820685911097,2
475,624,3,0.189564724439577,2
475,625,3,0.217292494800642,2
475,626,3,0.317075115348706,2
475,627,3,0.324396022690414,2
475,628,3,0.217794561828397,2
475,634,3,0.268231395389407,2
475,635,3,0.397607550003029,2
475,636,3,0.445964461703212,2
475,637,3,0.333117212060566,2
475,638,3,0.218065048041475,2
476,626,3,0.232091269566136,2
476,627,3,0.25130694476531,2
476,634,3,0.202037563162156,2
476,635,3,0.313811523511309,2
476,636,3,0.391115256261204,2
476,637,3,0.330822886653851,2
476,638,3,0.282875708584646,2
477,635,3,0.189937181166468,2
477,636,3,0.211058841648871,2
477,637,3,0.213244258709835,2
478,628,3,0.278776877629405,2
478,629,3,0.273700994702173,2
479,627,3,0.213942391991342,2
479,628,3,0.331280649713015,2
479,629,3,0.347461547679949,2
479,630,3,0.264249704484052,2
480,628,3,0.282456159371503,2
480,629,3,0.336544679503842,2
480,630,3,0.298713618879326,2
480,639,3,0.281669061222552,2
481,629,3,0.254308014396068,2
481,635,3,0.189121863218792,2
481,636,3,0.24702442857473,2
481,637,3,0.258971531331651,2
482,634,3,0.205993042001501,2
482,635,3,0.308875914176476,2
482,636,3,0.402178755849975,2
482,637,3,0.305017252670307,2
482,638,3,0.216471421352514,2
483,634,3,0.280028721285741,2
483,635,3,0.382151800476698,2
483,636,3,0.435646277114765,2
483,637,3,0.27146313120105,2
484,634,3,0.272608341942045,2
484,635,3,0.297896538588489,2
484,636,3,0.290142897922139,2
484,637,3,0.195164714838153,2
485,635,3,0.243006219242093,2
485,636,3,0.225119596176242,2
485,641,3,0.236121882225328,2
486,635,3,0.273416387435662,2
486,636,3,0.280964637045203,2
486,637,3,0.248664389273139,2
486,638,3,0.235593870829259,2
486,641,3,0.267607682067226,2
486,642,3,0.239649490914831,2
486,643,3,0.232351337877234,2
486,644,3,0.265626295266453,2
486,645,3,0.239999706424861,2
487,634,3,0.277605053275857,2
487,635,3,0.287969638798177,2
487,636,3,0.318067225316064,2
487,637,3,0.322385836079242,2
487,638,3,0.306262582349388,2
487,639,3,0.245458709370517,2
487,640,3,0.266559980211786,2
487,641,3,0.370728738266698,2
487,642,3,0.341744506464052,2
487,643,3,0.272517949353559,2
487,644,3,0.332348406587469,2
487,645,3,0.377056040995582,2
487,646,3,0.249221490485444,2
488,633,3,0.296639296361962,2
488,634,3,0.310732576159325,2
488,635,3,0.263380913921717,2
488,636,3,0.274590152597502,2
488,637,3,0.317539057763006,2
488,638,3,0.328656230739709,2
488,639,3,0.262351593974696,2
488,640,3,0.315213054795666,2
488,641,3,0.496902871512869,2
488,642,3,0.482660640256147,2
488,643,3,0.338806301175434,2
488,644,3,0.311035877648233,2
488,645,3,0.351789907100869,2
488,646,3,0.261940187233122,2
489,634,3,0.28344860396098,2
489,635,3,0.268416441421364,2
489,636,3,0.274130359497481,2
489,637,3,0.326663132164762,2
489,638,3,0.348037476963498,2
489,639,3,0.281536216241201,2
489,640,3,0.307691753420797,2
489,641,3,0.442610834207589,2
489,642,3,0.486614936764004,2
