x,y,z,fucci_ch00,fucci_ch02
893,605,9,0.0429083695735103,0.00871290150301366
894,605,9,0.0102388036926833,0.00822461280231937
895,605,9,0.0566720073243305,0.0076752880140383
896,605,9,0.0101167315175097,0.00848401617456321
897,605,9,0.0021362630655375,0.0286869611657893
898,605,9,0.0507820248722057,0.0123750667582208
899,605,9,0.036087586785687,0.0100556954299229
891,606,9,0.0191195544365606,0.00784313725490196
892,606,9,0.00500495918211643,0.0081025406271458
893,606,9,0.0230563820859083,0.00794995040817884
894,606,9,0.0663614862287327,0.00813305867093919
895,606,9,0.0219577325093461,0.00874341954680705
896,606,9,0.025833524071107,0.00784313725490196
897,606,9,0.0354924849317159,0.0106507972838941
898,606,9,0.0050965133134966,0.0200198367284657
899,606,9,0.0242618448157473,0.0115510795757992
900,606,9,0.00161745632104982,0.00816357671473259
901,606,9,0.0532539864194705,0.00793469138628214
902,606,9,0.0119935912108034,0.00846875715266651
890,607,9,0.0384832532234684,0.0117189288166629
891,607,9,0.00614938582436866,0.0122072175173571
892,607,9,0.0165560387579156,0.0106965743495842
893,607,9,0.0301518272678721,0.00968947890440223
894,607,9,0.0016937514305333,0.00886549172198062
895,607,9,0.0183108262760357,0.00756847486076143
896,607,9,0.0017242694743267,0.00817883573662928
897,607,9,0.0231631952391852,0.0168764782177462
898,607,9,0.0156404974441138,0.0115358205539025
899,607,9,0.0513618677042802,0.0112764171816587
900,607,9,0.00228885328450446,0.00828564888990616
901,607,9,0.0524910353246357,0.00741588464179446
902,607,9,0.0130769817654688,0.00776684214541848
903,607,9,0.00576791027695125,0.0145723659113451
904,607,9,0.00238040741588464,0.00807202258335241
905,607,9,0.0400701915007248,0.00718699931334401
889,608,9,0.0016937514305333,0.00791943236438544
890,608,9,0.00244144350347143,0.01538109407187
891,608,9,0.0485999847409781,0.00778210116731518
892,608,9,0.0207675288014038,0.0106507972838941
893,608,9,0.0158999008163577,0.00773632410162509
894,608,9,0.00636301213092241,0.0076752880140383
895,608,9,0.0591897459372854,0.00868238345922026
896,608,9,0.00492866407263294,0.0106202792401007
897,608,9,0.00230411230640116,0.0194705119401846
898,608,9,0.00651560234988937,0.0076600289921416
899,608,9,0.00512703135729,0.0296787975890745
900,608,9,0.0375371938658732,0.00869764248111696
901,608,9,0.0511024643320363,0.00961318379491875
902,608,9,0.0204470893415732,0.00976577401388571
903,608,9,0.0719157701991302,0.0110170138094148
904,608,9,0.0454108491645685,0.00805676356145571
905,608,9,0.00247196154726482,0.0076752880140383
906,608,9,0.0281681544213016,0.0205844205386435
888,609,9,0.0570840009155413,0.0117036697947662
889,609,9,0.00222781719691768,0.0127260242618448
890,609,9,0.01196307316701,0.00749217975127794
891,609,9,0.00720225833524071,0.00772106507972839
892,609,9,0.0347905699244678,0.00775158312352178
893,609,9,0.00245670252536812,0.00761425192645151
894,609,9,0.00178530556191348,0.00752269779507134
895,609,9,0.0360723277637903,0.00790417334248875
896,609,9,0.00321965362020294,0.00880445563439384
897,609,9,0.00210574502174411,0.00921644922560464
898,609,9,0.00178530556191348,0.0111543450064851
899,609,9,0.00233463035019455,0.00978103303578241
900,609,9,0.00874341954680705,0.00790417334248875
901,609,9,0.0325017166399634,0.00749217975127794
902,609,9,0.00152590218966964,0.00784313725490196
903,609,9,0.00321965362020294,0.00750743877317464
904,609,9,0.00236514839398795,0.00756847486076143
905,609,9,0.0139772640573739,0.00775158312352178
906,609,9,0.0232394903486687,0.00770580605783169
907,609,9,0.0439459830624857,0.00764476997024491
888,610,9,0.0182497901884489,0.00788891432059205
889,610,9,0.00970473792629892,0.00801098649576562
890,610,9,0.00958266575112535,0.00831616693369955
891,610,9,0.00479133287556268,0.0205539024948501
892,610,9,0.044281681544213,0.0111848630502785
893,610,9,0.0154726482032502,0.00735484855420768
894,610,9,0.0261081864652476,0.00762951094834821
895,610,9,0.0373693446250095,0.00840772106507973
896,610,9,0.00508125429159991,0.00794995040817884
897,610,9,0.044281681544213,0.00727855344472419
898,610,9,0.00570687418936446,0.00787365529869535
899,610,9,0.0042877851529717,0.0130769817654688
900,610,9,0.00144960708018616,0.0148012512397955
901,610,9,0.0547951476310369,0.00729381246662089
902,610,9,0.0480811779964904,0.0165712977798123
903,610,9,0.00270084687571527,0.00807202258335241
904,610,9,0.0316319523918517,0.0139772640573739
905,610,9,0.0274662394140536,0.00752269779507134
906,610,9,0.0190737773708705,0.00799572747386892
907,610,9,0.0327000839246204,0.0161135271229114
908,610,9,0.0464789806973373,0.00781261921110857
887,611,9,0.0217593652246891,0.00779736018921187
888,611,9,0.00401312275883116,0.00744640268558785
889,611,9,0.0233920805676356,0.00791943236438544
890,611,9,0.0416571297779812,0.0186617837796597
891,611,9,0.00489814602883955,0.00791943236438544
892,611,9,0.0247959105821317,0.01025406271458
893,611,9,0.0025482566567483,0.0205996795605402
894,611,9,0.026138704509041,0.00753795681696803
895,611,9,0.0230563820859083,0.00915541313801785
896,611,9,0.0387884336614023,0.00827038986800946
897,611,9,0.018646524757763,0.0136873426413367
898,611,9,0.00921644922560464,0.007690547035935
899,611,9,0.01538109407187,0.00784313725490196
900,611,9,0.0241855497062638,0.0116578927290761
901,611,9,0.0325780117494469,0.010757610437171
902,611,9,0.00160219729915312,0.00785839627679866
903,611,9,0.00163271534294652,0.0102693217364767
904,611,9,0.01538109407187,0.00746166170748455
905,611,9,0.0803082322423133,0.0184939345387961
906,611,9,0.00175478751812009,0.0154268711375601
907,611,9,0.0467383840695811,0.0147707331960021
908,611,9,0.064789806973373,0.00747692072938125
909,611,9,0.00393682764934768,0.0131532768749523
887,612,9,0.0266575112535286,0.00985732814526589
888,612,9,0.0414435034714275,0.0101777676050965
889,612,9,0.00711070420386053,0.00840772106507973
890,612,9,0.0211337453269245,0.00773632410162509
891,612,9,0.0016937514305333,0.00828564888990616
892,612,9,0.00224307621881437,0.00834668497749294
893,612,9,0.00445563439383535,0.0081177996490425
894,612,9,0.031616693369955,0.0145571068894484
895,612,9,0.00280766002899214,0.0124818799114977
896,612,9,0.0751506828412299,0.0103456168459602
897,612,9,0.00642404821850919,0.00953688868543526
898,612,9,0.0188601510643168,0.00798046845197223
899,612,9,0.0164797436484321,0.007690547035935
900,612,9,0.00534065766384375,0.00830090791180285
901,612,9,0.049912260624094,0.00834668497749294
902,612,9,0.004272526131075,0.00794995040817884
903,612,9,0.00219729915312428,0.00761425192645151
904,612,9,0.0541237506675822,0.00785839627679866
905,612,9,0.00225833524071107,0.0116426337071794
906,612,9,0.00398260471503777,0.0102998397802701
907,612,9,0.0158999008163577,0.00793469138628214
908,612,9,0.0428473334859236,0.00802624551766232
909,612,9,0.0242465857938506,0.0080872816052491
910,612,9,0.00233463035019455,0.0076752880140383
886,613,9,0.0188143739986267,0.0085297932402533
887,613,9,0.0144655527580682,0.011459525444419
888,613,9,0.00149538414587625,0.00866712443732357
889,613,9,0.0346684977492943,0.00762951094834821
890,613,9,0.0288395513847562,0.0076600289921416
891,613,9,0.0336308842603189,0.00825513084611276
892,613,9,0.0555275806820783,0.00822461280231937
893,613,9,0.0170595864805066,0.00796520943007553
894,613,9,0.0234988937209125,0.00781261921110857
895,613,9,0.0390325780117494,0.00968947890440223
896,613,9,0.0532539864194705,0.00820935378042268
897,613,9,0.0298619058518349,0.00764476997024491
898,613,9,0.0761730373083085,0.00837720302128634
899,613,9,0.017242694743267,0.00817883573662928
900,613,9,0.0615854123750668,0.00885023270008392
901,613,9,0.00184634164950027,0.00790417334248875
902,613,9,0.00415045395590143,0.00793469138628214
903,613,9,0.0408331425955596,0.011612115663386
904,613,9,0.0177615014877546,0.00752269779507134
905,613,9,0.0341039139391165,0.0102998397802701
906,613,9,0.00776684214541848,0.00987258716716258
907,613,9,0.00697337300679027,0.00791943236438544
908,613,9,0.0421911955443656,0.00790417334248875
909,613,9,0.0157167925535973,0.00785839627679866
910,613,9,0.0368200198367285,0.0187685969329366
886,614,9,0.0132600900282292,0.00834668497749294
887,614,9,0.0307164110780499,0.00779736018921187
888,614,9,0.00517280842298009,0.0132143129625391
889,614,9,0.00581368734264134,0.0108339055466545
890,614,9,0.0371862363622492,0.0120241092545968
891,614,9,0.00181582360570687,0.0139009689478904
892,614,9,0.00198367284657053,0.00758373388265812
893,614,9,0.00253299763485161,0.00825513084611276
894,614,9,0.0219119554436561,0.0156252384222171
895,614,9,0.0206454566262303,0.0076600289921416
896,614,9,0.0241092545967803,0.00929274433508812
897,614,9,0.00994888227664607,0.00836194399938964
898,614,9,0.115571831845579,0.00822461280231937
899,614,9,0.0538948653391318,0.00788891432059205
900,614,9,0.00987258716716258,0.00799572747386892
901,614,9,0.00242618448157473,0.00790417334248875
902,614,9,0.0103150988021668,0.0215762569619287
903,614,9,0.0206912336919203,0.00813305867093919
904,614,9,0.0220340276188296,0.00798046845197223
905,614,9,0.0471808957045853,0.0174258030060273
906,614,9,0.00485236896314946,0.00778210116731518
907,614,9,0.0154268711375601,0.00825513084611276
908,614,9,0.0212863355458915,0.0081025406271458
909,614,9,0.0583962767986572,0.012161440451667
910,614,9,0.0102082856488899,0.0242313267719539
911,614,9,0.0398718242160677,0.00834668497749294
886,615,9,0.0559090562294957,0.00752269779507134
887,615,9,0.0117341878385595,0.00781261921110857
888,615,9,0.0302128633554589,0.00848401617456321
889,615,9,0.0200503547722591,0.00976577401388571
890,615,9,0.00259403372243839,0.0128023193713283
891,615,9,0.00177004654001678,0.0147554741741054
892,615,9,0.00178530556191348,0.00816357671473259
893,615,9,0.0257724879835203,0.00827038986800946
894,615,9,0.0196688792248417,0.0121004043640803
895,615,9,0.0213778896772717,0.0102998397802701
896,615,9,0.0226443884946975,0.0105287251087205
897,615,9,0.00221255817502098,0.0411230640115969
898,615,9,0.0042420080872816,0.00796520943007553
899,615,9,0.0321049820706493,0.0148928053711757
900,615,9,0.0341191729610132,0.00764476997024491
901,615,9,0.0487830930037385,0.00741588464179446
902,615,9,0.017288471808957,0.00822461280231937
903,615,9,0.00494392309452964,0.00909437705043107
904,615,9,0.0168154421301595,0.0104676890211337
905,615,9,0.00199893186846723,0.0100251773861295
906,615,9,0.0194399938963912,0.00914015411612116
907,615,9,0.00712596322575723,0.00735484855420768
908,615,9,0.00253299763485161,0.00753795681696803
909,615,9,0.0226443884946975,0.00831616693369955
910,615,9,0.00242618448157473,0.00836194399938964
911,615,9,0.0135500114442664,0.00744640268558785
886,616,9,0.0141298542763409,0.00926222629129473
887,616,9,0.00807202258335241,0.0125734340428779
888,616,9,0.00238040741588464,0.00787365529869535
889,616,9,0.0730296787975891,0.0080872816052491
890,616,9,0.0155489433127337,0.00764476997024491
891,616,9,0.00238040741588464,0.00802624551766232
892,616,9,0.0300450141145953,0.00820935378042268
893,616,9,0.00271610589761196,0.0080872816052491
894,616,9,0.025833524071107,0.00762951094834821
895,616,9,0.00187685969329366,0.00793469138628214
896,616,9,0.00465400167849241,0.0126192111085679
897,616,9,0.00607309071488518,0.0080872816052491
898,616,9,0.0118715190356298,0.00756847486076143
899,616,9,0.0318303196765087,0.00781261921110857
900,616,9,0.0377660791943236,0.00816357671473259
901,616,9,0.0171969176775769,0.00813305867093919
902,616,9,0.00535591668574044,0.00735484855420768
903,616,9,0.0274204623483635,0.00796520943007553
904,616,9,0.0242160677500572,0.00801098649576562
905,616,9,0.071625848783093,0.00978103303578241
906,616,9,0.026840619516289,0.0165560387579156
