x,y,z,fucci_ch00,fucci_ch02
726,864,0,0.07690547035935,0.00920119020370794
727,864,0,0.149553673609522,0.0187685969329366
728,864,0,0.088364995803769,0.0160372320134279
729,864,0,0.152727550164034,0.00878919661249714
730,864,0,0.106401159685664,0.0102998397802701
731,864,0,0.0437933928435187,0.0105287251087205
732,864,0,0.0638742656595712,0.00764476997024491
733,864,0,0.0723887998779278,0.00778210116731518
734,864,0,0.0402532997634852,0.0103303578240635
735,864,0,0.106889448386358,0.00820935378042268
736,864,0,0.146211947814145,0.0131837949187457
737,864,0,0.0746318760967422,0.00891126878767071
738,864,0,0.00697337300679027,0.00762951094834821
724,865,0,0.09399557488365,0.0177309834439612
725,865,0,0.0745860990310521,0.013870450904097
726,865,0,0.0898298619058518,0.00752269779507134
727,865,0,0.129137102311742,0.0147859922178988
728,865,0,0.073182269016556,0.010605020218204
729,865,0,0.068207827878233,0.00846875715266651
730,865,0,0.151277943083848,0.0222934309910735
731,865,0,0.191836423285267,0.0108949416342412
732,865,0,0.147402151522087,0.00762951094834821
733,865,0,0.261127641718166,0.00918593118181125
734,865,0,0.103242542153048,0.0085145342183566
735,865,0,0.174578469520104,0.032120241092546
736,865,0,0.14378576333257,0.0105592431525139
737,865,0,0.167849240863661,0.010101472495613
738,865,0,0.22055390249485,0.0312809948882277
739,865,0,0.181399252307927,0.00796520943007553
740,865,0,0.100328068970779,0.0109712367437247
722,866,0,0.0392309452964065,0.0142214084077211
723,866,0,0.0527809567406729,0.00907911802853437
724,866,0,0.0710917830167086,0.00819409475852598
725,866,0,0.150988021667811,0.0076752880140383
726,866,0,0.132387273975738,0.00962844281681544
727,866,0,0.241367208361944,0.00822461280231937
728,866,0,0.124971389333944,0.0128633554589151
729,866,0,0.102861066605631,0.014373998626688
730,866,0,0.163088426031891,0.0172732127870604
731,866,0,0.0884870679789426,0.00762951094834821
732,866,0,0.270572976272221,0.00900282291905089
733,866,0,0.199832150759136,0.00845349813076982
734,866,0,0.121797512779431,0.00775158312352178
735,866,0,0.255695429922942,0.00813305867093919
736,866,0,0.384939345387961,0.0112764171816587
737,866,0,0.15403982604715,0.00817883573662928
738,866,0,0.200579842832074,0.0081177996490425
739,866,0,0.108018616006714,0.0136873426413367
740,866,0,0.103395132372015,0.0081025406271458
741,866,0,0.121950102998398,0.0290226596475166
742,866,0,0.149935149156939,0.00860608834973678
721,867,0,0.0771953917753872,0.00943007553215839
722,867,0,0.102235446707866,0.0159151598382544
723,867,0,0.196749828336004,0.0259555962462806
724,867,0,0.169039444571603,0.00796520943007553
725,867,0,0.247272449835966,0.00953688868543526
726,867,0,0.289234760051881,0.00831616693369955
727,867,0,0.311192492561227,0.00759899290455482
728,867,0,0.132402532997635,0.0080872816052491
729,867,0,0.155107957579919,0.0103913939116503
730,867,0,0.216266117341878,0.0120698863202869
731,867,0,0.350225070572976,0.00773632410162509
732,867,0,0.254932478828107,0.00885023270008392
733,867,0,0.227756160830091,0.0081025406271458
734,867,0,0.264057373922332,0.00959792477302205
735,867,0,0.212985427634089,0.0204013122758831
736,867,0,0.160097657740139,0.00781261921110857
737,867,0,0.148271915770199,0.0209048599984741
738,867,0,0.122041657129778,0.0127870603494316
739,867,0,0.269916838330663,0.0102998397802701
740,867,0,0.185748073548486,0.00920119020370794
741,867,0,0.113496604867628,0.00869764248111696
742,867,0,0.180743114366369,0.0182650492103456
743,867,0,0.136644541084916,0.0112306401159686
744,867,0,0.0620431830319677,0.0119172961013199
720,868,0,0.139497978179599,0.0177004654001678
721,868,0,0.0886701762417029,0.0148165102616922
722,868,0,0.121843289845121,0.00823987182421607
723,868,0,0.104234378576333,0.00788891432059205
724,868,0,0.153398947127489,0.0158388647287709
725,868,0,0.282230869001297,0.0270389868009461
726,868,0,0.211978332188907,0.0129243915465019
727,868,0,0.196978713664454,0.0163424124513619
728,868,0,0.196185244525826,0.0132295719844358
729,868,0,0.168581673914702,0.00773632410162509
730,868,0,0.219058518348974,0.00730907148851759
731,868,0,0.234714274814984,0.0128633554589151
732,868,0,0.152819104295415,0.0113221942473487
733,868,0,0.189593347066453,0.0188448920424201
734,868,0,0.257602807660029,0.0142214084077211
735,868,0,0.255741206988632,0.0173037308308537
736,868,0,0.2752880140383,0.0152895399404898
737,868,0,0.230182345311666,0.014679179064622
738,868,0,0.178194857709621,0.00801098649576562
739,868,0,0.145571068894484,0.0147096971084154
740,868,0,0.201907377737087,0.0106965743495842
741,868,0,0.395040817883574,0.0147707331960021
742,868,0,0.221026932173648,0.00886549172198062
743,868,0,0.185336079957275,0.0130464637216754
744,868,0,0.105790798809796,0.0237582970931563
745,868,0,0.0562294956893263,0.0177004654001678
719,869,0,0.0975356679636835,0.00779736018921187
720,869,0,0.082887006942855,0.00915541313801785
721,869,0,0.21538109407187,0.00927748531319142
722,869,0,0.271656366826886,0.00845349813076982
723,869,0,0.221850919356069,0.022415503166247
724,869,0,0.254169527733272,0.0152437628747997
725,869,0,0.141237506675822,0.0085297932402533
726,869,0,0.409399557488365,0.015884641794461
727,869,0,0.327351796749828,0.02392614633402
728,869,0,0.200564583810178,0.00743114366369116
729,869,0,0.202136263065538,0.0152590218966964
730,869,0,0.160540169375143,0.010757610437171
731,869,0,0.262836652170596,0.00796520943007553
732,869,0,0.214724956130312,0.0072632944228275
733,869,0,0.177019913023575,0.00959792477302205
734,869,0,0.295719844357977,0.0142977035172045
735,869,0,0.219577325093462,0.00804150453955901
736,869,0,0.22919050888838,0.0144808117799649
737,869,0,0.36092164492256,0.0179293507286183
738,869,0,0.122194247348745,0.0133974212252995
739,869,0,0.176974135957885,0.00819409475852598
740,869,0,0.317174029144732,0.00708018616006714
741,869,0,0.140062561989776,0.00740062561989776
742,869,0,0.239200427252613,0.0286411841000992
743,869,0,0.247272449835966,0.0191195544365606
744,869,0,0.262882429236286,0.00874341954680705
745,869,0,0.210986495765621,0.00778210116731518
746,869,0,0.117769130998703,0.0258793011367971
719,870,0,0.0533607995727474,0.0205386434729534
720,870,0,0.233829251544976,0.0127870603494316
721,870,0,0.193926909285115,0.00733958953231098
722,870,0,0.225070572976272,0.00761425192645151
723,870,0,0.222476539253834,0.00990310521095598
724,870,0,0.101533531700618,0.0112001220721752
725,870,0,0.153261615930419,0.00930800335698482
726,870,0,0.337392233157855,0.00729381246662089
727,870,0,0.267887388418402,0.0191348134584573
728,870,0,0.293018997482261,0.015884641794461
729,870,0,0.220782787823301,0.0101472495613031
730,870,0,0.266498817425803,0.00735484855420768
731,870,0,0.249362935835813,0.00978103303578241
732,870,0,0.171145189593347,0.011459525444419
733,870,0,0.16240177004654,0.00859082932784009
734,870,0,0.261814297703517,0.00747692072938125
735,870,0,0.10078583962768,0.0259250782024872
736,870,0,0.241672388799878,0.0216830701152056
737,870,0,0.303440909437705,0.0245975432974746
738,870,0,0.259464408331426,0.0173647669184405
739,870,0,0.280643930724041,0.00868238345922026
740,870,0,0.323903257801175,0.0347753109025711
741,870,0,0.17926298924239,0.00910963607232776
742,870,0,0.114351110093843,0.017242694743267
743,870,0,0.204257267109178,0.00749217975127794
744,870,0,0.246402685587854,0.0115205615320058
745,870,0,0.182635233081559,0.010452429999237
746,870,0,0.0914168001831083,0.00749217975127794
747,870,0,0.125291828793774,0.00737010757610437
718,871,0,0.084946974898909,0.00782787823300526
719,871,0,0.093339436942092,0.00901808194094758
720,871,0,0.198764019226368,0.00770580605783169
721,871,0,0.191729610131991,0.00825513084611276
722,871,0,0.164354924849317,0.00762951094834821
723,871,0,0.339101243610285,0.0103913939116503
724,871,0,0.259113450827802,0.00889600976577401
725,871,0,0.284397650110628,0.0113679713130388
726,871,0,0.157900358587015,0.00814831769283589
727,871,0,0.1741359578851,0.00761425192645151
728,871,0,0.233203631647211,0.00755321583886473
729,871,0,0.230792706187533,0.0144350347142748
730,871,0,0.176287479972534,0.0168459601739528
731,871,0,0.229724574654765,0.00791943236438544
732,871,0,0.134004730296788,0.0134737163347829
733,871,0,0.296116578927291,0.00973525597009232
734,871,0,0.1949187457084,0.00886549172198062
735,871,0,0.277271686884871,0.00787365529869535
736,871,0,0.41011673151751,0.0093690394445716
737,871,0,0.224567025253681,0.0236667429617761
738,871,0,0.267185473411154,0.0103761348897536
739,871,0,0.144701304646372,0.00819409475852598
740,871,0,0.247058823529412,0.00746166170748455
741,871,0,0.17930876630808,0.00961318379491875
742,871,0,0.191989013504234,0.0157473105973907
743,871,0,0.190951400015259,0.0158388647287709
744,871,0,0.211520561532006,0.0103303578240635
745,871,0,0.197192339971008,0.00740062561989776
746,871,0,0.0716105897611963,0.00791943236438544
747,871,0,0.173861295490959,0.007690547035935
748,871,0,0.185580224307622,0.00741588464179446
718,872,0,0.139223315785458,0.00764476997024491
719,872,0,0.066147859922179,0.0106813153276875
720,872,0,0.116700999465934,0.0162661173418784
721,872,0,0.0957961394674601,0.00773632410162509
722,872,0,0.182406347753109,0.00796520943007553
723,872,0,0.264011596856641,0.0122835126268406
724,872,0,0.218768596932937,0.00827038986800946
725,872,0,0.0841992828259709,0.00781261921110857
726,872,0,0.117418173495079,0.0108186465247578
727,872,0,0.253910124361028,0.00759899290455482
728,872,0,0.137438010223545,0.0128023193713283
729,872,0,0.245212481879911,0.00827038986800946
730,872,0,0.184740978103304,0.00770580605783169
731,872,0,0.207431143663691,0.0111390859845884
732,872,0,0.204440375371939,0.0148928053711757
733,872,0,0.243884946974899,0.00785839627679866
734,872,0,0.19311818112459,0.0072327763790341
735,872,0,0.145296406500343,0.00778210116731518
736,872,0,0.221332112611582,0.00914015411612116
737,872,0,0.279407949950408,0.018097199969482
738,872,0,0.29256122682536,0.012115663385977
739,872,0,0.281971465629053,0.00741588464179446
740,872,0,0.272465094987411,0.00799572747386892
741,872,0,0.226688029297322,0.00881971465629053
742,872,0,0.224856946669718,0.00813305867093919
743,872,0,0.286198214694438,0.0204470893415732
744,872,0,0.279560540169375,0.0232394903486687
745,872,0,0.199526970321202,0.0157473105973907
746,872,0,0.160234988937209,0.00834668497749294
747,872,0,0.145464255741207,0.010955977721828
748,872,0,0.148897535667964,0.00787365529869535
749,872,0,0.0953231097886625,0.00831616693369955
718,873,0,0.0777447165636683,0.00796520943007553
719,873,0,0.0913557640955215,0.00715648126955062
720,873,0,0.0915846494239719,0.00794995040817884
721,873,0,0.0728618295567254,0.00990310521095598
722,873,0,0.154299229419394,0.0121461814297704
723,873,0,0.144731822690166,0.0193331807431144
724,873,0,0.244495307850767,0.0081025406271458
725,873,0,0.162920576791028,0.00819409475852598
726,873,0,0.173662928206302,0.00822461280231937
727,873,0,0.246463721675441,0.00791943236438544
728,873,0,0.169817654688334,0.00987258716716258
729,873,0,0.233524071107042,0.0247348744945449
730,873,0,0.174074921797513,0.0177157244220645
731,873,0,0.17759975585565,0.00779736018921187
732,873,0,0.249103532463569,0.0113832303349355
733,873,0,0.274647135118639,0.0202487220569162
734,873,0,0.117448691538872,0.00891126878767071
735,873,0,0.122468909742885,0.00976577401388571
736,873,0,0.327290760662242,0.0202944991226062
737,873,0,0.155886167696651,0.0107881284809644
738,873,0,0.257022964827955,0.00781261921110857
739,873,0,0.204303044174868,0.00781261921110857
740,873,0,0.239597161821927,0.00743114366369116
741,873,0,0.179140917067216,0.00881971465629053
