x,y,z,signal,cytoplasm.p
658,565,17,0.0720508106897461,1
661,564,17,0.068909676630714,1
661,565,17,0.0726169762406215,1
662,563,17,0.0688327619247324,1
662,564,17,0.0751555748325163,1
662,565,17,0.0706559177830969,1
663,563,17,0.0746049287897165,1
663,564,17,0.0741520298917585,1
655,558,18,0.0689158460993816,1
658,565,18,0.0687833642469635,1
661,564,18,0.0691388993457057,1
661,565,18,0.0730514565792076,1
662,563,18,0.0732298979783118,1
662,564,18,0.0763164052856462,1
662,565,18,0.0720115117733109,1
663,562,18,0.0689735515956378,1
663,563,18,0.0856172087397436,1
663,564,18,0.0833291684428347,1
663,565,18,0.0692497101907068,1
664,563,18,0.0725840025270144,1
664,564,18,0.0689662021412153,1
655,558,19,0.0732864174990378,1
656,573,19,0.0716538862429522,1
657,573,19,0.0783600447766858,1
661,564,19,0.0701245228784503,1
661,565,19,0.0719286671896779,1
661,568,19,0.0681632847276636,1
662,563,19,0.0771980642866781,1
662,564,19,0.078922514636136,1
662,565,19,0.0738077196321262,1
662,572,19,0.0677939491863872,1
663,562,19,0.0712235029107433,1
663,563,19,0.0905733465728134,1
663,564,19,0.0879038114905551,1
663,565,19,0.0731946960682539,1
664,563,19,0.0750019430831415,1
664,564,19,0.0720624188744819,1
672,570,19,0.0713801055887192,1
673,569,19,0.0775998284719997,1
673,570,19,0.0816536665379903,1
673,571,19,0.0699009006034627,1
674,570,19,0.0823196636755485,1
674,571,19,0.0752241577609089,1
674,572,19,0.069586455364002,1
675,571,19,0.0743826542141951,1
675,572,19,0.0743422711484115,1
655,558,20,0.0730757990264554,1
656,573,20,0.0806325475961929,1
656,574,20,0.0678614000472282,1
657,573,20,0.0842078984436934,1
657,574,20,0.0719588856065985,1
658,566,20,0.0691738976033998,1
658,567,20,0.0677776450177336,1
659,565,20,0.0701071106013466,1
659,566,20,0.0689874838132309,1
660,565,20,0.0725659253848407,1
660,566,20,0.0690489928168697,1
660,567,20,0.0695943019697832,1
660,568,20,0.0728996816602086,1
660,569,20,0.0710989934493899,1
660,570,20,0.0703235990538263,1
660,571,20,0.069506875207965,1
661,564,20,0.0718527467864136,1
661,565,20,0.0742615050168442,1
661,566,20,0.0708082317818825,1
661,567,20,0.0723084908276892,1
661,568,20,0.0793638772266631,1
661,569,20,0.076502567505248,1
661,570,20,0.0710115906466734,1
661,571,20,0.0699647755683866,1
662,563,20,0.0789248027303409,1
662,564,20,0.0804198686408711,1
662,565,20,0.0780704870540349,1
662,566,20,0.0745947641408534,1
662,567,20,0.0710297216968257,1
662,568,20,0.0729228441217015,1
662,569,20,0.0692391202677899,1
662,572,20,0.0692835045035444,1
663,562,20,0.0718130166061492,1
663,563,20,0.0884245505847554,1
663,564,20,0.0866584653064542,1
663,565,20,0.0768529573869169,1
663,566,20,0.0712929843054467,1
663,572,20,0.0706148818317941,1
664,563,20,0.0757992061487105,1
664,564,20,0.0754397417573024,1
665,564,20,0.0691815585261434,1
669,570,20,0.0693738303166588,1
670,570,20,0.0727220967989873,1
670,571,20,0.0685997357023582,1
671,569,20,0.0691536641420802,1
671,570,20,0.0757389729672331,1
671,571,20,0.0696816568542965,1
672,569,20,0.0776842184176873,1
672,570,20,0.0852176428019959,1
672,571,20,0.0761131602265879,1
673,568,20,0.0689827698599868,1
673,569,20,0.0844115567972546,1
673,570,20,0.0944350566028984,1
673,571,20,0.0858644067707271,1
673,572,20,0.0746472285836299,1
674,569,20,0.0825285391234879,1
674,570,20,0.0932415698942579,1
674,571,20,0.0912582414517759,1
674,572,20,0.0854760716618646,1
674,573,20,0.0734637627692428,1
675,568,20,0.0699942572429323,1
675,569,20,0.0755845924959327,1
675,570,20,0.083373726382076,1
675,571,20,0.0885582303922546,1
675,572,20,0.0891091339953968,1
675,573,20,0.0758772289631421,1
676,568,20,0.0702570346797454,1
676,570,20,0.0677593762027469,1
676,571,20,0.0726125557863722,1
676,572,20,0.0744336391824465,1
655,558,21,0.0682150303973914,1
655,572,21,0.0681052677630863,1
655,573,21,0.0715683702194884,1
656,563,21,0.0705556249837078,1
656,564,21,0.0730069285888434,1
656,565,21,0.0693249956777781,1
656,572,21,0.0753364660497613,1
656,573,21,0.0847211503186369,1
656,574,21,0.0708746464115783,1
657,563,21,0.0704606810537558,1
657,564,21,0.0740823867731192,1
657,565,21,0.0717457753874474,1
657,566,21,0.069124116580005,1
657,567,21,0.0696157693248363,1
657,572,21,0.0716244225377327,1
657,573,21,0.0825215430658143,1
657,574,21,0.0717338737037168,1
658,565,21,0.0705774457355099,1
658,566,21,0.0731669514285758,1
658,567,21,0.07373014605085,1
659,565,21,0.0753094761217843,1
659,566,21,0.0761700331440628,1
659,567,21,0.0727724049226179,1
659,568,21,0.06820932214143,1
659,570,21,0.0717040086835451,1
659,571,21,0.07164838762913,1
660,564,21,0.070675773888566,1
660,565,21,0.0784385647424761,1
660,566,21,0.0776564438291321,1
660,567,21,0.07662513627937,1
660,568,21,0.0810826372894858,1
660,569,21,0.0798145179792932,1
660,570,21,0.0804249479704149,1
660,571,21,0.0789885399304304,1
661,563,21,0.0686554585829552,1
661,564,21,0.0738713969344617,1
661,565,21,0.0777073868689556,1
661,566,21,0.0766140132664421,1
661,567,21,0.0773518637497642,1
661,568,21,0.0857009997078906,1
661,569,21,0.0831676721183526,1
661,570,21,0.0784682740284872,1
661,571,21,0.0756601654922234,1
661,572,21,0.0688836270974756,1
662,562,21,0.067807935311959,1
662,563,21,0.0772544220834681,1
662,564,21,0.0794615884328524,1
662,565,21,0.0804062419018236,1
662,566,21,0.0796988673957645,1
662,567,21,0.0764901507008325,1
662,568,21,0.078211330632919,1
662,569,21,0.0747802854544869,1
662,570,21,0.0708494893548753,1
662,571,21,0.0721131522721662,1
662,572,21,0.0736138306022513,1
662,573,21,0.0688020044280253,1
663,562,21,0.0699115683934598,1
663,563,21,0.0810409664219899,1
663,564,21,0.0817715393281945,1
663,565,21,0.0781335474095036,1
663,566,21,0.0761312673176387,1
663,567,21,0.0714844474762824,1
663,568,21,0.0692703269976524,1
663,571,21,0.072234181674009,1
663,572,21,0.0780486603124574,1
663,573,21,0.0717904591119722,1
664,563,21,0.0751605882745307,1
664,564,21,0.0784687771696212,1
664,565,21,0.0718206296106895,1
664,571,21,0.069936270227232,1
664,572,21,0.0727505122935109,1
665,563,21,0.0730981947966965,1
665,564,21,0.0786042299506404,1
665,565,21,0.0710258343325876,1
666,563,21,0.0692886557103931,1
666,564,21,0.0718305546685364,1
667,564,21,0.0703583876693813,1
667,571,21,0.0691557126452688,1
667,572,21,0.0680963190386305,1
668,570,21,0.072153906704025,1
668,571,21,0.0762108894021035,1
668,572,21,0.0734804682528486,1
669,569,21,0.0695760451343473,1
669,570,21,0.0818669624401789,1
669,571,21,0.0853700765962895,1
669,572,21,0.0770810180854799,1
670,569,21,0.072714070499944,1
670,570,21,0.0860399371389843,1
670,571,21,0.0869000089894549,1
670,572,21,0.077041665261066,1
671,569,21,0.0746974648299556,1
671,570,21,0.0863759395801292,1
671,571,21,0.085062339905283,1
671,572,21,0.0775545876983622,1
671,573,21,0.0721556317593418,1
672,569,21,0.0801255849854252,1
672,570,21,0.092325727244987,1
672,571,21,0.0898528304995147,1
672,572,21,0.0809499637642547,1
672,573,21,0.0751507291042133,1
673,568,21,0.0695632569638566,1
673,569,21,0.0846480091711607,1
673,570,21,0.101611520321918,1
673,571,21,0.102852098644797,1
673,572,21,0.092366912940675,1
673,573,21,0.0806845508262632,1
674,568,21,0.0714302819372908,1
674,569,21,0.0850445323030025,1
674,570,21,0.104114132343177,1
674,571,21,0.11063303252841,1
674,572,21,0.103869473976966,1
674,573,21,0.0888134846711585,1
675,567,21,0.0680066281417091,1
675,568,21,0.0750950960702473,1
675,569,21,0.084482942940537,1
675,570,21,0.0981869141520471,1
675,571,21,0.105756816268575,1
675,572,21,0.102620653723129,1
675,573,21,0.0874574474375645,1
676,567,21,0.070191320853772,1
676,568,21,0.0785194027513482,1
676,569,21,0.0813090987180156,1
676,570,21,0.0833491383540366,1
676,571,21,0.0835774386436158,1
676,572,21,0.0802309930530106,1
676,573,21,0.0699600616151425,1
677,561,21,0.0722394287172642,1
677,567,21,0.0687637597120614,1
677,568,21,0.0728856176675565,1
677,569,21,0.0712506964910841,1
678,561,21,0.0702568849353603,1
654,569,22,0.0681509817289808,1
654,570,22,0.0678360932461401,1
655,559,22,0.0761104887867571,1
655,560,22,0.077759348170598,1
655,561,22,0.0678249702332121,1
655,569,22,0.0678803756557127,1
655,572,22,0.0748402550858464,1
655,573,22,0.0765246098787401,1
656,559,22,0.0833621721053188,1
656,560,22,0.0930784263815393,1
656,561,22,0.0856759744262466,1
656,562,22,0.0809994512886547,1
656,563,22,0.0859262032835853,1
656,564,22,0.0859481378411201,1
656,565,22,0.0742888423517948,1
656,571,22,0.0707783308230584,1
656,572,22,0.0873950579369412,1
656,573,22,0.0913228950875025,1
656,574,22,0.0726537115331832,1
657,560,22,0.0838153465329455,1
657,561,22,0.0795978079051235,1
657,562,22,0.0779441567009582,1
657,563,22,0.0849842631828727,1
657,564,22,0.0870781149611364,1
657,565,22,0.0772171896395478,1
657,566,22,0.0705841183453116,1
657,567,22,0.0714603146711738,1
657,568,22,0.0683129991639232,1
657,572,22,0.07774357110218,1
657,573,22,0.0816066947192607,1
657,574,22,0.0692139332622099,1
658,563,22,0.071728219355734,1
658,564,22,0.0753116564000319,1
658,565,22,0.0749261065367329,1
658,566,22,0.0765619201897408,1
658,567,22,0.0771630300903316,1
658,568,22,0.0714808056928359,1
659,564,22,0.0732442794290604,1
659,565,22,0.0806954941459289,1
659,566,22,0.0840751650207083,1
659,567,22,0.0797116076480519,1
659,568,22,0.0754924038626672,1
659,569,22,0.072992415363036,1
659,570,22,0.0762699006693981,1
659,571,22,0.0760024691770949,1
659,572,22,0.0680153612342502,1
660,564,22,0.0751311006102096,1
660,565,22,0.0844960006509209,1
660,566,22,0.0870410981491306,1
660,567,22,0.0836284056425409,1
660,568,22,0.0865690918676292,1
660,569,22,0.0855677871028731,1
660,570,22,0.0862516517404658,1
660,571,22,0.0850696354517268,1
660,572,22,0.0743927769346304,1
661,563,22,0.0718825519088312,1
661,564,22,0.077679133098368,1
661,565,22,0.0827489508788582,1
661,566,22,0.0841693183003068,1
661,567,22,0.0827194152963338,1
661,568,22,0.0890669539969915,1
661,569,22,0.0877397755013011,1
661,570,22,0.085217570924691,1
661,571,22,0.0827400021544024,1
661,572,22,0.0762686967245416,1
661,573,22,0.0688904853903149,1
662,562,22,0.069867016443994,1
662,563,22,0.0774535341974966,1
662,564,22,0.0798499115621641,1
662,565,22,0.0820025649655832,1
662,566,22,0.0829322439960408,1
662,567,22,0.0803765266260371,1
662,568,22,0.0815032872366607,1
662,569,22,0.0800438065818144,1
662,570,22,0.0793974499178107,1
662,571,22,0.0810322273396734,1
662,572,22,0.0811664582065098,1
662,573,22,0.0773911806355257,1
663,562,22,0.06987316195356,1
663,563,22,0.0775877590745577,1
663,564,22,0.0804154002684186,1
663,565,22,0.0804112852927151,1
663,566,22,0.0788718471259812,1
663,567,22,0.0746153629784728,1
663,568,22,0.072608327004936,1
663,569,22,0.071571748452817,1
663,570,22,0.0742788514064184,1
663,571,22,0.0811420678410588,1
663,572,22,0.085827947007834,1
663,573,22,0.0801176185841359,1
664,562,22,0.0681003801063554,1
664,563,22,0.0762858873799553,1
664,564,22,0.0824184350719846,1
664,565,22,0.0794368147217754,1
664,566,22,0.0726643972925065,1
664,567,22,0.0683666076538021,1
664,568,22,0.068310351683194,1
664,569,22,0.0696391953364471,1
664,570,22,0.0719087871251071,1
664,571,22,0.0774578108971361,1
664,572,22,0.0808414529930093,1
664,573,22,0.0735422587759314,1
665,563,22,0.0759842063518837,1
665,564,22,0.0839541116597639,1
665,565,22,0.0790692940824469,1
665,566,22,0.0691771859900974,1
665,569,22,0.0696569011125457,1
665,570,22,0.0716998397998629,1
665,571,22,0.0717702376302033,1
665,572,22,0.0697593262719791,1
666,563,22,0.071367413254635,1
666,564,22,0.0773896232939203,1
666,565,22,0.0724847459587704,1
666,570,22,0.0702051692145095,1
666,571,22,0.0699076930087725,1
666,572,22,0.0677927871699586,1
667,563,22,0.0700890693978254,1
667,564,22,0.0760949513093553,1
667,565,22,0.0721962124877138,1
667,570,22,0.0700199953078495,1
667,571,22,0.0734571680265214,1
667,572,22,0.0744464273529371,1
667,573,22,0.0685686787168809,1
668,564,22,0.0690792831110951,1
668,565,22,0.0695485460754608,1
668,569,22,0.0697178590568471,1
668,570,22,0.0779011141748945,1
668,571,22,0.0856345790884194,1
668,572,22,0.0825408541017215,1
668,573,22,0.0726956758996739,1
669,568,22,0.0687855505149865,1
669,569,22,0.0765348823435605,1
669,570,22,0.0927771286990936,1
669,571,22,0.103255030836322,1
669,572,22,0.0918751883185387,1
669,573,22,0.0766437285422286,1
670,568,22,0.0700839720989553,1
670,569,22,0.079764347620497,1
670,570,22,0.0972552105775025,1
670,571,22,0.107104336041542,1
670,572,22,0.0966572333294488,1
670,573,22,0.0864715124364988,1
670,574,22,0.0729449284236214,1
671,568,22,0.0680874960994583,1
671,569,22,0.0783352051780794,1
671,570,22,0.0960606457092891,1
671,571,22,0.105882026533651,1
671,572,22,0.101678402154096,1
671,573,22,0.0971964448909995,1
671,574,22,0.0812437083399141,1
672,569,22,0.0788385978827054,1
672,570,22,0.10084352329898,1
672,571,22,0.112914633816758,1
672,572,22,0.107946797952321,1
672,573,22,0.0981902863956004,1
672,574,22,0.0785088128284314,1
673,569,22,0.0818511314637823,1
673,570,22,0.109778770760082,1
673,571,22,0.125996195486335,1
673,572,22,0.118660026385679,1
673,573,22,0.0997823447392713,1
673,574,22,0.0741031293653483,1
674,568,22,0.0732264478676783,1
674,569,22,0.0891491516848807,1
674,570,22,0.114834213079599,1
674,571,22,0.128642813687892,1
674,572,22,0.121648421171872,1
674,573,22,0.103353898069165,1
674,574,22,0.0752922734868198,1
675,567,22,0.0694219162336139,1
675,568,22,0.0822845036939184,1
675,569,22,0.0984122075743729,1
675,570,22,0.112373229997409,1
675,571,22,0.116055276714207,1
675,572,22,0.108827498589288,1
675,573,22,0.0959669596321722,1
675,574,22,0.0728163219558907,1
676,567,22,0.0724015419886131,1
676,568,22,0.0883088820319005,1
676,569,22,0.100142300292263,1
676,570,22,0.0989507363015274,1
676,571,22,0.0894215307316688,1
676,572,22,0.0805184184156172,1
676,573,22,0.0736516260850598,1
677,561,22,0.0746971054434312,1
677,562,22,0.0695946314074305,1
677,567,22,0.0700348499508551,1
677,568,22,0.080265182691025,1
677,569,22,0.0862431043309622,1
677,570,22,0.080056253335107,1
677,571,22,0.0683931004304205,1
678,561,22,0.0720431557567779,1
624,566,23,0.0694444078402614,1
654,559,23,0.0710533573505757,1
654,560,23,0.0724365043076548,1
654,569,23,0.068243919084172,1
654,570,23,0.0686250604727725,1
655,559,23,0.101847816961664,1
655,560,23,0.122335220799414,1
655,561,23,0.104344019923239,1
655,562,23,0.0787676849316801,1
655,563,23,0.0690165402137229,1
655,571,23,0.0712535655935034,1
655,572,23,0.0831893551053204,1
655,573,23,0.0820124720541039,1
656,558,23,0.0781277013887079,1
656,559,23,0.122615757920304,1
656,560,23,0.157234719076658,1
656,561,23,0.137864204699664,1
656,562,23,0.107423123868172,1
656,563,23,0.0976914399305071,1
656,564,23,0.0938709395552117,1
656,565,23,0.0773702643398098,1
656,571,23,0.0790326965547195,1
656,572,23,0.101672843642519,1
656,573,23,0.100346875081461,1
656,574,23,0.0761156939015844,1
657,559,23,0.104289980169531,1
657,560,23,0.131503961685371,1
657,561,23,0.119423686811224,1
657,562,23,0.100964193314299,1
657,563,23,0.0976931110778452,1
657,564,23,0.0973054228647265,1
657,565,23,0.0817975948512082,1
657,567,23,0.0710556394550052,1
657,571,23,0.0717946579445314,1
657,572,23,0.0865716315324011,1
657,573,23,0.0847260080264907,1
657,574,23,0.0687671139862885,1
658,560,23,0.0876114864916668,1
658,561,23,0.0854305912972109,1
658,562,23,0.0816870355767742,1
658,563,23,0.0820099683279844,1
658,564,23,0.0837050088802014,1
658,565,23,0.0783948094331392,1
658,566,23,0.0770243248612672,1
658,567,23,0.076363838317082,1
658,568,23,0.0728649229935307,1
658,569,23,0.0695760631036735,1
658,570,23,0.0680167448723689,1
658,571,23,0.0694655517474427,1
658,572,23,0.0716052732257614,1
658,573,23,0.0684805571411157,1
659,563,23,0.0726198633123669,1
659,564,23,0.0787360529277639,1
659,565,23,0.0830894516413326,1
659,566,23,0.0864172031428975,1
659,567,23,0.0825106895927796,1
659,568,23,0.0779604429002857,1
659,569,23,0.075726723876529,1
659,570,23,0.0770577837466821,1
659,571,23,0.0778261521356951,1
659,572,23,0.0730987758049108,1
660,563,23,0.0718916563674475,1
660,564,23,0.0807699770030959,1
660,565,23,0.0880560176733834,1
660,566,23,0.090650512849362,1
660,567,23,0.0860695326192627,1
660,568,23,0.0851776251125119,1
660,569,23,0.0855621447344412,1
660,570,23,0.086937325290231,1
660,571,23,0.0872049005371439,1
660,572,23,0.0794833552766759,1
660,573,23,0.0691040628119475,1
661,562,23,0.0687402378640442,1
661,563,23,0.076401316341794,1
661,564,23,0.0829790241419575,1
661,565,23,0.0870589297105127,1
661,566,23,0.0885085452052662,1
661,567,23,0.0858478929599343,1
661,568,23,0.088515912629015,1
661,569,23,0.0897612648028913,1
661,570,23,0.0907022645088652,1
661,571,23,0.0901165423412911,1
661,572,23,0.0835233749308061,1
661,573,23,0.0765010520920704,1
662,562,23,0.0718801799577706,1
662,563,23,0.0790076772628509,1
662,564,23,0.0823268633855859,1
662,565,23,0.0834609255324287,1
662,566,23,0.0831717571451791,1
662,567,23,0.0817945879839547,1
662,568,23,0.0831264205351352,1
662,569,23,0.085571878119475,1
662,570,23,0.089448700352908,1
662,571,23,0.092642526466182,1
662,572,23,0.0889598807718434,1
662,573,23,0.0841090132415246,1
662,574,23,0.073149611028777,1
663,562,23,0.070564609646816,1
663,563,23,0.0775391700164685,1
663,564,23,0.0828428705572159,1
663,565,23,0.084502044334305,1
663,566,23,0.080412333503411,1
663,567,23,0.0765089885444827,1
663,568,23,0.0762386520111078,1
663,569,23,0.0791926594966979,1
663,570,23,0.0850486772275831,1
663,571,23,0.0917075944026938,1
663,572,23,0.0919948700209153,1
663,573,23,0.086288009677177,1
663,574,23,0.0727084281315121,1
664,562,23,0.07164927411589,1
664,563,23,0.0800131389317384,1
664,564,23,0.0882482056070431,1
664,565,23,0.0895486217862219,1
664,566,23,0.0809363370252073,1
664,567,23,0.0743604441269917,1
664,568,23,0.0735187009892617,1
664,569,23,0.0771759260767795,1
664,570,23,0.0808421597865071,1
664,571,23,0.0865556388320685,1
664,572,23,0.0881990295509643,1
664,573,23,0.0816035440973974,1
665,562,23,0.0698372292909026,1
665,563,23,0.0791609795745784,1
665,564,23,0.0871979104692457,1
665,565,23,0.0865626348897421,1
665,566,23,0.0777868352499337,1
665,567,23,0.0725723344445245,1
665,568,23,0.0726040383257456,1
665,569,23,0.0760740410034148,1
665,570,23,0.0780281872601215,1
665,571,23,0.0789481329055452,1
665,572,23,0.0773473714182101,1
665,573,23,0.0706009675835272,1
666,563,23,0.0738943617333662,1
666,564,23,0.0819393668452802,1
666,565,23,0.0800950551001835,1
666,566,23,0.072811332472978,1
666,567,23,0.0690888787312947,1
666,569,23,0.072920058876138,1
666,570,23,0.074647953346454,1
666,571,23,0.0746270909587167,1
666,572,23,0.0732774208563788,1
666,573,23,0.0682457579452214,1
667,563,23,0.0695181419755027,1
667,564,23,0.0805343452284203,1
667,565,23,0.0803180065203258,1
667,566,23,0.07214208887715,1
667,569,23,0.0709636365047773,1
667,570,23,0.0739549543013679,1
667,571,23,0.0775856985918182,1
667,572,23,0.0789898277321426,1
667,573,23,0.0753282720370066,1
668,564,23,0.07397278586275,1
668,565,23,0.0763210174127084,1
668,566,23,0.0711238450275472,1
668,569,23,0.073490992288236,1
668,570,23,0.0804205993934706,1
668,571,23,0.0884504324042824,1
