x,y,z,fucci_ch00,fucci_ch02
658,410,0,0.0455634393835355,0.0139925230792706
659,410,0,0.0346227206836042,0.0147096971084154
660,410,0,0.0587167162584878,0.00820935378042268
661,410,0,0.00204470893415732,0.0107118333714809
662,410,0,0.00915541313801785,0.0134126802471962
663,410,0,0.00334172579537652,0.00843823910887312
657,411,0,0.0435492484931716,0.0441901274128328
658,411,0,0.00711070420386053,0.026138704509041
659,411,0,0.024780651560235,0.0208896009765774
660,411,0,0.0285343709468223,0.0139467460135805
661,411,0,0.0487525749599451,0.00787365529869535
662,411,0,0.0104982070649271,0.00750743877317464
663,411,0,0.087510490577554,0.00906385900663768
664,411,0,0.0544136720836194,0.0107881284809644
665,411,0,0.0463874265659571,0.0107270923933776
656,412,0,0.116533150225071,0.0421759365224689
657,412,0,0.08374151216907,0.0860608834973678
658,412,0,0.0238040741588464,0.0508278019378958
659,412,0,0.0630960555428397,0.0185854886701762
660,412,0,0.0253604943923095,0.0110322728313115
661,412,0,0.00312809948882277,0.00842298008697642
662,412,0,0.0703135728999771,0.00787365529869535
663,412,0,0.0460364690623331,0.00843823910887312
664,412,0,0.0369878690775921,0.00837720302128634
665,412,0,0.0407415884641794,0.0097962920576791
666,412,0,0.0480201419089036,0.00730907148851759
667,412,0,0.0116731517509728,0.0126497291523613
670,412,0,0.117158770122835,0.00752269779507134
655,413,0,0.0883955138475624,0.0405889982452125
656,413,0,0.056946669718471,0.0566567483024338
657,413,0,0.0337224383916991,0.0369726100556954
658,413,0,0.0312962539101244,0.021362630655375
659,413,0,0.0376592660410468,0.00950637064164187
660,413,0,0.0171053635461967,0.00770580605783169
661,413,0,0.0149233234149691,0.00798046845197223
662,413,0,0.0689860379949645,0.00798046845197223
663,413,0,0.0436865796902419,0.00805676356145571
664,413,0,0.0609140154116121,0.00740062561989776
665,413,0,0.0376592660410468,0.00749217975127794
666,413,0,0.0842603189135576,0.00779736018921187
667,413,0,0.059464408331426,0.0133363851377127
668,413,0,0.0148928053711757,0.0207217517357137
669,413,0,0.0371709773403525,0.00932326237888151
670,413,0,0.0412451361867704,0.00834668497749294
654,414,0,0.0708781567101549,0.0076600289921416
655,414,0,0.0259098191805905,0.0125886930647745
656,414,0,0.0431372549019608,0.0316777294575418
657,414,0,0.0883497367818723,0.0171206225680934
658,414,0,0.0261692225528344,0.00721751735713741
659,414,0,0.117158770122835,0.0076752880140383
660,414,0,0.103379873350118,0.0126192111085679
661,414,0,0.0671396963454643,0.0183413443198291
662,414,0,0.0533607995727474,0.0170443274586099
663,414,0,0.0455329213397421,0.00761425192645151
664,414,0,0.229510948348211,0.00791943236438544
665,414,0,0.175829709315633,0.00779736018921187
666,414,0,0.0983749141680018,0.00817883573662928
667,414,0,0.10775921263447,0.00796520943007553
668,414,0,0.0689707789730678,0.00915541313801785
669,414,0,0.045136186770428,0.00794995040817884
653,415,0,0.00225833524071107,0.00807202258335241
654,415,0,0.0407263294422828,0.0081025406271458
655,415,0,0.0213473716334783,0.00779736018921187
656,415,0,0.126771953917754,0.0156862745098039
657,415,0,0.0654764629587243,0.0153963530937667
658,415,0,0.025833524071107,0.0199130235751888
659,415,0,0.0191653315022507,0.0100099183642329
660,415,0,0.119920653086137,0.00796520943007553
661,415,0,0.0692454413672084,0.013824673838407
662,415,0,0.067353322652018,0.00784313725490196
663,415,0,0.114045929655909,0.0085297932402533
664,415,0,0.0764629587243458,0.0129396505683986
665,415,0,0.0465552758068208,0.00801098649576562
666,415,0,0.0422674906538491,0.00743114366369116
667,415,0,0.116456855115587,0.0103303578240635
668,415,0,0.126161593041886,0.0196688792248417
669,415,0,0.163500419623102,0.0080872816052491
653,416,0,0.00236514839398795,0.0144808117799649
654,416,0,0.0648813611047532,0.0211337453269245
655,416,0,0.00360112916762036,0.00904859998474098
656,416,0,0.0641794460975051,0.0129091325246052
657,416,0,0.108995193408103,0.00784313725490196
658,416,0,0.0554665445944915,0.00791943236438544
659,416,0,0.0372930495155261,0.00907911802853437
660,416,0,0.0518043793392844,0.00796520943007553
661,416,0,0.0366674296177615,0.00752269779507134
662,416,0,0.0386205844205386,0.00791943236438544
663,416,0,0.113725490196078,0.0108033875028611
664,416,0,0.0866712443732357,0.0214541847867552
665,416,0,0.153215838864729,0.0107423514152743
666,416,0,0.190722514686809,0.0136110475318532
667,416,0,0.185061417563134,0.0267490653849088
668,416,0,0.143678950179293,0.00820935378042268
669,416,0,0.0551766231784543,0.00758373388265812
652,417,0,0.0348210879682612,0.0076600289921416
653,417,0,0.0214541847867552,0.0152132448310063
654,417,0,0.0888838025482567,0.0160524910353246
655,417,0,0.0855268177309834,0.00761425192645151
656,417,0,0.0419317921721218,0.00762951094834821
657,417,0,0.0444800488288701,0.00798046845197223
658,417,0,0.0962691691462577,0.00796520943007553
