x,y,z,signal,cytoplasm.p
163,779,24,0.0739187580885927,1
168,771,24,0.075279587142511,1
168,775,24,0.0696966432723609,1
169,771,24,0.0698744018370689,1
170,774,24,0.0733898249816377,1
170,775,24,0.07104994916837,1
171,773,24,0.080681460102154,1
171,774,24,0.102630345179735,1
171,775,24,0.0944782788222242,1
172,773,24,0.0817588170452332,1
172,774,24,0.103141189164966,1
172,775,24,0.0982584739988162,1
173,771,24,0.074895882130037,1
173,772,24,0.0776023142287929,1
173,773,24,0.0733597443295515,1
173,774,24,0.079090006725799,1
173,775,24,0.0789746855799176,1
174,771,24,0.0868531929048858,1
174,772,24,0.0869948391136742,1
175,771,24,0.0745057680578791,1
175,772,24,0.0732247527612385,1
162,779,25,0.0827515384618333,1
162,780,25,0.0696882276379163,1
163,779,25,0.0731178292804756,1
169,771,25,0.0780550454130396,1
170,773,25,0.0701654989319991,1
170,774,25,0.0881135794150299,1
170,775,25,0.0804182693708378,1
171,773,25,0.0982718910957245,1
171,774,25,0.133178487256825,1
171,775,25,0.117082571114447,1
171,776,25,0.0744504704513358,1
172,771,25,0.0704399324717513,1
172,772,25,0.0846867630180341,1
172,773,25,0.106979185674221,1
172,774,25,0.134942320379574,1
172,775,25,0.121706665747915,1
172,776,25,0.0839209402835684,1
173,771,25,0.0938250818347075,1
173,772,25,0.111575415872502,1
173,773,25,0.105387654430785,1
173,774,25,0.104675961296659,1
173,775,25,0.099905692184196,1
173,776,25,0.0855834264064568,1
174,770,25,0.0694744825025723,1
174,771,25,0.101524333151116,1
174,772,25,0.116938337322683,1
174,773,25,0.095311863885852,1
174,774,25,0.0763819993161114,1
174,775,25,0.0728810534586976,1
174,776,25,0.072703744127145,1
175,771,25,0.0820146223834744,1
175,772,25,0.0893004773707244,1
175,773,25,0.0733125508891318,1
163,779,26,0.0700689976604416,1
169,774,26,0.0705502461653937,1
170,773,26,0.0732758335658963,1
170,774,26,0.095483153493122,1
170,775,26,0.0845388335348454,1
171,772,26,0.0703637844570216,1
171,773,26,0.101916483746912,1
171,774,26,0.140529319327673,1
171,775,26,0.122333483764546,1
171,776,26,0.0814035694557105,1
172,771,26,0.0798713609478911,1
172,772,26,0.104939487455398,1
172,773,26,0.123448791924594,1
172,774,26,0.146644316977764,1
172,775,26,0.128585299864449,1
172,776,26,0.0956065428664746,1
173,771,26,0.110549810588926,1
173,772,26,0.145732792956561,1
173,773,26,0.13727191174847,1
173,774,26,0.122404354787144,1
173,775,26,0.112184779683602,1
173,776,26,0.105082391517021,1
173,777,26,0.0802143175182818,1
174,770,26,0.0724533056276671,1
174,771,26,0.113119807583497,1
174,772,26,0.144758100763931,1
174,773,26,0.126144406488968,1
174,774,26,0.0941672657240709,1
174,775,26,0.0865162201201252,1
174,776,26,0.0921945691329335,1
174,777,26,0.075697990923909,1
175,771,26,0.0868213392792796,1
175,772,26,0.101966282739633,1
175,773,26,0.0900072229503659,1
175,774,26,0.0692406237014167,1
175,776,26,0.0680207280730135,1
169,773,27,0.069697338086308,1
169,774,27,0.0780663481192297,1
170,773,27,0.0743855712348176,1
170,774,27,0.0945280059376404,1
170,775,27,0.084159141671893,1
171,772,27,0.0731110608342674,1
171,773,27,0.0955345397763255,1
171,774,27,0.123391062469237,1
171,775,27,0.111998533607144,1
171,776,27,0.0849820769148497,1
172,772,27,0.115385164600945,1
172,773,27,0.127983135763387,1
172,774,27,0.134893994871602,1
172,775,27,0.120010205618927,1
172,776,27,0.100140281737951,1
172,777,27,0.079394484978985,1
172,778,27,0.0710135972214342,1
172,779,27,0.0704708636719451,1
173,771,27,0.117437633020932,1
173,772,27,0.162674525283944,1
173,773,27,0.156537784749131,1
173,774,27,0.126996847365572,1
173,775,27,0.112176106488815,1
173,776,27,0.111631791638619,1
173,777,27,0.0980155766265738,1
173,778,27,0.0825111328361596,1
173,779,27,0.0724144200057349,1
174,771,27,0.115804149390557,1
174,772,27,0.157060955692146,1
174,773,27,0.144750361974107,1
174,774,27,0.104091766521813,1
174,775,27,0.0921251416462088,1
174,776,27,0.102488579175439,1
174,777,27,0.0964189480842686,1
174,778,27,0.0803244095902342,1
175,771,27,0.0876925101835766,1
175,772,27,0.108907857416128,1
175,773,27,0.101245161699018,1
175,774,27,0.0768921844260473,1
175,775,27,0.0728143213709053,1
175,776,27,0.0814411552963798,1
175,777,27,0.0789649821437607,1
176,772,27,0.072440451569647,1
178,776,27,0.0699046442130911,1
178,777,27,0.0691419721004887,1
168,773,28,0.0708278363167846,1
168,774,28,0.0730327565003918,1
169,772,28,0.0747333675437359,1
169,773,28,0.0804804312599957,1
169,774,28,0.0878276095678468,1
169,775,28,0.073939207181827,1
170,773,28,0.0781310197242825,1
170,774,28,0.0922283215173433,1
170,775,28,0.0845136764781424,1
170,776,28,0.0704503127525289,1
171,773,28,0.0871805341307945,1
171,774,28,0.101345718048525,1
171,775,28,0.0986969195687208,1
171,776,28,0.0883491273328498,1
171,777,28,0.0811842059110362,1
171,778,28,0.0788552794072097,1
171,779,28,0.0735984728181117,1
172,772,28,0.114279080695021,1
172,773,28,0.123065949439779,1
172,774,28,0.117285923989463,1
172,775,28,0.1084384147585,1
172,776,28,0.103596256361621,1
172,777,28,0.10144948491765,1
172,778,28,0.10189281215451,1
172,779,28,0.0932477633220272,1
173,771,28,0.114739071487059,1
173,772,28,0.156261536307431,1
173,773,28,0.155020311088809,1
173,774,28,0.123182270878153,1
173,775,28,0.107058394464182,1
173,776,28,0.112341903472038,1
173,777,28,0.118435960867312,1
173,778,28,0.113994949708887,1
173,779,28,0.0931053504219869,1
174,771,28,0.112055400534844,1
174,772,28,0.148904546747466,1
174,773,28,0.14223285937119,1
174,774,28,0.105453889367219,1
174,775,28,0.0924583828008918,1
174,776,28,0.106471540229057,1
174,777,28,0.116096630123606,1
174,778,28,0.106028883847042,1
174,779,28,0.076056065687423,1
175,772,28,0.108594029123534,1
175,773,28,0.104062799967952,1
175,774,28,0.0815956615529638,1
175,775,28,0.0765004830634069,1
175,776,28,0.0889133881351462,1
175,777,28,0.0947643265364876,1
175,778,28,0.0831590887701966,1
176,773,28,0.0737419758572758,1
168,772,29,0.0735328188898924,1
168,773,29,0.0752030018741768,1
169,771,29,0.0778879606281041,1
169,772,29,0.0849384653601225,1
169,773,29,0.084815710902963,1
169,774,29,0.0859157211766257,1
170,772,29,0.0800868790567551,1
170,773,29,0.0795187488595468,1
170,776,29,0.0778259484833314,1
170,777,29,0.0788978427512409,1
170,778,29,0.0771515177420023,1
171,775,29,0.0904416972991767,1
171,776,29,0.0943122781866372,1
171,777,29,0.102738939807837,1
171,778,29,0.105167482266431,1
171,779,29,0.0881528783314652,1
172,775,29,0.10007756279968,1
172,776,29,0.110209914793768,1
172,777,29,0.126214630615822,1
172,778,29,0.129502166765314,1
172,779,29,0.10428170229992,1
172,780,29,0.0677651443564624,1
173,772,29,0.131285706249147,1
173,773,29,0.132399061742413,1
173,775,29,0.101934716623246,1
173,776,29,0.114888360649265,1
173,777,29,0.135853125627728,1
173,778,29,0.133246998307912,1
173,779,29,0.0997099463239455,1
174,772,29,0.125547860797236,1
174,773,29,0.127163722508368,1
174,775,29,0.0944565419272778,1
174,776,29,0.105401263200507,1
174,777,29,0.124014154845565,1
174,778,29,0.115225752718304,1
174,779,29,0.0806996091216325,1
175,775,29,0.0826606256507292,1
175,776,29,0.0865388794404841,1
175,777,29,0.0957517769507309,1
175,778,29,0.0852970073261183,1
176,775,29,0.0680979183086638,1
176,776,29,0.0698405176776002,1
176,777,29,0.07118674365908,1
167,773,30,0.0679585002963262,1
168,772,30,0.0786858106916628,1
168,773,30,0.0768129037587805,1
168,774,30,0.0727837255981342,1
169,771,30,0.0779176878834415,1
169,772,30,0.0911223633967029,1
169,773,30,0.0868322346807421,1
169,774,30,0.0819483155697359,1
170,772,30,0.090848612691347,1
170,773,30,0.0896384803968547,1
168,773,31,0.0746836104794427,1
169,772,31,0.0899721767744686,1
169,773,31,0.0866428260028705,1
