x,y,z,signal,mito.p
168,639,3,0.129828318329324,1
168,680,3,0.143905636651598,1
168,681,3,0.183022616618262,1
168,682,3,0.231134986473682,2
168,683,3,0.306728443263838,2
168,684,3,0.301848247351957,2
168,685,3,0.167876593325529,1
169,639,3,0.138121102154244,1
169,640,3,0.105779617783015,1
169,679,3,0.110158638992793,1
169,680,3,0.196481452877487,1
169,681,3,0.255683534387687,1
169,682,3,0.235410430983474,1
169,683,3,0.230832242688306,2
169,684,3,0.21953444069162,1
170,640,3,0.125148717223875,1
170,679,3,0.107211733529074,1
170,680,3,0.203813447365413,1
170,681,3,0.280776601722313,1
170,682,3,0.24633162693899,1
170,683,3,0.194209034065513,1
170,684,3,0.154711521824813,1
171,640,3,0.138508683800925,1
171,641,3,0.114005488338151,1
171,680,3,0.156685703095951,1
171,681,3,0.209894713604067,1
171,682,3,0.232348571667715,1
171,683,3,0.238063560534614,3
171,684,3,0.179105128543526,1
172,641,3,0.15343612077128,1
172,642,3,0.148708144461455,1
172,643,3,0.120726128214168,1
172,679,3,0.106717028187943,1
172,681,3,0.155897679159137,1
172,682,3,0.259836730283239,3
172,683,3,0.337935792886219,3
172,684,3,0.239863626763024,3
172,685,3,0.137620306690542,1
173,641,3,0.175764038223305,1
173,642,3,0.203668466755203,1
173,643,3,0.209020814477377,1
173,644,3,0.141696372187601,1
173,681,3,0.13733742830498,1
173,682,3,0.255312304608568,1
173,683,3,0.321663587697007,3
173,684,3,0.217692412849454,1
173,685,3,0.127623861269774,1
174,641,3,0.159421763162316,1
174,642,3,0.181202383830131,1
174,643,3,0.218147677396793,1
174,644,3,0.169000087090984,1
174,682,3,0.170601198161345,1
174,683,3,0.189806589307387,1
174,684,3,0.140235200087519,1
175,642,3,0.135255130627106,1
175,643,3,0.140923618173497,1
175,644,3,0.122979473565343,1
142,670,4,0.106384893426424,1
142,671,4,0.137890837519902,1
143,670,4,0.129860587055692,1
143,671,4,0.192881097339254,1
143,672,4,0.17133002744526,1
144,670,4,0.117976783649667,1
144,671,4,0.151788586458905,1
144,672,4,0.13256872848324,1
162,680,4,0.103991832186383,1
162,681,4,0.163183138864342,1
162,682,4,0.166700039646029,1
163,680,4,0.156159498659325,1
164,637,4,0.10824062962141,1
164,680,4,0.127647563669889,1
164,682,4,0.215741945132502,1
165,637,4,0.158449842062821,1
165,638,4,0.130699562787201,1
165,681,4,0.153522509048405,1
165,682,4,0.230200431510838,1
165,683,4,0.228657778924714,2
166,638,4,0.156109863044967,1
166,639,4,0.103303994112078,1
166,681,4,0.178023496005192,1
166,682,4,0.307091240565552,2
166,683,4,0.324521215979304,2
166,684,4,0.228223840960442,2
167,639,4,0.123830071838461,1
167,680,4,0.108364517884035,1
167,681,4,0.161008887028092,1
167,682,4,0.247361259199989,2
167,683,4,0.3096333871138,2
167,684,4,0.307696505054891,2
167,685,4,0.173352595074844,1
168,639,4,0.143235979712441,1
168,680,4,0.135933309276234,1
168,681,4,0.172988849677125,1
168,682,4,0.205864435566994,1
168,683,4,0.291546793869473,2
168,684,4,0.365247003325073,4
168,685,4,0.213863934258443,4
169,639,4,0.154646482438897,1
169,640,4,0.123751870649187,1
169,679,4,0.109828645812838,1
169,680,4,0.190499591716398,1
169,681,4,0.246052039004268,1
169,682,4,0.2162590032312,1
169,683,4,0.212031476608888,1
169,684,4,0.243035576756023,4
169,685,4,0.153775271443232,1
170,640,4,0.150197815212029,1
170,679,4,0.119066000956038,1
170,680,4,0.227990631651451,1
170,681,4,0.298457945272062,1
170,682,4,0.234804608790603,1
170,683,4,0.178205976600901,1
170,684,4,0.159546521442452,1
171,641,4,0.122106645229435,1
171,679,4,0.117357442723178,1
171,680,4,0.195996161571978,1
171,681,4,0.248852826142572,1
171,682,4,0.233570210100752,1
171,683,4,0.239901528295066,3
171,684,4,0.200046985407174,1
172,641,4,0.164595801911201,1
172,642,4,0.161336459774718,1
172,643,4,0.122220795988389,1
172,679,4,0.114322665490938,1
172,681,4,0.180727766970227,1
172,682,4,0.27082797380239,3
172,683,4,0.376951014266413,3
172,684,4,0.291181832678054,3
172,685,4,0.165283851912847,1
173,641,4,0.184122854146428,1
173,642,4,0.203282000515586,1
173,643,4,0.188164018556447,1
173,644,4,0.13187088520757,1
173,681,4,0.150620554489375,1
173,682,4,0.266055370055925,3
173,683,4,0.364122204533353,3
173,684,4,0.26534929507612,3
173,685,4,0.149359218718922,1
174,642,4,0.17024256132798,1
174,643,4,0.195965398645146,1
174,644,4,0.163168437799236,1
174,682,4,0.174902308187686,1
174,683,4,0.201533086855142,3
174,684,4,0.15810568321315,1
175,642,4,0.127873533987033,1
175,643,4,0.138791116023661,1
175,644,4,0.131929299075524,1
175,645,4,0.104725703110228,1
175,683,4,0.11020946809271,1
176,646,4,0.116967262178037,1
176,647,4,0.111457630905735,1
177,647,4,0.12518231328465,1
177,648,4,0.113484526314728,1
142,670,5,0.107752616722665,1
143,670,5,0.125986622164602,1
143,671,5,0.174333093654663,1
143,672,5,0.151448922699703,1
144,669,5,0.104440192363995,1
144,670,5,0.112376782097021,1
144,671,5,0.132668356642218,1
144,672,5,0.117046121457478,1
161,681,5,0.103448673562381,1
162,680,5,0.133164500858462,1
164,680,5,0.134695910141379,1
164,682,5,0.189507013278073,1
165,638,5,0.140515568807186,1
165,681,5,0.150215862498328,1
165,682,5,0.209695078047709,1
165,683,5,0.211868404096096,1
166,639,5,0.119383601963509,1
166,681,5,0.175866097969683,1
166,682,5,0.271592228414665,1
166,683,5,0.284001265853169,2
166,684,5,0.230934904754498,4
167,680,5,0.110250916619217,1
167,681,5,0.16221663864318,1
167,682,5,0.220475041160751,1
167,683,5,0.271397812963368,2
167,684,5,0.328824590281985,4
167,685,5,0.209692958774287,4
168,639,5,0.149388018529321,1
168,681,5,0.163924371474812,1
168,682,5,0.188863490326431,1
168,683,5,0.258093705972095,4
168,684,5,0.379205118094392,4
168,685,5,0.24897955869321,4
169,640,5,0.132489679584597,1
169,679,5,0.107320898418451,1
169,680,5,0.171770557465281,1
169,681,5,0.216894339094991,1
169,682,5,0.193577155963622,1
169,683,5,0.182742058279394,1
169,684,5,0.23877019321795,4
169,685,5,0.173759607112585,1
170,679,5,0.128092823015863,1
170,680,5,0.229790497106589,1
170,681,5,0.283279508250041,1
170,682,5,0.212040600638673,1
170,683,5,0.158561014684914,1
170,684,5,0.164357629040774,1
171,641,5,0.126664577732317,1
171,679,5,0.130612315646636,1
171,680,5,0.228315884351383,1
171,681,5,0.284373856428907,1
171,682,5,0.236666468570372,1
171,683,5,0.224905728025745,3
171,684,5,0.209714843060888,1
171,685,5,0.15334896286328,1
172,642,5,0.16202338321523,1
172,643,5,0.114615560231937,1
172,679,5,0.116526263687049,1
172,680,5,0.16858764302084,1
172,681,5,0.225076006068171,1
172,682,5,0.276758771628078,3
172,683,5,0.359171671052001,3
172,684,5,0.309648534341733,3
172,685,5,0.187992067403424,1
173,642,5,0.188076570642611,1
173,643,5,0.15476877566942,1
173,644,5,0.115071538639798,1
173,681,5,0.180371740189393,1
173,682,5,0.267389597678026,3
173,683,5,0.353109946745113,3
173,684,5,0.290447939446067,3
173,685,5,0.170248082592948,1
174,642,5,0.156078018173283,1
174,643,5,0.166107390410587,1
174,644,5,0.152231648452962,1
174,682,5,0.195449433645371,1
174,683,5,0.209481410670484,3
174,684,5,0.173834662853938,1
175,643,5,0.139561694993991,1
175,645,5,0.12165648924645,1
175,646,5,0.107963696355501,1
175,683,5,0.113613668144626,1
176,646,5,0.156482765934683,1
176,647,5,0.16085343274555,1
176,648,5,0.131660720208526,1
177,647,5,0.182692400356895,1
177,648,5,0.168371231742236,1
177,649,5,0.124069081264186,1
178,648,5,0.153835715352043,1
178,649,5,0.131602395573137,1
143,670,6,0.120009847259726,1
143,671,6,0.144655759056369,1
144,669,6,0.109529437867856,1
144,670,6,0.107638577504417,1
144,671,6,0.110605928379623,1
161,680,6,0.127184892819643,1
161,681,6,0.137285573030564,1
162,680,6,0.16979632042379,1
164,680,6,0.136834368564938,1
165,680,6,0.108617425281781,1
165,682,6,0.196891141892182,1
165,683,6,0.196622908801374,1
166,681,6,0.164581446622284,1
166,682,6,0.220450903751881,1
166,683,6,0.232802096180034,1
166,684,6,0.221411960786571,1
167,681,6,0.160687538252885,1
167,682,6,0.195920358507892,1
167,683,6,0.233717823071633,1
167,684,6,0.312801968577466,4
167,685,6,0.226643331458557,1
168,681,6,0.159654782852107,1
168,682,6,0.182299777070283,1
168,683,6,0.222690083433341,1
168,684,6,0.328303650566703,4
168,685,6,0.241277048286686,1
168,686,6,0.115134001435395,1
169,679,6,0.108105643058496,1
169,680,6,0.153628751571274,1
169,681,6,0.18979327134704,1
169,682,6,0.178864044460661,1
169,683,6,0.161742222556547,1
169,684,6,0.203588268987284,1
169,685,6,0.170226990245364,1
170,641,6,0.105298620794703,1
170,679,6,0.134037351502511,1
170,680,6,0.211000104312869,1
170,681,6,0.247899331567778,1
170,682,6,0.190855629651303,1
170,683,6,0.143980469311538,1
170,684,6,0.154285837872817,1
171,679,6,0.138105564533839,1
171,680,6,0.230417467417398,1
171,681,6,0.286505577793798,1
171,682,6,0.234007695059487,1
171,683,6,0.203045846531945,3
171,684,6,0.204136625408206,1
171,685,6,0.168252463198036,1
172,642,6,0.15289108826341,1
172,643,6,0.10553209780139,1
172,680,6,0.18564602057114,1
172,681,6,0.253270083506511,1
172,682,6,0.27311161360943,3
172,683,6,0.311188532259045,3
172,684,6,0.310561472715671,3
172,685,6,0.216024544666297,1
172,686,6,0.109102381965171,1
173,642,6,0.165075739262802,1
173,643,6,0.127711208796975,1
173,680,6,0.135329282888737,1
173,681,6,0.190138645990411,1
173,682,6,0.248022940978637,1
173,683,6,0.30208201436448,3
173,684,6,0.295972572943383,1
173,685,6,0.198414364087248,1
174,643,6,0.14128969477198,1
174,644,6,0.142041088740804,1
174,681,6,0.169262832379036,1
174,682,6,0.209074130935048,1
174,683,6,0.199829748727343,1
174,684,6,0.17250847731677,1
175,645,6,0.130570231338102,1
175,646,6,0.119399184200196,1
175,647,6,0.119492577233685,1
175,682,6,0.154939142944412,1
175,683,6,0.118437591770116,1
176,646,6,0.186883542400772,1
176,647,6,0.20986334835742,1
176,648,6,0.171870486784166,1
176,649,6,0.107796251447018,1
177,647,6,0.228020792258468,1
177,648,6,0.209997487210966,1
177,649,6,0.15506221695988,1
177,650,6,0.105056990162377,1
178,649,6,0.166466741104473,1
178,650,6,0.132700614214516,1
143,669,7,0.104016895383116,1
144,669,7,0.109645016347852,1
148,676,7,0.102919647145883,1
158,680,7,0.116384729684667,1
158,681,7,0.103359017142557,1
159,679,7,0.11337291868388,1
159,680,7,0.1424631253117,1
159,681,7,0.118947555879886,1
160,679,7,0.114662440790847,1
160,680,7,0.148409271138592,1
161,679,7,0.122995133880525,1
161,680,7,0.185173534138729,1
161,681,7,0.183744686535368,1
162,679,7,0.133847643069026,1
163,679,7,0.124275186181516,1
164,679,7,0.113856938425336,1
164,680,7,0.160670405600379,1
165,639,7,0.114228904373118,1
165,679,7,0.10804406143448,1
166,682,7,0.177426474374058,1
166,683,7,0.190071453868861,1
166,684,7,0.212805680652176,1
167,682,7,0.172032086959633,1
167,683,7,0.201356874847133,1
167,684,7,0.278531755772968,1
167,685,7,0.234772328910164,1
168,640,7,0.104374784893748,1
168,682,7,0.180318825278265,1
168,683,7,0.193693693693694,1
168,684,7,0.254274663724847,1
168,685,7,0.211841745867261,1
169,679,7,0.107922760916244,1
169,681,7,0.179032381694796,1
169,682,7,0.176290488049484,1
169,683,7,0.158290550779977,1
169,684,7,0.172411894219077,1
170,679,7,0.136960599182398,1
170,680,7,0.18866273936301,1
170,681,7,0.21690266003169,1
170,682,7,0.187504389126798,1
170,683,7,0.150020287023684,1
170,684,7,0.152513757207649,1
171,642,7,0.10780983710506,1
171,679,7,0.145167597050007,1
171,680,7,0.224160993037094,1
171,681,7,0.27832846168144,1
171,682,7,0.240872133214226,1
171,683,7,0.19554422093769,1
171,684,7,0.205633858618675,5
171,685,7,0.180524350183922,1
172,679,7,0.124138861130125,1
172,680,7,0.201592381894677,1
172,681,7,0.273193082941402,1
172,682,7,0.275047313336851,1
172,683,7,0.277708540743277,3
172,684,7,0.327095419326578,5
172,685,7,0.258452130878117,5
172,686,7,0.123066832246615,1
173,643,7,0.108283483560818,1
173,680,7,0.142074573260873,1
173,681,7,0.193849582984992,1
173,682,7,0.232748556640951,1
173,683,7,0.260963023720425,1
173,684,7,0.309868202608964,5
173,685,7,0.239749989091319,1
173,686,7,0.116933688425403,1
174,644,7,0.135016946602608,1
174,645,7,0.105146646582201,1
174,681,7,0.169283902418479,1
174,682,7,0.214173548951334,1
174,683,7,0.186012766413862,1
174,684,7,0.16974526824246,1
174,685,7,0.133170222896701,1
175,646,7,0.130370272313696,1
175,647,7,0.143412593266992,1
175,648,7,0.131586010243363,1
175,682,7,0.184088823076898,1
175,683,7,0.121539973824519,1
176,646,7,0.206850053865238,1
176,647,7,0.262511654888414,1
176,648,7,0.223202055275826,1
176,649,7,0.135337246895175,1
177,646,7,0.197252645321702,1
177,647,7,0.273506222320616,1
177,648,7,0.249988734388651,1
177,649,7,0.178543454162257,1
177,650,7,0.121564055463036,1
178,647,7,0.154672861815967,1
144,669,8,0.106973806048201,1
156,680,8,0.111066613805295,1
157,680,8,0.127221411246926,1
158,679,8,0.127978739181332,1
158,680,8,0.179123410065308,1
158,681,8,0.144047795281935,1
159,679,8,0.167090454426654,1
159,681,8,0.166872146956041,1
160,679,8,0.155511514079426,1
160,681,8,0.165889027169621,1
161,679,8,0.162215980553012,1
164,679,8,0.140401629975574,1
165,639,8,0.119433906822106,1
165,679,8,0.131498071550418,1
166,679,8,0.110404853948153,1
166,684,8,0.204432141355805,1
167,683,8,0.190079663264854,1
167,684,8,0.242545444583855,1
167,685,8,0.220484767510352,1
168,683,8,0.17723916406576,1
168,684,8,0.194962000758298,1
169,681,8,0.18086708131255,1
169,682,8,0.174578405130301,1
170,678,8,0.108046593408515,1
170,680,8,0.173110384430845,1
170,681,8,0.193447567970899,1
170,682,8,0.181312898362056,1
170,683,8,0.16334040010633,1
170,684,8,0.151179161501217,1
171,679,8,0.149410862065996,1
171,680,8,0.214595908990279,1
171,681,8,0.256753499768129,1
171,682,8,0.229675587870832,1
171,683,8,0.194480613377514,1
171,684,8,0.207481798118282,5
171,685,8,0.179755544710824,1
172,679,8,0.125767745836386,1
172,680,8,0.202304903927313,1
172,681,8,0.262820109557959,1
172,682,8,0.253526069427754,1
172,683,8,0.257287065891378,5
172,684,8,0.338414949452875,5
172,685,8,0.27798536246848,5
172,686,8,0.129257910310743,1
173,680,8,0.141541921771416,1
173,681,8,0.186354382135426,1
173,682,8,0.20904066872312,1
173,683,8,0.234596942303383,1
173,684,8,0.310804787612664,5
173,685,8,0.253912178737111,1
173,686,8,0.123674918715826,1
174,681,8,0.155665139094384,1
174,682,8,0.190291746764048,1
174,683,8,0.164338176341574,1
174,684,8,0.159652674732755,1
174,685,8,0.135580372172967,1
175,646,8,0.13172712039106,1
175,647,8,0.150396982297419,1
175,648,8,0.145634986072135,1
175,649,8,0.109736959352157,1
176,646,8,0.199571755073384,1
176,647,8,0.276612809459651,1
176,648,8,0.243877463699969,1
176,649,8,0.149877358762473,1
177,646,8,0.19249224412852,1
177,647,8,0.282534505563695,1
177,648,8,0.254945759539117,1
177,649,8,0.174520203189689,1
177,650,8,0.123751837186976,1
178,647,8,0.147913617701457,1
178,648,8,0.157680055031508,1
145,667,9,0.10536835604436,1
145,668,9,0.103916185279286,1
151,679,9,0.109829593908842,1
152,679,9,0.133622698926381,1
152,680,9,0.119999172814121,1
153,679,9,0.140057627282892,1
153,680,9,0.13411234031944,1
154,679,9,0.117657353374611,1
154,680,9,0.126552100083959,1
155,679,9,0.104845653985916,1
155,680,9,0.11921414932231,1
156,679,9,0.108578475267098,1
156,680,9,0.130417331337736,1
157,679,9,0.118374470884351,1
157,680,9,0.158520503100341,1
157,681,9,0.135403267839308,1
158,679,9,0.178227225105475,1
158,681,9,0.184531494678482,1
159,678,9,0.105659923450952,1
165,639,9,0.1185772630427,1
167,684,9,0.197249589106346,1
169,680,9,0.147230475490893,1
169,681,9,0.177852191788266,1
169,682,9,0.164252658081958,1
170,679,9,0.145361900960597,1
170,680,9,0.171529897237101,1
170,681,9,0.180568877233926,1
170,682,9,0.173834841319068,1
170,683,9,0.173248248743985,1
170,684,9,0.149973607238046,1
171,679,9,0.164632621498391,1
171,680,9,0.223193377408867,1
171,681,9,0.239549818139571,1
171,682,9,0.210415207156523,1
171,683,9,0.195205873358824,1
171,684,9,0.207295279749,1
171,685,9,0.169089576199747,1
172,679,9,0.130863728398915,1
172,680,9,0.201568422950937,1
172,681,9,0.240762421775387,1
172,682,9,0.222775099759777,1
172,683,9,0.242992343578213,1
172,684,9,0.334538530666243,5
172,685,9,0.274258519769162,1
172,686,9,0.131170342646804,1
173,680,9,0.144870274142964,1
173,681,9,0.185945328902758,1
173,682,9,0.187638461055919,1
173,683,9,0.214697121027288,1
173,684,9,0.299568645318489,1
173,685,9,0.250319965670448,1
173,686,9,0.128771403211534,1
174,681,9,0.15186577262775,1
174,682,9,0.158052110211855,1
174,683,9,0.142572736363903,1
174,684,9,0.154110105489846,1
174,685,9,0.13847542236227,1
175,647,9,0.144871668401794,1
175,648,9,0.144002152824867,1
175,649,9,0.116956498499867,1
176,646,9,0.172500970627227,1
176,647,9,0.245494603169844,1
176,648,9,0.229310425906141,1
176,649,9,0.152009905528591,1
176,650,9,0.122048833681296,1
176,651,9,0.122164958710754,1
177,647,9,0.24587357387399,1
177,648,9,0.226657987907381,1
177,649,9,0.154440522524486,1
177,650,9,0.120184810011822,1
177,651,9,0.106387615019661,1
180,663,9,0.113566151803689,1
145,667,10,0.114159035274615,1
145,668,10,0.112694595031834,1
145,669,10,0.107476062695157,1
146,666,10,0.112887348526605,1
146,667,10,0.126517444386473,1
146,668,10,0.120141376060741,1
146,669,10,0.108219648814532,1
147,676,10,0.104985916424244,1
147,677,10,0.104852167963171,1
148,676,10,0.109785044550697,1
148,677,10,0.107254397849281,1
149,676,10,0.112623788991396,1
149,677,10,0.118764718353916,1
150,677,10,0.118190127558844,1
150,678,10,0.104267215036472,1
151,678,10,0.10602782931702,1
151,679,10,0.119924105918698,1
152,678,10,0.11077308328227,1
152,679,10,0.160584954265187,1
152,680,10,0.135746143970854,1
153,678,10,0.106232082658624,1
153,679,10,0.181668557058559,1
153,680,10,0.172867080687922,1
154,679,10,0.153834198398436,1
154,680,10,0.171880748529157,1
155,679,10,0.136948898562294,1
155,680,10,0.146436785286192,1
156,679,10,0.134650546536077,1
156,680,10,0.139933794790621,1
156,681,10,0.135709815162772,1
157,679,10,0.157410171138244,1
157,681,10,0.156365815503998,1
158,678,10,0.117920210203369,1
160,678,10,0.116235744763097,1
161,678,10,0.110118183178573,1
169,642,10,0.108594068657856,1
169,680,10,0.166914175494221,1
169,681,10,0.184229698989111,1
170,679,10,0.151570479761563,1
170,680,10,0.182121390018499,1
170,681,10,0.179458110263075,1
170,682,10,0.167678407798355,1
170,683,10,0.171772286346231,1
170,684,10,0.143696899373596,1
171,678,10,0.108433572735382,1
171,679,10,0.170823632638096,1
171,680,10,0.226517379692863,1
171,681,10,0.218984478084527,1
171,682,10,0.191080897261997,1
171,683,10,0.188904671155243,1
171,684,10,0.194488778157224,1
171,685,10,0.154005179147313,1
172,679,10,0.129541569481249,1
172,680,10,0.192561443982785,1
172,681,10,0.217120275949923,1
172,682,10,0.200787972628089,1
172,683,10,0.220409745231211,1
172,684,10,0.29274897960331,1
172,685,10,0.240795393208206,1
172,686,10,0.128830954794693,1
173,680,10,0.150693624806153,1
173,681,10,0.197805017208054,1
173,682,10,0.185471938990624,1
173,683,10,0.194808676903248,1
173,684,10,0.261039875267151,1
173,685,10,0.221572891717799,1
173,686,10,0.128930025250139,1
174,681,10,0.165061528976803,1
174,682,10,0.146029806710664,1
174,683,10,0.128681467939944,1
174,684,10,0.146031613670108,1
174,685,10,0.134815481778666,1
175,648,10,0.130508593943732,1
175,649,10,0.114959975625233,1
175,650,10,0.110223142983318,1
176,647,10,0.194311093811891,1
176,648,10,0.193322106984313,1
176,649,10,0.147986788404871,1
176,650,10,0.142565530834268,1
176,651,10,0.142053915922043,1
177,650,10,0.119701738366371,1
177,651,10,0.114615281380171,1
143,662,11,0.103969457120674,1
145,667,11,0.119852686404375,1
145,668,11,0.125162570579613,1
145,669,11,0.119592651555489,1
145,670,11,0.108303270882138,1
146,666,11,0.127499181068133,1
146,667,11,0.161787865013616,1
146,668,11,0.168462907048846,1
146,669,11,0.147097742050248,1
146,670,11,0.119307085038902,1
147,666,11,0.115132819103907,1
147,667,11,0.149536066508957,1
147,668,11,0.15135477118941,1
147,669,11,0.124392337385473,1
147,675,11,0.11134243166414,1
147,676,11,0.118272489216468,1
148,675,11,0.111011668853311,1
148,676,11,0.120664245430244,1
148,677,11,0.111448272640466,1
149,675,11,0.106741957535828,1
149,676,11,0.133334544665405,1
149,677,11,0.135023873280477,1
149,678,11,0.103467836255744,1
150,676,11,0.133500394541787,1
150,677,11,0.15479949397997,1
150,678,11,0.12359650559921,1
151,677,11,0.122042386628464,1
151,678,11,0.122514014197437,1
151,679,11,0.1245711259838,1
152,678,11,0.123443349055219,1
152,679,11,0.173988745185792,1
153,678,11,0.125317299847564,1
153,679,11,0.211622903001257,1
153,680,11,0.19539386406543,1
154,678,11,0.114106365753041,1
154,679,11,0.188958879938565,1
154,680,11,0.212743485554274,1
155,678,11,0.120349667175917,1
155,679,11,0.1659418082319,1
155,680,11,0.173553122956853,1
156,678,11,0.125882342758166,1
156,679,11,0.157429735378151,1
