x,y,z,signal,mito.p
122,819,1,0.17159950979198,1
122,820,1,0.152568512540432,1
122,821,1,0.112508478209095,1
122,843,1,0.12985620350593,1
122,844,1,0.131863623907581,1
122,845,1,0.120522387959814,1
123,815,1,0.113932853030128,1
123,816,1,0.146729200402153,1
123,817,1,0.160491137377014,1
123,818,1,0.156535390839974,1
123,819,1,0.152268166880245,1
123,820,1,0.122220963299449,1
123,843,1,0.121210192571907,1
123,844,1,0.145101620722157,1
123,845,1,0.156947756831623,1
123,846,1,0.172476610136944,1
124,814,1,0.112456388699195,1
124,815,1,0.154428476128192,1
124,816,1,0.212329602609017,1
124,817,1,0.222059833825763,1
124,818,1,0.183677661724878,1
124,819,1,0.135596612499823,1
124,843,1,0.106828691589144,1
124,844,1,0.130248715251835,1
124,845,1,0.156078386257614,1
124,846,1,0.193000490511411,1
124,847,1,0.206354523122879,1
125,813,1,0.105275710333604,1
125,814,1,0.135099196719525,1
125,815,1,0.181812176872151,1
125,816,1,0.236732835290694,1
125,817,1,0.240645861737174,1
125,818,1,0.180580466313324,1
125,819,1,0.104765712761622,1
125,844,1,0.116263362242007,1
125,845,1,0.138068666868154,1
125,846,1,0.169325395561269,1
125,847,1,0.19582777972156,1
126,813,1,0.110945145975999,1
126,814,1,0.142598301493816,1
126,815,1,0.15543361405006,1
126,816,1,0.158758675970768,1
126,817,1,0.146833200956823,1
126,818,1,0.10929615048037,1
126,844,1,0.128677173622747,1
126,845,1,0.158551165640537,1
126,846,1,0.172950635831105,1
126,847,1,0.183975441948818,1
126,848,1,0.166138220261842,1
127,814,1,0.110789780926022,1
127,844,1,0.149935181464683,1
127,845,1,0.204934788395234,1
127,846,1,0.222478624562102,1
127,847,1,0.210082860467663,1
127,848,1,0.172362994773381,1
128,843,1,0.107714436338856,1
128,844,1,0.162794798740857,1
128,845,1,0.236079697530159,1
128,846,1,0.294792271496147,3
128,847,1,0.288635112960843,3
128,848,1,0.211586451498398,1
128,849,1,0.136153512938856,1
129,807,1,0.107002929326648,1
129,808,1,0.114503283356851,1
129,809,1,0.116097635060403,1
129,810,1,0.108482349486302,1
129,843,1,0.114366668299623,1
129,844,1,0.160103700733251,1
129,845,1,0.224560375690515,1
129,846,1,0.304481723430625,3
129,847,1,0.316565932023881,3
129,848,1,0.231845701546873,1
129,849,1,0.143466255500853,1
130,807,1,0.131171714597493,1
130,808,1,0.143985354794479,1
130,809,1,0.142613727573514,1
130,810,1,0.129351961434399,1
130,811,1,0.10830225586171,1
130,843,1,0.106062853098837,1
130,844,1,0.132320494641094,1
130,845,1,0.165491116853524,1
130,846,1,0.210360061431267,1
130,847,1,0.223653014351898,1
130,848,1,0.188627894046323,1
130,849,1,0.137424028509448,1
131,806,1,0.115622025488211,1
131,807,1,0.154486566528097,1
131,808,1,0.164752951612482,1
131,809,1,0.156853794940531,1
131,810,1,0.14201792173608,1
131,811,1,0.11646551861833,1
131,844,1,0.103245435241206,1
131,845,1,0.111749689091435,1
131,846,1,0.124398226734773,1
131,847,1,0.137535691910649,1
131,848,1,0.14331860906776,1
132,806,1,0.124311860765789,1
132,807,1,0.160185426608848,1
132,808,1,0.167649284519908,1
132,809,1,0.157676909583586,1
132,810,1,0.142016170546989,1
132,811,1,0.115216128857535,1
132,847,1,0.114651431723123,1
132,848,1,0.130187434787726,1
133,805,1,0.105238087653327,1
133,806,1,0.12550076200149,1
133,807,1,0.147607784238513,1
133,808,1,0.1551511149029,1
133,809,1,0.148240086195089,1
133,810,1,0.135809666403163,1
133,811,1,0.108690417520065,1
133,847,1,0.109780426765451,1
133,848,1,0.126082703329115,1
134,806,1,0.135934101215249,1
134,807,1,0.146793403232771,1
134,808,1,0.149298741347899,1
134,809,1,0.143537808864024,1
134,810,1,0.133835083585482,1
134,847,1,0.112311396934915,1
134,848,1,0.128986766007497,1
135,806,1,0.15174736101381,1
135,807,1,0.159023763613655,1
135,808,1,0.148530761276029,1
135,809,1,0.13491991734209,1
135,810,1,0.121208084452555,1
135,847,1,0.123879673990608,1
135,848,1,0.136791849247649,1
136,806,1,0.15638009271442,1
136,807,1,0.164326107637139,1
136,808,1,0.147780817336388,1
136,809,1,0.123210117438087,1
136,847,1,0.115338332855493,1
136,848,1,0.123755328411087,1
137,805,1,0.142398599013034,1
137,806,1,0.155594868449337,1
137,807,1,0.161857343719647,1
137,808,1,0.147764164308919,1
137,809,1,0.11421816300309,1
138,806,1,0.163301528170141,1
138,807,1,0.182688016807132,1
138,808,1,0.180593628116682,1
138,809,1,0.131292814342457,1
139,806,1,0.180649398469894,1
139,807,1,0.220795140680047,1
139,808,1,0.227275834188404,1
139,809,1,0.16384637105881,1
140,806,1,0.217043625176469,1
140,807,1,0.264390691936972,1
140,808,1,0.250820203430617,1
140,809,1,0.175115819407922,1
141,806,1,0.290088800679524,1
141,807,1,0.33425075564367,4
141,808,1,0.280178609687034,1
141,809,1,0.177474303028973,1
142,806,1,0.326269928866476,1
142,807,1,0.352467851514513,4
142,808,1,0.278980796348889,1
142,809,1,0.170938363408723,1
143,807,1,0.289690354968036,1
143,808,1,0.231357710956269,1
143,809,1,0.149637144697118,1
144,808,1,0.216495536453243,1
144,809,1,0.151481570664473,1
144,810,1,0.107669306969037,1
145,808,1,0.23455417759654,1
145,809,1,0.187788081759516,1
145,810,1,0.144353160273912,1
146,809,1,0.234910037066315,1
146,810,1,0.173130160598094,1
146,811,1,0.110260352962981,1
147,810,1,0.173672393434232,1
155,819,1,0.104889032166644,1
156,818,1,0.113490304123321,1
156,819,1,0.122107359089956,1
156,820,1,0.119276645580119,1
156,821,1,0.116195021251182,1
157,818,1,0.109842778020342,1
157,819,1,0.122811794421376,1
157,820,1,0.126804940557281,1
157,821,1,0.125901561221883,1
158,819,1,0.113155949701745,1
158,820,1,0.125323345353852,1
158,821,1,0.119695960557778,1
114,829,2,0.138246708143748,1
114,830,2,0.145460770642772,1
114,831,2,0.15186003943544,1
114,832,2,0.196778173464716,1
114,833,2,0.239839110115752,2
114,834,2,0.224048738470149,1
114,835,2,0.174388484769473,1
115,824,2,0.143969493706026,1
115,825,2,0.12770332286903,1
115,826,2,0.111863393687563,1
115,828,2,0.124015932117575,1
115,829,2,0.170564679734062,1
115,830,2,0.186475359185614,1
115,831,2,0.200466021533067,1
115,832,2,0.274896822615744,2
115,833,2,0.34393226587985,2
115,834,2,0.308324590772764,2
115,835,2,0.210367490042315,1
115,836,2,0.161214133081983,1
116,823,2,0.201269583090286,1
116,824,2,0.226376079925966,1
116,825,2,0.201172007280307,1
116,826,2,0.143087295950778,1
116,827,2,0.114381971684544,1
116,828,2,0.129171031254509,1
116,829,2,0.175898366696051,1
116,830,2,0.204080163502614,1
116,831,2,0.219943460462077,1
116,832,2,0.257348970983444,2
116,833,2,0.305028317508384,2
116,834,2,0.288786072152917,2
116,835,2,0.197950399364807,1
116,836,2,0.146163566325807,1
116,837,2,0.127334937377924,1
117,821,2,0.128681702175427,1
117,822,2,0.165478903146171,1
117,823,2,0.236974521693374,1
117,824,2,0.291556609451638,1
117,825,2,0.253900444654795,1
117,826,2,0.161833652473603,1
117,827,2,0.121758615917251,1
117,828,2,0.136009826200841,1
117,829,2,0.181328625601662,1
117,830,2,0.230442898698463,1
117,831,2,0.256018736518632,1
117,832,2,0.231758253633037,1
117,833,2,0.229530874958317,2
117,834,2,0.232844793962453,1
117,835,2,0.178736609203572,1
117,836,2,0.126570794306356,1
118,820,2,0.182169519833321,1
118,821,2,0.160696327660551,1
118,822,2,0.161706808382257,1
118,823,2,0.189956031545853,1
118,824,2,0.211356053015209,1
118,825,2,0.184332071049467,1
118,826,2,0.129522607561157,1
118,827,2,0.115826457294945,1
118,828,2,0.145335265039903,1
118,829,2,0.198536925015466,1
118,830,2,0.260691310559577,1
118,831,2,0.287666091919715,1
118,832,2,0.227444171422539,1
118,833,2,0.197209300603185,1
118,834,2,0.208155035514115,1
118,835,2,0.186957270807718,1
118,836,2,0.137237532448307,1
119,819,2,0.156589398850024,1
119,820,2,0.22034652395881,1
119,821,2,0.185620879295912,1
119,822,2,0.138091666561818,1
119,823,2,0.12171223729152,1
119,824,2,0.117992343578213,1
119,825,2,0.108298218088137,1
119,828,2,0.124020717213881,1
119,829,2,0.156739789184496,1
119,830,2,0.186251998921,1
119,831,2,0.19448592271514,1
119,832,2,0.158714238153328,1
119,833,2,0.147343588921277,1
119,834,2,0.164682469040092,1
119,835,2,0.161992207587784,1
119,836,2,0.124942277684426,1
120,818,2,0.122402886191626,1
120,819,2,0.162124204859766,1
120,820,2,0.201390426291626,1
120,821,2,0.162503175563912,1
120,822,2,0.112156544972187,1
120,830,2,0.103946022418254,1
120,834,2,0.105972560896987,1
120,835,2,0.106401323372481,1
121,817,2,0.106692466924388,1
121,818,2,0.141463029029763,1
121,819,2,0.169182244218644,1
121,820,2,0.16879721685414,1
121,821,2,0.129923272932702,1
122,817,2,0.113525506370268,1
122,818,2,0.134971839540931,1
122,819,2,0.154813826960745,1
122,820,2,0.141101849068292,1
122,821,2,0.106359205601735,1
122,843,2,0.123758473859008,1
122,844,2,0.11767540066091,1
122,845,2,0.105796828514016,1
123,816,2,0.124840664100873,1
123,817,2,0.141083433697661,1
123,818,2,0.142305317520252,1
123,819,2,0.143209801108643,1
123,820,2,0.118810226962137,1
123,843,2,0.127703568258585,1
123,844,2,0.145878100195857,1
123,845,2,0.145395173553324,1
123,846,2,0.159787984763718,1
124,814,2,0.104478149666391,1
124,815,2,0.133307038727201,1
124,816,2,0.185579709621171,1
124,817,2,0.209830310000178,1
124,818,2,0.182080532657736,1
124,819,2,0.136419102514922,1
124,843,2,0.111767111749778,1
124,844,2,0.138322210047926,1
124,845,2,0.150920810916998,1
124,846,2,0.183047189035888,1
125,814,2,0.136574891419584,1
125,815,2,0.179830522373683,1
125,816,2,0.236710125602866,1
125,817,2,0.255254191900521,1
125,818,2,0.190724613937538,1
125,819,2,0.107433956078482,1
125,844,2,0.118580743112741,1
125,845,2,0.131884236630129,1
125,846,2,0.153702814600339,1
125,847,2,0.188176823429545,1
126,813,2,0.106955479910136,1
126,814,2,0.151646539369274,1
126,815,2,0.171065508659976,1
126,816,2,0.169162088812994,1
126,817,2,0.153959402841397,1
126,818,2,0.109590093704009,1
126,844,2,0.126943897969343,1
126,845,2,0.152897479545888,1
126,846,2,0.157273399924027,1
126,847,2,0.180602562527266,1
126,848,2,0.17220010072572,1
127,814,2,0.110552188067268,1
127,815,2,0.104773620997708,1
127,844,2,0.143304019543359,1
127,845,2,0.203361239033429,1
127,846,2,0.219837273709561,3
127,847,2,0.207698477094581,3
127,848,2,0.168320514183025,1
128,844,2,0.147058323564598,1
128,845,2,0.233364997509073,3
128,846,2,0.320731018158738,3
128,847,2,0.308687187301207,3
128,848,2,0.204691562730806,3
128,849,2,0.123136054409021,1
129,807,2,0.10385999107139,1
129,808,2,0.109859152196045,1
129,809,2,0.109773243543957,1
129,843,2,0.113398383427157,1
129,844,2,0.155716559360045,1
129,845,2,0.224029932707046,3
129,846,2,0.338666607594709,3
129,847,2,0.35161126350546,3
129,848,2,0.229134749293523,3
129,849,2,0.127265893680648,1
130,807,2,0.124927398154189,1
130,808,2,0.134321066443371,1
130,809,2,0.130760285547778,1
130,810,2,0.117471180781518,1
130,843,2,0.106870720127324,1
130,844,2,0.131340977619491,1
130,845,2,0.155054598729632,1
130,846,2,0.204325151510203,3
130,847,2,0.21762533226861,3
130,848,2,0.170719632083426,1
130,849,2,0.11900388393663,1
131,806,2,0.111211371334092,1
131,807,2,0.146316957105281,1
131,808,2,0.152906938197793,1
131,809,2,0.143129090253475,1
131,810,2,0.127086982387544,1
131,811,2,0.103021651121908,1
131,845,2,0.103500640377504,1
131,846,2,0.109872336307544,1
131,847,2,0.119591692305413,1
131,848,2,0.12724249244044,1
132,806,2,0.121522528858035,1
132,807,2,0.152750546973316,1
132,808,2,0.155341492580625,1
132,809,2,0.141912504614439,1
132,810,2,0.125327360819283,1
132,848,2,0.119128307594646,1
133,805,2,0.108111287018241,1
133,806,2,0.122671855451097,1
133,807,2,0.140019881907839,1
133,808,2,0.14312484055256,1
133,809,2,0.132025848711004,1
133,810,2,0.119769644348442,1
133,848,2,0.116031681040694,1
134,805,2,0.117344381306456,1
134,806,2,0.130040178747105,1
134,807,2,0.13661180023934,1
134,808,2,0.138587520772226,1
134,809,2,0.13089750292482,1
134,810,2,0.120895201616965,1
134,847,2,0.106940009214155,1
134,848,2,0.123061556371201,1
135,806,2,0.153279071456635,1
135,807,2,0.157175255256445,1
135,808,2,0.14302898246946,1
135,809,2,0.129655541775073,1
135,810,2,0.11450883808403,1
135,847,2,0.120079437506464,1
135,848,2,0.134362102269264,1
136,805,2,0.138591380080668,1
136,806,2,0.181630767067223,1
136,807,2,0.193892503848824,1
136,808,2,0.162542493662926,1
136,809,2,0.129357571931932,1
136,847,2,0.11154419764799,1
136,848,2,0.120632456328913,1
137,805,2,0.148676745752597,1
137,806,2,0.18378568889905,1
137,807,2,0.200035764412108,1
137,808,2,0.164271921161958,1
137,809,2,0.115069553215223,1
138,805,2,0.154140366483499,1
138,806,2,0.177251924322575,1
138,807,2,0.20307631945294,1
138,808,2,0.178939323283426,1
138,809,2,0.117730535232095,1
139,805,2,0.159622279890255,1
139,806,2,0.188823848759368,1
139,807,2,0.236997566003321,1
139,808,2,0.219899000336496,1
139,809,2,0.14288609882453,1
140,806,2,0.209133916753691,1
140,807,2,0.26932482893448,4
140,808,2,0.241633822390253,1
140,809,2,0.154360235524002,1
141,806,2,0.260912473472274,4
141,807,2,0.323784355764526,4
141,808,2,0.269701323434943,4
141,809,2,0.15903982547538,1
142,806,2,0.29820978950841,4
142,807,2,0.346769883759414,4
142,808,2,0.275979347479729,4
142,809,2,0.157434353163397,1
143,807,2,0.267004759932722,4
143,808,2,0.211575408968462,1
143,809,2,0.130522123831421,1
144,807,2,0.225213268061497,1
144,808,2,0.18624261834759,1
144,809,2,0.12857721084165,1
145,808,2,0.206485761918058,1
145,809,2,0.168595071631888,1
145,810,2,0.131304102261947,1
146,809,2,0.218750599531297,1
146,810,2,0.168787535120822,1
146,811,2,0.10867609569336,1
147,810,2,0.173708688780102,1
147,811,2,0.113501346653257,1
147,843,2,0.112029087406956,1
147,844,2,0.109946533185457,1
148,811,2,0.108015373164787,1
148,841,2,0.106520069608539,1
148,842,2,0.116113440378503,1
148,843,2,0.110690855473494,1
149,841,2,0.103438456433672,1
149,842,2,0.107522742480796,1
156,818,2,0.110785687382096,1
156,819,2,0.117347872530567,1
156,820,2,0.112236698123823,1
156,821,2,0.106870664356971,1
157,818,2,0.110330768610946,1
157,819,2,0.118723013283784,1
157,820,2,0.119238164036403,1
157,821,2,0.11792509568631,1
158,819,2,0.111755020737202,1
158,820,2,0.120003534055742,1
158,821,2,0.116964930977272,1
114,829,3,0.14983077936347,1
114,830,3,0.158881839218801,1
114,831,3,0.160017011296218,1
114,832,3,0.212806372204556,1
114,833,3,0.2711584019911,2
114,834,3,0.251520143671568,2
114,835,3,0.19569373010058,1
115,823,3,0.201469397111774,1
115,824,3,0.156955230058953,1
115,825,3,0.118983750839121,1
115,826,3,0.104842698157196,1
115,828,3,0.135968991148219,1
115,829,3,0.201183518281209,1
115,830,3,0.217041617443753,1
115,831,3,0.213388860081642,1
115,832,3,0.300308227126504,2
115,833,3,0.390033757571718,2
115,834,3,0.328038339842403,2
115,835,3,0.222547735183803,2
115,836,3,0.187576221341735,1
116,822,3,0.191675208453965,1
116,823,3,0.247113237285185,1
116,824,3,0.252607420169647,1
116,825,3,0.190981826806551,1
116,826,3,0.128943253977921,1
116,827,3,0.113008548658205,1
116,828,3,0.14214050497244,1
116,829,3,0.209569706293689,1
116,830,3,0.234718231667549,1
116,831,3,0.223593563155374,1
116,832,3,0.256662437935405,2
116,833,3,0.312641974588172,2
116,834,3,0.269878940855853,2
116,835,3,0.181715192227915,1
116,836,3,0.152732443916664,1
116,837,3,0.135814462653539,1
117,822,3,0.165417187673306,1
117,823,3,0.258075034057839,1
117,824,3,0.32686609163417,1
117,825,3,0.254127028445825,1
117,826,3,0.147184911112319,1
117,827,3,0.112803336066527,1
117,828,3,0.136948229318055,1
117,829,3,0.201183852903329,1
117,830,3,0.257454020020754,1
117,831,3,0.265492491035027,1
117,832,3,0.217650562776403,1
117,833,3,0.207728526160891,2
117,834,3,0.203129836683882,1
117,835,3,0.166113971312266,1
117,836,3,0.134481751985045,1
117,837,3,0.106839901430139,1
118,820,3,0.144367571333182,1
118,821,3,0.144191258938538,1
118,822,3,0.156656155962819,1
118,823,3,0.20062998637151,1
118,824,3,0.233961606439593,1
118,825,3,0.184736194182911,1
118,826,3,0.121928905113749,1
118,827,3,0.108573366702743,1
118,828,3,0.131006913203752,1
118,829,3,0.191357272824374,1
118,830,3,0.274253991216482,1
118,831,3,0.304709132622882,1
118,832,3,0.208980481357934,1
118,833,3,0.152669635344876,1
118,834,3,0.170007489289192,1
118,835,3,0.186043942041307,1
118,836,3,0.1552879307334,1
118,837,3,0.107180502131275,1
119,819,3,0.143245404902134,1
119,820,3,0.185312480396721,1
119,821,3,0.162965433713544,1
119,822,3,0.131421275774046,1
119,823,3,0.12139742480171,1
119,824,3,0.119480486221109,1
119,825,3,0.104679313330426,1
119,828,3,0.106972478713795,1
119,829,3,0.134789091247526,1
119,830,3,0.175797980060269,1
119,831,3,0.193476479322004,1
119,832,3,0.141919453600449,1
119,833,3,0.113480655852215,1
119,834,3,0.136506193498497,1
119,835,3,0.158329511948731,1
119,836,3,0.129597752535075,1
120,818,3,0.132461526710296,1
120,819,3,0.172942660670595,1
120,820,3,0.188642929733549,1
120,821,3,0.144243281524014,1
120,822,3,0.103369100422418,1
121,817,3,0.110248273104475,1
121,818,3,0.146669124577673,1
121,819,3,0.164914763715291,1
121,820,3,0.156712573252128,1
121,821,3,0.117837525077697,1
122,817,3,0.109456523708066,1
122,818,3,0.128031219083705,1
122,819,3,0.137102367420262,1
122,820,3,0.131438308039917,1
122,843,3,0.116926482895768,1
122,844,3,0.109323388720879,1
123,816,3,0.106636049635079,1
123,817,3,0.128554155377632,1
123,818,3,0.139494402485805,1
123,819,3,0.13573321640298,1
123,820,3,0.117300266957065,1
123,843,3,0.141719639578961,1
123,844,3,0.15158378656784,1
123,845,3,0.137451869069771,1
124,815,3,0.116237819420236,1
124,816,3,0.1566558213407,1
124,817,3,0.200257061173653,1
124,818,3,0.190332526046317,1
124,819,3,0.139246157489588,1
124,843,3,0.12525975599712,1
124,844,3,0.156199664467709,1
124,845,3,0.151914627457164,1
124,846,3,0.171853677599708,1
125,814,3,0.137931304488193,1
125,815,3,0.178087319597408,1
125,816,3,0.226645740737816,1
125,817,3,0.262752783587561,1
125,818,3,0.203756182366735,1
125,819,3,0.115557900736088,1
125,844,3,0.132331637557665,1
125,845,3,0.133336061619012,1
125,846,3,0.145225330519652,1
125,847,3,0.176492633271736,1
126,813,3,0.103245457549347,1
126,814,3,0.155202345549361,1
126,815,3,0.193820158546637,1
126,816,3,0.189984675199263,1
126,817,3,0.168983378293161,1
126,818,3,0.115267370658066,1
126,844,3,0.140484002787268,1
126,845,3,0.153414582260869,1
126,846,3,0.154537395628015,1
126,847,3,0.182946557010552,1
127,814,3,0.109283434839838,1
127,815,3,0.119258899453727,1
127,844,3,0.1464166075724,1
127,845,3,0.202152784711892,1
127,846,3,0.233984360743703,3
127,847,3,0.223537368947478,3
127,848,3,0.178482285238855,1
128,844,3,0.135653297486827,1
128,845,3,0.23666296619219,3
128,846,3,0.368568127858844,3
128,847,3,0.349279505037669,3
128,848,3,0.213181639757248,3
128,849,3,0.11774833712884,1
129,808,3,0.105887455337986,1
129,809,3,0.105245984735342,1
129,843,3,0.104865530539801,1
129,844,3,0.145483748028295,1
129,845,3,0.227901086772334,3
129,846,3,0.389208356344181,3
129,847,3,0.400592022376672,3
129,848,3,0.233386859487532,3
129,849,3,0.116626360316993,1
130,807,3,0.119645566466616,1
130,808,3,0.126463313681646,1
130,809,3,0.123326443240816,1
130,810,3,0.113059043136004,1
130,844,3,0.125484744756048,1
130,845,3,0.146970563336784,1
130,846,3,0.208913467701515,3
130,847,3,0.227267334786575,3
130,848,3,0.160890018097257,1
130,849,3,0.10807462358804,1
131,806,3,0.112526525495395,1
131,807,3,0.136099493774735,1
131,808,3,0.139868866945411,1
131,809,3,0.132412214563986,1
131,810,3,0.119025266290052,1
131,847,3,0.113881109296418,1
131,848,3,0.119583750607116,1
132,805,3,0.104545553715283,1
132,806,3,0.12526739653551,1
132,807,3,0.146888725920481,1
132,808,3,0.145454792060907,1
132,809,3,0.132688043576902,1
132,810,3,0.116487458675284,1
132,848,3,0.111315371888762,1
133,805,3,0.116835242597913,1
133,806,3,0.128757984864551,1
133,807,3,0.142349588026632,1
133,808,3,0.139401366382577,1
133,809,3,0.126846355621576,1
133,810,3,0.111225280460183,1
133,848,3,0.105953911290873,1
134,806,3,0.126641901506701,1
134,807,3,0.132736073005088,1
134,808,3,0.132271171340713,1
134,809,3,0.125489953707038,1
134,810,3,0.110511788023401,1
134,848,3,0.116821188468904,1
135,805,3,0.131210006522008,1
135,806,3,0.148156174121646,1
135,807,3,0.151162742709231,1
135,808,3,0.137461338875746,1
135,809,3,0.127683825553548,1
135,810,3,0.108060234836911,1
135,847,3,0.112221863209868,1
135,848,3,0.130941728814917,1
136,805,3,0.150846614039084,1
136,806,3,0.199308541314365,1
136,807,3,0.215561985356758,1
136,808,3,0.173743099088034,1
136,809,3,0.136161800413343,1
136,847,3,0.106764656069586,1
136,848,3,0.119692960112776,1
137,805,3,0.156171578517831,1
137,806,3,0.213167964866641,1
137,807,3,0.242713112573752,1
137,808,3,0.183254933601602,1
137,809,3,0.120165234617845,1
137,848,3,0.107822876213641,1
138,805,3,0.15317045311672,1
138,806,3,0.192429803641063,1
138,807,3,0.222622913619932,1
138,808,3,0.169841561334316,1
138,809,3,0.105622099997403,1
139,805,3,0.159662111076519,1
139,806,3,0.199354273003999,1
139,807,3,0.248593761697832,1
139,808,3,0.199110065781355,1
139,809,3,0.118359279040136,1
140,805,3,0.166697318052792,1
140,806,3,0.209704782089168,1
140,807,3,0.281063149797116,4
140,808,3,0.234928084352615,1
140,809,3,0.13563025317688,1
141,806,3,0.236103946479735,4
141,807,3,0.313302585576038,4
141,808,3,0.262788855852019,4
141,809,3,0.144831747982965,1
142,806,3,0.266025544071027,4
142,807,3,0.337779747437932,4
142,808,3,0.276077190987404,4
142,809,3,0.147137093611475,1
143,806,3,0.220538396282,1
143,807,3,0.260296166452999,4
143,808,3,0.207038758432366,1
143,809,3,0.119351757091825,1
144,807,3,0.195369659732136,1
144,808,3,0.163876118965213,1
144,809,3,0.114401602848875,1
145,808,3,0.182594757622491,1
145,809,3,0.155272783505467,1
145,810,3,0.117022664446917,1
146,808,3,0.250846883967594,1
146,809,3,0.216120581214528,1
146,810,3,0.167928281288886,1
146,811,3,0.110349730531038,1
147,809,3,0.271121102778872,1
147,810,3,0.184777564630924,1
147,811,3,0.131109564115873,1
147,842,3,0.118857553683873,1
147,843,3,0.124954402159214,1
148,810,3,0.188546447022492,1
148,811,3,0.135477565103856,1
148,841,3,0.135300639235327,1
148,842,3,0.147146708420369,1
148,843,3,0.123641110727709,1
149,811,3,0.113354402926614,1
149,841,3,0.127294537334058,1
149,842,3,0.129917985903218,1
156,818,3,0.107233918975582,1
156,819,3,0.108049616161659,1
156,820,3,0.108452891585735,1
156,821,3,0.106542110052129,1
157,817,3,0.104861849696489,1
157,818,3,0.111320469299045,1
157,819,3,0.114095100141692,1
157,820,3,0.119253590116101,1
157,821,3,0.120045328358439,1
157,822,3,0.107208510002658,1
158,818,3,0.105766913296553,1
158,819,3,0.110695540183164,1
158,820,3,0.118800645615455,1
158,821,3,0.12054020101063,1
158,822,3,0.103628176021229,1
159,821,3,0.103288378413179,1
114,829,4,0.151755871569711,1
114,830,4,0.163231380219871,1
114,831,4,0.166868477266799,1
114,832,4,0.222117143440724,2
114,833,4,0.278536462790779,2
114,834,4,0.24920926562402,2
114,835,4,0.193613674390905,1
115,823,4,0.220214482070545,1
115,824,4,0.156434078416329,1
115,828,4,0.144188247339464,1
115,829,4,0.221689697145566,1
115,830,4,0.234236465048363,1
115,831,4,0.222577159622157,2
115,832,4,0.31397754069875,2
115,833,4,0.401365088704755,2
115,834,4,0.31645461439887,2
