x,y,z,signal,cytoplasm.p
685,886,24,0.0803097286507154,1
685,887,24,0.0864608865749295,1
685,888,24,0.0934565189744584,1
685,889,24,0.0982973895696255,1
685,890,24,0.100809213865458,1
685,891,24,0.104580891581423,1
685,892,24,0.11017197555635,1
685,893,24,0.114339529508413,1
685,894,24,0.120258002627451,1
685,895,24,0.126758550140841,1
686,865,24,0.105945721805313,1
686,866,24,0.0767309157130305,1
686,886,24,0.069105961570751,1
686,887,24,0.0788042525105305,1
686,888,24,0.0889315970523788,1
686,889,24,0.0937794637052195,1
686,890,24,0.0953351940610562,1
686,891,24,0.0993174543109516,1
686,892,24,0.105218095868608,1
686,893,24,0.109428668387633,1
686,894,24,0.115271095318123,1
686,895,24,0.120788121709936,1
686,896,24,0.126559282292652,1
687,865,24,0.120211521970305,1
687,866,24,0.0894827761851897,1
687,887,24,0.0685534227589231,1
687,888,24,0.0800371459515635,1
687,889,24,0.0874805380217526,1
687,890,24,0.0895610865088407,1
687,891,24,0.093165152339635,1
687,892,24,0.100623351134626,1
687,893,24,0.10917763690039,1
687,894,24,0.11385568743071,1
687,895,24,0.116045393584788,1
687,896,24,0.121098439994142,1
688,865,24,0.131255625597061,1
688,866,24,0.0989888672117586,1
688,867,24,0.0707415595918442,1
688,889,24,0.0759172286832998,1
688,890,24,0.0802450091274594,1
688,891,24,0.0885358286322381,1
688,892,24,0.112722984962884,1
688,893,24,0.148546454014625,1
688,894,24,0.143897106488048,1
688,895,24,0.117332907787743,1
688,896,24,0.112644578802827,1
688,897,24,0.117679512131356,1
689,864,24,0.166963432085722,1
689,865,24,0.133640346858789,1
689,866,24,0.0956881176177216,1
689,867,24,0.0714392246719711,1
689,890,24,0.0679305879429367,1
689,891,24,0.0850731873885423,1
689,892,24,0.142693281427058,1
689,893,24,0.225612797150362,1
689,894,24,0.212001847150899,1
689,895,24,0.134404809914238,1
689,896,24,0.101598007388604,1
689,897,24,0.104237713389343,1
689,898,24,0.114078794585013,1
690,863,24,0.223095318506547,2
690,864,24,0.233650428848752,1
690,865,24,0.167007840280578,1
690,866,24,0.097498611090879,1
690,867,24,0.0697391766675151,1
690,891,24,0.0729571415756732,1
690,892,24,0.129558662326939,1
690,893,24,0.215781203758934,1
690,894,24,0.208066253241187,1
690,895,24,0.129486341778693,1
690,896,24,0.0922393127552124,1
690,897,24,0.0937372717272634,1
690,898,24,0.105629341868396,1
690,899,24,0.113431599352453,1
691,862,24,0.250560571100647,2
691,863,24,0.308644213857791,2
691,864,24,0.312048035507005,2
691,865,24,0.208038987783542,1
691,866,24,0.103574705149712,1
691,892,24,0.0784065134542814,1
691,893,24,0.118495427357537,1
691,894,24,0.120869235248477,1
691,895,24,0.0930650572028343,1
691,896,24,0.0831794719759014,1
691,897,24,0.0899051032694782,1
691,898,24,0.101617090813045,1
691,899,24,0.107880718750048,1
691,900,24,0.113292121442361,1
692,861,24,0.19850989002964,2
692,862,24,0.314602123658099,2
692,863,24,0.345909817174804,2
692,864,24,0.306170604329045,2
692,865,24,0.200199342121404,1
692,866,24,0.105086428625645,1
692,867,24,0.0678367401418839,1
692,894,24,0.0694884925872456,1
692,895,24,0.071354175850989,1
692,896,24,0.0770663551152874,1
692,897,24,0.0886996609691284,1
692,898,24,0.100916586579376,1
692,899,24,0.105446797473139,1
693,862,24,0.296303575426319,2
693,863,24,0.289563616589972,2
693,865,24,0.15670485156474,1
693,866,24,0.100741481485173,1
693,867,24,0.0692080872414142,1
693,896,24,0.0710602336127412,1
693,897,24,0.0827259860799536,1
693,898,24,0.0960841495879801,1
694,866,24,0.0896260995310916,1
694,896,24,0.0683476020964406,1
694,897,24,0.0779836353106556,1
695,866,24,0.0797716431669409,1
695,896,24,0.0704348112137796,1
696,896,24,0.0740696045924039,1
697,895,24,0.0684083264395012,1
698,895,24,0.0687415675941842,1
702,874,24,0.0774814525406615,1
702,875,24,0.0688581346133499,1
703,893,24,0.0684070506173398,1
704,893,24,0.0761817850834083,1
705,892,24,0.0708769944035372,1
705,893,24,0.0806854732516756,1
705,894,24,0.0909264438329656,1
706,888,24,0.0920748395123537,1
706,889,24,0.0948276504420742,1
706,890,24,0.080264577723709,1
706,891,24,0.0731703536210061,1
706,892,24,0.0789266595607166,1
707,888,24,0.139948143399632,1
707,889,24,0.136050321013627,1
708,887,24,0.104575776313227,1
708,888,24,0.151117241659549,1
708,889,24,0.143869170175557,1
708,890,24,0.0985636590455001,1
709,888,24,0.107428538625139,1
709,889,24,0.101886546849436,1
667,868,25,0.0849043236403114,1
667,869,25,0.0929174691368437,1
667,870,25,0.0968322605565718,1
667,871,25,0.0991705850180096,1
668,867,25,0.076053627848833,1
668,868,25,0.082056628678393,1
668,869,25,0.0859357390060308,1
668,870,25,0.0864398385041547,1
668,871,25,0.0893533970364316,1
668,872,25,0.0940076501890661,1
668,873,25,0.0997953126030241,1
668,874,25,0.106362634132635,1
669,866,25,0.0767921192381236,1
669,867,25,0.0753514764269274,1
669,868,25,0.0765803327593371,1
669,869,25,0.0744435941891703,1
669,870,25,0.0719621620137452,1
669,871,25,0.0744539385312956,1
669,872,25,0.0786252121338858,1
669,873,25,0.083792723151239,1
669,874,25,0.0934376272228296,1
669,875,25,0.108246095049781,1
669,876,25,0.124340226239088,1
670,865,25,0.0911303178184414,1
670,866,25,0.0783717308285019,1
670,867,25,0.0731667537659874,1
670,868,25,0.0685184784092077,1
670,873,25,0.0686428321364005,1
670,874,25,0.0797647249763476,1
670,875,25,0.100320603926533,1
671,865,25,0.0896229369296775,1
671,866,25,0.0773874190565711,1
671,867,25,0.0679822976740121,1
671,874,25,0.0691452964258387,1
671,875,25,0.0884280785624692,1
672,864,25,0.107557486510067,1
672,865,25,0.0920065321136298,1
672,866,25,0.0762302243971123,1
672,875,25,0.0787435401470207,1
672,876,25,0.100526688139133,1
673,863,25,0.12304129552421,1
673,864,25,0.116478238714688,1
673,865,25,0.0990943830953013,1
673,866,25,0.0759742333758336,1
673,875,25,0.0730930974978264,1
673,876,25,0.0925201673341992,1
673,877,25,0.111734372532213,1
673,878,25,0.121437125854669,1
673,879,25,0.12226987234974,1
673,880,25,0.124524040466731,1
673,881,25,0.13322214073998,1
674,862,25,0.118355697876879,1
674,863,25,0.130276620766139,1
674,864,25,0.126251791182437,1
674,865,25,0.102892302017318,1
674,866,25,0.0744686194708144,1
674,875,25,0.0691712740817722,1
674,876,25,0.0876893835208149,1
674,877,25,0.105785052069836,1
674,878,25,0.113445172183521,1
674,879,25,0.11222507889253,1
674,880,25,0.113064833424825,1
674,881,25,0.120181944459352,1
674,882,25,0.121479808994208,1
675,862,25,0.116280576126308,1
675,863,25,0.129292285035107,1
675,864,25,0.123937521659028,1
675,865,25,0.0985068040973514,1
675,866,25,0.0710052953927223,1
675,876,25,0.0802656678628328,1
675,877,25,0.0983794375131296,1
675,878,25,0.106549575023039,1
675,879,25,0.105662525224142,1
675,880,25,0.104999085720682,1
675,881,25,0.109660544573129,1
675,882,25,0.111720979394406,1
675,883,25,0.108761143857346,1
676,862,25,0.114329358869774,1
676,863,25,0.121844550377749,1
676,864,25,0.115690966594495,1
676,865,25,0.0928786613819916,1
676,866,25,0.0691874045469391,1
676,876,25,0.0678489712632618,1
676,877,25,0.0826139892594222,1
676,878,25,0.0931115378599807,1
676,879,25,0.0968634612966589,1
676,880,25,0.0969652515398994,1
676,881,25,0.101566513149522,1
676,882,25,0.106324191754082,1
676,883,25,0.106136340417816,1
677,862,25,0.118397662243369,1
677,863,25,0.11625328670956,1
677,864,25,0.10734169886131,1
677,865,25,0.0865400414569127,1
677,877,25,0.0689184935801108,1
677,878,25,0.0819736283605994,1
677,879,25,0.0914324301103422,1
677,880,25,0.0929281189575146,1
677,881,25,0.0963498500351911,1
677,882,25,0.102463529934693,1
677,883,25,0.104265925231502,1
677,884,25,0.106094747417401,1
678,863,25,0.119733046731365,1
678,864,25,0.104321534306367,1
678,865,25,0.083054579168922,1
678,878,25,0.0760288481479806,1
678,879,25,0.0877746240146101,1
678,880,25,0.0909264438329656,1
678,881,25,0.0931250388137446,1
678,882,25,0.0987495397456578,1
678,883,25,0.104145854193724,1
678,884,25,0.112375542050715,1
678,885,25,0.120132504853156,1
679,864,25,0.106037676837337,1
679,865,25,0.0817815242837954,1
679,878,25,0.0694054144023718,1
679,879,25,0.0803817616897415,1
679,880,25,0.0864694459639839,1
679,881,25,0.0912679149390557,1
679,882,25,0.0986591720041156,1
679,883,25,0.111362934579769,1
679,884,25,0.127647229158648,1
679,885,25,0.130121245992121,1
679,886,25,0.127080800057655,1
679,887,25,0.115110090155224,1
680,864,25,0.108001688254137,1
680,865,25,0.0800702095118017,1
680,879,25,0.0708030925545846,1
680,880,25,0.0791342891353716,1
680,881,25,0.0869749171206757,1
680,882,25,0.0962909405940784,1
680,883,25,0.114983945485185,1
680,884,25,0.138143975129302,1
680,885,25,0.132778166607376,1
680,886,25,0.119054992175916,1
680,887,25,0.11008526756758,1
680,888,25,0.106173045761501,1
681,863,25,0.134649683912364,1
681,864,25,0.11022294854505,1
681,865,25,0.0776914480766017,1
681,880,25,0.0703225867817828,1
681,881,25,0.080848125602811,1
681,882,25,0.0920261486280827,1
681,883,25,0.112015724262558,1
681,884,25,0.137988851925852,1
681,885,25,0.133191916333284,1
681,886,25,0.115065933530935,1
681,887,25,0.107855465856938,1
681,888,25,0.109195797899419,1
681,889,25,0.11269485697758,1
682,861,25,0.149440068607367,1
682,862,25,0.150004125757299,1
682,863,25,0.139584516114317,1
682,864,25,0.111631935393228,1
682,865,25,0.0745742850987422,1
682,881,25,0.071681049874416,1
682,882,25,0.0826283467510692,1
682,883,25,0.0952226521709629,1
682,884,25,0.112651550901399,1
682,885,25,0.113138759232879,1
682,886,25,0.103964411917142,1
682,887,25,0.102211983326765,1
682,888,25,0.107083000461548,1
682,889,25,0.113229456412069,1
682,890,25,0.117839810500757,1
682,891,25,0.118108415989039,1
683,862,25,0.163132048288515,1
683,863,25,0.151315407389064,1
683,864,25,0.116696637905522,1
683,865,25,0.0759965932074222,1
683,882,25,0.0740960015326158,1
683,883,25,0.0817694009783747,1
683,884,25,0.089036573856135,1
683,885,25,0.0924692302841511,1
683,886,25,0.092501994355619,1
683,887,25,0.094419495166395,1
683,888,25,0.100078299542055,1
683,889,25,0.107385544017278,1
683,890,25,0.113003426247368,1
683,891,25,0.113655688829922,1
683,892,25,0.115013846444009,1
683,893,25,0.122670696140323,1
683,894,25,0.13506355343378,1
684,863,25,0.162223579052768,1
684,864,25,0.12301721662708,1
684,865,25,0.0823277019541427,1
684,883,25,0.0680567745414036,1
684,884,25,0.0722360444941601,1
684,885,25,0.077298590687308,1
684,886,25,0.0819367313441018,1
684,887,25,0.0851569244487107,1
684,888,25,0.0906142148104049,1
684,889,25,0.0971374515930311,1
684,890,25,0.10296028596817,1
684,891,25,0.106000360536561,1
684,892,25,0.108835393113273,1
684,893,25,0.114290772736612,1
684,894,25,0.123955646719405,1
684,895,25,0.134465234768528,1
685,864,25,0.129746118338028,1
685,865,25,0.0918632806450327,1
685,886,25,0.0719381310348185,1
685,887,25,0.0767570071746967,1
685,888,25,0.0832380879180192,1
685,889,25,0.0885192728930174,1
685,890,25,0.0926152370494347,1
685,891,25,0.0970751519390388,1
685,892,25,0.102087695487102,1
685,893,25,0.106491570038013,1
685,894,25,0.113472593375328,1
685,895,25,0.123640704328585,1
685,896,25,0.134355118737474,1
686,865,25,0.102371730636829,1
686,866,25,0.0714090481834784,1
686,888,25,0.0754913316928696,1
686,889,25,0.0818020692134361,1
686,890,25,0.0844268427040894,1
686,891,25,0.0880456373926057,1
686,892,25,0.0942740993582028,1
686,893,25,0.0999008344763422,1
686,894,25,0.106246396551116,1
686,895,25,0.114102897441245,1
686,896,25,0.123628928430138,1
686,897,25,0.134231837180079,1
687,865,25,0.112911842581419,1
687,866,25,0.0824871258163345,1
687,889,25,0.0745071576857731,1
687,890,25,0.0777130711658154,1
687,891,25,0.0815651077086205,1
687,892,25,0.0900594537919016,1
687,893,25,0.0993185384603,1
687,894,25,0.104624628921434,1
687,895,25,0.108194091819711,1
687,896,25,0.116197402105028,1
687,897,25,0.125965192408837,1
687,898,25,0.134017175609098,1
688,865,25,0.118868398692485,1
688,866,25,0.0912288076954334,1
688,891,25,0.0771999510659308,1
688,892,25,0.0976053968068076,1
688,893,25,0.121725078317511,1
688,894,25,0.121229196791244,1
688,895,25,0.105764519119746,1
688,896,25,0.104134210070336,1
688,897,25,0.113574599250483,1
688,898,25,0.126697178902037,1
688,899,25,0.1348858367975,1
689,864,25,0.151967190789585,1
689,865,25,0.119904018880539,1
689,866,25,0.0902413752505164,1
689,867,25,0.0685843719284432,1
689,891,25,0.0738900790439513,1
689,892,25,0.113551478717418,1
689,893,25,0.162548787918633,1
689,894,25,0.157227471448418,1
689,895,25,0.112449731408887,1
689,896,25,0.0913046382520666,1
689,897,25,0.0957213009734679,1
689,898,25,0.112571515522431,1
689,899,25,0.126707924559114,1
689,900,25,0.134128429697479,1
690,863,25,0.208302489983179,2
690,864,25,0.227721821029728,2
690,865,25,0.160392372936259,1
690,866,25,0.0948878536746745,1
690,892,25,0.10278301257527,1
690,893,25,0.154896634206237,1
690,894,25,0.15357334906456,1
690,895,25,0.10710311412736,1
690,896,25,0.0815717383899944,1
690,897,25,0.0831290141078857,1
690,898,25,0.0991427565214758,1
690,899,25,0.114683713982762,1
690,900,25,0.123924823335168,1
691,862,25,0.222230993915538,2
691,863,25,0.30682924003263,2
691,864,25,0.357721750110787,2
691,865,25,0.243524645481965,2
691,866,25,0.115400282794068,1
691,892,25,0.0698583791878593,1
691,893,25,0.0968376813033138,1
691,894,25,0.100049135325606,1
691,895,25,0.0810811398456344,1
691,896,25,0.0722885628449152,1
691,897,25,0.0776704000058269,1
691,898,25,0.0905821096142316,1
691,899,25,0.102191198806108,1
692,862,25,0.300088155118507,2
692,863,25,0.37363457079857,2
692,864,25,0.384918469093909,2
692,865,25,0.255767387024211,2
692,866,25,0.123783692247065,1
692,897,25,0.0739040651695231,1
692,898,25,0.0860769120225622,1
693,861,25,0.18653135748053,2
693,862,25,0.333367730616895,2
693,863,25,0.350934591844245,2
693,864,25,0.287529584698683,2
693,865,25,0.186561210521151,1
693,866,25,0.110476268126498,1
693,897,25,0.0688201414679531,1
693,898,25,0.0820356884235754,1
694,862,25,0.272366803687172,2
694,863,25,0.266605190806452,2
694,865,25,0.127664144284393,1
694,866,25,0.0947204514316426,1
695,865,25,0.101781150761401,1
695,866,25,0.0835230095545064,1
695,897,25,0.0697914853761311,1
696,866,25,0.0750667824019057,1
697,896,25,0.069184595342274,1
698,867,25,0.0698479030706751,1
699,868,25,0.0733426854491967,1
702,873,25,0.076169859440576,1
702,874,25,0.0759881476241005,1
702,875,25,0.0677717151400822,1
703,874,25,0.0880647747250262,1
703,875,25,0.0809617636218035,1
703,876,25,0.0678483782754967,1
704,876,25,0.0753293142579272,1
704,893,25,0.0694802746153893,1
705,893,25,0.0746849521891335,1
706,884,25,0.0809884121325824,1
706,885,25,0.0753139504840122,1
706,888,25,0.0858451077143707,1
706,889,25,0.0871707588173327,1
706,890,25,0.0750742097234085,1
706,891,25,0.0695169859488494,1
706,892,25,0.0739185424566781,1
706,893,25,0.0817586613110727,1
706,894,25,0.0896245122406092,1
707,888,25,0.143240483348999,1
707,889,25,0.138005731112944,1
707,890,25,0.0993188319592948,1
707,891,25,0.0803164911071482,1
707,892,25,0.0820433852849715,1
708,887,25,0.111678140520706,1
708,888,25,0.16647118036335,1
708,889,25,0.157594069662334,1
708,890,25,0.105655002066233,1
709,888,25,0.118130949524115,1
709,889,25,0.112303005870555,1
666,868,26,0.100776701364557,1
666,869,26,0.109134666251631,1
666,870,26,0.10654574156678,1
666,871,26,0.102506129217377,1
667,867,26,0.0877728570308655,1
667,868,26,0.105389103956434,1
667,869,26,0.112546298567974,1
667,870,26,0.103422912261387,1
667,871,26,0.0954268496043107,1
667,872,26,0.0955529643254727,1
667,873,26,0.100192464661283,1
667,874,26,0.106367078545985,1
668,866,26,0.0788612272541873,1
668,867,26,0.0835004041421262,1
668,868,26,0.0982442542720037,1
668,869,26,0.100502932689875,1
668,870,26,0.0896210860890773,1
668,871,26,0.0837427684243575,1
668,872,26,0.0875993092782675,1
668,873,26,0.0947644822706481,1
668,874,26,0.101082179910236,1
668,875,26,0.106566466189682,1
669,865,26,0.0909656409232189,1
669,866,26,0.0769031217559376,1
669,867,26,0.0772056892707693,1
669,868,26,0.0804281285411552,1
669,869,26,0.076484825790497,1
669,870,26,0.0689951986439532,1
669,871,26,0.0680830217372304,1
669,872,26,0.0726554066396229,1
669,873,26,0.0788542132271875,1
669,874,26,0.0876028432457567,1
669,875,26,0.0997413806652733,1
669,876,26,0.112196411827439,1
669,877,26,0.128740950168135,1
670,865,26,0.0892566202352055,1
670,866,26,0.0769056853798112,1
670,867,26,0.070462885291105,1
670,874,26,0.0743984372723885,1
670,875,26,0.0918142663128898,1
670,876,26,0.111518644781209,1
