x,y,z,fucci_ch00,fucci_ch02
131,563,0,0.00720225833524071,0.00796520943007553
132,563,0,0.0166628519111925,0.0115053025101091
133,563,0,0.0021210040436408,0.00744640268558785
134,563,0,0.00224307621881437,0.00785839627679866
135,563,0,0.00170901045243,0.0081025406271458
136,563,0,0.00277714198519875,0.00747692072938125
137,563,0,0.00209048599984741,0.0155642023346304
138,563,0,0.00164797436484321,0.0108491645685512
139,563,0,0.00180056458381018,0.00796520943007553
140,563,0,0.00218204013122759,0.00756847486076143
141,563,0,0.00199893186846723,0.00799572747386892
142,563,0,0.00189211871519036,0.0076752880140383
143,563,0,0.00251773861295491,0.0176852063782712
144,563,0,0.00260929274433509,0.00753795681696803
118,564,0,0.00585946440833143,0.0102845807583734
119,564,0,0.00221255817502098,0.0151064316777295
120,564,0,0.00167849240863661,0.00738536659800107
121,564,0,0.00379949645227741,0.00737010757610437
122,564,0,0.00218204013122759,0.00782787823300526
123,564,0,0.00614938582436866,0.00755321583886473
124,564,0,0.00163271534294652,0.00697337300679027
125,564,0,0.0021210040436408,0.0241550316624704
126,564,0,0.00178530556191348,0.0133821622034028
127,564,0,0.0021210040436408,0.0103761348897536
128,564,0,0.00149538414587625,0.00714122224765393
129,564,0,0.0021210040436408,0.00779736018921187
130,564,0,0.0021515220874342,0.00805676356145571
131,564,0,0.00163271534294652,0.00833142595559625
132,564,0,0.00202944991226062,0.00752269779507134
133,564,0,0.00204470893415732,0.0121461814297704
134,564,0,0.0016937514305333,0.00828564888990616
135,564,0,0.00268558785381857,0.00752269779507134
136,564,0,0.0176546883344778,0.00793469138628214
137,564,0,0.00166323338673991,0.00764476997024491
138,564,0,0.00204470893415732,0.0076600289921416
139,564,0,0.00199893186846723,0.0183260852979324
140,564,0,0.00173952849622339,0.00929274433508812
141,564,0,0.00219729915312428,0.00753795681696803
142,564,0,0.0021362630655375,0.00741588464179446
143,564,0,0.0174105439841306,0.00788891432059205
144,564,0,0.0104219119554437,0.00817883573662928
116,565,0,0.00173952849622339,0.00788891432059205
117,565,0,0.00166323338673991,0.00779736018921187
118,565,0,0.00625619897764553,0.00785839627679866
119,565,0,0.0158693827725643,0.00790417334248875
120,565,0,0.00201419089036393,0.00770580605783169
121,565,0,0.00202944991226062,0.007690547035935
122,565,0,0.00158693827725643,0.0111696040283818
123,565,0,0.00199893186846723,0.0106813153276875
124,565,0,0.00170901045243,0.0126039520866712
125,565,0,0.00219729915312428,0.00775158312352178
126,565,0,0.00164797436484321,0.00793469138628214
127,565,0,0.0021210040436408,0.00798046845197223
128,565,0,0.0248416876478218,0.0265506981002518
129,565,0,0.0208133058670939,0.00778210116731518
130,565,0,0.00148012512397955,0.01538109407187
131,565,0,0.00180056458381018,0.00845349813076982
132,565,0,0.00233463035019455,0.00737010757610437
133,565,0,0.00205996795605402,0.00752269779507134
134,565,0,0.00184634164950027,0.00840772106507973
135,565,0,0.00199893186846723,0.00793469138628214
136,565,0,0.00205996795605402,0.00755321583886473
137,565,0,0.0641031509880217,0.007690547035935
138,565,0,0.0252079041733425,0.00785839627679866
139,565,0,0.00143434805828946,0.00964370183871214
140,565,0,0.0016937514305333,0.00819409475852598
141,565,0,0.00669871061264973,0.00781261921110857
142,565,0,0.00193789578088045,0.00827038986800946
143,565,0,0.00219729915312428,0.00787365529869535
144,565,0,0.0200808728160525,0.00790417334248875
145,565,0,0.00268558785381857,0.0081177996490425
115,566,0,0.0249179827573053,0.0231784542610819
116,566,0,0.00195315480277714,0.0132143129625391
117,566,0,0.0105134660868238,0.00773632410162509
118,566,0,0.00192263675898375,0.0108644235904479
119,566,0,0.0221866178377966,0.0105592431525139
120,566,0,0.00285343709468223,0.00823987182421607
121,566,0,0.00314335851071946,0.00756847486076143
122,566,0,0.0271305409323262,0.00807202258335241
123,566,0,0.00216678110933089,0.00994888227664607
124,566,0,0.0400701915007248,0.020355535210193
125,566,0,0.00193789578088045,0.00817883573662928
126,566,0,0.0021362630655375,0.0154726482032502
127,566,0,0.00236514839398795,0.00755321583886473
128,566,0,0.00265506981002518,0.0134431982909895
129,566,0,0.01025406271458,0.0168459601739528
130,566,0,0.00720225833524071,0.00770580605783169
131,566,0,0.00189211871519036,0.00817883573662928
132,566,0,0.00231937132829786,0.00793469138628214
133,566,0,0.00183108262760357,0.0108949416342412
134,566,0,0.00209048599984741,0.00781261921110857
135,566,0,0.00662241550316625,0.00779736018921187
136,566,0,0.00245670252536812,0.00775158312352178
137,566,0,0.00227359426260777,0.00788891432059205
138,566,0,0.00199893186846723,0.0113527122911421
139,566,0,0.00180056458381018,0.00730907148851759
140,566,0,0.00239566643778134,0.00839246204318303
141,566,0,0.0133974212252995,0.0104829480430304
142,566,0,0.00198367284657053,0.00790417334248875
143,566,0,0.00209048599984741,0.0108491645685512
144,566,0,0.00250247959105821,0.00830090791180285
145,566,0,0.00187685969329366,0.00817883573662928
146,566,0,0.00225833524071107,0.0141298542763409
115,567,0,0.00164797436484321,0.00807202258335241
116,567,0,0.00247196154726482,0.00779736018921187
117,567,0,0.00199893186846723,0.00802624551766232
118,567,0,0.0308690012970169,0.00773632410162509
119,567,0,0.0395208667124437,0.00779736018921187
120,567,0,0.00190737773708705,0.00804150453955901
121,567,0,0.0021210040436408,0.00778210116731518
122,567,0,0.00227359426260777,0.00732433051041428
123,567,0,0.00231937132829786,0.00784313725490196
124,567,0,0.00187685969329366,0.00836194399938964
125,567,0,0.020355535210193,0.0163576714732586
126,567,0,0.00236514839398795,0.0076752880140383
127,567,0,0.00869764248111696,0.00814831769283589
128,567,0,0.0173647669184405,0.00799572747386892
129,567,0,0.00402838178072786,0.00770580605783169
130,567,0,0.00331120775158312,0.00773632410162509
131,567,0,0.0129243915465019,0.0124208438239109
132,567,0,0.00218204013122759,0.0126497291523613
133,567,0,0.00183108262760357,0.00770580605783169
134,567,0,0.00262455176623178,0.0151827267872129
135,567,0,0.00204470893415732,0.00775158312352178
136,567,0,0.00225833524071107,0.0080872816052491
137,567,0,0.00198367284657053,0.00746166170748455
138,567,0,0.0213168535896849,0.0174105439841306
139,567,0,0.0288548104066529,0.00953688868543526
140,567,0,0.024628061341268,0.0106355382619974
141,567,0,0.00183108262760357,0.00830090791180285
142,567,0,0.0021210040436408,0.00865186541542687
143,567,0,0.00260929274433509,0.00813305867093919
144,567,0,0.00180056458381018,0.00796520943007553
145,567,0,0.00195315480277714,0.0154268711375601
146,567,0,0.00193789578088045,0.0076600289921416
114,568,0,0.02221713588159,0.00773632410162509
115,568,0,0.00205996795605402,0.01025406271458
116,568,0,0.00198367284657053,0.00762951094834821
117,568,0,0.00233463035019455,0.00804150453955901
118,568,0,0.00279240100709545,0.00946059357595178
119,568,0,0.0021515220874342,0.00903334096284428
120,568,0,0.00187685969329366,0.00794995040817884
121,568,0,0.00328068970778973,0.00776684214541848
122,568,0,0.0197299153124285,0.00790417334248875
123,568,0,0.00209048599984741,0.01025406271458
124,568,0,0.00759899290455482,0.0100862134737163
125,568,0,0.002563515678645,0.0081177996490425
126,568,0,0.00219729915312428,0.0250553139543755
127,568,0,0.00743114366369116,0.00753795681696803
128,568,0,0.00355535210193027,0.00741588464179446
129,568,0,0.00218204013122759,0.00793469138628214
130,568,0,0.00234988937209125,0.00804150453955901
131,568,0,0.00205996795605402,0.00764476997024491
132,568,0,0.0115815976195926,0.00738536659800107
133,568,0,0.00276188296330205,0.0081025406271458
134,568,0,0.00227359426260777,0.00787365529869535
135,568,0,0.00186160067139696,0.00787365529869535
136,568,0,0.00233463035019455,0.0215457389181353
137,568,0,0.00202944991226062,0.00834668497749294
138,568,0,0.00219729915312428,0.00827038986800946
139,568,0,0.00233463035019455,0.00779736018921187
140,568,0,0.00202944991226062,0.00782787823300526
141,568,0,0.00218204013122759,0.00804150453955901
142,568,0,0.00201419089036393,0.00787365529869535
143,568,0,0.00265506981002518,0.00778210116731518
144,568,0,0.00234988937209125,0.0130464637216754
145,568,0,0.00241092545967803,0.00842298008697642
146,568,0,0.00231937132829786,0.00804150453955901
113,569,0,0.00157167925535973,0.00924696726939803
114,569,0,0.00218204013122759,0.00772106507972839
115,569,0,0.0021515220874342,0.00759899290455482
116,569,0,0.0456855115587091,0.00755321583886473
117,569,0,0.00183108262760357,0.021713588158999
118,569,0,0.00230411230640116,0.00946059357595178
119,569,0,0.0337224383916991,0.0122377355611505
120,569,0,0.00239566643778134,0.0113374532692454
121,569,0,0.00198367284657053,0.0157930876630808
122,569,0,0.00196841382467384,0.00781261921110857
123,569,0,0.00344853894865339,0.00952162966353857
124,569,0,0.0021210040436408,0.0137178606851301
125,569,0,0.0257114518959335,0.00825513084611276
126,569,0,0.0119935912108034,0.00802624551766232
127,569,0,0.019653620202945,0.0141145952544442
128,569,0,0.0021362630655375,0.0150453955901427
129,569,0,0.00192263675898375,0.016235599298085
130,569,0,0.00906385900663768,0.0081025406271458
131,569,0,0.00250247959105821,0.00753795681696803
132,569,0,0.00616464484626535,0.00785839627679866
133,569,0,0.0205844205386435,0.026642252231632
134,569,0,0.0122224765392538,0.011306935225452
135,569,0,0.0100251773861295,0.0102388036926833
136,569,0,0.00224307621881437,0.011810482948043
137,569,0,0.00186160067139696,0.00822461280231937
138,569,0,0.0202182040131228,0.00801098649576562
139,569,0,0.00636301213092241,0.00784313725490196
140,569,0,0.00184634164950027,0.0072327763790341
141,569,0,0.00161745632104982,0.0085145342183566
142,569,0,0.00204470893415732,0.0104371709773404
143,569,0,0.0137483787289235,0.00805676356145571
144,569,0,0.00248722056916152,0.00999465934233616
145,569,0,0.0021515220874342,0.00863660639353018
146,569,0,0.00514229037918669,0.0111390859845884
147,569,0,0.0021210040436408,0.0177767605096513
113,570,0,0.0168154421301595,0.00788891432059205
114,570,0,0.00265506981002518,0.0127870603494316
115,570,0,0.00177004654001678,0.00868238345922026
116,570,0,0.00556954299229419,0.00822461280231937
117,570,0,0.00222781719691768,0.0110475318532082
118,570,0,0.00219729915312428,0.0089417868314641
119,570,0,0.00189211871519036,0.0205996795605402
120,570,0,0.00177004654001678,0.00831616693369955
121,570,0,0.00889600976577401,0.0151216906996262
122,570,0,0.0180666819256886,0.00837720302128634
123,570,0,0.00166323338673991,0.00782787823300526
124,570,0,0.00177004654001678,0.0141451132982376
125,570,0,0.00218204013122759,0.00833142595559625
126,570,0,0.00207522697795071,0.00776684214541848
127,570,0,0.012466620889601,0.00849927519645991
128,570,0,0.04272526131075,0.00814831769283589
129,570,0,0.00210574502174411,0.00772106507972839
130,570,0,0.00219729915312428,0.00776684214541848
131,570,0,0.0021362630655375,0.00857557030594339
132,570,0,0.00227359426260777,0.00796520943007553
133,570,0,0.00238040741588464,0.00801098649576562
134,570,0,0.00187685969329366,0.0107118333714809
135,570,0,0.00190737773708705,0.00909437705043107
136,570,0,0.00233463035019455,0.00779736018921187
137,570,0,0.0021515220874342,0.0105287251087205
138,570,0,0.00222781719691768,0.0105439841306172
139,570,0,0.002563515678645,0.0100099183642329
140,570,0,0.00199893186846723,0.00796520943007553
141,570,0,0.00140383001449607,0.00823987182421607
142,570,0,0.0373083085374228,0.0102235446707866
143,570,0,0.00271610589761196,0.00798046845197223
144,570,0,0.00186160067139696,0.00801098649576562
145,570,0,0.00175478751812009,0.010101472495613
146,570,0,0.00315861753261616,0.0146944380865187
147,570,0,0.00238040741588464,0.0081025406271458
112,571,0,0.0282444495307851,0.00805676356145571
113,571,0,0.00201419089036393,0.00813305867093919
114,571,0,0.00209048599984741,0.00846875715266651
115,571,0,0.00219729915312428,0.0126955062180514
116,571,0,0.00248722056916152,0.00746166170748455
117,571,0,0.00170901045243,0.00779736018921187
118,571,0,0.00149538414587625,0.0116426337071794
119,571,0,0.00225833524071107,0.0076600289921416
120,571,0,0.0119020370794232,0.00756847486076143
121,571,0,0.0159761959258412,0.00749217975127794
122,571,0,0.00222781719691768,0.0080872816052491
123,571,0,0.0182650492103456,0.00813305867093919
124,571,0,0.00204470893415732,0.00791943236438544
125,571,0,0.00205996795605402,0.00785839627679866
126,571,0,0.00221255817502098,0.00781261921110857
127,571,0,0.00245670252536812,0.00935378042267491
128,571,0,0.00192263675898375,0.00718699931334401
129,571,0,0.00216678110933089,0.00918593118181125
130,571,0,0.00572213321126116,0.00799572747386892
131,571,0,0.0413824673838407,0.0159761959258412
132,571,0,0.00762951094834821,0.0171511406118868
133,571,0,0.00527962157625696,0.0103303578240635
134,571,0,0.00221255817502098,0.00790417334248875
135,571,0,0.0208285648889906,0.00784313725490196
136,571,0,0.0038452735179675,0.00761425192645151
137,571,0,0.00234988937209125,0.00750743877317464
138,571,0,0.00224307621881437,0.00762951094834821
139,571,0,0.00518806744487678,0.00822461280231937
140,571,0,0.00239566643778134,0.00949111161974517
141,571,0,0.00228885328450446,0.00698863202868696
142,571,0,0.0261692225528344,0.00825513084611276
143,571,0,0.010406652933547,0.00846875715266651
144,571,0,0.0200198367284657,0.00904859998474098
145,571,0,0.00270084687571527,0.0272220950637064
146,571,0,0.00230411230640116,0.00804150453955901
147,571,0,0.0368505378805219,0.00854505226215
111,572,0,0.0365148393987945,0.00788891432059205
112,572,0,0.00233463035019455,0.00781261921110857
113,572,0,0.00392156862745098,0.0117952239261463
114,572,0,0.0138551918822004,0.00823987182421607
115,572,0,0.00920119020370794,0.00793469138628214
116,572,0,0.0068055237659266,0.00924696726939803
117,572,0,0.00233463035019455,0.0081177996490425
118,572,0,0.0463874265659571,0.00799572747386892
119,572,0,0.0017242694743267,0.00833142595559625
120,572,0,0.00737010757610437,0.00791943236438544
121,572,0,0.00289921416037232,0.00820935378042268
122,572,0,0.0016937514305333,0.00778210116731518
123,572,0,0.00190737773708705,0.0219729915312428
124,572,0,0.0325017166399634,0.00886549172198062
125,572,0,0.0021362630655375,0.00904859998474098
126,572,0,0.00158693827725643,0.00787365529869535
127,572,0,0.00540169375143053,0.00770580605783169
128,572,0,0.00318913557640955,0.00781261921110857
129,572,0,0.00205996795605402,0.00778210116731518
130,572,0,0.0017242694743267,0.00814831769283589
131,572,0,0.00184634164950027,0.00793469138628214
132,572,0,0.00210574502174411,0.00866712443732357
133,572,0,0.0230563820859083,0.012161440451667
134,572,0,0.00303654535744259,0.00775158312352178
135,572,0,0.00231937132829786,0.00817883573662928
136,572,0,0.00955214770733196,0.00807202258335241
137,572,0,0.00303654535744259,0.00788891432059205
138,572,0,0.016433966582742,0.026489662012665
139,572,0,0.00915541313801785,0.00770580605783169
140,572,0,0.00247196154726482,0.00801098649576562
141,572,0,0.00137331197070268,0.00778210116731518
142,572,0,0.00614938582436866,0.0101167315175097
143,572,0,0.00248722056916152,0.00798046845197223
144,572,0,0.00201419089036393,0.0198977645532921
145,572,0,0.00122072175173571,0.00799572747386892
146,572,0,0.00181582360570687,0.00787365529869535
147,572,0,0.00251773861295491,0.00794995040817884
111,573,0,0.018097199969482,0.00781261921110857
112,573,0,0.0021362630655375,0.0103456168459602
113,573,0,0.00210574502174411,0.00761425192645151
114,573,0,0.00183108262760357,0.0107881284809644
115,573,0,0.00202944991226062,0.00973525597009232
116,573,0,0.0135805294880598,0.0196078431372549
117,573,0,0.00183108262760357,0.00756847486076143
118,573,0,0.00180056458381018,0.00959792477302205
119,573,0,0.00187685969329366,0.0120698863202869
120,573,0,0.00241092545967803,0.00787365529869535
121,573,0,0.00164797436484321,0.00785839627679866
122,573,0,0.00201419089036393,0.00787365529869535
123,573,0,0.00224307621881437,0.00782787823300526
124,573,0,0.0021515220874342,0.00813305867093919
125,573,0,0.00161745632104982,0.00791943236438544
126,573,0,0.0230563820859083,0.0076600289921416
127,573,0,0.00225833524071107,0.00848401617456321
128,573,0,0.00178530556191348,0.00793469138628214
129,573,0,0.0017242694743267,0.00764476997024491
130,573,0,0.00900282291905089,0.00782787823300526
131,573,0,0.00242618448157473,0.0081025406271458
132,573,0,0.00170901045243,0.00802624551766232
133,573,0,0.00184634164950027,0.00785839627679866
134,573,0,0.00244144350347143,0.0109864957656214
135,573,0,0.00697337300679027,0.00924696726939803
136,573,0,0.00228885328450446,0.00794995040817884
137,573,0,0.00247196154726482,0.00816357671473259
138,573,0,0.0199588006408789,0.00794995040817884
139,573,0,0.00190737773708705,0.00857557030594339
140,573,0,0.00184634164950027,0.00801098649576562
141,573,0,0.0154268711375601,0.0081025406271458
142,573,0,0.00263981078812848,0.00772106507972839
143,573,0,0.024979018844892,0.00785839627679866
144,573,0,0.0021210040436408,0.00985732814526589
145,573,0,0.0137483787289235,0.00820935378042268
146,573,0,0.0269626916914626,0.00773632410162509
147,573,0,0.00157167925535973,0.00927748531319142
110,574,0,0.00193789578088045,0.00846875715266651
111,574,0,0.00238040741588464,0.00833142595559625
112,574,0,0.00199893186846723,0.00807202258335241
113,574,0,0.00230411230640116,0.00746166170748455
114,574,0,0.00198367284657053,0.00827038986800946
115,574,0,0.011612115663386,0.0109102006561379
116,574,0,0.0107423514152743,0.010101472495613
117,574,0,0.0127107652399481,0.00756847486076143
118,574,0,0.00228885328450446,0.0085145342183566
119,574,0,0.0215457389181353,0.0098115510795758
120,574,0,0.00234988937209125,0.0119020370794232
121,574,0,0.00227359426260777,0.00782787823300526
122,574,0,0.00189211871519036,0.0265964751659419
123,574,0,0.00114442664225223,0.00798046845197223
124,574,0,0.00161745632104982,0.0124361028458076
125,574,0,0.00218204013122759,0.00779736018921187
126,574,0,0.00207522697795071,0.00813305867093919
127,574,0,0.00146486610208286,0.00817883573662928
128,574,0,0.00241092545967803,0.0115205615320058
129,574,0,0.00242618448157473,0.00932326237888151
130,574,0,0.00122072175173571,0.0193331807431144
131,574,0,0.00143434805828946,0.0104371709773404
132,574,0,0.00239566643778134,0.00837720302128634
133,574,0,0.00263981078812848,0.0146486610208286
134,574,0,0.00151064316777295,0.0158083466849775
135,574,0,0.0021210040436408,0.00794995040817884
136,574,0,0.00231937132829786,0.00848401617456321
137,574,0,0.00204470893415732,0.00770580605783169
138,574,0,0.00138857099259937,0.00759899290455482
139,574,0,0.0488899061570153,0.00828564888990616
140,574,0,0.00361638818951705,0.00863660639353018
141,574,0,0.00219729915312428,0.0167544060425727
142,574,0,0.00163271534294652,0.007690547035935
143,574,0,0.00228885328450446,0.01196307316701
144,574,0,0.0262912947280079,0.0175631342030976
145,574,0,0.00270084687571527,0.00762951094834821
146,574,0,0.00178530556191348,0.00787365529869535
147,574,0,0.0177462424658579,0.0127412832837415
110,575,0,0.0340428778515297,0.0117799649042496
111,575,0,0.00804150453955901,0.00793469138628214
112,575,0,0.00260929274433509,0.00834668497749294
113,575,0,0.03588921950103,0.00987258716716258
114,575,0,0.0447547112230106,0.00953688868543526
115,575,0,0.00219729915312428,0.0154116121156634
116,575,0,0.00265506981002518,0.00785839627679866
117,575,0,0.0257267109178302,0.0175020981155108
118,575,0,0.0146486610208286,0.00761425192645151
119,575,0,0.00241092545967803,0.00802624551766232
120,575,0,0.0456244754711223,0.00799572747386892
121,575,0,0.00161745632104982,0.0076600289921416
122,575,0,0.0021362630655375,0.00740062561989776
123,575,0,0.00865186541542687,0.0080872816052491
124,575,0,0.00260929274433509,0.00781261921110857
125,575,0,0.00180056458381018,0.00755321583886473
126,575,0,0.0264744029907683,0.00909437705043107
127,575,0,0.00231937132829786,0.0163729304951553
128,575,0,0.0021515220874342,0.00740062561989776
129,575,0,0.0130464637216754,0.0123903257801175
130,575,0,0.00236514839398795,0.00822461280231937
131,575,0,0.00276188296330205,0.0120851453421836
132,575,0,0.00706492713817044,0.00788891432059205
133,575,0,0.00781261921110857,0.00802624551766232
134,575,0,0.0192416266117342,0.0122224765392538
135,575,0,0.00259403372243839,0.00787365529869535
136,575,0,0.00218204013122759,0.00772106507972839
137,575,0,0.00166323338673991,0.0171663996337835
138,575,0,0.0112458991378653,0.0144655527580682
139,575,0,0.00733958953231098,0.0126497291523613
140,575,0,0.00238040741588464,0.00720225833524071
141,575,0,0.0182803082322423,0.00779736018921187
142,575,0,0.00202944991226062,0.00801098649576562
143,575,0,0.00167849240863661,0.00773632410162509
144,575,0,0.0021210040436408,0.00743114366369116
145,575,0,0.052674143587396,0.00828564888990616
146,575,0,0.00199893186846723,0.007690547035935
109,576,0,0.00137331197070268,0.00776684214541848
110,576,0,0.00904859998474098,0.00732433051041428
111,576,0,0.0089417868314641,0.00787365529869535
112,576,0,0.00160219729915312,0.00816357671473259
113,576,0,0.00827038986800946,0.0243228809033341
114,576,0,0.00267032883192187,0.00793469138628214
115,576,0,0.00207522697795071,0.0109254596780346
116,576,0,0.00166323338673991,0.00735484855420768
117,576,0,0.015579461356527,0.0107881284809644
118,576,0,0.00231937132829786,0.00819409475852598
119,576,0,0.0021210040436408,0.01196307316701
120,576,0,0.00225833524071107,0.01196307316701
121,576,0,0.00453192950331884,0.00843823910887312
122,576,0,0.0335851071946288,0.00813305867093919
123,576,0,0.00125123979552911,0.007690547035935
124,576,0,0.0491645685511559,0.00788891432059205
125,576,0,0.00225833524071107,0.00906385900663768
126,576,0,0.00195315480277714,0.0115510795757992
127,576,0,0.0139162279697871,0.00733958953231098
128,576,0,0.00218204013122759,0.00817883573662928
129,576,0,0.00242618448157473,0.00845349813076982
130,576,0,0.00177004654001678,0.00784313725490196
131,576,0,0.00202944991226062,0.007690547035935
132,576,0,0.0021362630655375,0.00906385900663768
133,576,0,0.00228885328450446,0.0157625696192874
134,576,0,0.00183108262760357,0.0160372320134279
135,576,0,0.0126497291523613,0.0118257419699397
136,576,0,0.0390020599679561,0.00801098649576562
137,576,0,0.0021210040436408,0.00834668497749294
138,576,0,0.00183108262760357,0.00749217975127794
139,576,0,0.00230411230640116,0.00781261921110857
140,576,0,0.00239566643778134,0.00798046845197223
141,576,0,0.00276188296330205,0.0132295719844358
142,576,0,0.0030060273136492,0.00770580605783169
143,576,0,0.00221255817502098,0.00784313725490196
144,576,0,0.00302128633554589,0.00827038986800946
145,576,0,0.00309758144502937,0.00846875715266651
146,576,0,0.00585946440833143,0.00796520943007553
108,577,0,0.00248722056916152,0.00967421988250553
109,577,0,0.00462348363469902,0.0119478141451133
110,577,0,0.0149538414587625,0.00787365529869535
111,577,0,0.00187685969329366,0.00782787823300526
112,577,0,0.00282291905088884,0.0299229419394217
113,577,0,0.00222781719691768,0.0216220340276188
114,577,0,0.00144960708018616,0.00749217975127794
115,577,0,0.0021210040436408,0.00770580605783169
116,577,0,0.00245670252536812,0.00862134737163348
117,577,0,0.00224307621881437,0.00987258716716258
118,577,0,0.00120546272983902,0.00770580605783169
119,577,0,0.00230411230640116,0.0120088502327001
120,577,0,0.00273136491950866,0.00843823910887312
121,577,0,0.0881208514534218,0.007690547035935
122,577,0,0.0055542839703975,0.00758373388265812
123,577,0,0.00198367284657053,0.0080872816052491
124,577,0,0.00224307621881437,0.0081177996490425
125,577,0,0.021210040436408,0.00740062561989776
126,577,0,0.00187685969329366,0.00845349813076982
127,577,0,0.0016937514305333,0.00845349813076982
128,577,0,0.00201419089036393,0.00788891432059205
129,577,0,0.00198367284657053,0.00773632410162509
130,577,0,0.00611886778057527,0.0166933699549859
131,577,0,0.0180209048599985,0.0112764171816587
132,577,0,0.00199893186846723,0.00860608834973678
133,577,0,0.00201419089036393,0.00784313725490196
134,577,0,0.00221255817502098,0.0114137483787289
135,577,0,0.00222781719691768,0.00961318379491875
136,577,0,0.00202944991226062,0.00917067215991455
137,577,0,0.00247196154726482,0.00816357671473259
138,577,0,0.0021362630655375,0.00784313725490196
139,577,0,0.00401312275883116,0.00764476997024491
140,577,0,0.00143434805828946,0.00805676356145571
141,577,0,0.00875867856870375,0.00849927519645991
142,577,0,0.0147402151522087,0.0200808728160525
143,577,0,0.00892652780956741,0.0169832913710231
144,577,0,0.00187685969329366,0.00868238345922026
145,577,0,0.0228885328450446,0.00914015411612116
146,577,0,0.0114747844663157,0.00801098649576562
108,578,0,0.0021515220874342,0.00944533455405508
109,578,0,0.0144502937361715,0.00930800335698482
110,578,0,0.00262455176623178,0.00794995040817884
111,578,0,0.0285191119249256,0.00822461280231937
112,578,0,0.00245670252536812,0.0206149385824369
113,578,0,0.00196841382467384,0.0146944380865187
114,578,0,0.00207522697795071,0.00807202258335241
115,578,0,0.00230411230640116,0.00807202258335241
116,578,0,0.00177004654001678,0.0072327763790341
117,578,0,0.00189211871519036,0.0179751277943084
118,578,0,0.00250247959105821,0.00961318379491875
119,578,0,0.00225833524071107,0.00834668497749294
120,578,0,0.0235446707866026,0.011261158159762
121,578,0,0.00239566643778134,0.00898756389715419
122,578,0,0.00245670252536812,0.00819409475852598
123,578,0,0.00201419089036393,0.00770580605783169
124,578,0,0.0243381399252308,0.00732433051041428
125,578,0,0.0183413443198291,0.009399557488365
126,578,0,0.00202944991226062,0.0103150988021668
127,578,0,0.00173952849622339,0.00984206912336919
128,578,0,0.00144960708018616,0.00738536659800107
