x,y,z,signal,cytoplasm.p
530,686,4,0.087526988730022,1
530,687,4,0.105262659797624,1
530,688,4,0.083839137920856,1
530,744,4,0.069641291757839,1
531,678,4,0.0821980892041438,1
531,679,4,0.104270681113174,1
531,680,4,0.0767540003074432,1
531,686,4,0.0982367670527468,1
531,687,4,0.115309405921617,1
531,688,4,0.0878778338346216,1
531,743,4,0.0782842980769083,1
531,744,4,0.0787103807503761,1
531,745,4,0.0706501017111782,1
532,678,4,0.0803847326183426,1
532,679,4,0.098044740843023,1
532,680,4,0.0741625000191673,1
532,686,4,0.0786775807402557,1
532,687,4,0.0899702360872372,1
532,688,4,0.0749850818653752,1
532,743,4,0.079065837982038,1
532,744,4,0.0791401171868411,1
532,745,4,0.0725479919972767,1
532,746,4,0.0716451771095126,1
533,678,4,0.0854489319895025,1
533,679,4,0.104122278437729,1
533,680,4,0.0823838740678951,1
533,686,4,0.0750142341022735,1
533,687,4,0.0835373670461533,1
533,688,4,0.0746772313686359,1
533,745,4,0.068023675042513,1
533,746,4,0.0722187040943613,1
534,678,4,0.0836891719140294,1
534,679,4,0.1043139033325,1
534,680,4,0.0856010363461488,1
534,686,4,0.074827293211869,1
534,687,4,0.0831235753918176,1
534,688,4,0.0767588640050724,1
534,689,4,0.0703963568556765,1
535,679,4,0.0785193428535942,1
535,686,4,0.0691550837188512,1
535,687,4,0.0765902757865102,1
535,688,4,0.0758233329640437,1
535,689,4,0.0733914182618956,1
536,678,4,0.0959402871622917,1
536,679,4,0.130307480089028,1
536,680,4,0.0903512277314526,1
536,687,4,0.069438094616984,1
536,689,4,0.0732770974085069,1
536,690,4,0.0689988284478489,1
537,677,4,0.0815832207894466,1
537,678,4,0.195668292659085,1
537,679,4,0.292471652549325,1
537,680,4,0.195751634394076,1
537,681,4,0.0764393873542712,1
537,690,4,0.0742833437379725,1
538,678,4,0.229443282481258,1
538,679,4,0.349499178106978,1
538,680,4,0.238398931117391,1
538,681,4,0.0903379663687049,1
538,690,4,0.0784300952000527,1
538,691,4,0.0737261508706546,1
539,679,4,0.188203714753286,1
539,680,4,0.130381909038217,1
539,691,4,0.0728510506736916,1
539,692,4,0.0701199227309389,1
540,691,4,0.0728679178812334,1
540,692,4,0.0699853564366797,1
541,684,4,0.0692452418182543,1
541,690,4,0.0759970544201284,1
541,691,4,0.0825094796581477,1
541,692,4,0.0740617519968474,1
541,693,4,0.0678696060395337,1
542,683,4,0.125665727597665,1
542,684,4,0.159008111880954,1
542,685,4,0.102988389994372,1
542,686,4,0.0694315477924659,1
542,687,4,0.0706806136270936,1
542,689,4,0.0721027719913885,1
542,690,4,0.0807539004459076,1
542,691,4,0.088588933980983,1
542,692,4,0.077888254127099,1
542,693,4,0.0699714841168407,1
542,694,4,0.0694279179885702,1
543,682,4,0.0913942033637045,1
543,683,4,0.208963401801418,1
543,684,4,0.277550235527553,1
543,685,4,0.167245370814057,1
543,686,4,0.0757040465868439,1
543,688,4,0.0699568810444022,1
543,689,4,0.0716242907626738,1
543,690,4,0.0773232266335507,1
543,691,4,0.0831098408368128,1
543,692,4,0.0788007365123675,1
543,693,4,0.0803607315882929,1
543,694,4,0.0929254115790313,1
543,695,4,0.0976274391802997,1
544,683,4,0.168706193178595,1
544,684,4,0.232088511054921,1
544,685,4,0.143854758775931,1
544,686,4,0.0695358477516012,1
544,688,4,0.071962778960612,1
544,689,4,0.0769738250648237,1
544,690,4,0.0797213530126366,1
544,691,4,0.0825846752985879,1
544,692,4,0.0821455588738379,1
544,693,4,0.0908902595997412,1
544,694,4,0.114299230299485,1
544,695,4,0.120801347134031,1
544,696,4,0.0752977062131126,1
