x,y,z,fucci_ch00,fucci_ch02
757,945,23,0.0299687190051118,0.0222018768596933
758,945,23,0.0565499351491569,0.025482566567483
759,945,23,0.0176241702906844,0.0225375753414206
760,945,23,0.0144655527580682,0.0486610208285649
761,945,23,0.00529488059815366,0.021560997940032
762,945,23,0.0425116350041962,0.014373998626688
763,945,23,0.0353246356908522,0.0264438849469749
764,945,23,0.00758373388265812,0.0220187685969329
765,945,23,0.00685130083161669,0.037949187457084
766,945,23,0.0108186465247578,0.0207370107576104
767,945,23,0.00166323338673991,0.0265659571221485
768,945,23,0.00192263675898375,0.0170443274586099
769,945,23,0.00231937132829786,0.00929274433508812
770,945,23,0.010406652933547,0.00823987182421607
771,945,23,0.00247196154726482,0.0125886930647745
737,946,23,0.0016937514305333,0.0220798046845197
738,946,23,0.0544441901274128,0.0266575112535286
739,946,23,0.0293583581292439,0.0114442664225223
740,946,23,0.00495918211642634,0.0193942168307012
741,946,23,0.0252689402609293,0.0313725490196078
742,946,23,0.00848401617456321,0.0339818417639429
743,946,23,0.0163576714732586,0.0319371328297856
744,946,23,0.00831616693369955,0.0109407186999313
745,946,23,0.00231937132829786,0.0231479362172885
746,946,23,0.00718699931334401,0.0251010910200656
747,946,23,0.0173189898527504,0.0311284046692607
748,946,23,0.00204470893415732,0.0176241702906844
749,946,23,0.0153505760280766,0.0175783932249943
750,946,23,0.00776684214541848,0.0293736171511406
751,946,23,0.00405889982452125,0.0183413443198291
752,946,23,0.0247348744945449,0.0186770428015564
753,946,23,0.00976577401388571,0.0322728313115129
754,946,23,0.00175478751812009,0.0305180437933928
755,946,23,0.00204470893415732,0.0191348134584573
756,946,23,0.02050812542916,0.0194399938963912
757,946,23,0.0144350347142748,0.0169527733272297
758,946,23,0.00578316929884794,0.0191805905241474
759,946,23,0.0021515220874342,0.0278934920271611
760,946,23,0.00177004654001678,0.016235599298085
761,946,23,0.002563515678645,0.0345769436179141
762,946,23,0.00187685969329366,0.0204928664072633
763,946,23,0.00250247959105821,0.0248569466697185
764,946,23,0.0313878080415045,0.0150148775463493
765,946,23,0.00216678110933089,0.0153505760280766
766,946,23,0.0198672465094987,0.044632639047837
767,946,23,0.0506599526970321,0.0363317311360342
768,946,23,0.0268558785381857,0.0412909132524605
769,946,23,0.0321049820706493,0.0216830701152056
770,946,23,0.00241092545967803,0.0135347524223697
771,946,23,0.00503547722590982,0.0109254596780346
732,947,23,0.0163424124513619,0.0241397726405737
733,947,23,0.0643015182726787,0.0274662394140536
734,947,23,0.0307316700999466,0.0422674906538491
735,947,23,0.0089723048752575,0.0255130846112764
736,947,23,0.00408941786831464,0.0226291294728008
737,947,23,0.00199893186846723,0.0316624704356451
738,947,23,0.00201419089036393,0.0169680323491264
739,947,23,0.00152590218966964,0.0223086900129702
740,947,23,0.00244144350347143,0.0529030289158465
741,947,23,0.0275883115892271,0.0261539635309377
742,947,23,0.0169832913710231,0.0306553749904631
743,947,23,0.0120393682764935,0.0140688181887541
744,947,23,0.12845044632639,0.0080872816052491
745,947,23,0.00195315480277714,0.0098115510795758
746,947,23,0.0021362630655375,0.0359807736324102
747,947,23,0.0114747844663157,0.0132295719844358
748,947,23,0.0234988937209125,0.0225375753414206
749,947,23,0.0186160067139696,0.0279545281147478
750,947,23,0.00756847486076143,0.0328831921873808
751,947,23,0.0125429159990845,0.0282139314869917
752,947,23,0.0716716258487831,0.0168307011520562
753,947,23,0.0376897840848402,0.022369726100557
754,947,23,0.0182192721446555,0.0426337071793698
755,947,23,0.00219729915312428,0.033325703822385
756,947,23,0.0164492256046387,0.0108033875028611
757,947,23,0.00952162966353857,0.0345769436179141
758,947,23,0.00456244754711223,0.0381170366979477
759,947,23,0.111757076371405,0.0427862973983368
760,947,23,0.00372320134279393,0.045639734493019
761,947,23,0.00737010757610437,0.0158083466849775
762,947,23,0.0341344319829099,0.035538261997406
763,947,23,0.0017242694743267,0.0170748455024033
764,947,23,0.00204470893415732,0.00950637064164187
765,947,23,0.00218204013122759,0.0320744640268559
766,947,23,0.0294956893263142,0.0337834744792859
767,947,23,0.0646829938200961,0.0355687800411994
768,947,23,0.0213473716334783,0.0375066758220798
769,947,23,0.0063935301747158,0.0194399938963912
770,947,23,0.00184634164950027,0.022369726100557
732,948,23,0.0125734340428779,0.00727855344472419
733,948,23,0.0116884107728695,0.0241397726405737
734,948,23,0.0137788967727169,0.0178988326848249
735,948,23,0.00187685969329366,0.0120393682764935
736,948,23,0.00205996795605402,0.0239719233997101
737,948,23,0.00224307621881437,0.00996414129854276
738,948,23,0.00282291905088884,0.0180361638818952
739,948,23,0.00219729915312428,0.0235446707866026
740,948,23,0.0076752880140383,0.0246433203631647
741,948,23,0.00881971465629053,0.0282597085526818
742,948,23,0.0406805523765927,0.0268101014724956
743,948,23,0.0153505760280766,0.0492866407263294
744,948,23,0.00231937132829786,0.0162508583199817
745,948,23,0.00207522697795071,0.0136110475318532
746,948,23,0.0201266498817426,0.0368505378805219
747,948,23,0.0324559395742733,0.0228274967574578
748,948,23,0.00457770656900893,0.0241702906843671
749,948,23,0.00196841382467384,0.0230563820859083
750,948,23,0.00141908903639277,0.0360418097199969
751,948,23,0.00186160067139696,0.0165712977798123
752,948,23,0.00628671702143893,0.0523842221713588
753,948,23,0.0405889982452125,0.0233920805676356
754,948,23,0.0323033493553063,0.0161135271229114
755,948,23,0.0741588464179446,0.0548409246967269
756,948,23,0.0547493705653468,0.0153505760280766
757,948,23,0.00976577401388571,0.0133974212252995
758,948,23,0.00210574502174411,0.0495460440985733
759,948,23,0.00646982528419928,0.0237277790493629
760,948,23,0.0115968566414893,0.0420538643472953
761,948,23,0.0017242694743267,0.0254215304798962
762,948,23,0.00976577401388571,0.0216372930495155
763,948,23,0.0114900434882124,0.055542839703975
764,948,23,0.0429083695735103,0.0232547493705653
765,948,23,0.0169832913710231,0.00968947890440223
766,948,23,0.00178530556191348,0.0244144350347143
767,948,23,0.00236514839398795,0.0246585793850614
768,948,23,0.00248722056916152,0.0239414053559167
769,948,23,0.00143434805828946,0.0101319905394064
733,949,23,0.00547798886091402,0.00854505226215
734,949,23,0.0142671854734112,0.00778210116731518
735,949,23,0.014373998626688,0.0250705729762722
736,949,23,0.00209048599984741,0.0174868390936141
737,949,23,0.0750591287098497,0.0298466468299382
738,949,23,0.00216678110933089,0.016388189517052
739,949,23,0.00180056458381018,0.0263981078812848
740,949,23,0.00198367284657053,0.01196307316701
741,949,23,0.0812390325780118,0.0169069962615396
742,949,23,0.00825513084611276,0.0320286869611658
743,949,23,0.0021210040436408,0.0475776302738994
744,949,23,0.00236514839398795,0.01538109407187
745,949,23,0.00764476997024491,0.0274662394140536
746,949,23,0.020706492713817,0.0337071793698024
747,949,23,0.00407415884641794,0.0298619058518349
748,949,23,0.0139314869916838,0.0250400549324788
749,949,23,0.0337071793698024,0.0306553749904631
750,949,23,0.00177004654001678,0.0506294346532387
751,949,23,0.0377203021286336,0.0299534599832151
752,949,23,0.00183108262760357,0.0182040131227588
753,949,23,0.0210574502174411,0.0277409018081941
754,949,23,0.00987258716716258,0.0181734950789654
755,949,23,0.00189211871519036,0.0378271152819104
756,949,23,0.0185244525825895,0.0155184252689403
757,949,23,0.0021515220874342,0.0232852674143587
758,949,23,0.00534065766384375,0.0254673075455863
759,949,23,0.0146944380865187,0.0555733577477684
760,949,23,0.0615396353093767,0.0378728923476005
761,949,23,0.0397802700846876,0.0234378576333257
762,949,23,0.0222476539253834,0.0226901655603876
763,949,23,0.0282597085526818,0.0305638208590829
764,949,23,0.0286106660563058,0.00915541313801785
765,949,23,0.0304722667277028,0.0271305409323262
766,949,23,0.018997482261387,0.0405432211795224
767,949,23,0.0241702906843671,0.0232394903486687
768,949,23,0.0291142137788968,0.0122682536049439
769,949,23,0.0103456168459602,0.00747692072938125
770,949,23,0.00282291905088884,0.00761425192645151
733,950,23,0.0111390859845884,0.0117036697947662
734,950,23,0.00914015411612116,0.0200656137941558
735,950,23,0.0201876859693294,0.0214084077210651
736,950,23,0.0242618448157473,0.0289616235599298
737,950,23,0.0284885938811322,0.022064545662623
738,950,23,0.00704966811627375,0.0274204623483635
739,950,23,0.0229343099107347,0.0263065537499046
740,950,23,0.00239566643778134,0.037949187457084
741,950,23,0.00224307621881437,0.013168535896849
742,950,23,0.00407415884641794,0.034378576333257
743,950,23,0.0150148775463493,0.0173647669184405
744,950,23,0.0142519264515145,0.0243381399252308
745,950,23,0.02050812542916,0.0206759746700237
746,950,23,0.0218356603341726,0.0644541084916457
747,950,23,0.00738536659800107,0.0258487830930037
748,950,23,0.00195315480277714,0.0609750514991989
749,950,23,0.00289921416037232,0.0288548104066529
750,950,23,0.0021210040436408,0.0151827267872129
751,950,23,0.00186160067139696,0.0335088120851453
752,950,23,0.00727855344472419,0.044937819485771
753,950,23,0.0132448310063325,0.0172732127870604
754,950,23,0.0021515220874342,0.0257114518959335
755,950,23,0.0021362630655375,0.0229343099107347
756,950,23,0.00204470893415732,0.0227512016479744
757,950,23,0.00201419089036393,0.0117189288166629
758,950,23,0.0750743877317464,0.00843823910887312
759,950,23,0.00282291905088884,0.0308690012970169
760,950,23,0.00625619897764553,0.0129091325246052
761,950,23,0.00199893186846723,0.0351110093842985
762,950,23,0.0021515220874342,0.0285191119249256
763,950,23,0.0227664606698711,0.0139314869916838
764,950,23,0.00410467689021134,0.0301976043335622
765,950,23,0.00209048599984741,0.0243686579690242
766,950,23,0.0332341496910048,0.00993362325474937
767,950,23,0.00225833524071107,0.00991836423285267
768,950,23,0.00253299763485161,0.0201113908598459
769,950,23,0.0021210040436408,0.0170901045243
770,950,23,0.0309910734721904,0.0076600289921416
733,951,23,0.00578316929884794,0.0257114518959335
734,951,23,0.00192263675898375,0.0239566643778134
735,951,23,0.00167849240863661,0.031967650873579
736,951,23,0.00224307621881437,0.0176546883344778
737,951,23,0.00187685969329366,0.00862134737163348
738,951,23,0.00990310521095598,0.0144655527580682
739,951,23,0.045639734493019,0.0361028458075837
740,951,23,0.0206301976043336,0.0347447928587778
741,951,23,0.00248722056916152,0.0354467078660258
742,951,23,0.0339055466544594,0.0187838559548333
743,951,23,0.0168154421301595,0.0173037308308537
744,951,23,0.00282291905088884,0.00923170824750134
745,951,23,0.00801098649576562,0.04101625085832
746,951,23,0.00183108262760357,0.0350652323186084
747,951,23,0.00157167925535973,0.016083009079118
748,951,23,0.0139009689478904,0.0277103837644007
749,951,23,0.0247196154726482,0.0324864576180667
750,951,23,0.0366521705958648,0.0233920805676356
751,951,23,0.0353246356908522,0.020859082932784
752,951,23,0.0112458991378653,0.0225986114290074
753,951,23,0.0298771648737316,0.0253604943923095
754,951,23,0.00157167925535973,0.0216220340276188
755,951,23,0.00157167925535973,0.0197909514000153
756,951,23,0.00305180437933928,0.0180819409475853
757,951,23,0.0063935301747158,0.0248569466697185
758,951,23,0.00575265125505455,0.0291142137788968
759,951,23,0.0521858548867018,0.0180361638818952
760,951,23,0.0107270923933776,0.0331120775158312
761,951,23,0.00143434805828946,0.022720683604181
762,951,23,0.0499732967116808,0.0332799267566949
763,951,23,0.0225833524071107,0.0242313267719539
764,951,23,0.00514229037918669,0.062073701075761
765,951,23,0.00184634164950027,0.0148165102616922
766,951,23,0.010605020218204,0.0588845654993515
767,951,23,0.0118257419699397,0.0130312046997787
768,951,23,0.00184634164950027,0.00743114366369116
769,951,23,0.0133363851377127,0.00788891432059205
770,951,23,0.0230106050202182,0.013519493400473
733,952,23,0.0170595864805066,0.0158388647287709
734,952,23,0.00189211871519036,0.0226443884946975
735,952,23,0.00154116121156634,0.0126039520866712
736,952,23,0.00747692072938125,0.0348973830777447
737,952,23,0.028549629968719,0.0248264286259251
738,952,23,0.0610055695429923,0.0334935530632486
739,952,23,0.0416113527122911,0.0355230029755093
740,952,23,0.0180056458381018,0.0200808728160525
741,952,23,0.0184786755168994,0.0147707331960021
742,952,23,0.0169069962615396,0.0210574502174411
743,952,23,0.0203402761882963,0.045136186770428
744,952,23,0.0510261692225528,0.0298313878080415
745,952,23,0.0139467460135805,0.0204470893415732
746,952,23,0.00193789578088045,0.0352025635156786
747,952,23,0.0025787747005417,0.0488288700694285
748,952,23,0.00392156862745098,0.0139314869916838
749,952,23,0.00154116121156634,0.0564583810177768
750,952,23,0.00187685969329366,0.0380254825665675
751,952,23,0.00239566643778134,0.0317540245670253
752,952,23,0.00177004654001678,0.0286869611657893
753,952,23,0.0143892576485847,0.0195468070496681
754,952,23,0.0268711375600824,0.021362630655375
755,952,23,0.0154421301594568,0.0445105668726635
756,952,23,0.00523384451056687,0.0250247959105821
757,952,23,0.0238040741588464,0.0229648279545281
758,952,23,0.00166323338673991,0.0304264896620127
759,952,23,0.066498817425803,0.0437323567559319
760,952,23,0.00198367284657053,0.0262912947280079
761,952,23,0.00167849240863661,0.0376287479972534
762,952,23,0.0341039139391165,0.0273289082169833
763,952,23,0.028702220187686,0.0168917372396429
764,952,23,0.00280766002899214,0.0149080643930724
765,952,23,0.00950637064164187,0.0314946211947814
766,952,23,0.00199893186846723,0.0366521705958648
767,952,23,0.00190737773708705,0.0202639810788128
768,952,23,0.0021515220874342,0.0213321126115816
769,952,23,0.0238345922026398,0.00971999694819562
734,953,23,0.00846875715266651,0.0132143129625391
735,953,23,0.00749217975127794,0.043076218814374
736,953,23,0.00706492713817044,0.0135500114442664
737,953,23,0.0246585793850614,0.0211337453269245
738,953,23,0.0203860532539864,0.0548561837186236
739,953,23,0.0116884107728695,0.011261158159762
740,953,23,0.0174715800717174,0.00958266575112535
741,953,23,0.0238345922026398,0.0147707331960021
742,953,23,0.00198367284657053,0.0179903868162051
743,953,23,0.0647745479514763,0.0382848859388113
744,953,23,0.00480659189745937,0.0401922636758984
745,953,23,0.014175631342031,0.023773556115053
746,953,23,0.00241092545967803,0.0477607385366598
747,953,23,0.00160219729915312,0.0219729915312428
748,953,23,0.00157167925535973,0.025284199282826
749,953,23,0.00473029678797589,0.0189211871519036
750,953,23,0.00764476997024491,0.030411230640116
751,953,23,0.00421149004348821,0.0443732356755932
752,953,23,0.030914778362707,0.0386663614862287
753,953,23,0.0270237277790494,0.0176852063782712
754,953,23,0.077409018081941,0.048905165178912
755,953,23,0.0261844815747311,0.0353398947127489
756,953,23,0.0349279011215381,0.0381780727855345
757,953,23,0.034683756771191,0.021362630655375
758,953,23,0.0316777294575418,0.0363164721141375
759,953,23,0.0126497291523613,0.040360112916762
760,953,23,0.0222018768596933,0.0467078660257877
761,953,23,0.00241092545967803,0.0333104448004883
762,953,23,0.00170901045243,0.0416723887998779
763,953,23,0.00184634164950027,0.0210727092393378
764,953,23,0.00225833524071107,0.0260624093995575
765,953,23,0.0464637216754406,0.0171511406118868
766,953,23,0.027847714961471,0.0171511406118868
767,953,23,0.00915541313801785,0.0123292896925307
768,953,23,0.0021515220874342,0.031265735866331
769,953,23,0.0021362630655375,0.0147554741741054
734,954,23,0.0169985503929198,0.016586556801709
735,954,23,0.00679026474402991,0.0124361028458076
736,954,23,0.0307164110780499,0.0195925841153582
737,954,23,0.00236514839398795,0.00915541313801785
738,954,23,0.00210574502174411,0.0162203402761883
739,954,23,0.00152590218966964,0.0128023193713283
740,954,23,0.00840772106507973,0.0154268711375601
741,954,23,0.0563668268863966,0.0235141527428092
742,954,23,0.00205996795605402,0.0137636377508202
743,954,23,0.00199893186846723,0.0265506981002518
744,954,23,0.0377508201724269,0.0152437628747997
745,954,23,0.0349889372091249,0.0266575112535286
746,954,23,0.00184634164950027,0.0473640039673457
747,954,23,0.00247196154726482,0.0228580148012512
748,954,23,0.00205996795605402,0.0305180437933928
749,954,23,0.00157167925535973,0.0384679942015717
750,954,23,0.0172732127870604,0.0321965362020294
751,954,23,0.00199893186846723,0.0495918211642634
752,954,23,0.00234988937209125,0.0301518272678721
753,954,23,0.016083009079118,0.0121309224078737
754,954,23,0.0080872816052491,0.0420386053253986
755,954,23,0.0393682764934768,0.00798046845197223
756,954,23,0.00198367284657053,0.0250553139543755
757,954,23,0.00381475547417411,0.0159304188601511
758,954,23,0.010406652933547,0.0294499122606241
759,954,23,0.00231937132829786,0.0272526131074998
760,954,23,0.00390630960555428,0.0178225375753414
761,954,23,0.0021210040436408,0.0584878309300374
762,954,23,0.00700389105058366,0.0449683375295644
763,954,23,0.0464332036316472,0.0254673075455863
764,954,23,0.0331578545815213,0.0242923628595407
765,954,23,0.016937514305333,0.0312504768444343
766,954,23,0.0131380178530556,0.0286717021438926
767,954,23,0.0166933699549859,0.013519493400473
768,954,23,0.0175020981155108,0.0331273365377279
735,955,23,0.00183108262760357,0.00926222629129473
736,955,23,0.00210574502174411,0.0188448920424201
737,955,23,0.00218204013122759,0.00837720302128634
738,955,23,0.00379949645227741,0.00784313725490196
739,955,23,0.0306706340123598,0.0303349355306325
740,955,23,0.080170901045243,0.012664988174258
741,955,23,0.00657663843747616,0.0389868009460594
742,955,23,0.0137788967727169,0.0166323338673991
743,955,23,0.00814831769283589,0.0345159075303273
744,955,23,0.00189211871519036,0.0348973830777447
745,955,23,0.00175478751812009,0.0350804913405051
746,955,23,0.00173952849622339,0.0239719233997101
747,955,23,0.00662241550316625,0.0178377965972381
748,955,23,0.0173800259403372,0.0147707331960021
749,955,23,0.0432135500114443,0.0279697871366445
750,955,23,0.00405889982452125,0.0281223773556115
751,955,23,0.0185702296482795,0.0171663996337835
752,955,23,0.0330205233844511,0.0342412451361868
753,955,23,0.00180056458381018,0.0220035095750362
754,955,23,0.0275577935454337,0.029907682917525
755,955,23,0.00201419089036393,0.0346990157930877
756,955,23,0.00180056458381018,0.00953688868543526
757,955,23,0.017593652246891,0.0270389868009461
758,955,23,0.0226291294728008,0.0343938353551537
759,955,23,0.0197146562905318,0.0169527733272297
760,955,23,0.0016937514305333,0.0478217746242466
761,955,23,0.00199893186846723,0.0424353398947128
762,955,23,0.00216678110933089,0.0233615625238422
763,955,23,0.0344853894865339,0.0173037308308537
764,955,23,0.00207522697795071,0.0208743419546807
765,955,23,0.0340123598077363,0.0346379797055009
766,955,23,0.0187075608453498,0.0404821850919356
767,955,23,0.0496070801861601,0.013870450904097
768,955,23,0.00248722056916152,0.00752269779507134
735,956,23,0.00184634164950027,0.022064545662623
736,956,23,0.00701915007248035,0.0184786755168994
737,956,23,0.0187838559548333,0.00956740672922866
738,956,23,0.0463569085221637,0.00791943236438544
739,956,23,0.00541695277332723,0.041214618142977
740,956,23,0.00181582360570687,0.0176394293125811
741,956,23,0.0269321736476692,0.0196688792248417
742,956,23,0.0250705729762722,0.0305180437933928
743,956,23,0.00477607385366598,0.0268863965819791
744,956,23,0.00149538414587625,0.025482566567483
745,956,23,0.00540169375143053,0.011261158159762
746,956,23,0.0611123826962692,0.015579461356527
747,956,23,0.0370641641870756,0.0122224765392538
748,956,23,0.00164797436484321,0.0322575722896162
749,956,23,0.00177004654001678,0.0262455176623178
750,956,23,0.023422598611429,0.0289921416037232
751,956,23,0.0290684367132067,0.0277561608300908
752,956,23,0.00459296559090562,0.0282139314869917
753,956,23,0.0219577325093461,0.0262455176623178
754,956,23,0.00332646677347982,0.021713588158999
755,956,23,0.024124513618677,0.0405584802014191
756,956,23,0.0647440299076829,0.0306401159685664
757,956,23,0.0144960708018616,0.0365148393987945
758,956,23,0.00192263675898375,0.0216067750057221
759,956,23,0.0025787747005417,0.0461890592813001
760,956,23,0.00196841382467384,0.0282444495307851
761,956,23,0.00271610589761196,0.0410620279240101
762,956,23,0.0107728694590677,0.0159609369039445
763,956,23,0.00205996795605402,0.0226901655603876
764,956,23,0.00198367284657053,0.0155489433127337
765,956,23,0.00177004654001678,0.0177309834439612
766,956,23,0.00227359426260777,0.0135805294880598
767,956,23,0.00228885328450446,0.00950637064164187
736,957,23,0.0465705348287175,0.0280155642023346
737,957,23,0.00454718852521553,0.0219577325093461
738,957,23,0.00234988937209125,0.0150759136339361
739,957,23,0.00198367284657053,0.0365606164644846
740,957,23,0.00227359426260777,0.00999465934233616
741,957,23,0.00209048599984741,0.0444953078507668
742,957,23,0.00219729915312428,0.0324101625085832
743,957,23,0.00192263675898375,0.0232547493705653
744,957,23,0.00872816052491035,0.0239414053559167
745,957,23,0.00575265125505455,0.0419623102159152
746,957,23,0.00929274433508812,0.0226138704509041
747,957,23,0.0299382009613184,0.0244754711223011
748,957,23,0.00238040741588464,0.0130006866559854
749,957,23,0.00708018616006714,0.0276340886549172
750,957,23,0.00588998245212482,0.0152437628747997
751,957,23,0.00180056458381018,0.0305180437933928
752,957,23,0.00476081483176928,0.0231479362172885
753,957,23,0.0294804303044175,0.0122072175173571
754,957,23,0.0698100251773861,0.0180056458381018
755,957,23,0.00248722056916152,0.0292820630197604
756,957,23,0.00187685969329366,0.0350041962310216
757,957,23,0.00498970016021973,0.0314335851071946
758,957,23,0.00367742427710384,0.0331273365377279
759,957,23,0.00187685969329366,0.0329442282749676
760,957,23,0.0076752880140383,0.0136263065537499
761,957,23,0.0063782711528191,0.0168001831082628
762,957,23,0.0064087891966125,0.0407568474860761
763,957,23,0.00756847486076143,0.0140383001449607
764,957,23,0.0123292896925307,0.0102693217364767
765,957,23,0.00187685969329366,0.0156252384222171
766,957,23,0.00198367284657053,0.0103456168459602
767,957,23,0.002563515678645,0.0147707331960021
737,958,23,0.00166323338673991,0.00888075074387732
738,958,23,0.0255741206988632,0.0168612191958495
739,958,23,0.00358587014572366,0.0110627908751049
740,958,23,0.0313725490196078,0.025787747005417
741,958,23,0.00207522697795071,0.0219272144655528
742,958,23,0.00233463035019455,0.0180666819256886
743,958,23,0.0428625925078202,0.0353246356908522
744,958,23,0.0021210040436408,0.0264133669031815
745,958,23,0.00454718852521553,0.0365300984206912
746,958,23,0.0278934920271611,0.0142214084077211
747,958,23,0.0137178606851301,0.0452277409018082
748,958,23,0.00161745632104982,0.0264591439688716
749,958,23,0.012314030670634,0.0575875486381323
750,958,23,0.00202944991226062,0.0479285877775235
751,958,23,0.0142061493858244,0.0438086518654154
752,958,23,0.0126497291523613,0.036743724727245
753,958,23,0.00712596322575723,0.0392004272526131
754,958,23,0.03247119859617,0.0364232852674144
755,958,23,0.00279240100709545,0.0106507972838941
756,958,23,0.00314335851071946,0.0294193942168307
757,958,23,0.0219577325093461,0.0164187075608454
758,958,23,0.00180056458381018,0.0504463263904784
759,958,23,0.00245670252536812,0.00840772106507973
760,958,23,0.0149080643930724,0.0411993591210803
761,958,23,0.00131227588311589,0.0265812161440452
762,958,23,0.00117494468604562,0.0511787594415198
763,958,23,0.00199893186846723,0.0170901045243
764,958,23,0.0113527122911421,0.0221255817502098
765,958,23,0.00711070420386053,0.0150453955901427
766,958,23,0.023071641107805,0.0182497901884489
738,959,23,0.00178530556191348,0.0159304188601511
739,959,23,0.00152590218966964,0.0144960708018616
740,959,23,0.00190737773708705,0.0272983901731899
741,959,23,0.00372320134279393,0.0117952239261463
742,959,23,0.014023041123064,0.0143282215609979
743,959,23,0.00161745632104982,0.0217593652246891
744,959,23,0.0114442664225223,0.045288776989395
745,959,23,0.0189211871519036,0.0521553368429084
746,959,23,0.0374608987563897,0.0408178835736629
747,959,23,0.0224307621881437,0.0190585183489738
748,959,23,0.0166170748455024,0.0303044174868391
749,959,23,0.0112764171816587,0.0330815594720378
750,959,23,0.00483710994125277,0.0249027237354086
751,959,23,0.00674448767833982,0.0339818417639429
752,959,23,0.0277714198519875,0.0341344319829099
753,959,23,0.00703440909437705,0.0319371328297856
754,959,23,0.00584420538643473,0.0665751125352865
755,959,23,0.0174715800717174,0.0443427176317998
756,959,23,0.0224002441443503,0.0315403982604715
757,959,23,0.00451667048142214,0.0190585183489738
758,959,23,0.0325780117494469,0.0354772259098192
759,959,23,0.00619516289005875,0.0228274967574578
760,959,23,0.0012817578393225,0.0324406805523766
761,959,23,0.0114137483787289,0.0498664835584039
762,959,23,0.0050965133134966,0.0169527733272297
763,959,23,0.0467841611352712,0.0179140917067216
764,959,23,0.0112916762035554,0.0223086900129702
765,959,23,0.00149538414587625,0.040512703135729
766,959,23,0.00199893186846723,0.0190432593270771
739,960,23,0.00161745632104982,0.0121004043640803
740,960,23,0.0149691004806592,0.0121309224078737
741,960,23,0.0107423514152743,0.0205233844510567
742,960,23,0.0182040131227588,0.0147096971084154
743,960,23,0.00346379797055009,0.032974746318761
