x,y,z,signal,mito.p
878,699,1,0.116375416035681,1
879,698,1,0.112285675648014,1
879,699,1,0.143325424204922,1
880,695,1,0.105685120496533,1
880,696,1,0.105888905367169,1
880,697,1,0.106310953092136,1
880,698,1,0.126216061397716,1
881,682,1,0.103553689137479,1
881,683,1,0.106364169163171,1
881,694,1,0.105747650216554,1
881,695,1,0.123895468154638,1
881,696,1,0.119332270930413,1
881,697,1,0.11696628061982,1
881,698,1,0.133355759707767,1
881,703,1,0.131253518551584,1
882,682,1,0.105047096501718,1
882,683,1,0.109262866733573,1
882,684,1,0.103078391879265,1
882,694,1,0.105284042424374,1
882,695,1,0.122903625884975,1
882,696,1,0.118752939655318,1
882,697,1,0.11720224498426,1
882,698,1,0.1344313132776,1
882,704,1,0.135410674142214,1
883,682,1,0.103421435321872,1
883,683,1,0.108199950725778,1
883,684,1,0.104278949118788,1
883,695,1,0.103911600956252,1
883,696,1,0.104545888337402,1
883,697,1,0.105487983451999,1
883,698,1,0.123857577776665,1
883,705,1,0.131378767610828,1
884,677,1,0.107367890518067,1
884,678,1,0.115868641990115,1
884,679,1,0.112739010541132,1
884,680,1,0.104807919764933,1
884,683,1,0.107624132982935,1
884,684,1,0.106356952479465,1
884,699,1,0.119505270566076,1
884,700,1,0.123077116299747,1
884,701,1,0.121628169061089,1
884,702,1,0.132742497749778,1
884,705,1,0.127329226493755,1
884,706,1,0.108683356993348,1
885,677,1,0.118282684037035,1
885,678,1,0.12557837202502,1
885,679,1,0.116976653905518,1
885,680,1,0.104715976760628,1
885,683,1,0.104727264680118,1
885,684,1,0.106679148964041,1
885,685,1,0.114009091102969,1
885,686,1,0.113531507260274,1
885,700,1,0.103889114349837,1
885,701,1,0.1107647511915,1
885,702,1,0.123939292498191,1
885,703,1,0.132037471252614,1
885,704,1,0.12495884147933,1
885,705,1,0.110395908383498,1
886,675,1,0.103031332855225,1
886,676,1,0.106388150415052,1
886,677,1,0.116058952743415,1
886,678,1,0.120458374748398,1
886,679,1,0.112065248903979,1
886,685,1,0.125191983863897,1
886,686,1,0.134244516056552,1
886,687,1,0.11073401057281,1
886,702,1,0.10318943065251,1
886,703,1,0.106556565727681,1
887,674,1,0.118546511269939,1
887,675,1,0.123329878694574,1
887,676,1,0.11815775844584,1
887,677,1,0.115508778208979,1
887,678,1,0.114802435531479,1
887,679,1,0.108022812929906,1
887,685,1,0.11822008739259,1
887,686,1,0.125175219295721,1
888,671,1,0.103546182447937,1
888,672,1,0.108434844299436,1
888,673,1,0.119397912636143,1
888,674,1,0.13603602711278,1
888,675,1,0.140055407622835,1
888,676,1,0.131316695207703,1
888,677,1,0.123756588821069,1
888,678,1,0.119329259331339,1
888,679,1,0.110641889103374,1
888,686,1,0.103512787160433,1
889,668,1,0.104270907033855,1
889,669,1,0.109319574028719,1
889,670,1,0.118512591741116,1
889,671,1,0.122773569421285,1
889,672,1,0.125114474227003,1
889,673,1,0.13328844489144,1
889,674,1,0.146830088971114,1
889,676,1,0.14079951798353,1
889,677,1,0.136088094314538,1
889,678,1,0.130605054346648,1
889,679,1,0.115929442829186,1
890,668,1,0.112695163889437,1
890,669,1,0.123227060471392,1
890,670,1,0.132742932758533,1
890,671,1,0.133554291011131,1
890,672,1,0.13608465886078,1
890,673,1,0.143504848585276,1
890,674,1,0.153402725483777,1
890,675,1,0.152926491283629,1
890,676,1,0.146822370354229,1
890,677,1,0.141959117475654,1
890,678,1,0.132085277599387,1
890,679,1,0.110398261892403,1
891,667,1,0.103291367704111,1
891,668,1,0.122092881106263,1
891,669,1,0.130714866172122,1
891,670,1,0.133896140968179,1
891,671,1,0.134270226189383,1
891,672,1,0.140899793078605,1
891,673,1,0.150963954862242,1
891,674,1,0.162629294640665,1
891,675,1,0.165003170879202,1
891,676,1,0.159291048608458,1
891,677,1,0.14253795797164,1
891,678,1,0.118430743170742,1
892,667,1,0.128502913577101,1
