x,y,z,fucci_ch00,fucci_ch02
516,307,0,0.00158693827725643,0.0080872816052491
517,307,0,0.00138857099259937,0.00762951094834821
518,307,0,0.00180056458381018,0.0103150988021668
519,307,0,0.012314030670634,0.0146181429770352
520,307,0,0.0225070572976272,0.00822461280231937
521,307,0,0.036392767223621,0.00848401617456321
512,308,0,0.00178530556191348,0.00967421988250553
513,308,0,0.0483100633249409,0.0100404364080262
514,308,0,0.028046082246128,0.0081177996490425
515,308,0,0.0224307621881437,0.0106813153276875
516,308,0,0.00196841382467384,0.0122835126268406
517,308,0,0.0114747844663157,0.038803692683299
518,308,0,0.0439459830624857,0.00794995040817884
519,308,0,0.00160219729915312,0.0108796826123445
520,308,0,0.0514076447699702,0.0102998397802701
521,308,0,0.0335851071946288,0.010955977721828
522,308,0,0.00138857099259937,0.0149691004806592
523,308,0,0.00175478751812009,0.0114747844663157
524,308,0,0.00189211871519036,0.00761425192645151
508,309,0,0.0042572671091783,0.0176394293125811
509,309,0,0.0262912947280079,0.0107270923933776
510,309,0,0.0621805142290379,0.0202029449912261
511,309,0,0.0313420309758144,0.0140535591668574
512,309,0,0.0408789196612497,0.0106202792401007
513,309,0,0.0245517662317845,0.00753795681696803
514,309,0,0.00393682764934768,0.00843823910887312
515,309,0,0.00186160067139696,0.0219272144655528
516,309,0,0.00164797436484321,0.0115205615320058
517,309,0,0.00167849240863661,0.0193942168307012
518,309,0,0.00717174029144732,0.012314030670634
519,309,0,0.0139009689478904,0.0337987335011826
520,309,0,0.00187685969329366,0.0411230640115969
521,309,0,0.00195315480277714,0.0382543678950179
522,309,0,0.00186160067139696,0.0167696650644694
523,309,0,0.00163271534294652,0.0120851453421836
524,309,0,0.00755321583886473,0.0168307011520562
525,309,0,0.0386358434424353,0.0157930876630808
507,310,0,0.00175478751812009,0.0100862134737163
508,310,0,0.00122072175173571,0.0111696040283818
509,310,0,0.0151674677653162,0.0118257419699397
510,310,0,0.00521858548867018,0.0153353170061799
511,310,0,0.00611886778057527,0.00849927519645991
512,310,0,0.00222781719691768,0.0151827267872129
513,310,0,0.00161745632104982,0.0267032883192187
