x,y,z,fucci_ch00,fucci_ch02
638,885,0,0.0790875104905776,0.0291447318226902
639,885,0,0.0800030518043793,0.0103761348897536
640,885,0,0.0476081483176928,0.00758373388265812
641,885,0,0.0535591668574044,0.0089570458533608
634,886,0,0.0701915007248035,0.0103303578240635
635,886,0,0.129686427100023,0.0131532768749523
636,886,0,0.105668726634623,0.0231326771953918
637,886,0,0.171816586556802,0.0144808117799649
638,886,0,0.119218738078889,0.0157167925535973
639,886,0,0.147768368047608,0.018951705195697
640,886,0,0.120439459830625,0.0115358205539025
641,886,0,0.15907530327306,0.0146181429770352
633,887,0,0.01025406271458,0.00758373388265812
634,887,0,0.0258640421149004,0.00813305867093919
635,887,0,0.0862897688258183,0.0177462424658579
636,887,0,0.235248340581369,0.00985732814526589
637,887,0,0.102082856488899,0.00773632410162509
638,887,0,0.0590218966964218,0.011261158159762
639,887,0,0.0361028458075837,0.00807202258335241
640,887,0,0.0535439078355077,0.00775158312352178
641,887,0,0.110917830167086,0.00781261921110857
631,888,0,0.0906538490882734,0.00820935378042268
632,888,0,0.0697795071335927,0.00778210116731518
633,888,0,0.161165789272908,0.0137636377508202
634,888,0,0.0324864576180667,0.0105897611963073
635,888,0,0.0995803768978408,0.00927748531319142
636,888,0,0.0387579156176089,0.00903334096284428
637,888,0,0.0440985732814527,0.00773632410162509
638,888,0,0.016083009079118,0.0190432593270771
639,888,0,0.0865491721980621,0.0228122377355611
640,888,0,0.0497749294270237,0.0093690394445716
641,888,0,0.0471046005951019,0.0113221942473487
630,889,0,0.0383611810482948,0.0104371709773404
631,889,0,0.0273289082169833,0.0170901045243
632,889,0,0.035233081559472,0.0187838559548333
633,889,0,0.0303807125963226,0.00788891432059205
634,889,0,0.0674448767833982,0.00987258716716258
635,889,0,0.0774395361257343,0.00764476997024491
636,889,0,0.0380102235446708,0.00819409475852598
637,889,0,0.018097199969482,0.0080872816052491
638,889,0,0.0668192568856336,0.0121919584954604
639,889,0,0.0184176394293126,0.0310215915159838
640,889,0,0.0415960936903944,0.00947585259784848
641,889,0,0.123994811932555,0.0196078431372549
629,890,0,0.0943007553215839,0.00798046845197223
630,890,0,0.0473640039673457,0.00784313725490196
631,890,0,0.0685435263599603,0.00762951094834821
632,890,0,0.0265049210345617,0.00796520943007553
633,890,0,0.108766308079652,0.0081177996490425
634,890,0,0.0992446784161135,0.00814831769283589
635,890,0,0.103562981612879,0.00804150453955901
636,890,0,0.065445944914931,0.0108491645685512
637,890,0,0.0264438849469749,0.00740062561989776
638,890,0,0.0236820019836728,0.0126497291523613
639,890,0,0.115266651407645,0.0396887159533074
640,890,0,0.00825513084611276,0.0081177996490425
641,890,0,0.00624093995574884,0.00845349813076982
628,891,0,0.125551232166018,0.00857557030594339
629,891,0,0.0381780727855345,0.0243076218814374
630,891,0,0.0351110093842985,0.014679179064622
631,891,0,0.0754711223010605,0.0294956893263142
632,891,0,0.0905928130006867,0.00801098649576562
633,891,0,0.15898374914168,0.00773632410162509
634,891,0,0.103227283131151,0.015533684290837
635,891,0,0.0863813229571984,0.00880445563439384
636,891,0,0.0684672312504769,0.0127107652399481
637,891,0,0.118715190356298,0.0135347524223697
638,891,0,0.0540169375143053,0.00941481651026169
639,891,0,0.076249332417792,0.00813305867093919
640,891,0,0.0600289921416037,0.007690547035935
641,891,0,0.00151064316777295,0.00828564888990616
642,891,0,0.0276798657206073,0.00872816052491035
627,892,0,0.132051575494011,0.00790417334248875
628,892,0,0.0764934767681392,0.00872816052491035
629,892,0,0.0565346761272602,0.00914015411612116
630,892,0,0.11598382543679,0.00807202258335241
631,892,0,0.0725108720531014,0.0168307011520562
632,892,0,0.105287251087205,0.0144197756923781
633,892,0,0.00694285496299687,0.00900282291905089
634,892,0,0.0557259479667353,0.00798046845197223
635,892,0,0.0697489890897993,0.00973525597009232
636,892,0,0.0999008163576715,0.0175783932249943
637,892,0,0.0554818036163882,0.00796520943007553
