x,y,z,signal,cytoplasm.p
126,436,1,0.135660135064164,1
126,437,1,0.161077974608719,1
126,438,1,0.176488995872134,1
126,439,1,0.164994568950844,1
126,440,1,0.142206755929973,1
126,441,1,0.128808466916506,1
126,442,1,0.120645553075735,1
126,443,1,0.115485529277639,1
126,444,1,0.11431038326129,1
126,445,1,0.118121078374247,1
126,446,1,0.120646691133062,1
126,447,1,0.117825470978436,1
126,448,1,0.111352069127183,1
126,449,1,0.105928039988316,1
126,450,1,0.100587424461744,1
126,451,1,0.0978879644615604,1
126,452,1,0.0987531396006765,1
126,453,1,0.102673735112773,1
126,454,1,0.10547459003102,1
126,455,1,0.107460164639279,1
126,456,1,0.110015223133988,1
126,457,1,0.110331207745728,1
126,458,1,0.107324352471736,1
126,459,1,0.103756770362936,1
126,460,1,0.09923898825314,1
126,461,1,0.0969214722714608,1
126,462,1,0.0965008882118153,1
126,463,1,0.0974410673185587,1
126,464,1,0.0962112825709611,1
126,465,1,0.0937427044535561,1
127,434,1,0.115868467598861,1
127,435,1,0.118187816451814,1
127,436,1,0.133796392487652,1
127,437,1,0.150136811262081,1
127,438,1,0.150383530111032,1
127,439,1,0.139349309613695,1
127,440,1,0.126107126126844,1
127,441,1,0.115275240242704,1
127,442,1,0.10575525892697,1
127,443,1,0.0999632179871901,1
127,444,1,0.0978936188095432,1
127,445,1,0.0999505016940043,1
127,446,1,0.103622767107565,1
127,447,1,0.104966357587867,1
127,448,1,0.10425879739877,1
127,449,1,0.102633292149235,1
127,450,1,0.0998945991201451,1
127,451,1,0.0974085009096792,1
127,452,1,0.098530523607957,1
127,453,1,0.103899722342763,1
127,454,1,0.109877242667748,1
127,455,1,0.112867829711739,1
127,456,1,0.115203578569753,1
127,457,1,0.116112107703254,1
127,458,1,0.114913242176299,1
127,459,1,0.115027263540918,1
127,460,1,0.114693860662299,1
127,461,1,0.116571247947184,1
127,462,1,0.118588161060365,1
127,463,1,0.120678604656423,1
127,464,1,0.119453420056336,1
127,465,1,0.11788476975495,1
127,466,1,0.119360650414857,1
127,467,1,0.123896982859084,1
127,468,1,0.134416262364813,1
127,469,1,0.152424126796166,1
127,470,1,0.182213112758816,1
127,471,1,0.208125072835669,1
127,472,1,0.190504663016194,1
128,434,1,0.10958920634805,1
128,435,1,0.115163998133873,1
128,436,1,0.13207106164121,1
128,437,1,0.142663524222843,1
128,438,1,0.138255576624657,1
128,439,1,0.130238789344678,1
128,440,1,0.118528814365647,1
128,441,1,0.10541017598631,1
128,442,1,0.093300203805702,1
128,443,1,0.0870197026713823,1
128,444,1,0.0836952754951675,1
128,445,1,0.083197429322567,1
128,446,1,0.0845868176256185,1
128,447,1,0.0875587405294463,1
128,448,1,0.0916437853252994,1
128,449,1,0.0950172927211866,1
128,450,1,0.0952763864461254,1
128,451,1,0.0947642007512041,1
128,452,1,0.0973126944520688,1
128,453,1,0.104473830335826,1
128,454,1,0.111813784974538,1
128,455,1,0.11453315498817,1
128,456,1,0.1157021195563,1
128,457,1,0.114654220328665,1
128,458,1,0.111552379196293,1
128,459,1,0.111219203929139,1
128,460,1,0.113486441736065,1
128,461,1,0.118814023511354,1
128,462,1,0.123847459396031,1
128,463,1,0.128208890398419,1
128,464,1,0.129885799900483,1
128,465,1,0.130804631447682,1
128,466,1,0.134920769167665,1
128,467,1,0.14505309720265,1
128,468,1,0.165710131479883,1
128,469,1,0.197592627803598,1
128,470,1,0.250608657017602,1
128,471,1,0.297203646996947,1
128,472,1,0.267312798913752,1
128,473,1,0.193344583249636,1
128,474,1,0.14941293492478,1
129,434,1,0.0959198200997312,1
129,435,1,0.106783092406997,1
129,436,1,0.122727059926888,1
129,437,1,0.133295611325103,1
129,438,1,0.133580437125184,1
129,439,1,0.128647725303725,1
129,440,1,0.115382768690783,1
129,441,1,0.100201694905183,1
129,442,1,0.0874421555409543,1
129,443,1,0.0805235157144873,1
129,444,1,0.0759764016745304,1
129,445,1,0.0732808290385845,1
129,446,1,0.0727529860707533,1
129,447,1,0.0751869193272131,1
129,448,1,0.0807514446379914,1
129,449,1,0.0854703873650048,1
129,450,1,0.0880258831133185,1
129,451,1,0.090011242089663,1
129,452,1,0.0947563541454229,1
129,453,1,0.101876424129,1
129,454,1,0.108712650635664,1
129,455,1,0.111705046591827,1
129,456,1,0.112500764295342,1
129,457,1,0.108422386119515,1
129,458,1,0.101727278721404,1
129,459,1,0.0992272722524469,1
129,460,1,0.101199795140097,1
129,461,1,0.105459088492271,1
129,462,1,0.109154863774298,1
129,463,1,0.114383865825964,1
129,464,1,0.119655299446602,1
129,465,1,0.124008596333989,1
129,466,1,0.130319615374,1
129,467,1,0.14490078919364,1
129,468,1,0.168925970017772,1
129,469,1,0.199775960836644,1
129,470,1,0.24610755643231,1
129,471,1,0.285785553773424,1
129,472,1,0.257961753223553,1
129,473,1,0.193117690557277,1
129,474,1,0.1541478523828,1
129,475,1,0.132469022319149,1
130,435,1,0.0971202729171682,1
130,436,1,0.115059236962032,1
130,437,1,0.12915066278542,1
130,438,1,0.133521006573611,1
130,439,1,0.129113574096109,1
130,440,1,0.114354743537943,1
130,441,1,0.0989985167399368,1
130,442,1,0.085760406300362,1
130,443,1,0.0779779570035712,1
130,444,1,0.072385453451874,1
130,445,1,0.0688541454229299,1
130,448,1,0.0700597913756434,1
130,449,1,0.0735809706943769,1
130,450,1,0.0772869944821231,1
130,451,1,0.0826228421474715,1
130,452,1,0.0902052748741476,1
130,453,1,0.097477988294158,1
130,454,1,0.101917034806249,1
130,455,1,0.103370202237818,1
130,456,1,0.102125550867664,1
130,457,1,0.0952950745453904,1
130,458,1,0.0866081751521499,1
130,459,1,0.0834576611048328,1
130,460,1,0.0849230536680043,1
130,461,1,0.087029891279347,1
130,462,1,0.0885244001407645,1
130,463,1,0.092826178969889,1
130,464,1,0.0989832188535512,1
130,465,1,0.10493198825659,1
130,466,1,0.113949559190865,1
130,467,1,0.130760043559563,1
130,468,1,0.151499053902995,1
130,469,1,0.173307670420131,1
130,470,1,0.19959079291976,1
130,471,1,0.215770637795119,1
130,472,1,0.196395655045672,1
130,473,1,0.164411895578952,1
130,474,1,0.145285560386136,1
130,475,1,0.126464080802358,1
130,476,1,0.10235032317953,1
130,477,1,0.086817829270892,1
131,435,1,0.0855040199539065,1
131,436,1,0.10422142120024,1
131,437,1,0.119916226042815,1
131,438,1,0.131259435094219,1
131,439,1,0.133261050321014,1
131,440,1,0.117874395463948,1
131,441,1,0.0990650092367129,1
131,442,1,0.0850017892657091,1
131,443,1,0.0763618796605244,1
131,444,1,0.0705270777141254,1
131,451,1,0.0742324725754539,1
131,452,1,0.0835468368810693,1
131,453,1,0.0907125249941348,1
131,454,1,0.0932154724428163,1
131,455,1,0.091957949045316,1
131,456,1,0.089037903586275,1
131,457,1,0.0823723138013626,1
131,458,1,0.0741689569970544,1
131,459,1,0.0696984342152072,1
131,460,1,0.0689842972527152,1
131,461,1,0.0692637741833588,1
131,462,1,0.0701192638556443,1
131,463,1,0.0735284223947448,1
131,464,1,0.0786892308534194,1
131,465,1,0.0845060095656234,1
131,466,1,0.0941208509544539,1
131,467,1,0.108536706972904,1
131,468,1,0.122752720124725,1
131,469,1,0.137708386682266,1
131,470,1,0.152995731063109,1
131,471,1,0.15507881921497,1
131,472,1,0.142246551997767,1
131,473,1,0.131091158343978,1
131,474,1,0.124263545134347,1
131,475,1,0.110944524808596,1
131,476,1,0.0916234260786963,1
131,477,1,0.0792575347541144,1
131,478,1,0.0761402998989501,1
132,435,1,0.0734255599817067,1
132,436,1,0.0893834237805392,1
132,437,1,0.108354785514289,1
132,438,1,0.141325252663102,1
132,439,1,0.161936345362975,1
132,440,1,0.139590230360054,1
132,441,1,0.104164614170294,1
132,442,1,0.0844473756541793,1
132,443,1,0.0746173276248058,1
132,444,1,0.0680409495547824,1
132,452,1,0.0718810065467766,1
132,453,1,0.0775244291791957,1
132,454,1,0.079536155146875,1
132,455,1,0.0785298010014521,1
132,456,1,0.0758657106250374,1
132,457,1,0.0710239775022119,1
132,466,1,0.0753035582236837,1
132,467,1,0.0855262659797624,1
132,468,1,0.0947538743784051,1
132,469,1,0.103714961730606,1
132,470,1,0.111980755953741,1
132,471,1,0.111253848790085,1
132,472,1,0.104777727580798,1
132,473,1,0.101333942150078,1
132,474,1,0.0982004450546881,1
132,475,1,0.0910001540091052,1
132,476,1,0.0802369468897636,1
132,477,1,0.0735961308159282,1
132,478,1,0.0739106539224691,1
132,479,1,0.0766947195002553,1
133,436,1,0.0786224029292206,1
133,437,1,0.10045994407179,1
133,438,1,0.148542129396783,1
133,439,1,0.179489573861502,1
133,440,1,0.151717453093829,1
133,441,1,0.105782859812038,1
133,442,1,0.0838244030733585,1
133,443,1,0.0736209524452084,1
133,467,1,0.0682030688159067,1
133,468,1,0.0748346546458423,1
133,469,1,0.0785681116049455,1
133,470,1,0.079990042357775,1
133,471,1,0.0787893319799955,1
133,472,1,0.0773083779803206,1
133,473,1,0.0770197906012853,1
133,474,1,0.0753853246477437,1
133,475,1,0.0729914030909924,1
133,476,1,0.0703932900906689,1
133,477,1,0.0700077462171454,1
133,478,1,0.0742330416041174,1
133,479,1,0.0794468475955796,1
133,480,1,0.0880557241743885,1
134,436,1,0.0697656275157057,1
134,437,1,0.0882310389107311,1
134,438,1,0.125468843680087,1
134,439,1,0.149292504500478,1
134,440,1,0.129741290579051,1
134,441,1,0.0984019530788787,1
134,442,1,0.0824105285684494,1
134,443,1,0.0726114237188206,1
134,478,1,0.073515292807056,1
134,479,1,0.0822584361913539,1
134,480,1,0.0952252038152857,1
135,437,1,0.072909319208836,1
135,438,1,0.0893008008185962,1
135,439,1,0.10020392909141,1
135,440,1,0.0959422997268279,1
135,441,1,0.0872869305113217,1
135,442,1,0.0801316286688093,1
135,443,1,0.07206054407478,1
135,478,1,0.0716789953814519,1
135,479,1,0.0838926984925317,1
135,480,1,0.10053669106406,1
136,438,1,0.0723376011361598,1
136,439,1,0.0782813151687564,1
136,440,1,0.0802245600342251,1
136,441,1,0.079918410633701,1
136,442,1,0.0770146513739874,1
136,443,1,0.0717522623142115,1
136,479,1,0.0812439359513795,1
136,480,1,0.0990365937421893,1
137,439,1,0.0693849114011589,1
137,440,1,0.0728671392104307,1
137,441,1,0.0745790409804141,1
137,442,1,0.074997133293491,1
137,443,1,0.0730458022312249,1
137,479,1,0.0751206784010041,1
137,480,1,0.094708388023976,1
138,440,1,0.0685293438617932,1
138,441,1,0.072207161797155,1
138,442,1,0.0749179544524061,1
138,443,1,0.0751708068313724,1
138,444,1,0.0710739801472967,1
138,480,1,0.090940232295949,1
138,481,1,0.110161170001518,1
138,483,1,0.110708803187289,1
139,441,1,0.071010668221261,1
139,442,1,0.0755213764063034,1
139,443,1,0.0772442155061772,1
139,444,1,0.074504630000552,1
139,445,1,0.0681397449103201,1
139,480,1,0.0904847098763634,1
139,481,1,0.116482635209836,1
139,482,1,0.126882286921167,1
139,483,1,0.118453379134191,1
140,441,1,0.0696343795570211,1
140,442,1,0.0754514877068725,1
140,443,1,0.0786581259497388,1
140,444,1,0.0773125768128798,1
140,445,1,0.0711622275083454,1
140,480,1,0.0884393632993331,1
140,481,1,0.121031007102628,1
140,482,1,0.136958299087791,1
141,441,1,0.0712186631722157,1
141,442,1,0.0776352040855443,1
141,443,1,0.0816409622243553,1
141,444,1,0.080956408762591,1
141,445,1,0.0746162195163558,1
141,480,1,0.0836556711001866,1
141,481,1,0.119220669363631,1
141,482,1,0.14270750115387,1
141,483,1,0.140317005748651,1
142,441,1,0.0729390524539487,1
142,442,1,0.0801244828667506,1
142,443,1,0.084890786747895,1
142,444,1,0.0857820593384528,1
142,445,1,0.0804138489165886,1
142,446,1,0.0681635722368831,1
142,480,1,0.0762029769087929,1
142,481,1,0.113087402898553,1
142,482,1,0.144674902783549,1
142,483,1,0.148826452055729,1
142,484,1,0.129218083697384,1
143,442,1,0.0828665661087199,1
143,443,1,0.0882733087557674,1
143,444,1,0.0918995008169095,1
143,445,1,0.0891542729428524,1
143,446,1,0.0760367306924142,1
143,480,1,0.0699689085134163,1
143,481,1,0.107645632044934,1
143,482,1,0.14616709959166,1
143,483,1,0.15578746954319,1
143,484,1,0.137061371142968,1
144,443,1,0.087589048792998,1
144,444,1,0.0940765026573519,1
144,445,1,0.0958917280530796,1
144,446,1,0.0853055547356219,1
144,447,1,0.0700125080885927,1
144,481,1,0.105580141853215,1
144,482,1,0.147549851223563,1
144,483,1,0.160866200109484,1
144,484,1,0.146195922390911,1
145,444,1,0.0935765420940332,1
145,445,1,0.09926484012379,1
145,446,1,0.0948582402250699,1
145,447,1,0.0822339859281488,1
145,448,1,0.0690598103512519,1
145,480,1,0.0681393016669401,1
145,481,1,0.107149271336634,1
145,482,1,0.148012070212051,1
145,483,1,0.161954278750539,1
145,484,1,0.151605540130154,1
146,444,1,0.092048017298088,1
146,445,1,0.0984706617925548,1
146,446,1,0.0997777745406369,1
146,447,1,0.0924835338678194,1
146,448,1,0.0809463878683376,1
146,449,1,0.070567844125535,1
146,480,1,0.0710206292177603,1
146,481,1,0.111030430167461,1
146,482,1,0.150484529703919,1
146,483,1,0.163033408667138,1
146,484,1,0.154054759293448,1
147,445,1,0.0960696663110497,1
147,446,1,0.0997161217823885,1
147,447,1,0.0971176673648668,1
147,448,1,0.0906792278326558,1
147,449,1,0.0826330966429657,1
147,450,1,0.0750614574915702,1
147,451,1,0.0690753418388783,1
147,480,1,0.0723640400047995,1
147,481,1,0.112930111396405,1
147,482,1,0.151650918668625,1
147,483,1,0.162463589353265,1
147,484,1,0.15293310197147,1
148,446,1,0.0922578750691939,1
148,447,1,0.0939387557923524,1
148,448,1,0.0936503780554563,1
148,449,1,0.0920078678335452,1
148,450,1,0.0884933970632658,1
148,451,1,0.0836980906896081,1
148,452,1,0.0788652164446073,1
148,453,1,0.0737780283154413,1
148,480,1,0.0734881351653676,1
148,481,1,0.112865242128764,1
148,482,1,0.149646991388524,1
148,483,1,0.157644479612146,1
148,484,1,0.147303479781585,1
149,448,1,0.0925156330742172,1
149,449,1,0.0954286824755847,1
149,450,1,0.0960175013570435,1
149,451,1,0.0934595078723858,1
149,452,1,0.0892963144768176,1
149,453,1,0.0837251764539916,1
149,454,1,0.0759874408306026,1
149,455,1,0.0679190037173025,1
149,480,1,0.0734402229518993,1
149,481,1,0.108552388204915,1
149,482,1,0.140318658926663,1
149,483,1,0.146804591388064,1
149,484,1,0.137322788900764,1
150,449,1,0.0910914142271829,1
150,450,1,0.0934763930492538,1
150,451,1,0.0923742743746483,1
150,452,1,0.090336534812383,1
150,453,1,0.0866478154857832,1
150,454,1,0.0808371703035944,1
150,455,1,0.0741058367438316,1
150,480,1,0.0727861514571734,1
150,481,1,0.101260723135522,1
150,482,1,0.12662174367058,1
150,483,1,0.133777644490633,1
151,451,1,0.0845721905940784,1
151,452,1,0.0846895302942714,1
151,453,1,0.0832684201406725,1
151,454,1,0.0797910919676824,1
151,455,1,0.0755280609956559,1
151,456,1,0.0692050803741607,1
151,480,1,0.0735111059540476,1
151,481,1,0.095907511111273,1
151,482,1,0.11593803285042,1
152,453,1,0.0771364175182051,1
152,454,1,0.0746891031034895,1
152,455,1,0.0716905796070861,1
152,456,1,0.0683578745612609,1
152,480,1,0.0801854228417258,1
152,481,1,0.0983589105528151,1
152,482,1,0.114552729574195,1
153,454,1,0.0713567334850871,1
153,455,1,0.0696069583652149,1
153,479,1,0.0766030759365517,1
153,480,1,0.0915692904885817,1
153,481,1,0.107052129159108,1
153,482,1,0.121198109856889,1
154,459,1,0.0690429311641593,1
154,460,1,0.068863291809974,1
154,477,1,0.0682599297538308,1
154,478,1,0.0791080119906678,1
154,479,1,0.0907398922779624,1
154,480,1,0.103429501014333,1
154,481,1,0.115935313492386,1
155,460,1,0.0707722871396743,1
155,461,1,0.0732553365544588,1
155,462,1,0.0756941394983233,1
155,463,1,0.0780395738231673,1
155,464,1,0.0805604007514341,1
155,465,1,0.0838234387195183,1
155,466,1,0.0863524297116628,1
155,467,1,0.0845756287251611,1
155,468,1,0.0806348596494994,1
155,469,1,0.0757567626001874,1
155,470,1,0.072275648889141,1
155,471,1,0.0704674255408623,1
155,472,1,0.074495160165636,1
155,473,1,0.0869834765097301,1
155,474,1,0.0977473185452647,1
155,475,1,0.0913119577576121,1
155,476,1,0.083102102046989,1
155,477,1,0.0868967984698376,1
155,478,1,0.0959735483851182,1
155,479,1,0.105618248804345,1
155,480,1,0.114310371281739,1
156,462,1,0.0737050369123503,1
156,463,1,0.0800748276286393,1
156,464,1,0.0851215727942676,1
156,465,1,0.0907080686012331,1
156,466,1,0.0960315294110431,1
156,467,1,0.0964027157929198,1
156,468,1,0.095152511900965,1
156,469,1,0.0938263336977672,1
156,470,1,0.0943733559264467,1
156,471,1,0.0953950079582552,1
156,472,1,0.106622542467028,1
156,473,1,0.139722520539659,1
156,474,1,0.162642048721696,1
156,475,1,0.141062361420556,1
156,476,1,0.110822561001789,1
156,477,1,0.106589143479368,1
156,478,1,0.11134966123747,1
156,479,1,0.117375926354705,1
157,465,1,0.0806516489899609,1
157,466,1,0.0884233765887759,1
157,467,1,0.0938091310628028,1
157,468,1,0.0982116579142471,1
157,469,1,0.102314851729579,1
157,470,1,0.108477611848753,1
157,471,1,0.114710679951637,1
157,472,1,0.131654856107386,1
157,473,1,0.174864520863969,1
157,474,1,0.202108511154591,1
157,475,1,0.172922995064042,1
157,476,1,0.131961376873985,1
157,477,1,0.121809378416568,1
158,471,1,0.115613758389519,1
158,472,1,0.13281501570567,1
158,473,1,0.165312590086222,1
158,474,1,0.186335443906568,1
158,475,1,0.166723421785225,1
121,438,2,0.126283776583102,1
121,439,2,0.124959557036462,1
121,440,2,0.12659381933764,1
121,442,2,0.140392357123252,1
121,443,2,0.143790524424483,1
121,444,2,0.137635934358962,1
121,445,2,0.122434100011807,1
122,436,2,0.122473249183857,1
122,437,2,0.130649867630755,1
122,438,2,0.134594913406057,1
122,439,2,0.134991688108465,1
122,440,2,0.133261828991816,1
122,441,2,0.132836507019825,1
122,442,2,0.139808641530438,1
122,443,2,0.147664124158748,1
122,444,2,0.148342825609941,1
122,445,2,0.135109159583717,1
122,446,2,0.120934607657252,1
122,447,2,0.107340285274314,1
123,435,2,0.135598440377488,1
123,436,2,0.15426765987046,1
123,437,2,0.164233448190072,1
123,438,2,0.179475473930197,1
123,439,2,0.17459241734685,1
123,440,2,0.156463691227365,1
123,441,2,0.14196827901198,1
123,442,2,0.141946775718275,1
123,443,2,0.146339976489413,1
123,444,2,0.149024102664559,1
123,445,2,0.140615560113961,1
123,446,2,0.130767183371847,1
123,447,2,0.117955161595515,1
123,448,2,0.106682308446024,1
123,449,2,0.0951009159756223,1
124,434,2,0.109873229518227,1
124,435,2,0.154331007735148,1
124,436,2,0.1762299740245,1
124,437,2,0.194643909289691,1
124,438,2,0.220737119970314,1
124,439,2,0.203592513949947,1
124,440,2,0.168424194552505,1
124,441,2,0.14773077837946,1
124,442,2,0.143561786881299,1
124,443,2,0.140840032937056,1
124,444,2,0.141630108272139,1
124,445,2,0.142180784263815,1
124,446,2,0.139933660122701,1
124,447,2,0.127365889407854,1
124,448,2,0.114009049640192,1
124,449,2,0.103820513552801,1
124,450,2,0.0963406796890454,1
124,451,2,0.0914199474183972,1
124,452,2,0.0908264145836943,1
125,434,2,0.107485010227661,1
125,435,2,0.141023320064463,1
125,436,2,0.165131207707394,1
125,437,2,0.197092625311852,1
125,438,2,0.227026647696169,1
125,439,2,0.20100040270458,1
125,440,2,0.162797159945596,1
125,441,2,0.143604134593416,1
125,442,2,0.136574630013969,1
125,443,2,0.127637166335967,1
125,444,2,0.126162423733388,1
125,445,2,0.132879022445653,1
125,446,2,0.139097715087564,1
125,447,2,0.129917150384956,1
125,448,2,0.117973586144662,1
125,449,2,0.108752830049084,1
125,450,2,0.101406849696314,1
125,451,2,0.0966247447876495,1
125,452,2,0.0978413759884567,1
125,453,2,0.10019485458167,1
125,454,2,0.0968526138133996,1
125,455,2,0.0900717927292368,1
125,456,2,0.0848973695110656,1
125,457,2,0.0798909535032423,1
125,458,2,0.073526727288305,1
125,459,2,0.0682192711583785,1
126,434,2,0.106839935375594,1
126,435,2,0.122673858741737,1
126,436,2,0.14087110789186,1
126,437,2,0.16627484750511,1
126,438,2,0.180467572410155,1
126,439,2,0.159685567458863,1
126,440,2,0.138567224639003,1
126,441,2,0.12809086786383,1
126,442,2,0.120579030630082,1
126,443,2,0.112188217814685,1
126,444,2,0.109891126967138,1
126,445,2,0.116284014257391,1
126,446,2,0.123834353767444,1
126,447,2,0.121338390396885,1
126,448,2,0.115890426115497,1
126,449,2,0.110909987763608,1
126,450,2,0.104606336147346,1
126,451,2,0.10020813990352,1
126,452,2,0.100779288947532,1
126,453,2,0.104371992174382,1
126,454,2,0.106214015825274,1
126,455,2,0.104785490329723,1
126,456,2,0.103290993447857,1
126,457,2,0.100757773674276,1
126,458,2,0.0966961429104827,1
126,459,2,0.0920604221229527,1
126,460,2,0.0866536555168036,1
126,461,2,0.0835702209642522,1
126,462,2,0.0835820268115764,1
126,463,2,0.0849386809920371,1
126,464,2,0.0847800118415464,1
127,434,2,0.109947502733254,1
127,435,2,0.115975876251432,1
127,436,2,0.129423916339417,1
127,437,2,0.141207877024257,1
127,438,2,0.140193999720924,1
127,439,2,0.130572839119041,1
127,440,2,0.12218226589466,1
127,441,2,0.112104001572484,1
127,442,2,0.10246555447878,1
127,443,2,0.0961986141959786,1
127,444,2,0.0951728112498141,1
127,445,2,0.0975125852368999,1
127,446,2,0.102420140001656,1
127,447,2,0.103793044442792,1
127,448,2,0.106396188854456,1
127,449,2,0.106733089761912,1
127,450,2,0.104502006239333,1
127,451,2,0.10080125944372,1
127,452,2,0.100909602501254,1
127,453,2,0.10433635301072,1
127,454,2,0.109291897856025,1
127,455,2,0.110503904950219,1
127,456,2,0.110297269678281,1
127,457,2,0.109586966172049,1
127,458,2,0.107885486611271,1
127,459,2,0.107282627696261,1
127,460,2,0.105391895191772,1
127,461,2,0.105579255366455,1
127,462,2,0.107051254651899,1
127,463,2,0.108997787904065,1
127,464,2,0.108357444974569,1
127,465,2,0.107326221281662,1
127,466,2,0.108426662819154,1
127,467,2,0.110522509192628,1
127,468,2,0.117120210863095,1
127,469,2,0.130490347932157,1
127,470,2,0.158311141614774,1
127,471,2,0.193022513026084,1
127,472,2,0.181088987649371,1
128,434,2,0.102117033407038,1
128,435,2,0.110324666910986,1
128,436,2,0.12408749365563,1
128,437,2,0.13020558202983,1
128,438,2,0.127094492684232,1
128,439,2,0.124140898493145,1
128,440,2,0.114928647878642,1
128,441,2,0.101001952858455,1
128,442,2,0.0896131256775634,1
128,443,2,0.0842008185291642,1
128,444,2,0.0818504845680385,1
128,445,2,0.0810691662845989,1
128,446,2,0.0821840910990212,1
128,447,2,0.0844458722205525,1
128,448,2,0.089690765146369,1
128,449,2,0.095036088636409,1
128,450,2,0.097887485279528,1
128,451,2,0.0982747003003896,1
128,452,2,0.0997693529164169,1
128,453,2,0.104284924799089,1
128,454,2,0.110345643104456,1
128,455,2,0.112291960724707,1
128,456,2,0.111739739370976,1
128,457,2,0.108969659918761,1
128,458,2,0.105989758634094,1
128,459,2,0.106034693929185,1
128,460,2,0.107731633240206,1
128,461,2,0.110977504511978,1
128,462,2,0.114572531771685,1
128,463,2,0.118307504143966,1
128,464,2,0.120259859457827,1
128,465,2,0.12134052275693,1
128,466,2,0.124552012717874,1
128,467,2,0.131644853182459,1
128,468,2,0.148525441882503,1
128,469,2,0.176322863461488,1
128,470,2,0.229898721043988,1
128,471,2,0.289180318882226,1
128,472,2,0.265778314291278,1
128,473,2,0.187985028053233,1
128,474,2,0.14555447734274,1
128,475,2,0.12892863379069,1
129,434,2,0.0892763086269633,1
129,435,2,0.101764702838138,1
129,436,2,0.115537173121185,1
129,437,2,0.121857667985887,1
129,438,2,0.125082371391376,1
129,439,2,0.126596826204894,1
129,440,2,0.11450198419696,1
129,441,2,0.097357060718497,1
129,442,2,0.0855614499204941,1
129,443,2,0.0790223162739419,1
129,444,2,0.0737967942817866,1
129,445,2,0.0704742239359475,1
129,446,2,0.0703463182719393,1
129,447,2,0.0718137054303208,1
129,448,2,0.0761362448210006,1
129,449,2,0.0813995383368627,1
129,450,2,0.0872634805406093,1
129,451,2,0.0912152468439155,1
129,452,2,0.0952183335428956,1
129,453,2,0.100199957870316,1
129,454,2,0.107010164792618,1
129,455,2,0.110557010298964,1
129,456,2,0.110076294884023,1
129,457,2,0.103264338947302,1
129,458,2,0.096265969220413,1
129,459,2,0.0944553439721967,1
129,460,2,0.0969358657017602,1
129,461,2,0.0995787642527904,1
129,462,2,0.101390557507211,1
129,463,2,0.106106906661474,1
129,464,2,0.111861918809696,1
129,465,2,0.116859164471374,1
129,466,2,0.122633990796638,1
129,467,2,0.135172483489304,1
129,468,2,0.155722779968811,1
129,469,2,0.18132430196595,1
129,470,2,0.228563552187907,1
129,471,2,0.277907561569141,1
129,472,2,0.255865691218165,1
129,473,2,0.186906461175522,1
129,474,2,0.150937524438284,1
129,475,2,0.132679131660822,1
129,476,2,0.112160808602429,1
130,435,2,0.0946942521540191,1
130,436,2,0.112159107506214,1
130,437,2,0.122440592928347,1
