x,y,z,signal,cytoplasm.p
639,600,1,0.12258585696148,1
639,601,1,0.0953790332272488,1
639,602,1,0.0812551428211631,1
640,583,1,0.077077843504515,1
640,593,1,0.0680340193846383,1
640,594,1,0.078258751684804,1
640,595,1,0.0972955636944091,1
640,596,1,0.126125167330366,1
640,597,1,0.150006785217579,1
640,598,1,0.151558172986247,1
640,599,1,0.131743097478659,1
640,600,1,0.108177572019143,1
640,601,1,0.0909709179153512,1
640,602,1,0.0765206326678709,1
641,583,1,0.0801629012862012,1
641,584,1,0.0770908053784925,1
641,594,1,0.0743604740758687,1
641,595,1,0.0924365919979667,1
641,596,1,0.1306135935509,1
641,597,1,0.155633017194585,1
641,598,1,0.139581401431106,1
641,599,1,0.111698972959566,1
641,600,1,0.0961579436209754,1
641,601,1,0.0843973789988699,1
641,602,1,0.0708597438503695,1
642,583,1,0.0792407633829792,1
642,584,1,0.0786012590220393,1
642,595,1,0.0886434409371727,1
642,596,1,0.125730992190483,1
642,597,1,0.145296569593332,1
642,598,1,0.123750736502784,1
642,599,1,0.0979374999041636,1
642,600,1,0.087138204388004,1
642,601,1,0.0782415670191658,1
643,584,1,0.0829464517433026,1
643,596,1,0.095318452638798,1
643,597,1,0.104069029334374,1
643,598,1,0.0926162852601307,1
643,599,1,0.0818677890291849,1
643,600,1,0.0775239799460403,1
643,601,1,0.0714016927392805,1
644,584,1,0.0868162479701849,1
644,596,1,0.0715558695582172,1
644,597,1,0.0746883304224622,1
644,598,1,0.0740134264888761,1
644,599,1,0.0727551064512469,1
644,600,1,0.0691663265272873,1
645,597,1,0.0692651997499053,1
645,598,1,0.0734056319989328,1
645,599,1,0.0715370197350162,1
646,597,1,0.0741029975902894,1
646,598,1,0.0809421051789227,1
646,599,1,0.0745406584996159,1
647,585,1,0.145496005155232,1
647,597,1,0.0785991506210966,1
647,598,1,0.0862188457405701,1
647,599,1,0.0752774907211191,1
648,590,1,0.0719492360784202,1
648,591,1,0.0713632443709528,1
648,597,1,0.0751979345241837,1
648,598,1,0.0796330098151814,1
648,599,1,0.0691811632009666,1
649,590,1,0.074495381787326,1
649,591,1,0.0699496633650386,1
624,593,2,0.0691947899400141,1
624,594,2,0.0810810020808001,1
624,595,2,0.0695621308860804,1
625,593,2,0.109248927207266,1
625,594,2,0.145060165137629,1
625,595,2,0.11700992711833,1
625,596,2,0.0678645566588669,1
626,592,2,0.0809648783050143,1
626,593,2,0.151049018117681,1
626,594,2,0.210385110932557,1
626,595,2,0.17246339959718,1
626,596,2,0.093763812422085,1
627,592,2,0.0735380479638214,1
627,593,2,0.12263460175373,1
627,594,2,0.165996155235045,1
627,595,2,0.139917415851802,1
627,596,2,0.0838834323099794,1
628,593,2,0.0809314194195994,1
628,594,2,0.0969495942669895,1
628,595,2,0.0878107663194066,1
628,596,2,0.068074492297053,1
630,590,2,0.0679108156943233,1
630,591,2,0.0822166994363286,1
630,592,2,0.0784285678073244,1
631,590,2,0.0703089241040829,1
631,591,2,0.0885711742969058,1
631,592,2,0.0822709548219513,1
635,599,2,0.070476949283757,1
635,600,2,0.0772593277095252,1
635,601,2,0.0694651624120413,1
636,595,2,0.0680856572384088,1
636,596,2,0.0800955522515422,1
636,597,2,0.0783295687994228,1
636,598,2,0.078699329614753,1
636,599,2,0.087100283119912,1
636,600,2,0.0895842729294353,1
636,601,2,0.0786811805952744,1
636,602,2,0.0689477835818435,1
637,595,2,0.0950107818353209,1
637,596,2,0.120290563046555,1
637,597,2,0.124053483710878,1
637,598,2,0.124474756594695,1
637,599,2,0.116455321833987,1
637,600,2,0.0973217330231556,1
637,601,2,0.080383408877978,1
637,602,2,0.0732785109955026,1
638,594,2,0.0758317246393868,1
638,595,2,0.115313107602817,1
638,596,2,0.15033696559703,1
638,597,2,0.168116511769477,1
638,598,2,0.177651707114741,1
638,599,2,0.152528061379002,1
638,600,2,0.108700084086863,1
638,601,2,0.0837466977170235,1
638,602,2,0.0756888924550681,1
639,583,2,0.0714922761127374,1
639,594,2,0.0777973413159949,1
639,595,2,0.106639313838164,1
639,596,2,0.134090754010179,1
639,597,2,0.156795381030218,1
639,598,2,0.169382690392439,1
639,599,2,0.144592651187681,1
639,600,2,0.106101168456635,1
639,601,2,0.0878368218424204,1
639,602,2,0.079347597017111,1
640,582,2,0.0774640402635578,1
640,583,2,0.0821332858240321,1
640,584,2,0.0756251971834064,1
640,594,2,0.072331533493674,1
640,595,2,0.0881950164014426,1
640,596,2,0.111554248006219,1
640,597,2,0.134156941028409,1
640,598,2,0.13498954376887,1
640,599,2,0.115571147127285,1
640,600,2,0.097145190382855,1
640,601,2,0.0882862526604186,1
640,602,2,0.078603750768608,1
641,582,2,0.0796143576545688,1
641,583,2,0.0857225149811471,1
641,584,2,0.0817312101703895,1
641,595,2,0.081180066976231,1
641,596,2,0.11139840602972,1
641,597,2,0.133572686355809,1
641,598,2,0.119198734806096,1
641,599,2,0.100300340516336,1
641,600,2,0.0923417019759934,1
641,601,2,0.0826004703363321,1
641,602,2,0.0698090833362723,1
642,582,2,0.0762708650232384,1
642,583,2,0.0826236926955791,1
642,584,2,0.0823280673304424,1
642,585,2,0.0698270586522641,1
642,589,2,0.0679479343325109,1
642,595,2,0.0770362744632011,1
642,596,2,0.10563028825291,1
642,597,2,0.122854067124586,1
642,598,2,0.104978313179576,1
642,599,2,0.0901763742078163,1
642,600,2,0.085516981827884,1
642,601,2,0.0750591993462424,1
643,583,2,0.0808406024449017,1
643,584,2,0.0885988530490544,1
643,585,2,0.0780605560064126,1
643,589,2,0.0693463072986707,1
643,596,2,0.0803907763017267,1
643,597,2,0.089103701269104,1
643,598,2,0.0812326392349648,1
643,599,2,0.0759436795314903,1
643,600,2,0.0731844415727598,1
644,583,2,0.0801610744047026,1
644,584,2,0.0929014285183078,1
644,585,2,0.0852512873704483,1
644,597,2,0.0696545351512605,1
644,598,2,0.070259879823063,1
644,599,2,0.0688951454355803,1
645,584,2,0.0863603481947488,1
645,598,2,0.0709321242963691,1
646,585,2,0.137180244225665,1
646,597,2,0.0758620628518154,1
646,598,2,0.0857361237508683,1
646,599,2,0.0727927102612424,1
647,584,2,0.125555647505263,1
647,585,2,0.176903248739176,1
647,586,2,0.133457646729372,1
647,597,2,0.0910894256217483,1
647,598,2,0.106975448054368,1
647,599,2,0.0823379265007598,1
648,585,2,0.134287350418537,1
648,589,2,0.068679771081326,1
648,590,2,0.0686476119771741,1
648,591,2,0.0717683328816244,1
648,597,2,0.0890233484320397,1
648,598,2,0.101779868949464,1
648,599,2,0.0777712199054516,1
649,589,2,0.0721441793087665,1
649,590,2,0.0691860508576975,1
649,591,2,0.0698499935022916,1
649,597,2,0.0717177612078761,1
649,598,2,0.0735415519824336,1
650,590,2,0.0751838286031039,1
650,591,2,0.0695708340297446,1
650,595,2,0.0700464880844679,1
650,596,2,0.0687772726453762,1
651,595,2,0.0729388727606865,1
651,596,2,0.071081754875773,1
652,595,2,0.0685958243790184,1
624,594,3,0.0733869319201169,1
625,593,3,0.0957649544566229,1
625,594,3,0.119597366338881,1
625,595,3,0.0928589729902339,1
626,592,3,0.0719892118394763,1
626,593,3,0.13095750249558,1
626,594,3,0.170510085919255,1
626,595,3,0.133432477693118,1
626,596,3,0.0788105896929095,1
627,593,3,0.104636201167517,1
627,594,3,0.132571291744422,1
627,595,3,0.107727081010898,1
627,596,3,0.0708321968732797,1
628,593,3,0.0688326660883259,1
628,594,3,0.0798743857844708,1
628,595,3,0.0729403222863347,1
631,591,3,0.072645924825156,1
631,592,3,0.0698644588098958,1
635,599,3,0.0684075777175755,1
635,600,3,0.0756326903924386,1
635,601,3,0.0687072701402125,1
636,595,3,0.0699697590615239,1
636,596,3,0.0840974949034199,1
636,597,3,0.0802677523046739,1
636,598,3,0.074181936840358,1
636,599,3,0.0817224171800942,1
636,600,3,0.0855110639297833,1
636,601,3,0.0755962186499947,1
637,595,3,0.0921638296055527,1
637,596,3,0.117701410750238,1
637,597,3,0.118360633451813,1
637,598,3,0.109623563699776,1
637,599,3,0.102489130234776,1
637,600,3,0.0894585655130008,1
637,601,3,0.0750526465319488,1
638,594,3,0.0708582464065181,1
638,595,3,0.10571966768151,1
638,596,3,0.137929541169787,1
638,597,3,0.155440805301823,1
638,598,3,0.156637394714124,1
638,599,3,0.132566703576461,1
638,600,3,0.0982488723888413,1
638,601,3,0.079079710301877,1
638,602,3,0.0708529634246105,1
639,583,3,0.0771687503258438,1
639,594,3,0.0713925463522364,1
639,595,3,0.0960069653421053,1
639,596,3,0.12237593929262,1
639,597,3,0.149869343831126,1
639,598,3,0.15727832464161,1
639,599,3,0.128966992312387,1
639,600,3,0.0968397477758287,1
639,601,3,0.086107783325002,1
639,602,3,0.0801528204941939,1
640,582,3,0.0837941367382347,1
640,583,3,0.0890562981865452,1
640,584,3,0.0810356175525529,1
640,595,3,0.0810262255847171,1
640,596,3,0.103011821995759,1
640,597,3,0.128412686516814,1
640,598,3,0.129440615833248,1
640,599,3,0.10786405519487,1
640,600,3,0.0927379675474927,1
640,601,3,0.087989668931217,1
640,602,3,0.0819830682466384,1
641,582,3,0.0858709955236731,1
641,583,3,0.094671604813211,1
641,584,3,0.0906953463182719,1
641,585,3,0.068730588335866,1
641,595,3,0.0728526679130511,1
641,596,3,0.093798277589768,1
641,597,3,0.111693462366193,1
641,598,3,0.105168620323758,1
641,599,3,0.0951120869067535,1
641,600,3,0.0922139400665948,1
641,601,3,0.0807770269687481,1
641,602,3,0.0694149860634698,1
642,582,3,0.0786212109639149,1
642,583,3,0.0901814535373601,1
642,584,3,0.0927344575391051,1
642,585,3,0.0734358384363025,1
642,596,3,0.083402872629199,1
642,597,3,0.09554819646425,1
642,598,3,0.0887265969891268,1
642,599,3,0.0851958819479478,1
642,600,3,0.0850117382826576,1
642,601,3,0.0708475187187669,1
643,582,3,0.0686562552230841,1
643,583,3,0.0863036849194131,1
643,584,3,0.0992775504272004,1
643,585,3,0.084665163887922,1
643,597,3,0.0752158199935445,1
643,598,3,0.0739064311308083,1
643,599,3,0.0716347788594088,1
643,600,3,0.069115946526352,1
644,583,3,0.0867533313693259,1
644,584,3,0.104911838652126,1
644,585,3,0.0934916729663131,1
644,586,3,0.0736240970772963,1
645,584,3,0.0910563740410609,1
645,585,3,0.0947421104595087,1
646,584,3,0.103853696908548,1
646,585,3,0.147813413320954,1
646,586,3,0.110375975327109,1
646,597,3,0.0773837832629,1
646,598,3,0.08806874594612,1
646,599,3,0.068639633596334,1
647,584,3,0.130965133469447,1
647,585,3,0.199492356950746,1
647,586,3,0.148194410954945,1
647,597,3,0.102247562592674,1
647,598,3,0.124459686319775,1
647,599,3,0.0863753286230378,1
648,585,3,0.134981253919709,1
648,589,3,0.068348937816356,1
648,590,3,0.0698827336146579,1
648,591,3,0.0780591184603153,1
648,592,3,0.0712802380633839,1
648,597,3,0.100601129067872,1
648,598,3,0.121869360027478,1
648,599,3,0.0849963265905393,1
649,589,3,0.073187562245746,1
649,590,3,0.0731869752477563,1
649,591,3,0.0816703001442913,1
649,592,3,0.0753830365535388,1
649,595,3,0.0709659545478592,1
649,596,3,0.0705990568451728,1
649,597,3,0.0744711771049125,1
649,598,3,0.0795043973576753,1
650,590,3,0.0746533381545435,1
650,591,3,0.0746548954961489,1
650,592,3,0.0695706543364824,1
650,595,3,0.0798047905840347,1
650,596,3,0.0783184757353719,1
651,595,3,0.0803102437714003,1
651,596,3,0.0820752508901285,1
652,595,3,0.0736556871527847,1
652,596,3,0.0757110126956404,1
625,593,4,0.0761745913631464,1
625,594,4,0.088568119511449,1
625,595,4,0.06913571278519,1
626,593,4,0.0996859213347941,1
626,594,4,0.119908487252991,1
626,595,4,0.0926712354597004,1
627,585,4,0.114806576255879,1
627,593,4,0.0792093170621005,1
627,594,4,0.0928899580984064,1
627,595,4,0.0754389870456013,1
628,584,4,0.0947272198778508,1
628,585,4,0.11751117548336,1
628,586,4,0.0782752055978428,1
635,600,4,0.0687505282981908,1
636,595,4,0.0693429829733207,1
636,596,4,0.0845227449981063,1
636,597,4,0.0781741760560789,1
636,599,4,0.0718146817637119,1
636,600,4,0.0753735607288474,1
636,601,4,0.0681639675620598,1
637,595,4,0.0813700446827662,1
637,596,4,0.104170615925251,1
637,597,4,0.102071139747881,1
637,598,4,0.088649855986632,1
637,599,4,0.0826430516496896,1
637,600,4,0.0760381562589607,1
638,595,4,0.0862354074695662,1
638,596,4,0.113630567711871,1
638,597,4,0.129617410044115,1
638,598,4,0.124453816339877,1
638,599,4,0.102751290724723,1
638,600,4,0.0809482746475904,1
638,601,4,0.0715501613022558,1
639,582,4,0.0786286802138455,1
639,583,4,0.0846106209930798,1
639,584,4,0.0709502613362969,1
639,595,4,0.0785266623591396,1
639,596,4,0.104820566454498,1
639,597,4,0.1342609594681,1
639,598,4,0.135547000186306,1
639,599,4,0.105398915208548,1
639,600,4,0.0820978323434071,1
639,601,4,0.0803738012782277,1
639,602,4,0.0760984014199889,1
640,582,4,0.090288538742059,1
640,583,4,0.10153620488597,1
640,584,4,0.088428060593143,1
640,595,4,0.0689289517279687,1
640,596,4,0.090326681631841,1
640,597,4,0.116144033206165,1
640,598,4,0.116588354745742,1
640,599,4,0.0949739147677002,1
640,600,4,0.0834539294747552,1
640,601,4,0.0836582526933864,1
640,602,4,0.0792970972206675,1
641,582,4,0.0922647034131561,1
641,583,4,0.108576491061147,1
641,584,4,0.101403064158257,1
641,585,4,0.0710991671528767,1
641,596,4,0.0736776756182982,1
641,597,4,0.0870329520545792,1
641,598,4,0.0874291577283245,1
641,599,4,0.0849647544843771,1
641,600,4,0.0856245162657382,1
641,601,4,0.0762713621745971,1
642,582,4,0.0794550595776605,1
642,583,4,0.0986733378229495,1
642,584,4,0.103446739587949,1
642,585,4,0.0787520456280965,1
642,597,4,0.0699216731445688,1
642,598,4,0.0716979889592626,1
642,599,4,0.0763332545238617,1
642,600,4,0.0792593796049393,1
643,583,4,0.0888251228047713,1
643,584,4,0.106985415040642,1
643,585,4,0.0901166022390451,1
643,586,4,0.0682967069748203,1
644,583,4,0.0908897085404039,1
644,584,4,0.115251053529617,1
644,585,4,0.101975387198249,1
644,586,4,0.0755658744477906,1
645,583,4,0.0770245165340802,1
645,584,4,0.0990516460477833,1
645,585,4,0.101456672648136,1
645,586,4,0.0775834164873887,1
646,584,4,0.106166552844961,1
646,585,4,0.149584733662959,1
646,586,4,0.112581530426909,1
646,587,4,0.0697321147223121,1
646,597,4,0.0773899826804446,1
646,598,4,0.0853915739002197,1
647,584,4,0.128048615988119,1
647,585,4,0.196468430816848,1
647,586,4,0.150858016159552,1
647,587,4,0.0827446801689941,1
647,597,4,0.105994023354182,1
647,598,4,0.127240331735804,1
647,599,4,0.0820034514523432,1
648,585,4,0.12209068222871,1
648,586,4,0.0968668694788646,1
648,588,4,0.0682453386609431,1
648,590,4,0.0681555519276151,1
648,591,4,0.079765839074573,1
648,592,4,0.0767925145633003,1
648,597,4,0.102586320330505,1
648,598,4,0.125324166644944,1
648,599,4,0.0824648977598048,1
649,588,4,0.0770654506592011,1
649,589,4,0.0733398343161037,1
649,590,4,0.0745802868536984,1
649,591,4,0.0907313568480096,1
649,592,4,0.0885336483539906,1
649,595,4,0.0718535853549704,1
649,596,4,0.0709821329312293,1
649,597,4,0.0720542967390321,1
649,598,4,0.0777789766646017,1
650,589,4,0.0734816662079297,1
650,590,4,0.070697414947106,1
650,591,4,0.0760592881865912,1
650,592,4,0.0738561829049318,1
650,595,4,0.0838582333248486,1
650,596,4,0.0837815043019046,1
651,595,4,0.0818155342285476,1
651,596,4,0.0890717817559683,1
651,597,4,0.069051981714797,1
652,595,4,0.0718603478114032,1
652,596,4,0.079147826027788,1
624,586,5,0.18163985531386,1
624,587,5,0.0867459160273739,1
625,586,5,0.14749309211182,1
625,587,5,0.0720825085811918,1
626,585,5,0.102996008988688,1
626,586,5,0.0832458087385169,1
626,593,5,0.0723791701774737,1
626,594,5,0.0806013588356567,1
627,584,5,0.095557414728599,1
627,585,5,0.118569389104244,1
627,586,5,0.0789209692740814,1
628,584,5,0.0921642309205049,1
628,585,5,0.116551960870379,1
628,586,5,0.076395644024485,1
629,585,5,0.0727848636554612,1
636,596,5,0.0757324501018166,1
636,597,5,0.0704756974206973,1
637,596,5,0.0837252123926441,1
637,597,5,0.08244407131072,1
637,598,5,0.0734005886080414,1
637,599,5,0.0692009893575587,1
638,595,5,0.0681496879374932,1
638,596,5,0.0890204374011927,1
638,597,5,0.101307419424583,1
638,598,5,0.0957095610136732,1
638,599,5,0.0793617508563941,1
638,600,5,0.0684843247098457,1
639,582,5,0.0755992734354515,1
639,583,5,0.0847173887396823,1
639,584,5,0.0703306729785802,1
639,596,5,0.0889445529365808,1
639,597,5,0.113087199246189,1
639,598,5,0.111064667723678,1
639,599,5,0.0855278712395711,1
639,600,5,0.0709791320537512,1
639,601,5,0.0716559287563655,1
639,602,5,0.0680261009015522,1
640,582,5,0.0881389281445458,1
640,583,5,0.104387661426843,1
640,584,5,0.0870302686351976,1
640,596,5,0.0760942265465313,1
640,597,5,0.0965297469497189,1
640,598,5,0.0972050701675834,1
640,599,5,0.0805259535530773,1
640,600,5,0.073123789107004,1
640,601,5,0.074429865623941,1
640,602,5,0.0708614868750125,1
641,582,5,0.0882759861853737,1
641,583,5,0.108662923520248,1
641,584,5,0.0979095456223463,1
641,585,5,0.0710436479246434,1
641,597,5,0.0679515641364066,1
641,598,5,0.0718161851973387,1
641,599,5,0.0723751091097488,1
641,600,5,0.0731607280519295,1
642,582,5,0.0749266875449473,1
642,583,5,0.0956806064393632,1
642,584,5,0.0999245599767233,1
642,585,5,0.0796123091513801,1
643,583,5,0.0848077924198769,1
643,584,5,0.103265285331816,1
643,585,5,0.0895806011971117,1
643,586,5,0.0694686604408781,1
644,583,5,0.089423453449574,1
644,584,5,0.114179398852723,1
644,585,5,0.103073768253002,1
644,586,5,0.0779051872221703,1
645,583,5,0.0797245156140507,1
645,584,5,0.102685858418193,1
645,585,5,0.104438119294859,1
645,586,5,0.0826832729915373,1
646,583,5,0.072110313118624,1
646,584,5,0.105408510828747,1
646,585,5,0.13751654615558,1
646,586,5,0.109963004272004,1
646,587,5,0.0732609429842384,1
646,597,5,0.0690431048676461,1
646,598,5,0.071795346768703,1
647,584,5,0.116608899675383,1
647,585,5,0.166905115632375,1
647,586,5,0.136974112094861,1
647,587,5,0.0835255432295029,1
647,597,5,0.091097901153947,1
647,598,5,0.102690290851993,1
648,585,5,0.104737667962886,1
648,586,5,0.0901348051665023,1
648,587,5,0.0701971069768137,1
648,588,5,0.0717077942216014,1
648,589,5,0.0703567404811448,1
648,590,5,0.0688918810079843,1
648,591,5,0.0742501004844722,1
648,592,5,0.0737455218043159,1
648,597,5,0.0873565915992873,1
648,598,5,0.101281423799323,1
648,599,5,0.0685068522551456,1
649,587,5,0.068176186703887,1
649,588,5,0.0771559980940055,1
649,589,5,0.0751301302665939,1
649,590,5,0.0758820986505467,1
649,591,5,0.0892442812978703,1
649,592,5,0.0898843067692704,1
650,588,5,0.0712598069394759,1
650,589,5,0.0686510261491552,1
650,591,5,0.0712723135905225,1
650,592,5,0.0707333296404371,1
650,595,5,0.0762206227871374,1
650,596,5,0.0768056561305399,1
651,595,5,0.074412818723137,1
651,596,5,0.0824327146965513,1
652,596,5,0.0726510520729031,1
623,585,6,0.0901443468787232,1
623,586,6,0.085403751113619,1
624,584,6,0.091189359034613,1
624,585,6,0.154943917493288,1
624,586,6,0.14931706257964,1
624,587,6,0.0753841925801921,1
625,584,6,0.0786378685293175,1
625,585,6,0.126303926187566,1
625,586,6,0.122264912815704,1
626,584,6,0.0698809247024855,1
626,585,6,0.0894786851685877,1
626,586,6,0.0737999209445483,1
627,584,6,0.0874933561411203,1
627,585,6,0.106712784423287,1
627,586,6,0.0746405260249512,1
628,584,6,0.0838378800680208,1
628,585,6,0.104288590541637,1
628,586,6,0.0728613590771644,1
637,596,6,0.0693482839245545,1
637,597,6,0.0711947939172249,1
638,596,6,0.0741329165184397,1
638,597,6,0.0831892472893631,1
638,598,6,0.0780901155480386,1
639,582,6,0.071640780614365,1
639,583,6,0.080961697734274,1
639,584,6,0.06837573607152,1
639,596,6,0.0769349334531161,1
639,597,6,0.0931618998915899,1
639,598,6,0.089620594927494,1
639,599,6,0.0722382846701618,1
640,582,6,0.085697046456123,1
640,583,6,0.10393779335524,1
640,584,6,0.0850687309956406,1
640,597,6,0.0780558480429439,1
640,598,6,0.0784507719047524,1
640,599,6,0.0684516564747843,1
641,582,6,0.0848544527702855,1
641,583,6,0.106180401205699,1
641,584,6,0.0931007562642509,1
641,585,6,0.0698098799764012,1
642,582,6,0.0715718862176514,1
642,583,6,0.0907670079912229,1
642,584,6,0.0933750041209655,1
642,585,6,0.0781041076633857,1
643,583,6,0.0795634026351945,1
643,584,6,0.095654514977697,1
643,585,6,0.086815924522313,1
643,586,6,0.0705806322960256,1
644,583,6,0.0833411120549932,1
644,584,6,0.104366313867298,1
644,585,6,0.0982817322967156,1
644,586,6,0.0795008214617582,1
645,583,6,0.079537011684758,1
645,584,6,0.0989558695390499,1
645,585,6,0.100861312931935,1
645,586,6,0.0861215657982099,1
645,587,6,0.0722943908963847,1
646,583,6,0.0750294241727018,1
646,584,6,0.0979167273630574,1
646,585,6,0.115947053452181,1
646,586,6,0.101258710570986,1
646,587,6,0.0771330752235288,1
647,584,6,0.0989232791710687,1
647,585,6,0.126950929747314,1
647,586,6,0.112750226461429,1
647,587,6,0.0819858714615282,1
647,588,6,0.0744538426948891,1
647,589,6,0.073522103181692,1
647,597,6,0.0713779792184503,1
647,598,6,0.0736818804406328,1
648,585,6,0.0880466796135263,1
648,586,6,0.0815610346613448,1
648,587,6,0.070466563013204,1
648,588,6,0.0803595695718643,1
648,589,6,0.0843583316530017,1
648,590,6,0.0736254208176609,1
648,597,6,0.0680695028141402,1
648,598,6,0.0722198481414637,1
649,588,6,0.0768554131948331,1
649,589,6,0.0799327860946741,1
649,590,6,0.0747648917316949,1
649,591,6,0.0775067054337709,1
649,592,6,0.0775996248196359,1
651,596,6,0.0686001849355136,1
623,585,7,0.0773682697445998,1
623,586,7,0.074391662836405,1
624,584,7,0.0792075500783559,1
624,585,7,0.117356663237001,1
624,586,7,0.114043035625842,1
624,587,7,0.0679793447147372,1
625,584,7,0.0718848639621377,1
625,585,7,0.100932291770489,1
625,586,7,0.0987653946811561,1
626,585,7,0.077551275352563,1
626,586,7,0.0679831182732426,1
627,584,7,0.0792054776160656,1
627,585,7,0.0896827687962027,1
627,586,7,0.0685500145767174,1
628,584,7,0.0789855510325031,1
628,585,7,0.0902818062345033,1
628,586,7,0.0681096462889077,1
638,597,7,0.0709887276739507,1
639,582,7,0.0714224293417342,1
639,583,7,0.0792177386863205,1
639,584,7,0.0685824132718856,1
639,597,7,0.0754825087536974,1
639,598,7,0.0715503230261917,1
640,582,7,0.0881076974555817,1
640,583,7,0.106888081190304,1
640,584,7,0.0872671343036067,1
641,582,7,0.0881064336129712,1
641,583,7,0.110708851105492,1
641,584,7,0.0945517733664493,1
641,585,7,0.0696275931414867,1
642,582,7,0.0726730105895396,1
642,583,7,0.0911384159947896,1
642,584,7,0.0904510653079109,1
642,585,7,0.0768806061901885,1
643,583,7,0.0770075055719287,1
643,584,7,0.089314535373601,1
643,585,7,0.0844140725029249,1
643,586,7,0.0715391700643867,1
644,583,7,0.0779142497523587,1
644,584,7,0.0937043938500628,1
644,585,7,0.0917606218843584,1
644,586,7,0.07956961403229,1
645,583,7,0.0776782346320572,1
645,584,7,0.0925833414954006,1
645,585,7,0.0951697804234589,1
645,586,7,0.08732752920902,1
645,587,7,0.0739398181389183,1
646,583,7,0.0748922283670396,1
646,584,7,0.0892143264310676,1
646,585,7,0.0977584774968451,1
646,586,7,0.0919426870975829,1
646,587,7,0.0769863496851966,1
647,583,7,0.0702981305288023,1
647,584,7,0.083827068523414,1
647,585,7,0.0961521694774846,1
647,586,7,0.0903992956790814,1
647,587,7,0.0766341568811306,1
647,588,7,0.077623440166648,1
647,589,7,0.0839906073613094,1
648,584,7,0.0686784353614106,1
648,585,7,0.0758111258017674,1
648,586,7,0.0721822203723666,1
648,587,7,0.0687079829234857,1
648,588,7,0.0872956755834137,1
648,589,7,0.102116278695337,1
648,590,7,0.0814729909526599,1
649,588,7,0.0752582934909446,1
649,589,7,0.0863332684201407,1
649,590,7,0.0743027745693879,1
649,591,7,0.068386637462758,1
623,585,8,0.0681964441243083,1
623,586,8,0.0678469706782764,1
624,584,8,0.0686134582778121,1
624,585,8,0.0929357020131779,1
624,586,8,0.09358691039526,1
625,585,8,0.0858131642421334,1
625,586,8,0.0860213448761257,1
626,585,8,0.0704611362766866,1
627,584,8,0.0708773657696123,1
627,585,8,0.0765494794262236,1
628,584,8,0.073637610010611,1
628,585,8,0.0788887862108278,1
639,582,8,0.0697074248680908,1
639,583,8,0.0759850449204404,1
640,582,8,0.0879135388858136,1
640,583,8,0.107194098815769,1
640,584,8,0.0853279505058629,1
641,582,8,0.0903182360485193,1
641,583,8,0.115083854938948,1
641,584,8,0.0941802994753532,1
641,585,8,0.0680969958832513,1
642,582,8,0.0716237157442349,1
642,583,8,0.090487968314184,1
642,584,8,0.0852084664660747,1
642,585,8,0.072950978096781,1
643,583,8,0.0743880090734076,1
