x,y,z,signal,mito.p
760,855,17,0.108306014783516,1
760,869,17,0.125509038321907,1
760,870,17,0.103001406483692,1
761,852,17,0.192889039037552,1
761,853,17,0.135819894685942,1
761,854,17,0.112571476400083,1
762,852,17,0.123633615192237,1
762,853,17,0.10389576217594,1
762,854,17,0.108879189011616,1
763,852,17,0.140345658849091,1
763,853,17,0.108906828798668,1
763,854,17,0.13970128818808,1
763,855,17,0.144537972070386,1
764,853,17,0.137002003092622,1
764,854,17,0.164717358973062,1
764,855,17,0.172516686712762,1
764,856,17,0.10554599577341,1
765,853,17,0.151200309619155,1
765,854,17,0.138681951134284,1
765,855,17,0.131919093100886,1
766,854,17,0.155648887613458,1
766,855,17,0.142442735670566,1
766,856,17,0.110955140023295,1
767,855,17,0.238695817874907,1
767,856,17,0.181072572755995,1
767,857,17,0.132676365264939,1
767,861,17,0.120710267125715,1
767,862,17,0.117443016753146,1
768,856,17,0.233264633181433,1
768,857,17,0.189216159732002,1
768,858,17,0.147026534463267,1
768,859,17,0.11462498542163,1
768,860,17,0.12629669417439,1
768,861,17,0.182253353828269,1
768,862,17,0.235666193823304,1
768,863,17,0.185352891594658,1
769,856,17,0.213987186739041,1
769,857,17,0.195774552496455,1
769,860,17,0.160110471254131,1
769,861,17,0.18155327973847,1
769,863,17,0.284847391343959,1
769,864,17,0.138780910049023,1
770,861,17,0.167791253531044,1
770,862,17,0.205020429349626,1
770,864,17,0.158902920412315,1
771,861,17,0.193222233435781,1
771,862,17,0.180417661498227,1
771,864,17,0.197091870547462,1
771,865,17,0.139112620955857,1
772,861,17,0.226775997974778,1
772,865,17,0.207424800817299,1
772,866,17,0.121407262692016,1
773,866,17,0.159059545872276,1
773,867,17,0.108266451294947,1
774,866,17,0.184630107817031,1
774,867,17,0.142839419038892,1
774,868,17,0.121587534781738,1
774,869,17,0.116324140772938,1
774,870,17,0.12367205211967,1
774,871,17,0.116262838000687,1
774,872,17,0.10487766616866,1
774,873,17,0.10434218154526,1
774,875,17,0.105895307803718,1
774,876,17,0.129717770335187,1
775,867,17,0.182632882235947,1
775,868,17,0.146890265182229,1
775,869,17,0.1400119179014,1
775,870,17,0.177540112045763,1
775,871,17,0.191618991937927,1
775,872,17,0.190087426498021,1
775,874,17,0.152796323279233,1
775,875,17,0.118328839581353,1
776,870,17,0.174697887535023,1
776,871,17,0.231150869870276,1
777,871,17,0.248857399311535,1
777,872,17,0.348068931442709,2
777,873,17,0.304592661817234,2
778,872,17,0.296995356605008,1
752,861,18,0.149367294266067,1
752,862,18,0.156414614563058,1
753,860,18,0.166973046679072,1
753,861,18,0.176198511582967,1
753,862,18,0.172613827513987,1
754,857,18,0.162780666533353,1
754,858,18,0.114577391002199,1
754,859,18,0.115745567974647,1
754,860,18,0.16358904664909,1
754,861,18,0.193631766293487,1
754,862,18,0.162161738307478,1
755,856,18,0.176025411560668,1
755,860,18,0.135395705379412,1
755,861,18,0.154699865820992,1
755,862,18,0.133332391929771,1
755,863,18,0.144924851010617,1
756,853,18,0.237452005149433,1
756,855,18,0.179949737080708,1
756,856,18,0.108039577498081,1
756,862,18,0.106968864794907,1
756,863,18,0.136515373298636,1
756,864,18,0.168464836703067,1
756,870,18,0.15149923871237,1
757,853,18,0.209271736450548,1
757,854,18,0.161603276298555,1
757,855,18,0.109015157132747,1
757,863,18,0.123429049536655,1
757,864,18,0.132069974214466,1
757,865,18,0.109379460233998,1
757,867,18,0.137067488641364,1
757,869,18,0.201277212474606,1
757,870,18,0.187477418583984,1
757,871,18,0.141633162069271,1
758,854,18,0.136172709094431,1
758,868,18,0.115067645869143,1
758,869,18,0.203998404164805,1
758,870,18,0.250618649374109,1
758,871,18,0.17462352334605,1
758,872,18,0.108067317671769,1
759,854,18,0.120711081372872,1
759,868,18,0.106881706886907,1
759,869,18,0.222826274635884,1
759,870,18,0.236025600287543,1
759,871,18,0.13643226431828,1
760,853,18,0.173277438946856,1
760,854,18,0.110506065985162,1
760,869,18,0.107809803642848,1
761,852,18,0.184161815315181,1
761,853,18,0.123163917277486,1
762,851,18,0.161593962649568,1
762,852,18,0.115030324348774,1
763,851,18,0.206119462238162,1
763,852,18,0.125887529401015,1
764,852,18,0.175322515490996,1
764,853,18,0.109277333563196,1
765,853,18,0.126789369474664,1
766,854,18,0.123517043999953,1
766,855,18,0.109027805848856,1
767,854,18,0.182393426647396,1
767,855,18,0.184858353564587,1
767,856,18,0.147870351061435,1
768,855,18,0.235542539796162,1
768,856,18,0.185335636247374,1
768,857,18,0.139272704177717,1
768,861,18,0.122055135731209,1
768,862,18,0.170527737452094,1
768,863,18,0.148936312130516,1
769,856,18,0.173333700079176,1
769,857,18,0.167864368464105,1
769,858,18,0.163556543687238,1
769,859,18,0.141055225053006,1
769,860,18,0.122263147994619,1
769,861,18,0.131571654954446,1
769,862,18,0.193867518730585,1
769,863,18,0.20519483439819,1
769,864,18,0.117522522968685,1
770,856,18,0.203040849508297,1
770,860,18,0.165135658930293,1
770,861,18,0.132615017876406,1
770,862,18,0.14588615343486,1
770,863,18,0.167847191195316,1
770,864,18,0.129875433123717,1
771,861,18,0.156531107676847,1
771,862,18,0.143578510067798,1
771,863,18,0.151540285692334,1
771,864,18,0.145149393606719,1
771,865,18,0.107338856472185,1
772,861,18,0.188699101633304,1
772,862,18,0.191407622299254,1
772,863,18,0.207853764066064,1
772,864,18,0.203866317660258,1
772,865,18,0.147932055380228,1
773,860,18,0.21474595354856,1
773,861,18,0.212357443169341,1
773,865,18,0.191553718316528,1
773,866,18,0.117597656788532,1
774,861,18,0.220256175986607,1
774,865,18,0.200664474757937,1
774,866,18,0.155076784176139,1
774,867,18,0.109877589874817,1
775,866,18,0.202848531022281,1
775,867,18,0.168435077642593,1
775,868,18,0.123208321632713,1
775,869,18,0.107064187482616,1
775,870,18,0.121584913575138,1
775,871,18,0.13348395344166,1
775,872,18,0.132162452614162,1
775,873,18,0.12611733671846,1
776,868,18,0.190078949404332,1
776,869,18,0.134955398440804,1
776,870,18,0.133260503944481,1
776,871,18,0.182751104230685,1
776,872,18,0.253456356486239,2
776,873,18,0.243553973343199,2
776,874,18,0.154585570059119,1
777,871,18,0.232332085951305,2
777,872,18,0.384146460621535,2
777,873,18,0.363432503729252,2
777,874,18,0.205080616714812,2
778,872,18,0.340062896465864,2
778,873,18,0.300821269759771,2
779,872,18,0.215425459532095,1
751,861,19,0.162986247209363,1
752,860,19,0.165461469333757,1
752,861,19,0.130994086022513,1
752,862,19,0.146463108892909,1
753,856,19,0.249833670498581,1
753,859,19,0.152655848913562,1
753,860,19,0.137515882281188,1
753,861,19,0.146265793383245,1
753,862,19,0.152081681973175,1
753,866,19,0.212446140339089,1
753,867,19,0.204264071819365,1
754,857,19,0.155984413212452,1
754,858,19,0.110606117998824,1
754,859,19,0.103177205791086,1
754,860,19,0.130614211838645,1
754,861,19,0.15374623739735,1
754,862,19,0.139957965661703,1
754,863,19,0.16072494900582,1
754,868,19,0.231768850000147,1
754,869,19,0.20712009391549,1
755,861,19,0.112645249423312,1
755,862,19,0.103328053442454,1
755,863,19,0.109385483432145,1
755,864,19,0.182475163677063,1
755,869,19,0.249239403922896,1
755,870,19,0.114417542015823,1
756,856,19,0.111198231838875,1
756,864,19,0.141373116066314,1
756,865,19,0.185889056616367,1
756,866,19,0.179448796614088,1
756,867,19,0.215047068839622,1
756,869,19,0.250014790297672,1
756,870,19,0.118480122241476,1
757,854,19,0.16344354179756,1
757,855,19,0.105880852128165,1
757,863,19,0.10548400144878,1
757,864,19,0.133769374955328,1
757,865,19,0.115123014675812,1
757,867,19,0.121464170760434,1
757,868,19,0.186224994915975,1
757,869,19,0.173308714960937,1
757,870,19,0.15129347957123,1
757,871,19,0.105344508641326,1
758,854,19,0.121767918412167,1
758,869,19,0.169668026303262,1
758,870,19,0.234440517616695,1
758,871,19,0.154508328119921,1
759,854,19,0.103668542602884,1
759,869,19,0.157708509065716,1
759,870,19,0.201572616881499,1
759,871,19,0.121028436990789,1
760,853,19,0.149025488925302,1
761,851,19,0.172585518482697,1
761,852,19,0.154795244279055,1
761,853,19,0.106333517777045,1
762,851,19,0.141921338638388,1
762,852,19,0.104177279764883,1
763,850,19,0.21670384987656,1
763,851,19,0.164347121906229,1
763,852,19,0.107882015096187,1
764,852,19,0.143679722104807,1
765,853,19,0.116390072484505,1
766,854,19,0.103567732112418,1
767,854,19,0.149855485629943,1
767,855,19,0.132442609406487,1
767,856,19,0.116326338124854,1
768,855,19,0.17070789800111,1
768,856,19,0.144890329161979,1
768,857,19,0.10814320996842,1
768,862,19,0.112325172212158,1
768,863,19,0.106150312166744,1
769,855,19,0.179341070599824,1
769,856,19,0.148631237144376,1
769,857,19,0.153749226688282,1
769,858,19,0.131570004151991,1
769,861,19,0.104725781188722,1
769,862,19,0.125058837722639,1
769,863,19,0.129917740513664,1
770,856,19,0.174435008398123,1
770,857,19,0.23097485863554,1
770,859,19,0.176368265384073,1
770,860,19,0.128749585849357,1
770,861,19,0.11097328769623,1
770,862,19,0.107285863482563,1
770,863,19,0.112202733978717,1
771,856,19,0.214112781574475,1
771,860,19,0.158678210505154,1
771,861,19,0.123324982057562,1
771,862,19,0.113992839622043,1
771,863,19,0.109345429164468,1
772,860,19,0.184989659284189,1
772,861,19,0.150976001258536,1
772,862,19,0.150784775871443,1
772,863,19,0.145148947443893,1
772,864,19,0.129788475988989,1
773,859,19,0.214132390430664,1
773,860,19,0.165394299520348,1
773,861,19,0.162783020042259,1
773,862,19,0.182278606644203,1
773,863,19,0.190532317759663,1
773,864,19,0.175650724019649,1
773,865,19,0.135067396464124,1
774,860,19,0.15606530253275,1
774,861,19,0.163070293131653,1
774,862,19,0.195899901942334,1
774,863,19,0.217281898433531,1
774,864,19,0.204983531683941,1
774,865,19,0.175529289652565,1
774,866,19,0.133190701770401,1
775,862,19,0.200591370978946,1
775,864,19,0.225331880448708,1
775,865,19,0.200355685466273,1
775,866,19,0.192339411052578,1
775,867,19,0.15752539268798,1
775,868,19,0.108235108356442,1
776,866,19,0.269271757866364,1
776,867,19,0.244919744677077,1
776,868,19,0.158753177013941,1
776,869,19,0.118098463406305,1
776,870,19,0.1164957349957,1
776,871,19,0.145898779842828,1
776,872,19,0.197428835021569,2
776,873,19,0.192869809419764,2
776,874,19,0.127699720104213,1
777,870,19,0.157027184968667,1
777,871,19,0.202315678759553,2
777,872,19,0.338301467938159,2
777,873,19,0.351421889694094,2
777,874,19,0.225337100553768,2
778,871,19,0.218111181277652,1
778,872,19,0.310620366208663,2
778,873,19,0.30697816059738,2
751,861,20,0.154588380884921,1
751,862,20,0.173735324700797,1
751,863,20,0.222853825190371,1
752,860,20,0.134897843436289,1
752,861,20,0.116133227699823,1
752,862,20,0.134393132893792,1
752,866,20,0.156262863431968,1
753,856,20,0.229903108603795,1
753,859,20,0.126441875557871,1
753,860,20,0.112544438932846,1
753,861,20,0.119834438344804,1
753,862,20,0.132964564142197,1
753,863,20,0.190240081108832,1
753,865,20,0.252667808308105,1
753,866,20,0.187036208165654,1
753,867,20,0.144055078890065,1
753,868,20,0.167097816113278,1
754,857,20,0.14503863368524,1
754,858,20,0.103140497744602,1
754,861,20,0.117501397158889,1
754,862,20,0.118760803275121,1
754,863,20,0.130835798606027,1
754,864,20,0.191470709722807,1
754,866,20,0.246516137575557,1
754,867,20,0.163422873304659,1
754,868,20,0.175666306256336,1
754,869,20,0.19682390515435,1
755,864,20,0.136426163041638,1
755,865,20,0.229012299906011,1
755,866,20,0.221157937981761,1
755,867,20,0.178451711931224,1
755,868,20,0.22859607460592,1
755,869,20,0.208539047858191,1
755,870,20,0.117372199558638,1
756,856,20,0.11182462213801,1
756,864,20,0.11626235837565,1
756,865,20,0.151354235794019,1
756,866,20,0.14294217033765,1
756,867,20,0.164916905296854,1
756,868,20,0.255102719621197,1
756,869,20,0.213882427707568,1
756,870,20,0.111778890448377,1
757,854,20,0.160201376929866,1
757,864,20,0.11647853541877,1
757,865,20,0.109238963560187,1
757,868,20,0.152530365618835,1
757,869,20,0.155064916244976,1
757,870,20,0.129325983603873,1
758,854,20,0.108912952383451,1
758,869,20,0.133149509787519,1
758,870,20,0.183259696389766,1
758,871,20,0.122791036695911,1
759,853,20,0.149457943398178,1
759,870,20,0.142268832555181,1
760,852,20,0.196602474543957,1
760,853,20,0.117801753973147,1
761,851,20,0.137897608040782,1
761,852,20,0.121275901202061,1
762,851,20,0.125213890458638,1
763,850,20,0.184461949048027,1
763,851,20,0.131867884762567,1
764,849,20,0.221473665105364,1
764,850,20,0.196770967935081,1
764,851,20,0.178658731482347,1
764,852,20,0.116421393114869,1
765,849,20,0.240461931112281,1
765,853,20,0.104296059463154,1
767,854,20,0.123951651208463,1
768,854,20,0.167964197396354,1
768,855,20,0.121217398101541,1
768,856,20,0.106769575014739,1
769,855,20,0.14180869367897,1
769,856,20,0.122640534820733,1
769,857,20,0.130323960612389,1
770,855,20,0.163391641906861,1
770,856,20,0.14674061101642,1
770,857,20,0.201413671374845,1
770,858,20,0.199307715913138,1
770,859,20,0.131308374271003,1
771,855,20,0.180829971719523,1
771,856,20,0.16701330172002,1
771,857,20,0.23936575366583,1
771,859,20,0.210447308571832,1
771,860,20,0.127994142952889,1
772,856,20,0.186713822061877,1
772,859,20,0.233226575492401,1
772,860,20,0.146595831179482,1
772,861,20,0.121917327188422,1
772,862,20,0.117382171297792,1
773,858,20,0.223771849820522,1
773,859,20,0.165179996361096,1
773,860,20,0.128990022996124,1
773,861,20,0.131202633681314,1
773,862,20,0.143019557279767,1
773,863,20,0.146354925561748,1
773,864,20,0.127971187875507,1
774,860,20,0.123905462201933,1
774,861,20,0.129488754956757,1
774,862,20,0.154325936756776,1
774,863,20,0.189005793959687,1
774,864,20,0.187580816818839,1
774,865,20,0.148314461538132,1
774,866,20,0.106389600444235,1
775,862,20,0.156436989628767,1
775,863,20,0.196054251971884,1
775,864,20,0.205301868860075,1
775,865,20,0.187447012587413,1
775,866,20,0.168964338294575,1
775,867,20,0.132210024725451,1
776,863,20,0.23667650723395,1
776,864,20,0.230264277411196,1
776,865,20,0.215168670517766,1
776,866,20,0.230570791272448,1
776,867,20,0.199143639533988,1
776,868,20,0.127144582008341,1
776,869,20,0.104008373673145,1
776,870,20,0.112156890748377,1
776,871,20,0.124363749502417,1
776,872,20,0.143892809470359,1
776,873,20,0.140332753589358,1
777,864,20,0.272824998610203,1
777,865,20,0.214773347946058,1
777,866,20,0.216566810964648,1
777,867,20,0.216600652414977,1
777,868,20,0.177941234734204,1
777,869,20,0.15148394648152,1
777,870,20,0.151911359314465,1
777,871,20,0.176523295811932,1
777,872,20,0.251242741934692,2
777,873,20,0.272821920086705,2
777,874,20,0.207785501153732,1
777,875,20,0.149953909149292,1
778,867,20,0.224072831262736,1
778,871,20,0.178325302848634,1
778,872,20,0.23925862997138,1
778,873,20,0.255730760722787,1
778,874,20,0.217989579599508,1
750,860,21,0.194394080097471,1
750,861,21,0.214637402133069,1
751,860,21,0.155481398088692,1
751,861,21,0.146849084353418,1
751,862,21,0.171639597521869,1
751,863,21,0.236633430213129,1
751,864,21,0.292196273094838,1
751,865,21,0.200709715668462,1
752,855,21,0.185181241601543,1
752,860,21,0.115914462912314,1
752,861,21,0.10946822432817,1
752,862,21,0.122716694815079,1
752,863,21,0.201674944325572,1
752,865,21,0.218682983555063,1
752,866,21,0.134964277081035,1
753,856,21,0.206163208503221,1
753,859,21,0.110698696785156,1
753,862,21,0.111600860326854,1
753,863,21,0.147482769414753,1
753,864,21,0.207130288736057,1
753,865,21,0.211639634107221,1
753,866,21,0.163428483802192,1
753,867,21,0.107013168763498,1
753,868,21,0.115535949525064,1
753,869,21,0.160083946874143,1
754,857,21,0.130859434081718,1
754,864,21,0.140347343113758,1
754,865,21,0.201079584650964,1
754,866,21,0.191169237501485,1
754,867,21,0.12897466384085,1
754,868,21,0.128697975964495,1
754,869,21,0.171461823943971,1
754,870,21,0.153574977796707,1
755,856,21,0.170027611232631,1
755,865,21,0.151033612033404,1
755,866,21,0.153248531611216,1
755,867,21,0.128565354064557,1
755,868,21,0.150399804277292,1
755,869,21,0.162838545005917,1
755,870,21,0.124090173611771,1
756,855,21,0.17812069257677,1
756,856,21,0.111726990557678,1
756,865,21,0.116409480567423,1
756,866,21,0.111005567576669,1
756,867,21,0.116872497193859,1
756,868,21,0.166415231606246,1
756,869,21,0.166742815506942,1
756,870,21,0.104211913154228,1
757,854,21,0.153116478568881,1
757,855,21,0.104016426912149,1
757,868,21,0.114207622406333,1
757,869,21,0.129144863804782,1
758,849,21,0.202142433734336,1
758,870,21,0.115126037428956,1
759,853,21,0.119608345332883,1
760,851,21,0.160906013034558,1
760,852,21,0.1330729594007,1
761,851,21,0.115875323278429,1
762,850,21,0.17623485154512,1
762,851,21,0.117299686945392,1
763,850,21,0.168378693815496,1
763,851,21,0.118533527931711,1
764,850,21,0.16566971583265,1
764,851,21,0.146221991347832,1
765,849,21,0.234040844957437,1
765,850,21,0.23581423064887,1
765,852,21,0.17955473797705,1
766,849,21,0.286778785600113,1
766,853,21,0.158663632134824,1
767,854,21,0.104458005414811,1
768,854,21,0.140660404414478,1
769,855,21,0.115542485810461,1
769,856,21,0.105142709195264,1
769,857,21,0.104294074038579,1
770,855,21,0.129473362339271,1
770,856,21,0.129239361091264,1
770,857,21,0.158067960146238,1
770,858,21,0.139364981804141,1
771,854,21,0.137206747213334,1
771,855,21,0.126524047596293,1
771,856,21,0.136511982461161,1
771,857,21,0.1847543976262,1
771,858,21,0.19949336426491,1
771,859,21,0.151164449282039,1
771,860,21,0.106474137145634,1
772,856,21,0.150173298564757,1
772,857,21,0.194975095637233,1
772,858,21,0.209015036668784,1
772,859,21,0.164256115843858,1
772,860,21,0.113835489147491,1
773,857,21,0.232368760535577,1
773,858,21,0.180834199112297,1
773,859,21,0.126969340404479,1
773,860,21,0.103275138531327,1
773,861,21,0.110012186045258,1
773,862,21,0.11951279956376,1
773,863,21,0.116831126745846,1
774,861,21,0.112608005981437,1
774,862,21,0.134775137505152,1
774,863,21,0.169208534363149,1
774,864,21,0.167597841946105,1
774,865,21,0.124884198438591,1
775,861,21,0.11170063348875,1
775,862,21,0.128213588138708,1
775,863,21,0.172716567658674,1
775,864,21,0.20326471170609,1
775,865,21,0.181330421407035,1
775,866,21,0.142228499435738,1
775,867,21,0.103504455069663,1
776,863,21,0.19648984073861,1
776,864,21,0.202511878862153,1
776,865,21,0.190767467876946,1
776,866,21,0.180352086716921,1
776,867,21,0.146273690465259,1
776,868,21,0.104221706428252,1
776,870,21,0.107763770793307,1
776,871,21,0.11095435923835,1
776,872,21,0.104546981436325,1
777,864,21,0.269015727328838,1
777,865,21,0.193590808546088,1
777,866,21,0.171829830196675,1
777,867,21,0.161148167908204,1
777,868,21,0.139088126616727,1
777,869,21,0.126447742599029,1
777,870,21,0.146542615108447,1
777,871,21,0.158373637452193,1
777,872,21,0.171848022485893,1
777,873,21,0.17805332199009,1
777,874,21,0.162363459675045,1
778,866,21,0.168119372827131,1
778,867,21,0.191246222897058,1
778,870,21,0.155246136430703,1
778,871,21,0.15244136728918,1
778,872,21,0.177478865043865,1
778,873,21,0.192066292478828,1
750,863,22,0.254640405701211,1
750,864,22,0.262195080055442,1
751,860,22,0.141588378475642,1
751,861,22,0.133598416514592,1
751,862,22,0.161287047241772,1
751,863,22,0.2271597649293,1
751,864,22,0.276186322414569,1
751,865,22,0.188690089144225,1
751,866,22,0.123366820976542,1
752,855,22,0.208433374192925,1
752,859,22,0.143349728924852,1
752,860,22,0.103404704215909,1
752,862,22,0.111506318424089,1
752,863,22,0.166736234605263,1
752,864,22,0.228238787415103,1
752,865,22,0.183097795054392,1
752,866,22,0.122627774563918,1
753,855,22,0.223396113796863,1
753,856,22,0.193249181670453,1
753,858,22,0.148006531109908,1
753,863,22,0.11023794443506,1
753,864,22,0.148070957021938,1
753,865,22,0.165126769135991,1
753,866,22,0.138405464031201,1
753,869,22,0.159001042771756,1
753,870,22,0.212729297576417,1
754,856,22,0.171055191144632,1
754,857,22,0.114432455008271,1
754,865,22,0.13426235141551,1
754,866,22,0.137746269610306,1
754,869,22,0.156420660069346,1
754,870,22,0.197272678032575,1
754,871,22,0.131829157829296,1
755,855,22,0.249685098277624,1
755,856,22,0.151973799801922,1
755,868,22,0.103982987008363,1
755,869,22,0.129782954724021,1
755,870,22,0.125711395471501,1
756,854,22,0.204031174824352,1
756,855,22,0.163767143695037,1
756,856,22,0.110103526729749,1
756,869,22,0.118947845885723,1
757,854,22,0.138235565227176,1
758,849,22,0.164562863940594,1
758,850,22,0.229781261536098,1
758,853,22,0.152163954398233,1
759,849,22,0.224766079061302,1
759,850,22,0.211901531685904,1
759,851,22,0.20657053285494,1
759,852,22,0.150043085944077,1
760,850,22,0.171049513722675,1
760,851,22,0.125282220295394,1
761,850,22,0.146942867779379,1
762,850,22,0.152232607703037,1
762,851,22,0.103674264641123,1
763,850,22,0.152215698131943,1
763,851,22,0.105708131344268,1
764,850,22,0.14803574362092,1
764,851,22,0.118700995148336,1
765,849,22,0.231188682169754,1
765,850,22,0.218360050901824,1
765,851,22,0.190362530496345,1
765,852,22,0.146222604821717,1
766,849,22,0.271293968565687,1
766,850,22,0.263871514564852,1
766,852,22,0.238539839351044,1
766,853,22,0.134598468180247,1
767,853,22,0.164064734299776,1
768,854,22,0.121216003842711,1
769,880,22,0.111173202104354,1
770,854,22,0.13798144203573,1
770,855,22,0.1122210155005,1
770,856,22,0.114666556642914,1
770,857,22,0.112368204616697,1
771,854,22,0.103348565778365,1
771,856,22,0.112611987984657,1
771,857,22,0.131863835834924,1
771,858,22,0.126214477519684,1
771,859,22,0.103367929245001,1
772,856,22,0.117783706686847,1
772,857,22,0.144359573864531,1
772,858,22,0.14359676928144,1
772,859,22,0.117334576878361,1
773,857,22,0.196877065455031,1
773,858,22,0.152459414575479,1
773,859,22,0.109610405266649,1
774,859,22,0.109193287640906,1
774,862,22,0.120210107444039,1
774,863,22,0.138645856561685,1
774,864,22,0.133042977258813,1
775,857,22,0.309945321853385,3
775,862,22,0.114010686135071,1
775,863,22,0.15326631119982,1
775,864,22,0.187886973749832,1
775,865,22,0.160658481898862,1
775,866,22,0.108142194947991,1
776,862,22,0.125769418946983,1
776,863,22,0.165054267676815,1
776,864,22,0.180543735958698,1
776,865,22,0.164816172884883,1
