x,y,z,signal,mito.p
24,632,1,0.123820702419122,1
24,633,1,0.104523937126378,1
25,630,1,0.182355759350837,1
25,631,1,0.185064748487753,1
25,632,1,0.159972551170638,1
25,633,1,0.125784253860937,1
26,629,1,0.19260858108532,1
26,633,1,0.142441542185007,1
26,634,1,0.104755596019549,1
27,628,1,0.179757173205138,1
27,629,1,0.186310948184345,1
27,633,1,0.131856953773337,1
27,643,1,0.104811645224527,1
27,644,1,0.105195300638343,1
28,628,1,0.178100414476342,1
28,629,1,0.174845009726796,1
28,630,1,0.165050029129971,1
28,631,1,0.143090329857993,1
28,632,1,0.120209360121306,1
28,643,1,0.106843704968228,1
28,644,1,0.116005580515391,1
28,645,1,0.125319753743105,1
28,646,1,0.117877478958738,1
28,647,1,0.114276019167512,1
29,628,1,0.189339412212601,1
29,629,1,0.173789310402706,1
29,630,1,0.146660457864784,1
29,631,1,0.105823776748688,1
29,644,1,0.109326690325789,1
29,645,1,0.125547196397574,1
29,646,1,0.128328352371547,1
29,647,1,0.129960862150767,1
30,628,1,0.193828434867054,1
30,629,1,0.16390575533091,1
30,630,1,0.127248493330446,1
30,645,1,0.111000804788505,1
30,646,1,0.122524967494807,1
30,647,1,0.133630729857243,1
30,648,1,0.146812454385428,1
31,626,1,0.213532122964973,1
31,627,1,0.219044241595029,1
31,628,1,0.19454026534731,1
31,629,1,0.158677730880116,1
31,630,1,0.116271237015881,1
31,647,1,0.106013206330408,1
31,648,1,0.125561027445171,1
31,649,1,0.135188618903865,1
31,650,1,0.121501659591863,1
31,651,1,0.111967639631787,1
31,652,1,0.112959548825873,1
32,625,1,0.176272965004505,1
32,626,1,0.19475228192208,1
32,627,1,0.204592514583501,1
32,628,1,0.188030482022717,1
32,629,1,0.151722822058397,1
32,630,1,0.109075545271205,1
32,651,1,0.105889184218935,1
32,652,1,0.10586824802834,1
33,625,1,0.18826842065766,1
33,626,1,0.195757754466068,1
33,627,1,0.201083064721004,1
33,628,1,0.181146145005952,1
33,629,1,0.142524495008375,1
33,652,1,0.109194559204959,1
34,625,1,0.209993516361817,1
34,626,1,0.202042805575358,1
34,627,1,0.204420094959511,1
34,628,1,0.177061245484944,1
34,629,1,0.13723550240745,1
35,625,1,0.20689333165933,1
35,626,1,0.192346661198495,1
35,627,1,0.184508249595263,1
35,628,1,0.154991857082268,1
35,629,1,0.126040462863593,1
36,625,1,0.164742366399442,1
36,626,1,0.156450709135657,1
36,627,1,0.145678698874983,1
36,628,1,0.137117905040667,1
