x,y,z,signal,cytoplasm.p
690,755,29,0.189348588444736,1
670,761,30,0.11752949221655,1
670,762,30,0.150428489365226,1
670,763,30,0.156180997787329,1
671,760,30,0.116205775811044,1
671,761,30,0.203293121016081,3
671,762,30,0.301360910514864,3
671,763,30,0.220853058063062,3
671,764,30,0.163813157629421,1
671,765,30,0.1621715997818,1
671,766,30,0.17396857025882,1
671,767,30,0.164126494760432,1
672,758,30,0.109200781392557,1
672,759,30,0.10358840975584,1
672,760,30,0.15843826860798,3
672,761,30,0.368511444016972,3
672,762,30,0.555048575640992,3
672,763,30,0.366992892197076,3
672,764,30,0.191243058569078,3
672,765,30,0.190123353913882,1
672,768,30,0.175948226968978,1
673,757,30,0.116251813224811,1
673,758,30,0.124108949031132,1
673,759,30,0.117773934950847,1
673,760,30,0.165396710492016,3
673,761,30,0.359927760433518,3
673,762,30,0.537786905450101,3
673,763,30,0.353754506227833,3
673,764,30,0.190362286054806,3
673,765,30,0.210190706781997,1
673,768,30,0.194672228947808,1
674,756,30,0.121907634692319,1
674,757,30,0.134268985767144,1
674,758,30,0.141813970417985,1
674,759,30,0.133857176728467,1
674,760,30,0.140615739807223,1
674,761,30,0.200505802990249,3
674,762,30,0.273118424664151,3
674,763,30,0.189169841567086,3
674,764,30,0.135705142236561,1
674,765,30,0.165831005147565,1
674,766,30,0.214932883847809,1
674,767,30,0.205869515090784,1
674,768,30,0.167689800169592,1
674,769,30,0.139940404609808,1
675,755,30,0.122101284131178,1
675,756,30,0.139462588246163,1
675,757,30,0.156385285067308,1
675,758,30,0.160892950446444,1
675,759,30,0.149486285714395,1
675,760,30,0.129037132582385,1
675,761,30,0.11359731247882,1
675,762,30,0.109439521860668,1
675,763,30,0.0947997500682355,1
675,764,30,0.0967603293437276,1
675,765,30,0.117766184181473,1
675,766,30,0.141929920490284,1
675,767,30,0.146426995946503,1
675,768,30,0.138714740827689,1
675,769,30,0.133620844150069,1
676,755,30,0.139729864004306,1
676,756,30,0.162083070901307,1
676,757,30,0.174880549502954,1
676,758,30,0.168578107821324,1
676,759,30,0.147117880600871,1
676,760,30,0.119690327653173,1
676,761,30,0.095871614387268,1
676,762,30,0.0832140329799909,1
676,763,30,0.0775701072064378,1
676,764,30,0.0810981088793581,1
676,765,30,0.092744472443583,1
676,766,30,0.10721775842862,1
676,767,30,0.119891596086348,1
676,768,30,0.12743408899062,1
676,769,30,0.131138549446986,1
677,754,30,0.129380143060754,1
677,755,30,0.157578628021339,1
677,756,30,0.180823089539571,1
677,757,30,0.183897437602832,1
677,758,30,0.162235534644478,1
677,759,30,0.129685549729128,1
677,760,30,0.101284095239154,1
677,761,30,0.0834796495703462,1
677,762,30,0.0745065407389064,1
677,763,30,0.0712028920935731,1
677,764,30,0.073292491131299,1
677,765,30,0.0825718571792202,1
677,766,30,0.0960757698921879,1
677,767,30,0.110321887655197,1
677,768,30,0.121029689352039,1
677,769,30,0.12560139740981,1
678,754,30,0.141602387591562,1
678,755,30,0.17084076943984,1
678,756,30,0.1901465103856,1
678,757,30,0.182625197327161,1
678,758,30,0.148512000826493,1
678,759,30,0.109288315970332,1
678,760,30,0.085159913346638,1
678,761,30,0.0742756648459027,1
678,762,30,0.0698297720205228,1
678,763,30,0.0690284418974535,1
678,764,30,0.0725904834640031,1
678,765,30,0.0830064573133145,1
678,766,30,0.0965312923117735,1
678,767,30,0.109701263066336,1
678,768,30,0.11742874419423,1
678,769,30,0.120981076334848,1
679,753,30,0.122695889135678,1
679,754,30,0.149590040603969,1
679,755,30,0.171512067528632,1
679,756,30,0.179688937546097,1
679,757,30,0.162941872919392,1
679,758,30,0.127133198612902,1
679,759,30,0.0953028133352143,1
679,760,30,0.0787949863279783,1
679,761,30,0.0716526583389941,1
679,762,30,0.0693724526683156,1
679,763,30,0.0715733716819519,1
679,764,30,0.0774104377634543,1
679,765,30,0.0900669230418322,1
679,766,30,0.105823386632431,1
679,767,30,0.119956585149497,1
679,768,30,0.122766700260522,1
679,769,30,0.122521934078353,1
680,752,30,0.111473781363422,1
680,753,30,0.136513318672919,1
680,754,30,0.164975725117419,1
680,755,30,0.169213215687116,1
680,756,30,0.163191742390206,1
680,757,30,0.14099017264737,1
680,758,30,0.109235474171705,1
680,759,30,0.0887498552870262,1
680,760,30,0.0781888809546993,1
680,761,30,0.0714311744138262,1
680,762,30,0.0694925836038476,1
680,763,30,0.073118308462508,1
680,764,30,0.0797958358698036,1
680,765,30,0.098101290312626,1
680,766,30,0.125630687411543,1
680,767,30,0.151287207526455,1
680,768,30,0.149821641259796,1
680,769,30,0.137791261214776,1
681,752,30,0.126609824017523,1
681,753,30,0.195310571292319,2
681,754,30,0.259168716926856,2
681,755,30,0.200809280950942,1
681,756,30,0.151604473950131,1
681,757,30,0.122692558820553,1
681,758,30,0.0984600059821085,1
681,759,30,0.0860453279368492,1
681,760,30,0.0777418819855157,1
681,761,30,0.0704067431262296,1
681,762,30,0.0693054869792825,1
681,763,30,0.0733863988301058,1
681,764,30,0.0801974563005154,1
681,765,30,0.10788134168669,1
681,766,30,0.164524563254328,1
681,767,30,0.215486195340664,1
681,768,30,0.208217722681641,1
682,752,30,0.161769410322424,2
682,753,30,0.314840301087322,2
682,754,30,0.433128134808856,2
682,755,30,0.296774803037017,2
682,756,30,0.15743535259364,1
682,757,30,0.106651688714151,1
682,758,30,0.0888582642320897,1
682,759,30,0.0805983339990769,1
682,760,30,0.072304321944007,1
682,763,30,0.0739557689108231,1
682,764,30,0.0834043461139487,1
682,765,30,0.123757133582917,1
682,766,30,0.215804420128405,1
683,752,30,0.165407168639874,1
683,753,30,0.307392997693793,2
683,754,30,0.421744159346043,2
683,755,30,0.287462043991211,2
683,756,30,0.143280986210291,1
683,757,30,0.0899863665524041,1
683,758,30,0.0787620964712268,1
683,759,30,0.0740714194943518,1
683,763,30,0.07923966725408,1
683,764,30,0.0915184792238171,1
683,765,30,0.129131890829299,1
683,766,30,0.219254267211835,1
684,752,30,0.14963407743275,1
684,753,30,0.207021612451373,1
684,754,30,0.255335045035444,2
684,755,30,0.185564871280206,1
684,756,30,0.111319041505598,1
684,757,30,0.0790594948098836,1
684,758,30,0.0727821083587747,1
684,759,30,0.0691167850949087,1
684,762,30,0.0693664329440331,1
684,763,30,0.0809101617066854,1
684,764,30,0.0904578876620977,1
684,765,30,0.108108821377039,1
684,766,30,0.157525091408765,1
684,767,30,0.207917730770233,1
684,768,30,0.206525970516121,1
685,752,30,0.150857716670781,1
685,753,30,0.166910446532485,1
685,754,30,0.164923829703306,1
685,755,30,0.131811009552206,1
685,756,30,0.0967348787880298,1
685,757,30,0.0788285949577783,1
685,758,30,0.0729358299547806,1
685,759,30,0.0679487429521907,1
685,762,30,0.0722198122028113,1
685,763,30,0.079034727088582,1
685,764,30,0.083773873328038,1
685,765,30,0.0917297925103465,1
685,766,30,0.116671361053311,1
685,767,30,0.15003678201281,1
685,768,30,0.160757833092848,1
686,752,30,0.155657048173511,1
686,753,30,0.163760591360463,1
686,754,30,0.14978904490204,1
686,755,30,0.120915464335056,1
686,756,30,0.096839723816727,1
686,757,30,0.083250552640638,1
686,758,30,0.0746656830816542,1
686,762,30,0.0728783820188667,1
686,763,30,0.0745791967145746,1
686,764,30,0.0764009270063927,1
686,765,30,0.0848637489017148,1
686,766,30,0.106020857547999,1
686,767,30,0.134093569204619,1
686,768,30,0.146820859618065,1
687,752,30,0.15810233804414,1
687,753,30,0.163595812639059,1
687,754,30,0.14736826519237,1
687,755,30,0.120512352450269,1
687,756,30,0.100309223353262,1
687,757,30,0.0866987165971789,1
687,758,30,0.0746330208363681,1
687,762,30,0.0700489079537317,1
687,763,30,0.0703794177708299,1
687,764,30,0.072255187816356,1
687,765,30,0.083810434917113,1
687,766,30,0.105938929400003,1
687,767,30,0.132715357822474,1
687,768,30,0.145508931090557,1
688,752,30,0.160014094660302,1
688,753,30,0.167957950434944,1
688,754,30,0.153052370379343,1
688,755,30,0.126644444919367,1
688,756,30,0.105455997768162,1
688,757,30,0.0905916752855542,1
688,758,30,0.0769275001418379,1
688,764,30,0.0715120483613508,1
688,765,30,0.0836046621728337,1
688,766,30,0.103721550483552,1
688,767,30,0.130369138837052,1
688,768,30,0.145598514171521,1
689,752,30,0.162947718940187,1
689,753,30,0.175601934093687,1
689,754,30,0.162803988289558,1
689,755,30,0.135961852030888,1
689,756,30,0.114895200972778,1
689,757,30,0.0989515449212071,1
689,758,30,0.083135207535655,1
689,759,30,0.069741273088907,1
689,763,30,0.0678352426980325,1
689,764,30,0.0765010041738672,1
689,765,30,0.0889322738969996,1
689,766,30,0.104414423743355,1
689,767,30,0.129576272266631,1
690,751,30,0.134384696248426,1
690,752,30,0.171080683903931,1
690,753,30,0.201134597632764,1
690,754,30,0.199969873825621,1
690,755,30,0.156488357122485,1
690,756,30,0.123636763056369,1
690,757,30,0.102094212362743,1
690,758,30,0.0839666003414843,1
690,759,30,0.0705678021971071,1
690,763,30,0.0683899138699048,1
690,764,30,0.0810857100442687,1
690,765,30,0.0973394148401525,1
690,766,30,0.112343688425109,1
690,767,30,0.134219905547471,1
691,751,30,0.137581008118494,1
691,752,30,0.189335878141326,1
691,755,30,0.208080724538567,1
691,756,30,0.132270257612094,1
691,757,30,0.094530821132081,1
691,758,30,0.0748418843047567,1
691,763,30,0.0689453217841519,1
691,764,30,0.0829306986339862,1
691,765,30,0.106434463519297,1
691,766,30,0.127270975426779,1
691,767,30,0.144652201534763,1
691,768,30,0.148689046607928,1
692,751,30,0.139131138034326,1
692,752,30,0.196652927878887,1
692,756,30,0.136319393704391,1
692,757,30,0.0861378699668636,1
692,763,30,0.0729016283372153,1
692,764,30,0.0874393942544924,1
692,765,30,0.116226823881819,1
692,766,30,0.141586622502695,1
693,751,30,0.135100594204888,1
693,752,30,0.170498094388893,1
693,753,30,0.214639552566652,1
693,756,30,0.107754801691474,1
693,757,30,0.0759084536623308,1
693,763,30,0.0756839269312569,1
693,764,30,0.0930591632638353,1
693,765,30,0.125838832106883,1
693,766,30,0.153017186438612,1
694,751,30,0.131222358384459,1
694,752,30,0.155843593738739,1
694,753,30,0.166547885427193,1
694,763,30,0.0755239100812999,1
694,764,30,0.0975677510683843,1
694,765,30,0.131070637373438,1
695,751,30,0.130987547209014,1
695,752,30,0.155484961926112,1
695,753,30,0.158469750867511,1
695,763,30,0.0768122868119138,1
695,764,30,0.100542225616535,1
696,752,30,0.152388847019028,1
696,753,30,0.155775262380914,1
696,766,30,0.207536086240499,1
696,767,30,0.172619708776161,1
697,752,30,0.145164255454625,1
697,753,30,0.151434532042327,1
697,765,30,0.22249574198846,1
697,767,30,0.236894587044758,1
697,768,30,0.159343419508152,1
698,752,30,0.138378798284298,1
698,753,30,0.147022403580908,1
698,768,30,0.167304741467876,1
699,752,30,0.134914767412708,1
699,765,30,0.1825785010381,1
699,767,30,0.192929887139214,1
699,768,30,0.166271421353578,1
700,752,30,0.133268429724313,1
700,753,30,0.140350680265981,1
700,765,30,0.198907754871173,1
700,768,30,0.181108969540123,1
701,752,30,0.131093434458632,1
701,753,30,0.139108580540149,1
701,764,30,0.163711271549774,1
702,752,30,0.127433885338257,1
702,753,30,0.138096020987406,1
702,756,30,0.165053616156791,1
702,757,30,0.196374199670169,1
702,758,30,0.194607946678157,1
702,764,30,0.166756101999837,1
703,753,30,0.132674303901845,1
703,755,30,0.143830032983058,1
703,756,30,0.175375927888088,1
703,759,30,0.206978510027555,1
703,760,30,0.185753513266825,1
703,761,30,0.177120054649752,1
703,763,30,0.171124648855407,1
703,764,30,0.179568770671913,1
704,754,30,0.139723826310697,1
704,755,30,0.149236835527859,1
704,756,30,0.182912670607971,1
704,761,30,0.186565103875164,1
704,762,30,0.171794377623042,1
704,763,30,0.177171878186561,1
704,764,30,0.186625672484064,1
705,755,30,0.156550147645568,1
705,756,30,0.187239097362889,1
705,762,30,0.172028206475321,1
705,763,30,0.173483997428518,1
705,764,30,0.186603342601353,1
669,762,31,0.124493229062045,1
669,763,31,0.137963227666667,1
669,764,31,0.138494353031421,1
669,765,31,0.130778240497245,1
670,760,31,0.102026024759527,1
670,761,31,0.122774403111693,1
670,762,31,0.148496930551573,1
670,763,31,0.152459059166331,1
670,764,31,0.149260734731727,1
670,765,31,0.143701720014322,1
670,766,31,0.140042506321369,1
670,767,31,0.13687039314394,1
671,758,31,0.0981163186591183,1
671,759,31,0.100499841965766,1
671,760,31,0.124336308925973,1
671,761,31,0.194915761236244,3
671,762,31,0.265055587990855,3
671,763,31,0.202370360176216,3
671,764,31,0.153026003388009,1
671,765,31,0.146977204735699,1
671,766,31,0.150572902850251,1
671,767,31,0.146860547869902,1
671,768,31,0.143691261866464,1
672,757,31,0.106862420992466,1
672,758,31,0.110802710886096,1
672,759,31,0.115342445522753,1
672,760,31,0.169447883107952,3
672,761,31,0.335096427717115,3
672,762,31,0.468420706107309,3
672,763,31,0.317337749922181,3
672,764,31,0.17280981226798,3
672,765,31,0.155547147774372,1
672,766,31,0.170034246181494,1
672,767,31,0.166950649905007,1
672,768,31,0.158856534624544,1
672,769,31,0.142045690869321,1
673,756,31,0.111787358085449,1
673,757,31,0.119935129773995,1
673,758,31,0.127845850111094,1
673,759,31,0.133406398211003,1
673,760,31,0.183781235959966,3
673,761,31,0.339454516424827,3
673,762,31,0.462930094625034,3
673,763,31,0.308377165711114,3
673,764,31,0.166423933014952,3
673,765,31,0.157641963906476,1
673,766,31,0.181430273072423,1
673,767,31,0.178953872308339,1
673,768,31,0.16588751268874,1
673,769,31,0.144779580098535,1
674,755,31,0.111952388377421,1
674,756,31,0.125630340004569,1
674,757,31,0.137195637948457,1
674,758,31,0.145548583403741,1
674,759,31,0.14490241841255,1
674,760,31,0.152261504393908,1
674,761,31,0.19583131038652,3
674,762,31,0.239815201532462,3
674,763,31,0.167000820263803,3
674,764,31,0.120104436765606,1
674,765,31,0.133010821463675,1
674,766,31,0.155084677215316,1
674,767,31,0.156316450568348,1
674,768,31,0.148412318984195,1
674,769,31,0.13631641079624,1
674,770,31,0.127600173483063,1
675,754,31,0.106771424324507,1
675,755,31,0.125964485615339,1
675,756,31,0.144677538284728,1
675,757,31,0.158246847365572,1
675,758,31,0.161551681986436,1
675,759,31,0.150434395283775,1
675,760,31,0.129551378760046,1
675,761,31,0.114452856059084,1
675,762,31,0.107059951805788,1
675,763,31,0.0927883894768559,1
675,764,31,0.0917699299953385,1
675,765,31,0.107370365926401,1
675,766,31,0.123341095762804,1
675,767,31,0.129620416911369,1
675,768,31,0.131151702993776,1
675,769,31,0.130958077514019,1
675,770,31,0.129683477266838,1
676,754,31,0.12331857420728,1
676,755,31,0.148643392539787,1
676,756,31,0.169227998452817,1
676,757,31,0.175503066860844,1
676,758,31,0.164230573097877,1
676,759,31,0.138334965107881,1
676,760,31,0.110434962635302,1
676,761,31,0.08987137484417,1
676,762,31,0.0798358954877153,1
676,763,31,0.0746572255187816,1
676,764,31,0.077346616706509,1
676,765,31,0.0882162860939074,1
676,766,31,0.101497546875503,1
676,767,31,0.112029141359466,1
676,768,31,0.120756938939175,1
676,769,31,0.12763040986931,1
676,770,31,0.129385641674576,1
677,753,31,0.112489611333537,1
677,754,31,0.141414344582483,1
677,755,31,0.170353656944766,1
677,756,31,0.18627017931375,1
677,757,31,0.179879352506237,1
677,758,31,0.151847203608662,1
677,759,31,0.115104950927926,1
677,760,31,0.0886941923041832,1
677,761,31,0.0749966840603355,1
677,762,31,0.0691126461601035,1
677,764,31,0.0698101435265191,1
677,765,31,0.080683897940744,1
677,766,31,0.0948016548168145,1
677,767,31,0.106045211974797,1
677,768,31,0.11591351070991,1
677,769,31,0.123419681616124,1
677,770,31,0.125124898796755,1
678,753,31,0.122892257932571,1
678,754,31,0.154258411657234,1
678,755,31,0.180854104596621,1
678,756,31,0.189056167609441,1
678,757,31,0.171484179134344,1
678,758,31,0.1332076694426,1
678,759,31,0.0939938557363073,1
678,760,31,0.0731613449987963,1
678,765,31,0.079953007576443,1
678,766,31,0.095074069802255,1
678,767,31,0.106718858055548,1
678,768,31,0.115689541027949,1
678,769,31,0.121761196663206,1
678,770,31,0.125543152833768,1
679,752,31,0.109905730039577,1
679,753,31,0.130819006908655,1
679,754,31,0.15945359543696,1
679,755,31,0.177323742952191,1
679,756,31,0.174890420652822,1
679,757,31,0.149348281289053,1
679,758,31,0.111256759820932,1
679,759,31,0.0814771538465667,1
679,760,31,0.0679127863304317,1
679,764,31,0.0682980307151849,1
679,765,31,0.080971329293126,1
679,766,31,0.0975062181056439,1
679,767,31,0.113036034584676,1
679,768,31,0.123744219627143,1
679,769,31,0.128742028327708,1
679,770,31,0.133302775096488,1
680,752,31,0.119919292807823,1
680,753,31,0.144172073117811,1
680,754,31,0.169245704228916,1
680,755,31,0.170743627262314,1
680,756,31,0.155058561794548,1
680,757,31,0.12404598451207,1
680,758,31,0.0927125229815703,1
680,759,31,0.0759302085266034,1
680,765,31,0.0822949498622256,1
680,766,31,0.106158430709511,1
680,767,31,0.13381704523325,1
680,768,31,0.147666783619028,1
680,769,31,0.147333464597265,1
680,770,31,0.143379470097508,1
681,752,31,0.133183267097598,1
681,753,31,0.181588463040881,1
681,754,31,0.22044043441493,2
681,755,31,0.183857234230311,1
681,756,31,0.140067004502778,1
681,757,31,0.104930227262621,1
681,758,31,0.0818282265626318,1
681,759,31,0.0738789560310234,1
681,765,31,0.0864712069579531,1
681,766,31,0.127318067041016,1
681,767,31,0.17271512589837,1
681,768,31,0.187354676069113,1
681,769,31,0.174267531928857,1
682,751,31,0.120877561036291,1
682,752,31,0.159404239687619,1
682,753,31,0.25651428805817,2
682,754,31,0.32403712204038,2
682,755,31,0.238728512519301,2
682,756,31,0.139598640004723,1
682,757,31,0.0912634046381754,1
682,758,31,0.0736783165242665,1
682,759,31,0.0687110077600655,1
682,765,31,0.0943362911962377,1
682,766,31,0.152963961294359,1
682,767,31,0.213241538987017,1
682,768,31,0.223947376037525,1
682,769,31,0.197271072700731,1
683,751,31,0.128343348876721,1
683,752,31,0.166632568871875,1
683,753,31,0.259493985690474,2
683,754,31,0.325314621338858,2
683,755,31,0.234064370247473,2
683,756,31,0.125598126992439,1
683,757,31,0.0771432518519427,1
683,764,31,0.0725232063066489,1
683,765,31,0.0977681869227773,1
683,766,31,0.157395628403151,1
683,767,31,0.218122654883133,1
683,768,31,0.227954152438155,1
683,769,31,0.199608546614061,1
684,751,31,0.134330776290226,1
684,752,31,0.15721229335754,1
684,753,31,0.195797540032784,1
684,754,31,0.220740114858016,2
684,755,31,0.161610621376425,1
684,756,31,0.0953724684334044,1
684,764,31,0.0726024390557124,1
684,765,31,0.0869193020560359,1
684,766,31,0.126710356407929,1
684,767,31,0.174410591724641,1
684,768,31,0.190245689086763,1
684,769,31,0.175209927252501,1
685,751,31,0.141072028918061,1
685,752,31,0.160836035600542,1
685,753,31,0.168477263962598,1
685,754,31,0.157256366124974,1
685,755,31,0.116720010009154,1
685,756,31,0.0793069803500866,1
685,765,31,0.0748947860011378,1
685,766,31,0.0994597833541362,1
685,767,31,0.136849452889123,1
685,768,31,0.15945905811213,1
685,769,31,0.156163998804728,1
686,751,31,0.144124106996364,1
686,752,31,0.166385538554603,1
686,753,31,0.165522052532151,1
686,754,31,0.140206398556014,1
686,755,31,0.102326627628026,1
686,756,31,0.0763459528477213,1
686,765,31,0.069021314064721,1
686,766,31,0.0889675357048116,1
686,767,31,0.121721125065744,1
686,768,31,0.146801273052489,1
686,769,31,0.147950531259536,1
687,751,31,0.14342988004732,1
687,752,31,0.1676884345008,1
687,753,31,0.164081283935672,1
687,754,31,0.134714014100219,1
687,755,31,0.0990358689793653,1
687,756,31,0.0776021045866537,1
687,757,31,0.0677715294570446,1
687,765,31,0.0677570102414617,1
687,766,31,0.0876471975326342,1
687,767,31,0.119260525329179,1
687,768,31,0.14517452192967,1
687,769,31,0.147621704569327,1
688,751,31,0.142094028356843,1
688,752,31,0.167990822322369,1
688,753,31,0.164589839826697,1
688,754,31,0.135194801392465,1
688,755,31,0.101291750172122,1
688,756,31,0.0799410699540599,1
688,757,31,0.0687429751914045,1
688,765,31,0.0684122138037393,1
688,766,31,0.0877828719353434,1
688,767,31,0.118651544863705,1
688,768,31,0.145348405109691,1
688,769,31,0.148430683635589,1
689,751,31,0.14143129564688,1
689,752,31,0.168865904550006,1
689,753,31,0.167235331950478,1
689,754,31,0.139925094743871,1
689,755,31,0.108410023223078,1
689,756,31,0.0875238321183833,1
689,757,31,0.074449763657838,1
689,765,31,0.0727507638640779,1
689,766,31,0.0903916527256641,1
689,767,31,0.119554767056197,1
689,768,31,0.145736099312585,1
689,769,31,0.150128209944599,1
690,750,31,0.11102850145978,1
690,751,31,0.142205402240732,1
690,752,31,0.173758820303671,1
690,753,31,0.178407065711574,1
690,754,31,0.156765875396571,1
690,755,31,0.122648629807729,1
690,756,31,0.0986271866034504,1
690,757,31,0.0805497509307632,1
690,765,31,0.0793142519374288,1
690,766,31,0.0970226695269362,1
690,767,31,0.123823775824078,1
690,768,31,0.145634380946649,1
690,769,31,0.149093655936567,1
691,750,31,0.11200216341104,1
691,751,31,0.146324031707283,1
691,752,31,0.185009858691135,1
691,753,31,0.203359942950504,1
691,754,31,0.190016412463793,1
691,755,31,0.143441979393639,1
691,756,31,0.105725956945686,1
691,757,31,0.0798013883916044,1
691,765,31,0.0867921211548517,1
691,766,31,0.108527039475399,1
691,767,31,0.132827678090877,1
691,768,31,0.146992119276458,1
691,769,31,0.14770241080314,1
691,770,31,0.141963535109859,1
692,750,31,0.114543241769953,1
692,751,31,0.15021183918881,1
692,752,31,0.192730128129442,1
692,753,31,0.219739822365304,1
692,755,31,0.158220432456034,1
692,756,31,0.108355456369134,1
692,757,31,0.0756159789190573,1
692,764,31,0.071456846591214,1
692,765,31,0.0955079092348728,1
692,766,31,0.120429513856411,1
692,767,31,0.137350641356399,1
692,768,31,0.143167204436689,1
692,769,31,0.145656219667777,1
692,770,31,0.145355077719492,1
693,750,31,0.116207560764115,1
693,751,31,0.147867812461186,1
693,752,31,0.177091459461967,1
693,753,31,0.186476071853537,1
693,754,31,0.172485609684384,1
693,755,31,0.129120785785698,1
693,756,31,0.0927562243829285,1
693,757,31,0.0684338189236268,1
693,764,31,0.0768307532894888,1
693,765,31,0.103668505032561,1
693,766,31,0.129819301413932,1
693,767,31,0.138609787983035,1
693,768,31,0.139033085410939,1
693,769,31,0.146276077565387,1
693,770,31,0.152720057639848,1
694,750,31,0.115715165287134,1
694,751,31,0.144356150895572,1
694,752,31,0.165547604914031,1
694,753,31,0.159662267232536,1
694,754,31,0.136979466954074,1
694,755,31,0.105607910451995,1
694,756,31,0.0818114851403735,1
694,764,31,0.0813081343641753,1
694,765,31,0.108411029505346,1
694,766,31,0.134915390349351,1
694,767,31,0.13977823743048,1
694,768,31,0.137292624391822,1
694,769,31,0.144639024028871,1
694,770,31,0.152900888959339,1
695,750,31,0.115574956624442,1
695,751,31,0.145117463329157,1
695,752,31,0.167250210552585,1
695,753,31,0.155567273419734,1
695,754,31,0.124767105552685,1
695,755,31,0.0961673835070145,1
695,756,31,0.0770520695009453,1
695,763,31,0.0680037051313112,1
695,764,31,0.0850775539348128,1
695,765,31,0.11170862847752,1
695,766,31,0.137579558592846,1
695,767,31,0.138230108099633,1
695,768,31,0.133908904428869,1
695,769,31,0.138810900682049,1
695,770,31,0.145774014590901,1
696,751,31,0.142473696260693,1
696,752,31,0.167416462758739,1
696,753,31,0.156195121677735,1
696,754,31,0.124144612153896,1
696,755,31,0.0973910946223509,1
696,756,31,0.0803851758617226,1
696,763,31,0.070175735458167,1
696,764,31,0.0909824602125575,1
696,765,31,0.130937784154945,1
696,766,31,0.168988095968277,1
696,767,31,0.152849412829505,1
696,768,31,0.135964523470719,1
696,769,31,0.137206371625983,1
697,751,31,0.134504443838332,1
697,752,31,0.158144973265476,1
697,753,31,0.150920321803319,1
697,754,31,0.125048361446624,1
697,755,31,0.101605434710106,1
697,756,31,0.0853274713238305,1
697,757,31,0.0680824047903636,1
697,763,31,0.07348329542684,1
697,764,31,0.102286879478435,1
697,765,31,0.173335882262291,1
697,766,31,0.234239199812007,1
697,767,31,0.195817234414317,1
697,768,31,0.150030504728185,1
697,769,31,0.139598771779782,1
697,770,31,0.14425581017798,1
698,751,31,0.12976580074001,1
698,752,31,0.151375868182006,1
698,753,31,0.146770521545558,1
698,754,31,0.126898111907789,1
698,755,31,0.106702769518809,1
698,756,31,0.091572662732135,1
698,757,31,0.0756740497916133,1
698,761,31,0.0678425023058239,1
