x,y,z,signal,mito.p
487,415,1,0.109050236684917,1
487,416,1,0.127306260262303,1
487,417,1,0.147865119802303,1
487,418,1,0.149743019135656,1
487,419,1,0.12242014153891,1
488,412,1,0.104543646369203,1
488,413,1,0.154978159883519,1
488,414,1,0.221934841310145,2
488,415,1,0.235777444523891,2
488,416,1,0.231592414910726,1
488,417,1,0.237535928376946,1
488,418,1,0.225766733046772,1
488,419,1,0.168717677176389,1
488,420,1,0.117781620875637,1
489,410,1,0.103746899949146,1
489,411,1,0.152366735402512,1
489,412,1,0.224075865169951,2
489,413,1,0.314461783521619,2
489,414,1,0.406044444420649,2
489,415,1,0.370818550843511,2
489,416,1,0.301153214902088,2
489,417,1,0.268891158667904,2
489,418,1,0.249033388238131,1
489,419,1,0.182582967769822,1
489,420,1,0.119317313321681,1
490,405,1,0.11282960390289,1
490,406,1,0.126546009961388,1
490,407,1,0.12210325439196,1
490,408,1,0.115806837284685,1
490,409,1,0.120316695743098,1
490,410,1,0.166771570701058,1
490,411,1,0.264842409489848,2
490,412,1,0.368004222663448,2
490,413,1,0.416454493934907,2
490,414,1,0.444473876318846,2
490,415,1,0.366273690911422,2
490,416,1,0.282282758189296,2
490,417,1,0.248640229556128,1
490,418,1,0.246295286976837,1
490,419,1,0.198814705990744,1
490,420,1,0.135918251280867,1
491,398,1,0.196836442329752,1
491,399,1,0.128855739139661,1
491,402,1,0.106226717550645,1
491,403,1,0.111837862019863,1
491,404,1,0.136044336895408,1
491,405,1,0.192063704734439,1
491,406,1,0.237553038721312,1
491,407,1,0.226996157021117,1
491,408,1,0.1846502186064,1
491,409,1,0.167454266748796,1
491,410,1,0.211354959916286,1
491,411,1,0.306643650018815,2
491,412,1,0.383679595840727,2
491,413,1,0.365724843711393,2
491,414,1,0.324164865730421,2
491,415,1,0.275114059295575,2
491,416,1,0.265124451320111,1
491,417,1,0.261886982316158,1
491,418,1,0.24748491322713,1
491,419,1,0.211022211680882,1
491,420,1,0.162860284289599,1
491,421,1,0.120003946756356,1
492,400,1,0.147835695363949,1
492,401,1,0.134165500620122,1
492,402,1,0.149595551167693,1
492,403,1,0.16114218932634,1
492,404,1,0.198499425029967,1
492,407,1,0.313983050809647,1
492,408,1,0.227910032336989,1
492,409,1,0.183362046141981,1
492,410,1,0.206640156563889,1
492,411,1,0.251651627856301,1
492,412,1,0.28524362854946,2
492,413,1,0.266082786761564,2
492,414,1,0.22914563566647,1
492,415,1,0.232176754363539,1
492,416,1,0.302344625803684,1
492,418,1,0.289948594011549,1
492,419,1,0.23238703090329,1
492,420,1,0.182587920177187,1
492,421,1,0.128185914889444,1
493,408,1,0.203022132977759,1
493,409,1,0.182514147153959,1
493,410,1,0.22041824463304,1
493,415,1,0.251213763659163,1
493,419,1,0.282533769395033,1
493,420,1,0.222676118536896,1
493,421,1,0.148560442258009,1
494,408,1,0.197723280178387,1
494,409,1,0.228726421075447,1
494,420,1,0.305159980158247,1
494,421,1,0.20269467177184,1
494,422,1,0.129113855488396,1
495,421,1,0.246514174459123,1
495,422,1,0.166570641272506,1
496,421,1,0.24576852483668,1
496,422,1,0.21432696203895,1
496,423,1,0.17825873535504,1
496,424,1,0.134287593077373,1
497,424,1,0.195523362825588,1
497,425,1,0.137423861198388,1
500,403,1,0.23738423301621,1
500,419,1,0.213922069274631,1
500,420,1,0.231074910649202,1
501,401,1,0.259508086745832,1
501,402,1,0.23843229180191,1
501,403,1,0.207641836723858,1
501,418,1,0.200573256768223,1
501,419,1,0.170278901290133,1
501,420,1,0.16926168350976,1
501,421,1,0.192828293968833,1
502,401,1,0.253098087737206,1
502,402,1,0.225031166704189,1
502,403,1,0.206243696276976,1
502,417,1,0.213344578421192,1
502,418,1,0.154133216724217,1
502,419,1,0.130903436890402,1
502,420,1,0.129073154284622,1
503,402,1,0.218510541622932,1
503,417,1,0.178057292839238,1
503,418,1,0.130156727631247,1
504,417,1,0.190532228527098,1
487,415,2,0.117948809240496,1
487,416,2,0.147878761230699,1
487,417,2,0.182978803428779,1
487,418,2,0.201442136563124,1
487,419,2,0.180775071383821,1
487,420,2,0.155640020127297,1
487,421,2,0.130065866571795,1
488,413,2,0.147253252103145,2
488,414,2,0.233910409255344,2
488,415,2,0.273885438414316,2
488,416,2,0.290000371207471,2
488,417,2,0.306541010260763,2
488,418,2,0.301122117353137,2
488,419,2,0.24529536916003,2
488,420,2,0.178152314367041,1
488,421,2,0.127456271358372,1
489,410,2,0.116996876235592,1
489,411,2,0.175779051602389,2
489,412,2,0.235682300301312,2
489,413,2,0.328762573649213,2
489,414,2,0.473381791970158,2
489,415,2,0.460025060073594,2
489,416,2,0.382753094116888,2
489,417,2,0.320734765926474,2
489,418,2,0.2818376215381,2
489,419,2,0.22182051208606,1
489,420,2,0.147804820896411,1
490,398,2,0.116777587206763,1
490,404,2,0.110613870077921,1
490,405,2,0.137237543602378,1
490,406,2,0.143743568005164,1
490,407,2,0.135691533640989,1
490,408,2,0.137932843749941,1
490,409,2,0.138776348034131,1
490,410,2,0.189051547957462,2
490,411,2,0.33179295617762,2
490,412,2,0.434217128351497,2
490,413,2,0.452158674061191,2
490,414,2,0.5062786263646,2
490,415,2,0.427146919901548,2
490,416,2,0.317150516866249,2
490,417,2,0.253100363167617,2
490,418,2,0.24703205795905,1
490,419,2,0.211434889986509,1
490,420,2,0.140094234942741,1
