x,y,z,signal,cytoplasm.p
172,817,24,0.0858585966885838,1
173,802,24,0.0896163122380791,1
173,803,24,0.0956756648746536,1
173,804,24,0.0801600561428836,1
173,805,24,0.0728819279659068,1
173,806,24,0.0723467714823055,1
174,801,24,0.0842241007861652,1
174,802,24,0.152992820032262,1
174,803,24,0.159894095499829,1
174,804,24,0.108858190198466,1
174,805,24,0.0782112946942665,1
174,806,24,0.0761691885857306,1
175,801,24,0.0893839508807749,1
175,802,24,0.163902896444546,1
175,803,24,0.168650500246875,1
175,804,24,0.108770547804733,1
176,802,24,0.10648783241816,1
176,803,24,0.117701470647992,1
176,804,24,0.0947330778781973,1
177,803,24,0.0787088054394444,1
177,804,24,0.0809522937868874,1
178,807,24,0.0770867742596446,1
178,808,24,0.093935647098917,1
178,809,24,0.0726259249650772,1
179,807,24,0.0849335477545147,1
179,808,24,0.107483081519981,1
179,809,24,0.0835399725984547,1
180,808,24,0.0696265389410154,1
154,794,25,0.118563063901416,1
154,795,25,0.0847745731254782,1
154,796,25,0.0743522441244616,1
154,797,25,0.0801872197743474,1
154,798,25,0.0954209796244133,1
154,799,25,0.0865324584012494,1
155,793,25,0.177922696533636,1
155,794,25,0.171676175395191,1
155,795,25,0.110135246253563,1
155,796,25,0.0780602984460702,1
155,797,25,0.0780268096117782,1
155,798,25,0.0927169074971671,1
155,799,25,0.0844630209475384,1
156,792,25,0.100880432295029,1
156,793,25,0.173813411116716,1
156,794,25,0.200447067252623,1
156,795,25,0.134622682004836,1
156,796,25,0.072626068719687,1
156,798,25,0.0679518935740539,1
157,792,25,0.0701996466415856,1
157,793,25,0.141268709183274,1
157,794,25,0.195339897232705,1
157,795,25,0.14672904834065,1
157,796,25,0.0685755010710677,1
158,793,25,0.0973561502726354,1
158,794,25,0.135589060389203,1
158,795,25,0.10408684292643,1
158,817,25,0.0752096205759998,1
159,817,25,0.0696186024886031,1
171,816,25,0.0769961309884337,1
172,816,25,0.072395719926919,1
173,802,25,0.0935244490173318,1
173,803,25,0.0974379166966954,1
173,804,25,0.0714898742127998,1
174,801,25,0.0932765981008291,1
174,802,25,0.174533825363833,1
174,803,25,0.179694783566893,1
174,804,25,0.106126684899862,1
175,801,25,0.101115746611608,1
175,802,25,0.193072240141501,1
175,803,25,0.20031834697916,1
175,804,25,0.117328235762927,1
176,801,25,0.0685719730933539,1
176,802,25,0.117461580143003,1
176,803,25,0.132512436211288,1
176,804,25,0.099430559239933,1
177,803,25,0.0879307055821257,1
177,804,25,0.0884112353140291,1
179,808,25,0.0740723359299888,1
153,794,26,0.0712988842342211,1
154,793,26,0.182989207958102,1
154,794,26,0.149144089845481,1
154,795,26,0.0903899097010211,1
154,796,26,0.0809986067303225,1
154,797,26,0.0833089230019643,1
154,798,26,0.0925001015865909,1
154,799,26,0.0905841221787679,1
155,792,26,0.179004545808269,1
155,793,26,0.289265493488491,2
155,794,26,0.249083564362964,1
155,795,26,0.129684040305726,1
155,796,26,0.0867095221520103,1
155,797,26,0.0850032328015818,1
155,798,26,0.0979484492136048,1
155,799,26,0.0976301106201306,1
155,800,26,0.0722470237524783,1
156,792,26,0.144366644982082,1
156,793,26,0.265659069842506,2
156,794,26,0.281087868759325,2
156,795,26,0.156034679553724,1
156,796,26,0.0770822939076413,1
156,798,26,0.0727460199619568,1
156,799,26,0.0729824783256383,1
157,792,26,0.0935934811788798,1
157,793,26,0.210823466655831,1
157,794,26,0.290094334649998,2
157,795,26,0.189468276136888,1
157,796,26,0.0736223121242254,1
158,793,26,0.133794978900657,1
158,794,26,0.200089573497323,1
158,795,26,0.134734211622886,1
159,794,26,0.0830457981581776,1
173,802,26,0.09071821528077,1
173,803,26,0.0881168618119521,1
174,801,26,0.0972894241746185,1
174,802,26,0.172285694940451,1
174,803,26,0.169426954832685,1
174,804,26,0.0967634859553663,1
175,801,26,0.105600099784866,1
175,802,26,0.19519698119153,1
175,803,26,0.198558155639858,1
175,804,26,0.114509782884538,1
176,801,26,0.0705550739243705,1
176,802,26,0.119466334012111,1
176,803,26,0.133950461490632,1
176,804,26,0.0966592339144342,1
177,803,26,0.0884884135701285,1
177,804,26,0.0854278419902998,1
153,793,27,0.0871688540687538,1
153,794,27,0.0762465465350922,1
154,792,27,0.132763815105504,1
154,793,27,0.213703039202457,2
154,794,27,0.165774833033813,1
154,795,27,0.0939672970721595,1
154,796,27,0.0813210602995003,1
154,797,27,0.0793103466038644,1
154,798,27,0.0809117549869433,1
154,799,27,0.0820056676692433,1
155,791,27,0.0810456084979292,1
155,792,27,0.220075153951603,2
155,793,27,0.370862718372836,2
155,794,27,0.30339637995225,2
155,795,27,0.147141839702493,1
155,796,27,0.0925834013931547,1
155,797,27,0.0878254951771287,1
155,798,27,0.093919456735996,1
155,799,27,0.0970516241012462,1
155,800,27,0.0753025938698434,1
156,791,27,0.0729999385209452,1
156,792,27,0.177870789139972,2
156,793,27,0.335104549852565,2
156,794,27,0.333810159387444,2
156,795,27,0.173795897013431,2
156,796,27,0.087023685872027,1
156,797,27,0.0687280606506449,1
156,798,27,0.0746128772216796,1
156,799,27,0.0767431348548577,1
157,792,27,0.120402499969332,1
157,793,27,0.265731833634132,2
157,794,27,0.352849810550592,2
157,795,27,0.219397255130315,2
157,796,27,0.0859568170256826,1
158,792,27,0.0772933256747266,1
158,793,27,0.166448155666692,1
158,794,27,0.252141752012181,2
158,795,27,0.165743530467544,1
158,796,27,0.0692701892328181,1
159,793,27,0.0781547092860111,1
159,794,27,0.109842609786354,1
159,795,27,0.0787588739720587,1
173,802,27,0.0777041943186645,1
173,803,27,0.0709685061921819,1
174,801,27,0.0896775217529475,1
174,802,27,0.137798029660984,1
174,803,27,0.130431803867344,1
174,804,27,0.0782119296104595,1
175,801,27,0.0974842116708042,1
175,802,27,0.159174447943964,1
175,803,27,0.158937384612967,1
175,804,27,0.0961617411385825,1
176,801,27,0.0691050091964616,1
176,802,27,0.106133788773493,1
176,803,27,0.116679974350344,1
176,804,27,0.0843338214920425,1
177,803,27,0.0790315165689646,1
177,804,27,0.0725013855548468,1
150,807,28,0.0681719159940229,1
151,806,28,0.0682944488294925,1
151,807,28,0.0731008183183241,1
151,808,28,0.0704209628530422,1
152,807,28,0.0692485721333797,1
153,792,28,0.0746196756167648,1
153,793,28,0.0893825133346776,1
153,794,28,0.0789987465077213,1
154,791,28,0.0718351608058232,1
154,792,28,0.130115208298513,1
154,793,28,0.210193366242277,2
154,794,28,0.166983270221865,1
154,795,28,0.0941856483447903,1
154,796,28,0.0732926468654595,1
154,797,28,0.0700528132872961,1
154,798,28,0.0691052248283762,1
154,799,28,0.0685075350895419,1
155,790,28,0.0834076524699725,1
155,791,28,0.0861251237248008,1
155,792,28,0.221149983209462,2
155,793,28,0.384848484558071,2
155,794,28,0.324560173187887,2
155,795,28,0.161274091835045,1
155,796,28,0.0912007575772096,1
155,797,28,0.0818626857405394,1
155,798,28,0.0826598769288035,1
155,799,28,0.0834216565648705,1
155,800,28,0.0703866354501934,1
156,790,28,0.0862791448095769,1
156,791,28,0.0820255956520172,1
156,792,28,0.19305036548172,2
156,793,28,0.370930115325698,2
156,794,28,0.36833577588388,2
156,795,28,0.196819683226175,2
156,796,28,0.0944615254204152,1
156,797,28,0.0700929328029619,1
156,798,28,0.0717432177533493,1
156,799,28,0.0724734133037033,1
157,789,28,0.0896957366599556,1
157,790,28,0.0815945474547384,1
157,791,28,0.078379900882155,1
157,792,28,0.1393154074849,1
157,793,28,0.290610509535339,2
157,794,28,0.366711061284699,2
157,795,28,0.227898447526884,2
157,796,28,0.0946458787278445,1
158,790,28,0.0745264807012311,1
158,791,28,0.0719801852479403,1
158,792,28,0.092105231632761,1
158,793,28,0.183608395000866,1
158,794,28,0.266076030088031,2
158,795,28,0.179639521899002,1
158,796,28,0.0794128196815011,1
159,793,28,0.0907903441562026,1
159,794,28,0.1266198149629,1
159,795,28,0.0925712361593062,1
174,801,28,0.0743668771457771,1
174,802,28,0.0947001760418951,1
174,803,28,0.0873333512707141,1
175,801,28,0.081363971050505,1
175,802,28,0.111666664111029,1
175,803,28,0.110046058497776,1
175,804,28,0.0731315818048065,1
176,802,28,0.0850439213459112,1
176,803,28,0.0908823710655322,1
176,804,28,0.0683147122396892,1
150,806,29,0.0707905978830888,1
150,807,29,0.0760843314375614,1
150,808,29,0.0715623325258797,1
151,805,29,0.067917961496382,1
151,806,29,0.082841247328081,1
151,807,29,0.0901833223472866,1
151,808,29,0.0803530646757739,1
152,806,29,0.0808511204905137,1
152,807,29,0.0857502895697022,1
152,808,29,0.0739728218014024,1
153,791,29,0.0696345472707325,1
153,792,29,0.0740022675372957,1
153,793,29,0.0848505234776195,1
153,794,29,0.0776572883874643,1
154,790,29,0.0987391295160032,1
154,791,29,0.0779721708805296,1
154,792,29,0.115877560077927,1
154,793,29,0.171871801459933,1
154,794,29,0.14574991173467,1
154,795,29,0.0899907570577763,1
155,790,29,0.10477627805515,1
155,791,29,0.0905484890048808,1
155,792,29,0.184339566884611,1
155,793,29,0.310250815376146,2
155,794,29,0.278204822142963,2
155,795,29,0.150682947004001,1
155,796,29,0.0844866625910638,1
155,797,29,0.0714384879295963,1
155,798,29,0.0690566956680411,1
156,789,29,0.144641324102626,1
156,790,29,0.105513487632503,1
156,791,29,0.0942699304745205,1
156,792,29,0.181652960942448,2
156,793,29,0.330989454353503,2
156,794,29,0.334590195858947,2
156,795,29,0.190075184140071,2
156,796,29,0.0942213114675544,1
157,789,29,0.104707898779121,1
157,790,29,0.10824651433406,1
157,791,29,0.103499569407026,1
157,792,29,0.146093509211029,1
157,793,29,0.264617711449614,2
157,794,29,0.313125667979753,2
157,795,29,0.198668870648452,1
157,796,29,0.0936153019306819,1
158,789,29,0.0890259120559133,1
158,790,29,0.112050476939461,1
158,791,29,0.104545599824734,1
158,792,29,0.108541139406704,1
158,793,29,0.176664412434659,1
158,794,29,0.232918502253306,1
158,795,29,0.16336035456787,1
158,796,29,0.0824263894937231,1
159,790,29,0.0839454923729554,1
159,791,29,0.0780829937050815,1
159,792,29,0.0738511095651634,1
159,793,29,0.0985529672964013,1
159,794,29,0.12703803306126,1
159,795,29,0.0963301436741072,1
175,802,29,0.0706339772357867,1
175,803,29,0.0681127070641399,1
150,806,30,0.076205696266827,1
150,807,30,0.0816495755213884,1
150,808,30,0.0729635146967046,1
151,805,30,0.0736737942438354,1
151,806,30,0.0980608892775162,1
151,807,30,0.105542897429744,1
151,808,30,0.0861951561788415,1
151,809,30,0.0678008374281035,1
152,805,30,0.0706717068310657,1
152,806,30,0.0944547150457791,1
152,807,30,0.100322203196566,1
152,808,30,0.080833013399463,1
153,790,30,0.0823314515535465,1
153,791,30,0.0699581089483603,1
153,792,30,0.0702685530178501,1
153,793,30,0.0770724347373239,1
153,794,30,0.0723107729321187,1
153,806,30,0.0693260498782494,1
153,807,30,0.0730239455407703,1
154,789,30,0.152971999572953,1
154,790,30,0.111075485258061,1
154,791,30,0.0846052721236428,1
154,792,30,0.0949600963558398,1
154,793,30,0.12246546247583,1
154,794,30,0.110261414882704,1
154,795,30,0.0791645375011692,1
155,789,30,0.182178240286405,1
155,790,30,0.130421082169368,1
155,791,30,0.0989038962578567,1
155,792,30,0.133089263562385,1
155,793,30,0.201779480812018,1
155,794,30,0.192503666700912,1
155,795,30,0.120364033631678,1
155,796,30,0.0733322093320126,1
156,788,30,0.134168980476974,1
156,789,30,0.156988251798274,1
156,790,30,0.129141893754226,1
156,791,30,0.105433919456017,1
156,792,30,0.146068831336358,1
156,793,30,0.239898291696887,2
156,794,30,0.247791737521717,2
156,795,30,0.1552971704876,1
156,796,30,0.0841021669282362,1
157,788,30,0.0878007753740303,1
157,789,30,0.119926264906395,1
157,790,30,0.136548742204667,1
157,791,30,0.120145742256802,1
157,792,30,0.133929269665247,1
157,793,30,0.204458419841663,1
157,794,30,0.224771688928825,1
157,795,30,0.148858880699774,1
157,796,30,0.0811764371723353,1
158,789,30,0.108810415749832,1
158,790,30,0.146873545682532,1
158,791,30,0.129534427695648,1
158,792,30,0.11494531143382,1
158,793,30,0.148276363062042,1
158,794,30,0.171016533409338,1
158,795,30,0.123872963859708,1
158,796,30,0.0734076864918968,1
159,789,30,0.0793531016207086,1
159,790,30,0.106852106599218,1
159,791,30,0.096302782380055,1
159,792,30,0.0844866146728605,1
159,793,30,0.0972854529535247,1
159,794,30,0.110235754684867,1
159,795,30,0.0855222228813637,1
166,823,30,0.0738233828948115,1
167,823,30,0.0832564944978402,1
167,824,30,0.0729629756169181,1
168,823,30,0.0705308153339784,1
181,796,30,0.0685608081519981,1
150,806,31,0.0800485804328125,1
150,807,31,0.0822024018424357,1
150,808,31,0.0710956571444891,1
151,805,31,0.0786519385117449,1
151,806,31,0.107519750925013,1
151,807,31,0.111205954545942,1
151,808,31,0.0864566757628195,1
151,809,31,0.0681232969870567,1
152,805,31,0.0723619375936322,1
152,806,31,0.0987851669297695,1
152,807,31,0.10346875800234,1
152,808,31,0.0817655136141366,1
152,823,31,0.0944631905779779,1
153,789,31,0.0850152962092484,1
153,790,31,0.0778533696751376,1
153,791,31,0.0698539168051822,1
153,793,31,0.069563424677568,1
153,806,31,0.0697534203534293,1
153,807,31,0.0745893793327639,1
154,788,31,0.11366895019267,1
154,789,31,0.135262162406675,1
154,790,31,0.110508253527163,1
154,791,31,0.086624485310579,1
154,792,31,0.0796946925223069,1
154,793,31,0.0878750186401811,1
154,794,31,0.0838268828403764,1
154,795,31,0.0715388106778624,1
155,788,31,0.134842961985148,1
155,789,31,0.167085108383309,1
155,790,31,0.135793000262208,1
155,791,31,0.100477685786541,1
155,792,31,0.095227911193769,1
155,793,31,0.119645464235386,1
155,794,31,0.12012015393627,1
155,795,31,0.0929876633148203,1
156,788,31,0.112281143190325,1
156,789,31,0.151774415857935,1
156,790,31,0.140407451357274,1
156,791,31,0.107528759547223,1
156,792,31,0.10775681425601,1
156,793,31,0.149851590136824,1
156,794,31,0.156842748174125,1
156,795,31,0.115465978650715,1
156,796,31,0.0732839377320199,1
157,788,31,0.084971001820125,1
157,789,31,0.133287453251001,1
157,790,31,0.151515477867157,1
157,791,31,0.120238308245918,1
157,792,31,0.108907438131849,1
157,793,31,0.141452331738104,1
157,794,31,0.144739161094099,1
157,795,31,0.105370763264142,1
157,796,31,0.0682096575688527,1
158,788,31,0.0711724221060855,1
158,789,31,0.123585466619796,1
158,790,31,0.158509522976203,1
158,791,31,0.131701193009923,1
158,792,31,0.106537104310645,1
158,793,31,0.116382737735623,1
158,794,31,0.114834620384327,1
158,795,31,0.0867448738064534,1
159,789,31,0.0874275884071683,1
159,790,31,0.112958059688447,1
159,791,31,0.101503153305283,1
159,792,31,0.0873317939291087,1
159,793,31,0.0896759704011175,1
159,794,31,0.0858652453392839,1
159,795,31,0.0678927685010266,1
160,790,31,0.073552297639511,1
160,791,31,0.0736667143293062,1
160,792,31,0.0685726619175255,1
166,823,31,0.0858884796780817,1
166,824,31,0.0730859576855431,1
167,822,31,0.079500551921865,1
167,823,31,0.10390425061297,1
167,824,31,0.0864463374104696,1
168,822,31,0.0689167026372646,1
168,823,31,0.0853966412502128,1
168,824,31,0.0723608893829362,1
180,796,31,0.0795084943640526,1
181,795,31,0.0706627341475083,1
181,796,31,0.088480489097267,1
181,797,31,0.0696589855543868,1
185,809,31,0.0965856794724551,1
150,806,32,0.0795463257855135,1
150,807,32,0.0782192431262296,1
151,805,32,0.0780705289824627,1
151,806,32,0.103960865970102,1
151,807,32,0.103487505999359,1
151,808,32,0.0805207723973515,1
151,823,32,0.0855097341996433,1
152,805,32,0.0696663589679109,1
152,806,32,0.0938669563545671,1
152,807,32,0.0963636325083991,1
152,808,32,0.0770271939636864,1
152,822,32,0.0761379998251944,1
152,823,32,0.119513856890178,1
152,824,32,0.103515514189155,1
153,789,32,0.0754323563642274,1
153,790,32,0.0742337663669415,1
153,791,32,0.068091125903354,1
153,807,32,0.0699550002549248,1
153,823,32,0.0913133413957308,1
153,824,32,0.0826997508636777,1
154,788,32,0.0918324452812453,1
154,789,32,0.114480145475832,1
154,790,32,0.105134382767541,1
154,791,32,0.0837777007945221,1
154,792,32,0.0710482001539516,1
154,793,32,0.070957473025885,1
154,794,32,0.0695111938360323,1
155,788,32,0.11053731591743,1
155,789,32,0.150598167722912,1
155,790,32,0.136227139183596,1
155,791,32,0.097425428014975,1
155,792,32,0.0758118565543668,1
155,793,32,0.0782293658466648,1
155,794,32,0.0801184751220189,1
155,795,32,0.073536298949403,1
156,788,32,0.103847287848864,1
156,789,32,0.15952347215684,1
156,790,32,0.155773357632335,1
156,791,32,0.108829678867536,1
156,792,32,0.0841258385206386,1
156,793,32,0.0930170791018365,1
156,794,32,0.0975522734887365,1
156,795,32,0.0849248266415243,1
157,788,32,0.0903948093373027,1
157,789,32,0.154977831601633,1
157,790,32,0.16743716342254,1
157,791,32,0.120711991664533,1
157,792,32,0.0913554794657082,1
157,793,32,0.0966980656283878,1
157,794,32,0.0942414670617938,1
157,795,32,0.0778461579855494,1
158,788,32,0.0750837035174261,1
158,789,32,0.133582186139602,1
158,790,32,0.156424398300706,1
158,791,32,0.123767915178647,1
158,792,32,0.095981005655498,1
158,793,32,0.0916690322286335,1
158,794,32,0.0813728239385543,1
159,789,32,0.0922470156063838,1
159,790,32,0.109491417274781,1
159,791,32,0.0984153402269099,1
159,792,32,0.0855379819804555,1
159,793,32,0.0803461045567528,1
159,794,32,0.0688491439604663,1
160,790,32,0.0762065288456083,1
160,791,32,0.0774246275413898,1
160,792,32,0.0717210975127769,1
166,822,32,0.0693824975216705,1
166,823,32,0.0881565440740133,1
166,824,32,0.0725302083540979,1
167,822,32,0.0868719049632525,1
167,823,32,0.112953243909021,1
167,824,32,0.0906494885977677,1
168,822,32,0.0743044936349292,1
168,823,32,0.0941000604440216,1
168,824,32,0.0778109860243685,1
180,796,32,0.087716876589926,1
180,797,32,0.0710602695513936,1
181,795,32,0.0738163868371379,1
181,796,32,0.0959091942381619,1
181,797,32,0.0752085424164268,1
184,805,32,0.068232766122367,1
184,806,32,0.0749013987131854,1
185,806,32,0.0896161505141432,1
185,807,32,0.0766683345395942,1
185,808,32,0.0731112824559574,1
185,809,32,0.0804411802617637,1
185,810,32,0.0818824280402758,1
186,809,32,0.0807307319946393,1
150,806,33,0.0718527168375366,1
150,807,33,0.0693310154020606,1
151,805,33,0.0677441442038908,1
151,806,33,0.0834424350957521,1
151,807,33,0.0821779994974339,1
151,823,33,0.0870836015954078,1
151,824,33,0.0736226295823219,1
152,806,33,0.0767144438306655,1
152,807,33,0.0785573240194402,1
152,822,33,0.0756260657008401,1
152,823,33,0.117751593088585,1
152,824,33,0.104315245042191,1
153,823,33,0.0974274046408588,1
153,824,33,0.0907522312152976,1
154,788,33,0.0763332305647601,1
154,789,33,0.0971576311463721,1
154,790,33,0.0930289987548934,1
154,791,33,0.0756403692845084,1
155,788,33,0.0979468140049191,1
155,789,33,0.135867153681728,1
155,790,33,0.126280769715849,1
155,791,33,0.089090715436025,1
156,788,33,0.103409591000885,1
156,789,33,0.155941298955153,1
156,790,33,0.150742042128151,1
156,791,33,0.102246508392202,1
156,792,33,0.0736417788942932,1
156,793,33,0.0682839607327575,1
156,794,33,0.0678240777566767,1
157,788,33,0.0905951972734926,1
157,789,33,0.147365485936582,1
157,790,33,0.155016717223566,1
157,791,33,0.111883254389691,1
157,792,33,0.0833288929131661,1
157,793,33,0.0743518907277127,1
158,788,33,0.0724910891309248,1
158,789,33,0.119892039329728,1
158,790,33,0.135187985028053,1
158,791,33,0.109760394129138,1
158,792,33,0.0877261487622536,1
158,793,33,0.0753143278398627,1
159,789,33,0.0876776435610202,1
159,790,33,0.101789332794605,1
159,791,33,0.0926706544514861,1
159,792,33,0.0804757053272008,1
159,793,33,0.0680564451037563,1
160,790,33,0.0768013554717988,1
160,791,33,0.0757529590928049,1
160,792,33,0.0680765228309154,1
166,823,33,0.0787376042795939,1
167,822,33,0.0829027503419443,1
167,823,33,0.102613406094889,1
167,824,33,0.0836659795036594,1
168,822,33,0.0736725783194281,1
168,823,33,0.0909167643559103,1
168,824,33,0.0761623063337898,1
180,796,33,0.0791649567854476,1
180,797,33,0.0686459048911835,1
181,796,33,0.082512468556075,1
181,797,33,0.0710364901430339,1
184,805,33,0.0723550733110175,1
184,806,33,0.0709570777007083,1
185,805,33,0.0829962627155744,1
185,806,33,0.0837977365932534,1
185,807,33,0.0713828728649565,1
185,808,33,0.0685967587839817,1
185,809,33,0.0715829133941728,1
185,810,33,0.0681215719317399,1
186,809,33,0.0728689541123785,1
146,797,34,0.0740627822382171,1
146,799,34,0.0755907020668463,1
147,798,34,0.0715820927949423,1
147,799,34,0.0710151905016921,1
148,799,34,0.0682055665522508,1
151,823,34,0.0797768123431158,1
151,824,34,0.0696577816095303,1
152,822,34,0.0691270036517504,1
152,823,34,0.0988125342135971,1
152,824,34,0.0909582195914916,1
153,823,34,0.0922905972122339,1
153,824,34,0.088831220396134,1
154,788,34,0.0758096343476914,1
154,789,34,0.0943511158903662,1
154,790,34,0.0878989358133751,1
154,791,34,0.0711777829550734,1
154,823,34,0.067900249730508,1
155,788,34,0.100565861270285,1
155,789,34,0.134186266968794,1
155,790,34,0.120380373738985,1
155,791,34,0.084087509947819,1
156,788,34,0.101669046124912,1
156,789,34,0.143063174017447,1
156,790,34,0.133709085521342,1
156,791,34,0.0937833151308052,1
156,792,34,0.0693792630429516,1
157,788,34,0.0809509760362982,1
157,789,34,0.119176584616647,1
157,790,34,0.125206239946761,1
157,791,34,0.0998637397972562,1
157,792,34,0.0798300973851228,1
158,789,34,0.0935275696903181,1
158,790,34,0.10974534781332,1
158,791,34,0.0988858071361322,1
158,792,34,0.0829840315941965,1
159,789,34,0.0766549713506646,1
159,790,34,0.0927368654288181,1
159,791,34,0.0867624537972684,1
159,792,34,0.0731455559508275,1
160,790,34,0.0699953653513823,1
167,822,34,0.072539768035645,1
167,823,34,0.0847051516285289,1
167,824,34,0.0736036659533882,1
168,823,34,0.0799987754503161,1
168,824,34,0.0706351272726645,1
185,805,34,0.0680799010642441,1
185,806,34,0.0703579623953275,1
185,807,34,0.0725066266083266,1
185,808,34,0.071227737681955,1
186,807,34,0.0683541788698358,1
186,808,34,0.0692724893065738,1
146,797,35,0.070882708649274,1
146,798,35,0.0745116260582256,1
146,799,35,0.0741040517907608,1
146,800,35,0.068928616300546,1
147,798,35,0.0729398730531792,1
147,799,35,0.0759155635257371,1
147,800,35,0.0694180228796003,1
148,799,35,0.0709704648487395,1
151,823,35,0.0716180673860275,1
152,823,35,0.0799719891747029,1
152,824,35,0.0745012817161004,1
153,823,35,0.0817701976185036,1
153,824,35,0.0778709077375248,1
154,788,35,0.0711596578946965,1
154,789,35,0.0842641124858737,1
154,790,35,0.0790918455868485,1
154,823,35,0.0703511520206915,1
155,788,35,0.0895284362431055,1
155,789,35,0.113411509645743,1
155,790,35,0.102926216125664,1
155,791,35,0.0778460561593675,1
156,788,35,0.0862887524093273,1
156,789,35,0.111793012433432,1
156,790,35,0.10458291612551,1
156,791,35,0.0812811803748507,1
157,788,35,0.0703277679375085,1
157,789,35,0.08904972141315,1
157,790,35,0.0925051928956855,1
157,791,35,0.0818451476781522,1
157,792,35,0.0713517559817251,1
158,789,35,0.0714725817312042,1
158,790,35,0.0842810575604958,1
158,791,35,0.0804130163378072,1
158,792,35,0.0708748141252896,1
159,790,35,0.0774896705125178,1
159,791,35,0.0724612061414269,1
167,823,35,0.071717863034058,1
167,824,35,0.0698166663919356,1
168,823,35,0.0684877328920514,1
185,807,35,0.0727830667228396,1
185,808,35,0.0698588344107901,1
186,807,35,0.0729176090579971,1
186,808,35,0.0710489488758773,1
145,797,36,0.0692330226764272,1
146,798,36,0.0709571555677885,1
146,799,36,0.0732977022359017,1
146,800,36,0.0701275057866022,1
147,798,36,0.0735387188186668,1
147,799,36,0.0808910243742649,1
147,800,36,0.0767709633513915,1
148,798,36,0.067874589532671,1
148,799,36,0.0742848411818239,1
148,800,36,0.071305383140536,1
151,822,36,0.06787826725477,1
152,823,36,0.0714889038691841,1
153,823,36,0.0746206759092575,1
153,824,36,0.0690393432886915,1
154,789,36,0.0711132251557533,1
154,790,36,0.0688533008645977,1
154,823,36,0.0695822984598706,1
155,788,36,0.0728558544735668,1
155,789,36,0.0867398423951128,1
155,790,36,0.0822848630804428,1
155,791,36,0.0689671365461786,1
156,788,36,0.0720259111933856,1
156,789,36,0.0844535271535207,1
156,790,36,0.0800421953322303,1
157,789,36,0.0732528328283394,1
157,790,36,0.0724686514322559,1
167,824,36,0.0684062659567617,1
172,784,36,0.077667980136563,1
172,785,36,0.0695089356907045,1
