x,y,z,fucci_ch00,fucci_ch02
698,433,18,0.0882429236285954,0.00772106507972839
699,433,18,0.113115129320211,0.0080872816052491
700,433,18,0.0930952925917449,0.00794995040817884
701,433,18,0.0474250400549325,0.0072327763790341
702,433,18,0.138490882734417,0.00775158312352178
703,433,18,0.118318455786984,0.0118867780575265
704,433,18,0.14171053635462,0.00787365529869535
705,433,18,0.197940032043946,0.00698863202868696
706,433,18,0.109452964065003,0.00721751735713741
707,433,18,0.089570458533608,0.00779736018921187
708,433,18,0.0420538643472953,0.00758373388265812
709,433,18,0.0529945830472267,0.0203250171663996
710,433,18,0.0662241550316625,0.00735484855420768
711,433,18,0.0430914778362707,0.0133821622034028
697,434,18,0.0892347600518807,0.0112916762035554
698,434,18,0.192690928511482,0.00773632410162509
699,434,18,0.0673685816739147,0.00701915007248035
700,434,18,0.170870527199207,0.00796520943007553
701,434,18,0.127870603494316,0.00762951094834821
702,434,18,0.0520180056458381,0.00784313725490196
703,434,18,0.0868696116578927,0.00729381246662089
704,434,18,0.0954604409857328,0.0072480354009308
705,434,18,0.142778667887388,0.0122072175173571
706,434,18,0.12129396505684,0.00784313725490196
707,434,18,0.0686198214694438,0.0153353170061799
708,434,18,0.0951400015259022,0.00752269779507134
709,434,18,0.029907682917525,0.011612115663386
710,434,18,0.0365758754863813,0.0168764782177462
711,434,18,0.0535744258793011,0.00956740672922866
697,435,18,0.164843213550011,0.0132906080720226
698,435,18,0.133958953231098,0.00955214770733196
699,435,18,0.0943617914091707,0.0186007476920729
700,435,18,0.149797817959869,0.00750743877317464
701,435,18,0.0353246356908522,0.0119172961013199
702,435,18,0.20526436255436,0.00849927519645991
703,435,18,0.106034943160143,0.0108033875028611
704,435,18,0.0974593728542,0.00956740672922866
705,435,18,0.0610360875867857,0.00732433051041428
706,435,18,0.119569695582513,0.00773632410162509
707,435,18,0.0504768444342718,0.00830090791180285
708,435,18,0.0275120164797436,0.00891126878767071
709,435,18,0.0589303425650416,0.00914015411612116
710,435,18,0.14360265506981,0.00679026474402991
711,435,18,0.0343022812237736,0.00776684214541848
697,436,18,0.20526436255436,0.007690547035935
698,436,18,0.113527122911421,0.00749217975127794
699,436,18,0.035034714274815,0.00866712443732357
700,436,18,0.120332646677348,0.0184328984512093
701,436,18,0.0991378652628366,0.0125734340428779
702,436,18,0.117723353933013,0.0122224765392538
703,436,18,0.195986877241169,0.00671396963454643
704,436,18,0.122209506370642,0.00735484855420768
705,436,18,0.0879224841687648,0.00932326237888151
706,436,18,0.031769283588922,0.0137178606851301
707,436,18,0.122713054093233,0.0150453955901427
708,436,18,0.0800640878919661,0.00677500572213321
709,436,18,0.0685435263599603,0.00787365529869535
710,436,18,0.0325169756618601,0.00820935378042268
696,437,18,0.0455634393835355,0.0132600900282292
697,437,18,0.0688487067978943,0.0113679713130388
698,437,18,0.117586022735943,0.00830090791180285
699,437,18,0.111909666590372,0.0110170138094148
700,437,18,0.053528648813611,0.00753795681696803
701,437,18,0.0303807125963226,0.00700389105058366
702,437,18,0.124818799114977,0.00709544518196384
703,437,18,0.118806744487678,0.00799572747386892
704,437,18,0.0360112916762036,0.00828564888990616
705,437,18,0.069764248111696,0.00799572747386892
706,437,18,0.0838788433661402,0.00729381246662089
707,437,18,0.155352101930266,0.00720225833524071
708,437,18,0.15533684290837,0.0126344701304646
709,437,18,0.11126878767071,0.00915541313801785
710,437,18,0.0732127870603494,0.00746166170748455
711,437,18,0.0623331044480049,0.00730907148851759
696,438,18,0.066498817425803,0.00799572747386892
697,438,18,0.0908369573510338,0.00843823910887312
698,438,18,0.140657663843748,0.00869764248111696
699,438,18,0.114991989013504,0.0159914549477378
700,438,18,0.130220492866407,0.00947585259784848
701,438,18,0.108323796444648,0.0076752880140383
702,438,18,0.205416952773327,0.0115510795757992
703,438,18,0.233875028610666,0.014023041123064
704,438,18,0.134035248340581,0.00828564888990616
705,438,18,0.0816052491035325,0.0122529945830472
706,438,18,0.0766765850308995,0.00935378042267491
707,438,18,0.0825665674830243,0.00827038986800946
708,438,18,0.125337605859464,0.017944609750515
709,438,18,0.0611886778057526,0.0076752880140383
710,438,18,0.0120088502327001,0.00788891432059205
696,439,18,0.036392767223621,0.00909437705043107
697,439,18,0.0815899900816358,0.00825513084611276
698,439,18,0.0902113374532692,0.0198977645532921
699,439,18,0.107957579919127,0.00923170824750134
700,439,18,0.0601205462729839,0.0163729304951553
701,439,18,0.0767986572060731,0.0109102006561379
702,439,18,0.0414892805371176,0.0135805294880598
703,439,18,0.0894483863584344,0.0109102006561379
704,439,18,0.166964217593652,0.00813305867093919
705,439,18,0.180590524147402,0.00779736018921187
706,439,18,0.115403982604715,0.00773632410162509
707,439,18,0.136507209887846,0.00781261921110857
708,439,18,0.0527504386968795,0.00776684214541848
709,439,18,0.0478980697337301,0.00790417334248875
710,439,18,0.00476081483176928,0.0177615014877546
696,440,18,0.0650339513237202,0.00885023270008392
697,440,18,0.0913862821393149,0.0198367284657053
698,440,18,0.0719310292210269,0.00790417334248875
699,440,18,0.0767833981841764,0.00785839627679866
700,440,18,0.114168001831083,0.00799572747386892
701,440,18,0.142275120164797,0.0238803692683299
702,440,18,0.237491416800183,0.007690547035935
703,440,18,0.0448920424200809,0.00738536659800107
704,440,18,0.0495918211642634,0.00752269779507134
705,440,18,0.0479896238651102,0.0117952239261463
706,440,18,0.140611886778058,0.00762951094834821
707,440,18,0.13658350499733,0.0072632944228275
708,440,18,0.0245517662317845,0.00761425192645151
709,440,18,0.0357061112382696,0.0101319905394064
710,440,18,0.0600900282291905,0.0204013122758831
696,441,18,0.0928053711757076,0.00762951094834821
697,441,18,0.0446784161135271,0.00825513084611276
698,441,18,0.0313878080415045,0.00935378042267491
699,441,18,0.11949340047303,0.00779736018921187
700,441,18,0.156389715419242,0.0076600289921416
701,441,18,0.0690165560387579,0.00785839627679866
702,441,18,0.140672922865644,0.0119325551232166
703,441,18,0.172533760585946,0.0105134660868238
704,441,18,0.195773250934615,0.00834668497749294
705,441,18,0.173647669184405,0.00755321583886473
706,441,18,0.0579842832074464,0.0198367284657053
707,441,18,0.111818112458991,0.0155489433127337
708,441,18,0.0474402990768292,0.00778210116731518
709,441,18,0.00173952849622339,0.0176241702906844
710,441,18,0.00132753490501259,0.00973525597009232
696,442,18,0.0554665445944915,0.00733958953231098
697,442,18,0.0580758373388266,0.00796520943007553
698,442,18,0.0590676737621118,0.00782787823300526
699,442,18,0.123537041275654,0.00735484855420768
700,442,18,0.084290836957351,0.0119478141451133
701,442,18,0.0810101472495613,0.0076752880140383
702,442,18,0.0983443961242084,0.0204318303196765
703,442,18,0.154650186923018,0.00799572747386892
704,442,18,0.0694438086518654,0.00762951094834821
705,442,18,0.125108720531014,0.00762951094834821
706,442,18,0.103028915846494,0.00790417334248875
707,442,18,0.0845654993514916,0.0163576714732586
708,442,18,0.0592813000686656,0.00764476997024491
709,442,18,0.00718699931334401,0.00718699931334401
697,443,18,0.102052338445106,0.0123292896925307
698,443,18,0.143007553215839,0.024124513618677
699,443,18,0.245197222858015,0.0209201190203708
700,443,18,0.145998321507591,0.00856031128404669
701,443,18,0.071274891279469,0.00735484855420768
702,443,18,0.0537727931639582,0.00703440909437705
703,443,18,0.151338979171435,0.00762951094834821
704,443,18,0.0644541084916457,0.00796520943007553
705,443,18,0.0616617074845502,0.00781261921110857
706,443,18,0.0823987182421607,0.00773632410162509
707,443,18,0.0536354619668879,0.0146639200427253
708,443,18,0.0427405203326467,0.00967421988250553
709,443,18,0.00396734569314107,0.00785839627679866
697,444,18,0.0414740215152209,0.0168307011520562
698,444,18,0.149080643930724,0.00819409475852598
699,444,18,0.0577248798352026,0.00923170824750134
700,444,18,0.0514381628137636,0.00790417334248875
701,444,18,0.0690928511482414,0.00753795681696803
702,444,18,0.0305027847714961,0.00759899290455482
703,444,18,0.10743877317464,0.0172732127870604
704,444,18,0.127199206530861,0.00825513084611276
705,444,18,0.0382696269169146,0.0145876249332418
706,444,18,0.0939650568398566,0.00750743877317464
707,444,18,0.0679636835278859,0.0129549095902953
708,444,18,0.0343633173113603,0.00846875715266651
697,445,18,0.088014038300145,0.00735484855420768
698,445,18,0.159105821316854,0.00746166170748455
699,445,18,0.0942244602121004,0.0200961318379492
700,445,18,0.105104142824445,0.00923170824750134
701,445,18,0.0680399786373693,0.00784313725490196
702,445,18,0.111284046692607,0.0116273746852827
703,445,18,0.105043106736858,0.0076600289921416
704,445,18,0.10794232089723,0.00764476997024491
705,445,18,0.0310978866254673,0.00801098649576562
706,445,18,0.00195315480277714,0.007690547035935
707,445,18,0.00225833524071107,0.00749217975127794
708,445,18,0.00865186541542687,0.0136415655756466
698,446,18,0.158678568703746,0.00790417334248875
699,446,18,0.111573968108644,0.0093842984664683
700,446,18,0.113939116502632,0.0125276569771878
701,446,18,0.106492713817044,0.00805676356145571
702,446,18,0.0770733196002136,0.00735484855420768
703,446,18,0.16401922636759,0.0109407186999313
704,446,18,0.0690012970168612,0.00784313725490196
705,446,18,0.0371099412527657,0.0131380178530556
706,446,18,0.0770580605783169,0.00793469138628214
707,446,18,0.07348744945449,0.0215304798962387
698,447,18,0.0589456015869383,0.00773632410162509
699,447,18,0.0943312733653773,0.00744640268558785
700,447,18,0.10447852292668,0.00744640268558785
701,447,18,0.1639734493019,0.00761425192645151
702,447,18,0.156145571068894,0.00764476997024491
703,447,18,0.149202716105898,0.00961318379491875
704,447,18,0.0283817807278553,0.00807202258335241
705,447,18,0.100511177233539,0.0243686579690242
706,447,18,0.0406805523765927,0.0098268101014725
699,448,18,0.113557640955215,0.00753795681696803
700,448,18,0.0960402838178073,0.0175478751812009
701,448,18,0.0806897077897307,0.00791943236438544
702,448,18,0.094544899671931,0.010406652933547
703,448,18,0.021560997940032,0.0184328984512093
704,448,18,0.042374303807126,0.00779736018921187
705,448,18,0.00186160067139696,0.00717174029144732
699,449,18,0.154589150835431,0.0213015945677882
700,449,18,0.0568856336308843,0.00866712443732357
701,449,18,0.0665140764476997,0.00843823910887312
702,449,18,0.0238803692683299,0.00816357671473259
703,449,18,0.0325169756618601,0.00761425192645151
700,450,18,0.0123292896925307,0.0188906691081102
706,424,19,0.118425268940261,0.0128328374151217
707,424,19,0.0316777294575418,0.00846875715266651
705,425,19,0.067704280155642,0.00796520943007553
706,425,19,0.0870374608987564,0.00733958953231098
707,425,19,0.016433966582742,0.00750743877317464
708,425,19,0.0326543068589303,0.00790417334248875
704,426,19,0.1057755397879,0.0126344701304646
705,426,19,0.0819256885633631,0.00839246204318303
706,426,19,0.047501335164416,0.00831616693369955
707,426,19,0.0435034714274815,0.00756847486076143
708,426,19,0.0203707942320897,0.0228580148012512
703,427,19,0.0961623559929809,0.00889600976577401
704,427,19,0.109056229495689,0.00793469138628214
705,427,19,0.0734569314106966,0.00721751735713741
706,427,19,0.131609063859007,0.0155947203784237
707,427,19,0.0356450751506828,0.00788891432059205
708,427,19,0.0612954909590295,0.00953688868543526
709,427,19,0.0445563439383536,0.0133974212252995
702,428,19,0.0503700312809949,0.00830090791180285
703,428,19,0.0704509040970474,0.00785839627679866
704,428,19,0.20152590218967,0.0161440451667048
705,428,19,0.0784008545052262,0.00804150453955901
706,428,19,0.0742809185931182,0.0128480964370184
707,428,19,0.0567635614557107,0.0171206225680934
708,428,19,0.0256656748302434,0.00735484855420768
709,428,19,0.0255588616769665,0.00738536659800107
701,429,19,0.0476081483176928,0.00720225833524071
702,429,19,0.189593347066453,0.00759899290455482
703,429,19,0.0656900892652781,0.00848401617456321
704,429,19,0.0659800106813153,0.0103456168459602
705,429,19,0.0342870222018769,0.0332799267566949
706,429,19,0.0873273823147936,0.00737010757610437
707,429,19,0.111345082780194,0.00752269779507134
708,429,19,0.025833524071107,0.0114442664225223
709,429,19,0.0253604943923095,0.00779736018921187
710,429,19,0.0473334859235523,0.00749217975127794
700,430,19,0.097611963073167,0.00785839627679866
701,430,19,0.139177538719768,0.00770580605783169
702,430,19,0.112138551918822,0.018142977035172
703,430,19,0.0310521095597772,0.00854505226215
704,430,19,0.0939803158617533,0.00773632410162509
705,430,19,0.0102998397802701,0.00796520943007553
706,430,19,0.0745860990310521,0.00935378042267491
707,430,19,0.0797589074540322,0.00772106507972839
708,430,19,0.0406347753109026,0.0100862134737163
709,430,19,0.0255283436331731,0.00759899290455482
710,430,19,0.0826123445487144,0.00770580605783169
699,431,19,0.065445944914931,0.00834668497749294
700,431,19,0.0513160906385901,0.00849927519645991
701,431,19,0.14859235523003,0.00781261921110857
702,431,19,0.09741359578851,0.0116426337071794
703,431,19,0.166079194323644,0.018997482261387
704,431,19,0.0959487296864271,0.00822461280231937
705,431,19,0.0736247806515602,0.00866712443732357
706,431,19,0.0514839398794537,0.00813305867093919
707,431,19,0.0825970855268177,0.00793469138628214
708,431,19,0.172762645914397,0.0081025406271458
709,431,19,0.18439002059968,0.00971999694819562
710,431,19,0.0645609216449226,0.0192263675898375
711,431,19,0.0303349355306325,0.00782787823300526
698,432,19,0.0431372549019608,0.00759899290455482
699,432,19,0.0289616235599298,0.00730907148851759
700,432,19,0.0357671473258564,0.00799572747386892
701,432,19,0.225894560158694,0.00827038986800946
702,432,19,0.0323033493553063,0.0085297932402533
703,432,19,0.178301670862898,0.00746166170748455
704,432,19,0.139284351873045,0.0145876249332418
705,432,19,0.085648889906157,0.0134431982909895
706,432,19,0.0290684367132067,0.0117799649042496
707,432,19,0.0755016403448539,0.00820935378042268
708,432,19,0.0710917830167086,0.00701915007248035
709,432,19,0.0347753109025711,0.0100709544518196
710,432,19,0.0234378576333257,0.00952162966353857
711,432,19,0.00524910353246357,0.00802624551766232
697,433,19,0.07519645990692,0.00743114366369116
698,433,19,0.161425192645151,0.00790417334248875
699,433,19,0.119798580910964,0.00798046845197223
700,433,19,0.0697032120241093,0.0149233234149691
701,433,19,0.0793926909285115,0.00712596322575723
702,433,19,0.0284885938811322,0.0114137483787289
703,433,19,0.0911726558327611,0.00776684214541848
704,433,19,0.112153810940719,0.014724956130312
705,433,19,0.054886701762417,0.0113221942473487
706,433,19,0.0958266575112535,0.00737010757610437
707,433,19,0.0882887006942855,0.00770580605783169
708,433,19,0.128725108720531,0.0142671854734112
709,433,19,0.0948653391317617,0.0110780498970016
710,433,19,0.049759670405127,0.0085297932402533
711,433,19,0.00158693827725643,0.0081177996490425
696,434,19,0.15408560311284,0.00825513084611276
697,434,19,0.0996108949416342,0.00848401617456321
698,434,19,0.0427405203326467,0.0156099794003204
699,434,19,0.108674753948272,0.0165255207141222
700,434,19,0.111879148546578,0.00706492713817044
701,434,19,0.148561837186236,0.00816357671473259
702,434,19,0.0517128252079042,0.0085145342183566
703,434,19,0.0619363698786908,0.013824673838407
704,434,19,0.0799725337605859,0.012115663385977
705,434,19,0.0532234683756771,0.00828564888990616
706,434,19,0.151293202105745,0.0105897611963073
707,434,19,0.0709391927977417,0.0108339055466545
708,434,19,0.0288242923628595,0.00791943236438544
709,434,19,0.146166170748455,0.0127107652399481
710,434,19,0.0893568322270542,0.0116578927290761
711,434,19,0.0234378576333257,0.00790417334248875
696,435,19,0.0709391927977417,0.012466620889601
697,435,19,0.111863889524681,0.00830090791180285
698,435,19,0.054535744258793,0.00790417334248875
699,435,19,0.139726863508049,0.0116426337071794
700,435,19,0.0802014190890364,0.0101777676050965
701,435,19,0.0347905699244678,0.0076752880140383
702,435,19,0.0656595712214847,0.0076600289921416
703,435,19,0.101274128328374,0.0133974212252995
704,435,19,0.105149919890135,0.00901808194094758
705,435,19,0.0999465934233616,0.00912489509422446
706,435,19,0.133104448004883,0.00761425192645151
707,435,19,0.0923018234531167,0.007690547035935
708,435,19,0.137346456092165,0.00787365529869535
709,435,19,0.0733196002136263,0.0147096971084154
710,435,19,0.139314869916838,0.00817883573662928
711,435,19,0.0330663004501411,0.0117647058823529
695,436,19,0.0436408026245518,0.00807202258335241
696,436,19,0.0443579766536965,0.007690547035935
697,436,19,0.0397497520408942,0.0114290074006256
698,436,19,0.0896772716868849,0.0081177996490425
699,436,19,0.0654306858930343,0.0126497291523613
700,436,19,0.0997024490730144,0.0155031662470436
701,436,19,0.0443121995880064,0.00778210116731518
702,436,19,0.106385900663767,0.00816357671473259
703,436,19,0.0388342107270924,0.00773632410162509
704,436,19,0.0920271610589761,0.0076752880140383
705,436,19,0.138872358281834,0.00822461280231937
706,436,19,0.0746318760967422,0.00785839627679866
707,436,19,0.123109788662547,0.00785839627679866
708,436,19,0.106263828488594,0.00833142595559625
709,436,19,0.0465247577630274,0.007690547035935
710,436,19,0.0257419699397269,0.0109712367437247
711,436,19,0.00956740672922866,0.00901808194094758
695,437,19,0.13662928206302,0.0153505760280766
696,437,19,0.110200656137942,0.00758373388265812
697,437,19,0.140566109712367,0.0231021591515984
698,437,19,0.0703746089875639,0.00779736018921187
699,437,19,0.229480430304417,0.0093842984664683
700,437,19,0.113771267261769,0.0101167315175097
701,437,19,0.0367284657053483,0.00878919661249714
702,437,19,0.0986800946059358,0.0107881284809644
703,437,19,0.158297093156329,0.0157167925535973
704,437,19,0.100709544518196,0.0137331197070268
705,437,19,0.174761577782864,0.00781261921110857
706,437,19,0.139513237201495,0.0300907911802853
707,437,19,0.102800030518044,0.0128023193713283
708,437,19,0.0835278858625162,0.00822461280231937
709,437,19,0.0909742885481041,0.0089417868314641
710,437,19,0.197116044861524,0.0126802471961547
711,437,19,0.0421759365224689,0.00732433051041428
694,438,19,0.0658121614404517,0.0120088502327001
695,438,19,0.0330052643625544,0.00816357671473259
696,438,19,0.0851758602273594,0.018142977035172
697,438,19,0.0940566109712367,0.0167086289768826
698,438,19,0.0920271610589761,0.00784313725490196
699,438,19,0.1570458533608,0.00750743877317464
700,438,19,0.15574883649958,0.00773632410162509
701,438,19,0.124193179217212,0.0117952239261463
702,438,19,0.132784008545052,0.00794995040817884
703,438,19,0.120073243305104,0.00772106507972839
704,438,19,0.095048447394522,0.0135652704661631
705,438,19,0.064591439688716,0.0104219119554437
706,438,19,0.0910658426794842,0.0110017547875181
707,438,19,0.0639810788128481,0.0203402761882963
708,438,19,0.0281528953994049,0.00961318379491875
709,438,19,0.101792935072862,0.0154116121156634
710,438,19,0.049210345616846,0.009399557488365
711,438,19,0.00320439459830625,0.00817883573662928
694,439,19,0.0723125047684443,0.0081025406271458
695,439,19,0.0372930495155261,0.00843823910887312
696,439,19,0.0546578164339666,0.030411230640116
697,439,19,0.136598764019226,0.0188754100862135
698,439,19,0.121919584954604,0.00964370183871214
699,439,19,0.124437323567559,0.00831616693369955
700,439,19,0.168154421301595,0.00964370183871214
701,439,19,0.115632867933165,0.0121461814297704
702,439,19,0.06323338673991,0.00773632410162509
703,439,19,0.15741206988632,0.016739147020676
704,439,19,0.0588998245212482,0.0179598687724117
705,439,19,0.0525520714122225,0.0100251773861295
706,439,19,0.0704966811627375,0.00791943236438544
707,439,19,0.0966506446936751,0.0185091935606928
708,439,19,0.0627450980392157,0.034531166552224
709,439,19,0.0465094987411307,0.00804150453955901
710,439,19,0.081025406271458,0.00776684214541848
711,439,19,0.0715495536736095,0.007690547035935
695,440,19,0.163653009842069,0.00732433051041428
696,440,19,0.0551155870908675,0.00756847486076143
697,440,19,0.142168307011521,0.0130769817654688
698,440,19,0.142717631799802,0.0103456168459602
699,440,19,0.163759822995346,0.00877393759060044
700,440,19,0.0957656214236667,0.0111696040283818
701,440,19,0.159517814908064,0.00849927519645991
702,440,19,0.107789730678264,0.00807202258335241
703,440,19,0.0888532845044633,0.00788891432059205
704,440,19,0.105134660868238,0.00778210116731518
705,440,19,0.145799954222934,0.0123292896925307
706,440,19,0.0654306858930343,0.00950637064164187
707,440,19,0.0460212100404364,0.00816357671473259
708,440,19,0.109132524605173,0.0248111696040284
709,440,19,0.0974288548104067,0.00781261921110857
710,440,19,0.00750743877317464,0.00764476997024491
695,441,19,0.0717021438925765,0.00804150453955901
696,441,19,0.123399710078584,0.00930800335698482
697,441,19,0.182330052643626,0.0132753490501259
698,441,19,0.140810254062715,0.00865186541542687
699,441,19,0.0955977721828031,0.00799572747386892
700,441,19,0.14535744258793,0.00827038986800946
701,441,19,0.102662699320974,0.0168459601739528
702,441,19,0.0584267948424506,0.00737010757610437
703,441,19,0.146547646295872,0.00749217975127794
704,441,19,0.175677119096666,0.0186312657358663
705,441,19,0.117769130998703,0.00926222629129473
706,441,19,0.100267032883192,0.00987258716716258
707,441,19,0.0628671702143893,0.00778210116731518
708,441,19,0.084092469672694,0.00807202258335241
709,441,19,0.035736629282063,0.0176546883344778
710,441,19,0.040009155413138,0.00822461280231937
695,442,19,0.152544441901274,0.00747692072938125
696,442,19,0.0758525978484779,0.00759899290455482
697,442,19,0.148561837186236,0.00692759594110018
698,442,19,0.0555580987258717,0.00784313725490196
699,442,19,0.101777676050965,0.00790417334248875
700,442,19,0.0900434882124056,0.00759899290455482
701,442,19,0.138719768062867,0.00953688868543526
702,442,19,0.122774090180819,0.00997940032043946
703,442,19,0.0772106507972839,0.00740062561989776
704,442,19,0.055390249485008,0.00775158312352178
705,442,19,0.0209353780422675,0.00917067215991455
706,442,19,0.0354467078660258,0.00924696726939803
707,442,19,0.0279392690928511,0.00770580605783169
708,442,19,0.0776836804760815,0.00775158312352178
709,442,19,0.0140383001449607,0.00775158312352178
710,442,19,0.0173037308308537,0.00814831769283589
695,443,19,0.211078049897002,0.00794995040817884
696,443,19,0.198092622262913,0.00830090791180285
697,443,19,0.0841077286945907,0.00782787823300526
698,443,19,0.129350728618296,0.00756847486076143
699,443,19,0.080170901045243,0.00805676356145571
700,443,19,0.0736552986953536,0.00820935378042268
701,443,19,0.100984206912337,0.0080872816052491
702,443,19,0.0520332646677348,0.00743114366369116
703,443,19,0.00849927519645991,0.00772106507972839
704,443,19,0.0420080872816053,0.00874341954680705
705,443,19,0.0998855573357748,0.00790417334248875
706,443,19,0.0605630579079881,0.0093690394445716
707,443,19,0.199267566948959,0.00953688868543526
708,443,19,0.0869916838330663,0.00788891432059205
709,443,19,0.0377355611505302,0.00833142595559625
696,444,19,0.136980239566644,0.00778210116731518
697,444,19,0.050415808346685,0.00813305867093919
698,444,19,0.044632639047837,0.00740062561989776
699,444,19,0.107698176546883,0.00721751735713741
700,444,19,0.125886930647745,0.00764476997024491
701,444,19,0.0790875104905776,0.0130312046997787
702,444,19,0.0150759136339361,0.00877393759060044
703,444,19,0.0669718471046006,0.0138094148165103
704,444,19,0.166567483024338,0.0188754100862135
705,444,19,0.076401922636759,0.00799572747386892
706,444,19,0.0194247348744945,0.00822461280231937
707,444,19,0.0339818417639429,0.015884641794461
708,444,19,0.0625162127107652,0.0150759136339361
709,444,19,0.0390020599679561,0.0141908903639277
696,445,19,0.065644312199588,0.00813305867093919
697,445,19,0.063584344243534,0.00863660639353018
698,445,19,0.10452429999237,0.0076752880140383
699,445,19,0.0724345769436179,0.0303807125963226
700,445,19,0.0965438315403983,0.010452429999237
701,445,19,0.204654001678492,0.00805676356145571
702,445,19,0.109315632867933,0.0164797436484321
703,445,19,0.120607309071489,0.0129396505683986
704,445,19,0.076554512855726,0.00793469138628214
705,445,19,0.0485084306095979,0.00787365529869535
706,445,19,0.0225375753414206,0.00721751735713741
707,445,19,0.0263981078812848,0.00773632410162509
708,445,19,0.0704356450751507,0.013015945677882
697,446,19,0.10914778362707,0.00828564888990616
698,446,19,0.080170901045243,0.00859082932784009
699,446,19,0.164538033112078,0.00784313725490196
700,446,19,0.115083543144884,0.00793469138628214
701,446,19,0.0729381246662089,0.0076752880140383
702,446,19,0.145922026398108,0.00793469138628214
703,446,19,0.0549629968719005,0.00814831769283589
704,446,19,0.0693369954985885,0.0158236057068742
705,446,19,0.0616464484626535,0.00817883573662928
706,446,19,0.00480659189745937,0.00785839627679866
707,446,19,0.0693675135423819,0.00788891432059205
697,447,19,0.0544289311055161,0.00779736018921187
698,447,19,0.110078583962768,0.0293278400854505
699,447,19,0.0671091783016709,0.00770580605783169
700,447,19,0.0819714656290532,0.00834668497749294
701,447,19,0.0692301823453117,0.0184328984512093
702,447,19,0.0631876096742199,0.0153200579842832
703,447,19,0.0452429999237049,0.00737010757610437
704,447,19,0.041519798580911,0.00823987182421607
705,447,19,0.00849927519645991,0.0139467460135805
706,447,19,0.0352178225375753,0.0098268101014725
698,448,19,0.0382696269169146,0.00778210116731518
699,448,19,0.10937666895552,0.00817883573662928
700,448,19,0.0862439917601282,0.00779736018921187
701,448,19,0.0260776684214542,0.00781261921110857
702,448,19,0.0694590676737621,0.0115968566414893
703,448,19,0.0572823682001984,0.0106965743495842
704,448,19,0.0441443503471428,0.00776684214541848
705,448,19,0.00262455176623178,0.0103761348897536
698,449,19,0.0795910582131685,0.0072327763790341
699,449,19,0.0392004272526131,0.00759899290455482
