x,y,z,fucci_ch00,fucci_ch02
271,716,0,0.00245670252536812,0.0072327763790341
272,716,0,0.00178530556191348,0.00802624551766232
273,716,0,0.00187685969329366,0.0162203402761883
274,716,0,0.00263981078812848,0.00805676356145571
268,717,0,0.00904859998474098,0.00874341954680705
269,717,0,0.00201419089036393,0.00842298008697642
270,717,0,0.00152590218966964,0.0140993362325475
271,717,0,0.00619516289005875,0.00761425192645151
272,717,0,0.0440375371938659,0.00750743877317464
273,717,0,0.0021362630655375,0.0134889753566796
274,717,0,0.00685130083161669,0.00782787823300526
275,717,0,0.00242618448157473,0.00772106507972839
276,717,0,0.00187685969329366,0.0081177996490425
266,718,0,0.0520180056458381,0.00788891432059205
267,718,0,0.00195315480277714,0.00717174029144732
268,718,0,0.00186160067139696,0.0108949416342412
269,718,0,0.00177004654001678,0.0105592431525139
270,718,0,0.00216678110933089,0.00848401617456321
271,718,0,0.00251773861295491,0.00770580605783169
272,718,0,0.00146486610208286,0.0076600289921416
273,718,0,0.00196841382467384,0.00799572747386892
274,718,0,0.00270084687571527,0.00906385900663768
275,718,0,0.0310063324940871,0.00827038986800946
276,718,0,0.00157167925535973,0.00793469138628214
277,718,0,0.00173952849622339,0.00794995040817884
278,718,0,0.0303807125963226,0.0170748455024033
264,719,0,0.010101472495613,0.0081177996490425
265,719,0,0.0296025024795911,0.00741588464179446
266,719,0,0.0389715419241627,0.00750743877317464
267,719,0,0.0158541237506676,0.00836194399938964
268,719,0,0.00167849240863661,0.0193636987869078
269,719,0,0.00199893186846723,0.0136873426413367
270,719,0,0.0021210040436408,0.00943007553215839
271,719,0,0.00204470893415732,0.00947585259784848
272,719,0,0.00184634164950027,0.00776684214541848
273,719,0,0.00195315480277714,0.00747692072938125
274,719,0,0.00186160067139696,0.0281681544213016
275,719,0,0.00184634164950027,0.0135957885099565
276,719,0,0.00193789578088045,0.00987258716716258
277,719,0,0.00953688868543526,0.00772106507972839
278,719,0,0.00440985732814527,0.0204165712977798
279,719,0,0.00210574502174411,0.00785839627679866
263,720,0,0.026337071793698,0.00721751735713741
264,720,0,0.00253299763485161,0.00790417334248875
265,720,0,0.00207522697795071,0.00802624551766232
266,720,0,0.00209048599984741,0.00825513084611276
267,720,0,0.00161745632104982,0.00753795681696803
268,720,0,0.00175478751812009,0.00776684214541848
269,720,0,0.00219729915312428,0.00817883573662928
270,720,0,0.00183108262760357,0.00798046845197223
271,720,0,0.00186160067139696,0.013321126115816
272,720,0,0.00193789578088045,0.00775158312352178
273,720,0,0.0034332799267567,0.0120698863202869
274,720,0,0.0081177996490425,0.0152590218966964
275,720,0,0.00325017166399634,0.0176241702906844
276,720,0,0.00189211871519036,0.00744640268558785
277,720,0,0.00225833524071107,0.0113679713130388
278,720,0,0.00201419089036393,0.00843823910887312
279,720,0,0.00175478751812009,0.00788891432059205
280,720,0,0.00152590218966964,0.00720225833524071
262,721,0,0.00210574502174411,0.00782787823300526
263,721,0,0.0266269932097353,0.010406652933547
264,721,0,0.00271610589761196,0.00746166170748455
265,721,0,0.00436408026245518,0.00775158312352178
266,721,0,0.00204470893415732,0.00798046845197223
267,721,0,0.00209048599984741,0.00804150453955901
268,721,0,0.00183108262760357,0.00949111161974517
269,721,0,0.00178530556191348,0.0122682536049439
270,721,0,0.014175631342031,0.0085297932402533
271,721,0,0.00242618448157473,0.0135347524223697
272,721,0,0.0261234454871443,0.00773632410162509
273,721,0,0.0017242694743267,0.0193636987869078
274,721,0,0.00238040741588464,0.00843823910887312
275,721,0,0.00222781719691768,0.0183260852979324
276,721,0,0.00219729915312428,0.00804150453955901
277,721,0,0.0063782711528191,0.00744640268558785
278,721,0,0.00642404821850919,0.00910963607232776
279,721,0,0.0150453955901427,0.0138551918822004
280,721,0,0.0144808117799649,0.0109864957656214
261,722,0,0.00802624551766232,0.00802624551766232
262,722,0,0.0017242694743267,0.00787365529869535
263,722,0,0.00201419089036393,0.00872816052491035
264,722,0,0.0021210040436408,0.0193636987869078
265,722,0,0.00175478751812009,0.0150911726558328
266,722,0,0.00219729915312428,0.00807202258335241
267,722,0,0.00186160067139696,0.00738536659800107
268,722,0,0.00170901045243,0.00794995040817884
269,722,0,0.00222781719691768,0.00839246204318303
270,722,0,0.00190737773708705,0.00833142595559625
271,722,0,0.0235599298084993,0.0197909514000153
272,722,0,0.01196307316701,0.00744640268558785
273,722,0,0.0268558785381857,0.0112001220721752
274,722,0,0.00224307621881437,0.0104829480430304
