x,y,z,fucci_ch00,fucci_ch02
480,319,12,0.0759746700236515,0.0115358205539025
481,319,12,0.0307011520561532,0.0200198367284657
482,319,12,0.0549935149156939,0.00840772106507973
483,319,12,0.0602883955138476,0.00758373388265812
484,319,12,0.0743724727244984,0.016739147020676
485,319,12,0.0707560845349813,0.0230869001297017
486,319,12,0.0738689250019074,0.0164034485389487
487,319,12,0.00892652780956741,0.0101167315175097
488,319,12,0.0789959563591974,0.0131074998092622
479,320,12,0.0465552758068208,0.0081025406271458
480,320,12,0.00192263675898375,0.0155489433127337
481,320,12,0.0129549095902953,0.0177615014877546
482,320,12,0.0254978255893797,0.023575188830396
483,320,12,0.0562294956893263,0.00790417334248875
484,320,12,0.0349736781872282,0.00999465934233616
485,320,12,0.0314183260852979,0.020706492713817
486,320,12,0.00488288700694285,0.0110627908751049
487,320,12,0.0255893797207599,0.0123598077363241
488,320,12,0.077805752651255,0.00965896086060884
489,320,12,0.054535744258793,0.0179140917067216
478,321,12,0.00375371938658732,0.0106813153276875
479,321,12,0.105699244678416,0.00782787823300526
480,321,12,0.0343175402456703,0.0164950026703288
481,321,12,0.00579842832074464,0.00825513084611276
482,321,12,0.00228885328450446,0.0151064316777295
483,321,12,0.0346990157930877,0.00782787823300526
484,321,12,0.0262455176623178,0.00900282291905089
485,321,12,0.0289616235599298,0.0142061493858244
486,321,12,0.0307011520561532,0.00874341954680705
487,321,12,0.0318303196765087,0.00912489509422446
488,321,12,0.0289616235599298,0.00833142595559625
489,321,12,0.0274052033264668,0.0157473105973907
490,321,12,0.0529640650034333,0.0169680323491264
478,322,12,0.0148928053711757,0.0076600289921416
479,322,12,0.0180514229037919,0.00802624551766232
480,322,12,0.0012817578393225,0.0114137483787289
481,322,12,0.00518806744487678,0.0113832303349355
482,322,12,0.0935225452048524,0.0135347524223697
483,322,12,0.036240177004654,0.00804150453955901
484,322,12,0.0139162279697871,0.0316777294575418
485,322,12,0.0866254673075456,0.0173189898527504
486,322,12,0.050064850843061,0.00903334096284428
487,322,12,0.106416418707561,0.00820935378042268
488,322,12,0.0464637216754406,0.0127718013275349
489,322,12,0.00195315480277714,0.0110170138094148
490,322,12,0.0331578545815213,0.0205844205386435
491,322,12,0.00971999694819562,0.00825513084611276
477,323,12,0.0034332799267567,0.014679179064622
478,323,12,0.00411993591210803,0.0151827267872129
479,323,12,0.00204470893415732,0.0191958495460441
480,323,12,0.0313878080415045,0.0141298542763409
481,323,12,0.0110170138094148,0.0124055848020142
482,323,12,0.0278629739833677,0.00872816052491035
483,323,12,0.0582742046234836,0.00761425192645151
484,323,12,0.150789654383154,0.00802624551766232
485,323,12,0.0630655374990463,0.00758373388265812
486,323,12,0.0154268711375601,0.0108949416342412
487,323,12,0.0671396963454643,0.0263218127718013
488,323,12,0.0520943007553216,0.00744640268558785
489,323,12,0.0709086747539483,0.00776684214541848
490,323,12,0.0034027618829633,0.0149233234149691
491,323,12,0.0324254215304799,0.00856031128404669
477,324,12,0.023575188830396,0.00752269779507134
478,324,12,0.0547035934996567,0.0165712977798123
479,324,12,0.00411993591210803,0.0336614023041123
480,324,12,0.0184176394293126,0.0127260242618448
481,324,12,0.017593652246891,0.0168459601739528
482,324,12,0.0977798123140307,0.00831616693369955
483,324,12,0.120042725261311,0.00994888227664607
484,324,12,0.0543068589303426,0.0145723659113451
485,324,12,0.0612039368276493,0.0112306401159686
486,324,12,0.078263523308156,0.00781261921110857
487,324,12,0.091279468986038,0.010605020218204
488,324,12,0.0924696726939803,0.0134431982909895
489,324,12,0.0500953688868544,0.0149538414587625
490,324,12,0.0233920805676356,0.0220950637064164
491,324,12,0.00712596322575723,0.00755321583886473
492,324,12,0.0249179827573053,0.0169222552834363
477,325,12,0.0208743419546807,0.00781261921110857
478,325,12,0.0290074006256199,0.00712596322575723
479,325,12,0.0289768825818265,0.0129549095902953
480,325,12,0.117357137407492,0.0250553139543755
481,325,12,0.062928206301976,0.00761425192645151
482,325,12,0.113633936064698,0.00738536659800107
483,325,12,0.00730907148851759,0.0154573891813535
484,325,12,0.0115053025101091,0.0072632944228275
485,325,12,0.0913099870298314,0.019851987487602
486,325,12,0.0624704356450752,0.00825513084611276
487,325,12,0.00926222629129473,0.0108644235904479
488,325,12,0.0518654154268711,0.00720225833524071
489,325,12,0.0288242923628595,0.0072480354009308
490,325,12,0.00292973220416571,0.00796520943007553
491,325,12,0.0247501335164416,0.00773632410162509
492,325,12,0.0419623102159152,0.0255741206988632
476,326,12,0.0150759136339361,0.00822461280231937
477,326,12,0.0401159685664149,0.0232547493705653
478,326,12,0.00381475547417411,0.0136263065537499
479,326,12,0.0641184100099184,0.0169985503929198
480,326,12,0.0541695277332723,0.00923170824750134
481,326,12,0.076600289921416,0.010406652933547
482,326,12,0.104646372167544,0.0102082856488899
483,326,12,0.0293278400854505,0.0194247348744945
484,326,12,0.0418402380407416,0.00750743877317464
485,326,12,0.0205996795605402,0.00717174029144732
486,326,12,0.0354314488441291,0.0130769817654688
487,326,12,0.0325017166399634,0.0103456168459602
488,326,12,0.0322117952239261,0.0085297932402533
489,326,12,0.0266575112535286,0.00743114366369116
490,326,12,0.0863202868696117,0.00790417334248875
491,326,12,0.0112458991378653,0.0267795834287022
492,326,12,0.0328068970778973,0.00842298008697642
493,326,12,0.0602578774700542,0.00732433051041428
476,327,12,0.0196231021591516,0.0140840772106508
477,327,12,0.0392919813839933,0.00782787823300526
