x,y,z,fucci_ch00,fucci_ch02
143,530,0,0.00184634164950027,0.00772106507972839
144,530,0,0.00210574502174411,0.012314030670634
145,530,0,0.015030136568246,0.00856031128404669
146,530,0,0.0215762569619287,0.00842298008697642
147,530,0,0.00253299763485161,0.0260929274433509
148,530,0,0.0280613412680247,0.0076752880140383
149,530,0,0.00544747081712062,0.0176394293125811
150,530,0,0.0021210040436408,0.00753795681696803
151,530,0,0.0341496910048066,0.00843823910887312
152,530,0,0.0281681544213016,0.0265354390783551
141,531,0,0.0318608377203021,0.0108491645685512
142,531,0,0.00186160067139696,0.0131380178530556
143,531,0,0.00210574502174411,0.0145418478675517
144,531,0,0.00588998245212482,0.00753795681696803
145,531,0,0.00833142595559625,0.0122529945830472
146,531,0,0.00205996795605402,0.0153353170061799
147,531,0,0.0111848630502785,0.00775158312352178
148,531,0,0.0021362630655375,0.00697337300679027
149,531,0,0.0025787747005417,0.00805676356145571
150,531,0,0.00326543068589303,0.00930800335698482
151,531,0,0.0116731517509728,0.00817883573662928
152,531,0,0.00442511635004196,0.0109254596780346
153,531,0,0.0119478141451133,0.0271610589761196
154,531,0,0.00717174029144732,0.0110322728313115
155,531,0,0.00202944991226062,0.0150911726558328
139,532,0,0.00244144350347143,0.00759899290455482
140,532,0,0.0247653925383383,0.0231937132829786
141,532,0,0.0147707331960021,0.0214084077210651
142,532,0,0.00961318379491875,0.0123598077363241
143,532,0,0.00189211871519036,0.00775158312352178
144,532,0,0.00233463035019455,0.0228427557793545
145,532,0,0.00222781719691768,0.0098268101014725
146,532,0,0.00180056458381018,0.0239719233997101
147,532,0,0.0353246356908522,0.00991836423285267
148,532,0,0.00207522697795071,0.00793469138628214
149,532,0,0.0021362630655375,0.00784313725490196
150,532,0,0.0021210040436408,0.00950637064164187
151,532,0,0.00238040741588464,0.00875867856870375
152,532,0,0.00262455176623178,0.0186007476920729
153,532,0,0.0209353780422675,0.0159304188601511
154,532,0,0.00202944991226062,0.007690547035935
155,532,0,0.00230411230640116,0.00798046845197223
156,532,0,0.00219729915312428,0.00781261921110857
157,532,0,0.00230411230640116,0.00935378042267491
137,533,0,0.0271457999542229,0.00773632410162509
138,533,0,0.0173647669184405,0.00744640268558785
139,533,0,0.00210574502174411,0.00840772106507973
140,533,0,0.00216678110933089,0.00825513084611276
141,533,0,0.0268253604943923,0.0138857099259937
142,533,0,0.00225833524071107,0.00747692072938125
143,533,0,0.00173952849622339,0.00791943236438544
144,533,0,0.0178988326848249,0.0165102616922255
145,533,0,0.00218204013122759,0.0211337453269245
