x,y,z,fucci_ch00,fucci_ch02
885,855,1,0.026993209735256,0.00752269779507134
886,855,1,0.0465400167849241,0.00770580605783169
887,855,1,0.0332799267566949,0.0076752880140383
888,855,1,0.0581368734264134,0.0125734340428779
889,855,1,0.0134889753566796,0.0238803692683299
865,856,1,0.00791943236438544,0.0191348134584573
866,856,1,0.00218204013122759,0.00721751735713741
867,856,1,0.0195773250934615,0.0102693217364767
868,856,1,0.0432593270771344,0.00862134737163348
869,856,1,0.0774395361257343,0.0120088502327001
870,856,1,0.0666666666666667,0.0194705119401846
871,856,1,0.0479438467994202,0.00758373388265812
872,856,1,0.0834210727092393,0.0296635385671778
873,856,1,0.00205996795605402,0.0157167925535973
874,856,1,0.0100404364080262,0.0241550316624704
875,856,1,0.0307164110780499,0.00781261921110857
876,856,1,0.0166628519111925,0.0135500114442664
877,856,1,0.00204470893415732,0.00729381246662089
878,856,1,0.0199740596627756,0.00796520943007553
879,856,1,0.0259555962462806,0.0196993972686351
880,856,1,0.0126497291523613,0.00854505226215
881,856,1,0.0231021591515984,0.0217593652246891
882,856,1,0.0355687800411994,0.00869764248111696
883,856,1,0.0505531395437552,0.0148012512397955
884,856,1,0.0399328603036545,0.0173342488746471
885,856,1,0.00698863202868696,0.00843823910887312
886,856,1,0.0208743419546807,0.00924696726939803
887,856,1,0.00845349813076982,0.010605020218204
888,856,1,0.0991989013504234,0.00862134737163348
889,856,1,0.0401159685664149,0.0141908903639277
890,856,1,0.0491340505073625,0.0144808117799649
865,857,1,0.0330205233844511,0.00950637064164187
866,857,1,0.0117036697947662,0.018295567254139
867,857,1,0.0361486228732738,0.00799572747386892
868,857,1,0.0436102845807584,0.00785839627679866
869,857,1,0.0445716029602502,0.00996414129854276
870,857,1,0.00796520943007553,0.00904859998474098
871,857,1,0.00239566643778134,0.00813305867093919
872,857,1,0.0795452811474784,0.00798046845197223
873,857,1,0.0311284046692607,0.00762951094834821
874,857,1,0.00157167925535973,0.0080872816052491
875,857,1,0.0539101243610285,0.00965896086060884
876,857,1,0.0186923018234531,0.00830090791180285
877,857,1,0.0327000839246204,0.00730907148851759
878,857,1,0.03076218814374,0.00772106507972839
879,857,1,0.0267490653849088,0.0100404364080262
880,857,1,0.0368352788586252,0.0138399328603037
881,857,1,0.0891126878767071,0.00819409475852598
882,857,1,0.0123292896925307,0.0222629129472801
883,857,1,0.0193484397650111,0.0301518272678721
884,857,1,0.00358587014572366,0.0138094148165103
885,857,1,0.00202944991226062,0.0219119554436561
886,857,1,0.0245212481879911,0.0233615625238422
887,857,1,0.00482185091935607,0.00822461280231937
888,857,1,0.00842298008697642,0.0101167315175097
889,857,1,0.0115815976195926,0.0161898222323949
890,857,1,0.00209048599984741,0.00749217975127794
864,858,1,0.0114442664225223,0.017593652246891
865,858,1,0.0721599145494774,0.0106202792401007
866,858,1,0.0138094148165103,0.00785839627679866
867,858,1,0.00575265125505455,0.0120698863202869
868,858,1,0.0153963530937667,0.0081025406271458
869,858,1,0.0370489051651789,0.0139009689478904
870,858,1,0.00236514839398795,0.00784313725490196
871,858,1,0.0244754711223011,0.0126497291523613
872,858,1,0.0139620050354772,0.00756847486076143
873,858,1,0.0162203402761883,0.0120698863202869
874,858,1,0.0990310521095598,0.0139772640573739
875,858,1,0.021713588158999,0.00831616693369955
876,858,1,0.0113832303349355,0.0133669031815061
877,858,1,0.0572823682001984,0.0159914549477378
878,858,1,0.00260929274433509,0.0116578927290761
879,858,1,0.00315861753261616,0.0181734950789654
880,858,1,0.0235294117647059,0.00776684214541848
881,858,1,0.0172732127870604,0.00804150453955901
882,858,1,0.0316929884794385,0.0132295719844358
883,858,1,0.0190585183489738,0.0331578545815213
884,858,1,0.0160219729915312,0.0161898222323949
885,858,1,0.0158236057068742,0.0236972610055695
886,858,1,0.0171206225680934,0.0195773250934615
887,858,1,0.0373083085374228,0.0122835126268406
888,858,1,0.00714122224765393,0.00819409475852598
889,858,1,0.0155642023346304,0.00994888227664607
890,858,1,0.0164492256046387,0.0214541847867552
864,859,1,0.00660715648126955,0.0153200579842832
865,859,1,0.00231937132829786,0.00773632410162509
866,859,1,0.00234988937209125,0.00764476997024491
867,859,1,0.134538796063172,0.00793469138628214
868,859,1,0.0137941557946136,0.0197604333562219
869,859,1,0.036942092011902,0.00830090791180285
870,859,1,0.0800793469138628,0.00959792477302205
871,859,1,0.0017242694743267,0.00784313725490196
872,859,1,0.00273136491950866,0.0081025406271458
873,859,1,0.0356603341725795,0.0176089112687877
874,859,1,0.0213321126115816,0.0160982681010147
875,859,1,0.0248416876478218,0.00770580605783169
876,859,1,0.0221408407721065,0.011810482948043
877,859,1,0.0203860532539864,0.0435034714274815
878,859,1,0.00177004654001678,0.0103456168459602
879,859,1,0.0384222171358816,0.00843823910887312
880,859,1,0.0254520485236896,0.00950637064164187
881,859,1,0.00746166170748455,0.0201419089036393
882,859,1,0.0219272144655528,0.0143587396047913
883,859,1,0.0386205844205386,0.00860608834973678
884,859,1,0.0148165102616922,0.0188601510643168
885,859,1,0.0465247577630274,0.014877546349279
886,859,1,0.0179751277943084,0.00872816052491035
887,859,1,0.0379034103913939,0.0102998397802701
888,859,1,0.048050659952697,0.00756847486076143
889,859,1,0.0474708171206226,0.0159609369039445
890,859,1,0.00430304417486839,0.0101472495613031
863,860,1,0.0652780956740673,0.00749217975127794
864,860,1,0.00706492713817044,0.0116884107728695
865,860,1,0.00178530556191348,0.0199435416189822
866,860,1,0.0479896238651102,0.0168001831082628
867,860,1,0.0214236667429618,0.00755321583886473
868,860,1,0.047196154726482,0.0113679713130388
869,860,1,0.0334935530632486,0.0129854276340887
870,860,1,0.0156099794003204,0.0143434805828946
871,860,1,0.0598001068131533,0.0174563210498207
872,860,1,0.0587624933241779,0.0213015945677882
873,860,1,0.00746166170748455,0.00843823910887312
874,860,1,0.0574196993972686,0.0198367284657053
875,860,1,0.0180514229037919,0.0119478141451133
876,860,1,0.0147554741741054,0.0415960936903944
877,860,1,0.0076600289921416,0.00994888227664607
878,860,1,0.0573739223315785,0.0217441062027924
879,860,1,0.0135347524223697,0.00761425192645151
880,860,1,0.0224612802319371,0.0183108262760357
881,860,1,0.0388799877927825,0.0105134660868238
882,860,1,0.0367895017929351,0.0293430991073472
883,860,1,0.00512703135729,0.031113145647364
884,860,1,0.0101167315175097,0.0174868390936141
885,860,1,0.0354009308003357,0.0189669642175937
886,860,1,0.0154726482032502,0.0266727702754253
887,860,1,0.0525215533684291,0.0167086289768826
888,860,1,0.0161745632104982,0.0081025406271458
889,860,1,0.00601205462729839,0.00788891432059205
890,860,1,0.00160219729915312,0.00708018616006714
863,861,1,0.0339513237201495,0.0135347524223697
864,861,1,0.00500495918211643,0.00747692072938125
865,861,1,0.00830090791180285,0.0133821622034028
866,861,1,0.0159609369039445,0.0139009689478904
867,861,1,0.00360112916762036,0.00943007553215839
868,861,1,0.0168764782177462,0.0127870603494316
869,861,1,0.0118410009918364,0.0311284046692607
870,861,1,0.026489662012665,0.0182192721446555
871,861,1,0.0259708552681773,0.0134737163347829
872,861,1,0.0145876249332418,0.00840772106507973
873,861,1,0.0124818799114977,0.00888075074387732
874,861,1,0.0506752117189288,0.0111696040283818
875,861,1,0.0331578545815213,0.0085297932402533
876,861,1,0.017944609750515,0.00733958953231098
877,861,1,0.0419012741283284,0.00743114366369116
878,861,1,0.0072327763790341,0.0243991760128176
879,861,1,0.0194094758525978,0.00886549172198062
880,861,1,0.00184634164950027,0.0256046387426566
881,861,1,0.00186160067139696,0.00776684214541848
882,861,1,0.00198367284657053,0.00819409475852598
883,861,1,0.0194705119401846,0.00796520943007553
884,861,1,0.0364385442893111,0.0124055848020142
885,861,1,0.00944533455405508,0.00753795681696803
886,861,1,0.00643930724040589,0.0151979858091096
887,861,1,0.0531166552224002,0.00859082932784009
888,861,1,0.00465400167849241,0.0141145952544442
889,861,1,0.00482185091935607,0.0136263065537499
890,861,1,0.00244144350347143,0.00859082932784009
863,862,1,0.00624093995574884,0.0123750667582208
864,862,1,0.0171206225680934,0.00759899290455482
865,862,1,0.0167544060425727,0.00956740672922866
866,862,1,0.0257572289616236,0.0144197756923781
867,862,1,0.00227359426260777,0.0122377355611505
868,862,1,0.0414892805371176,0.0332799267566949
869,862,1,0.00241092545967803,0.0161440451667048
870,862,1,0.0167849240863661,0.0167086289768826
871,862,1,0.0302891584649424,0.00918593118181125
872,862,1,0.0360570687418936,0.00926222629129473
873,862,1,0.0225223163195239,0.018295567254139
874,862,1,0.00321965362020294,0.0108796826123445
875,862,1,0.0447241931792172,0.00738536659800107
876,862,1,0.00857557030594339,0.0316777294575418
877,862,1,0.0376440070191501,0.053177691309987
878,862,1,0.0287937743190661,0.00752269779507134
879,862,1,0.0186312657358663,0.0148470283054856
880,862,1,0.00233463035019455,0.0076752880140383
881,862,1,0.0393682764934768,0.00762951094834821
882,862,1,0.0428015564202335,0.0125276569771878
883,862,1,0.00823987182421607,0.00799572747386892
884,862,1,0.0593423361562524,0.00865186541542687
885,862,1,0.00219729915312428,0.0193636987869078
886,862,1,0.0128786144808118,0.0114442664225223
887,862,1,0.00273136491950866,0.024124513618677
888,862,1,0.00431830319676509,0.0147402151522087
889,862,1,0.0128480964370184,0.0089723048752575
890,862,1,0.00199893186846723,0.0168764782177462
863,863,1,0.00259403372243839,0.00823987182421607
864,863,1,0.00325017166399634,0.00793469138628214
865,863,1,0.0128786144808118,0.00776684214541848
866,863,1,0.00190737773708705,0.0171816586556802
867,863,1,0.00866712443732357,0.0116731517509728
868,863,1,0.0673380636301213,0.0140993362325475
869,863,1,0.0111696040283818,0.0223239490348669
870,863,1,0.036240177004654,0.00801098649576562
871,863,1,0.025482566567483,0.00816357671473259
872,863,1,0.0512855725947967,0.00814831769283589
873,863,1,0.00921644922560464,0.00872816052491035
874,863,1,0.0195162890058747,0.00819409475852598
875,863,1,0.0454261081864652,0.0158999008163577
876,863,1,0.00175478751812009,0.0159151598382544
877,863,1,0.0903944457160296,0.0214847028305486
878,863,1,0.00761425192645151,0.0224917982757305
879,863,1,0.00216678110933089,0.00737010757610437
880,863,1,0.0348363469901579,0.00784313725490196
881,863,1,0.0153505760280766,0.0137941557946136
882,863,1,0.0512703135729,0.0175631342030976
883,863,1,0.111543450064851,0.0111238269626917
884,863,1,0.012970168612192,0.0137788967727169
885,863,1,0.0742961776150149,0.00920119020370794
886,863,1,0.00186160067139696,0.00756847486076143
887,863,1,0.0151064316777295,0.016083009079118
888,863,1,0.0328068970778973,0.0103150988021668
889,863,1,0.0444190127412833,0.0413366903181506
890,863,1,0.0333867399099718,0.00823987182421607
863,864,1,0.0155947203784237,0.0214084077210651
864,864,1,0.00187685969329366,0.0194399938963912
865,864,1,0.00219729915312428,0.00773632410162509
866,864,1,0.0264438849469749,0.0204013122758831
867,864,1,0.0404364080262455,0.0146181429770352
868,864,1,0.0462653543907836,0.00816357671473259
869,864,1,0.102662699320974,0.0182192721446555
870,864,1,0.00566109712367437,0.0178225375753414
871,864,1,0.0591897459372854,0.0150606546120394
872,864,1,0.0415960936903944,0.0176546883344778
873,864,1,0.0345006485084306,0.00750743877317464
874,864,1,0.0150453955901427,0.00715648126955062
875,864,1,0.00199893186846723,0.012314030670634
876,864,1,0.0181124589913787,0.0120698863202869
877,864,1,0.0283360036621653,0.00711070420386053
878,864,1,0.00390630960555428,0.00747692072938125
879,864,1,0.00236514839398795,0.00804150453955901
880,864,1,0.0379949645227741,0.0131532768749523
881,864,1,0.0406958113984894,0.0106202792401007
882,864,1,0.0204165712977798,0.0126497291523613
883,864,1,0.00238040741588464,0.0298771648737316
884,864,1,0.0196688792248417,0.0166475928892958
885,864,1,0.00621042191195544,0.0165102616922255
886,864,1,0.00805676356145571,0.00866712443732357
887,864,1,0.0659494926375219,0.0225833524071107
888,864,1,0.00282291905088884,0.010757610437171
889,864,1,0.0151369497215229,0.0263675898374914
890,864,1,0.0120546272983902,0.0431982909895476
863,865,1,0.023071641107805,0.00790417334248875
864,865,1,0.0426031891355764,0.032822156099794
865,865,1,0.00187685969329366,0.014724956130312
866,865,1,0.00149538414587625,0.0123750667582208
867,865,1,0.0395361257343404,0.0076600289921416
868,865,1,0.0210879682612345,0.0081025406271458
869,865,1,0.052475776302739,0.0199130235751888
870,865,1,0.0218966964217594,0.0173189898527504
871,865,1,0.0111543450064851,0.0103608758678569
872,865,1,0.0030060273136492,0.0072632944228275
873,865,1,0.0025482566567483,0.00825513084611276
874,865,1,0.012970168612192,0.0114442664225223
875,865,1,0.00242618448157473,0.00752269779507134
876,865,1,0.0415350576028077,0.00750743877317464
877,865,1,0.0344243533989471,0.0421606775005722
878,865,1,0.0258487830930037,0.0235294117647059
879,865,1,0.0108339055466545,0.0184328984512093
880,865,1,0.0343480582894636,0.0117036697947662
881,865,1,0.0664377813382162,0.0204623483634699
882,865,1,0.00749217975127794,0.00944533455405508
883,865,1,0.00547798886091402,0.016388189517052
884,865,1,0.0344396124208438,0.00833142595559625
885,865,1,0.0192874036774243,0.0129396505683986
886,865,1,0.00643930724040589,0.023773556115053
887,865,1,0.00772106507972839,0.0164644846265354
888,865,1,0.0390630960555428,0.0107118333714809
889,865,1,0.00411993591210803,0.00796520943007553
864,866,1,0.00286869611657893,0.00802624551766232
865,866,1,0.0277256427862974,0.0121004043640803
866,866,1,0.00180056458381018,0.0109407186999313
867,866,1,0.012466620889601,0.00802624551766232
868,866,1,0.00613412680247196,0.00830090791180285
869,866,1,0.0137941557946136,0.00840772106507973
870,866,1,0.0536202029449912,0.0299687190051118
871,866,1,0.0222781719691768,0.0101167315175097
872,866,1,0.0410315098802167,0.00836194399938964
873,866,1,0.045487144274052,0.019302662699321
874,866,1,0.025986114290074,0.0168764782177462
875,866,1,0.00277714198519875,0.0124361028458076
876,866,1,0.0544289311055161,0.0282902265964752
877,866,1,0.067353322652018,0.00881971465629053
878,866,1,0.0608072022583352,0.0213473716334783
879,866,1,0.0157930876630808,0.0108491645685512
880,866,1,0.0167696650644694,0.00802624551766232
881,866,1,0.0201724269474327,0.00843823910887312
882,866,1,0.128160524910353,0.00823987182421607
883,866,1,0.0332188906691081,0.0160067139696345
884,866,1,0.0233768215457389,0.00822461280231937
885,866,1,0.010757610437171,0.0126802471961547
886,866,1,0.00177004654001678,0.00917067215991455
887,866,1,0.0117494468604562,0.0118410009918364
888,866,1,0.0231631952391852,0.0146944380865187
889,866,1,0.071625848783093,0.00773632410162509
864,867,1,0.0149996185244526,0.016937514305333
865,867,1,0.0248111696040284,0.0237582970931563
866,867,1,0.0133821622034028,0.00965896086060884
867,867,1,0.0240939955748837,0.0241397726405737
868,867,1,0.0163118944075685,0.0224307621881437
869,867,1,0.00785839627679866,0.0139925230792706
870,867,1,0.0100251773861295,0.0118715190356298
871,867,1,0.00799572747386892,0.0131532768749523
872,867,1,0.00132753490501259,0.0193789578088045
873,867,1,0.00157167925535973,0.0313115129320211
874,867,1,0.00244144350347143,0.0080872816052491
875,867,1,0.00238040741588464,0.0093842984664683
876,867,1,0.00178530556191348,0.0128938735027085
877,867,1,0.0149233234149691,0.00804150453955901
878,867,1,0.00915541313801785,0.0144960708018616
879,867,1,0.032120241092546,0.00819409475852598
880,867,1,0.00918593118181125,0.00827038986800946
881,867,1,0.00289921416037232,0.0156862745098039
882,867,1,0.0165560387579156,0.0155489433127337
883,867,1,0.113801785305562,0.0174258030060273
884,867,1,0.0229343099107347,0.0194247348744945
885,867,1,0.0237125200274662,0.0101777676050965
886,867,1,0.0228732738231479,0.00787365529869535
887,867,1,0.00349431601434348,0.0144045166704814
888,867,1,0.0240482185091936,0.0117647058823529
889,867,1,0.0780498970016022,0.0098115510795758
865,868,1,0.0081177996490425,0.014373998626688
866,868,1,0.00141908903639277,0.0299229419394217
867,868,1,0.00163271534294652,0.00816357671473259
868,868,1,0.00186160067139696,0.00880445563439384
869,868,1,0.00209048599984741,0.0120241092545968
870,868,1,0.0178835736629282,0.0144808117799649
871,868,1,0.00158693827725643,0.0115968566414893
872,868,1,0.0241702906843671,0.0081025406271458
873,868,1,0.0523384451056687,0.0093690394445716
874,868,1,0.0085297932402533,0.00805676356145571
875,868,1,0.00205996795605402,0.0487220569161517
876,868,1,0.0200503547722591,0.0107118333714809
877,868,1,0.0250705729762722,0.0157015335317006
878,868,1,0.0480659189745937,0.0273289082169833
879,868,1,0.00744640268558785,0.00814831769283589
880,868,1,0.0108949416342412,0.00987258716716258
881,868,1,0.00190737773708705,0.00892652780956741
882,868,1,0.0157473105973907,0.00772106507972839
883,868,1,0.00904859998474098,0.0172121766994736
884,868,1,0.00224307621881437,0.00782787823300526
885,868,1,0.00592050049591821,0.026138704509041
886,868,1,0.0282291905088884,0.0103913939116503
887,868,1,0.0191042954146639,0.0196383611810483
888,868,1,0.0824750133516442,0.00727855344472419
889,868,1,0.0526131074998093,0.00804150453955901
865,869,1,0.0464789806973373,0.0103150988021668
866,869,1,0.0512245365072099,0.0210574502174411
867,869,1,0.00538643472953384,0.0076752880140383
868,869,1,0.0279697871366445,0.0301823453116655
869,869,1,0.0648050659952697,0.00946059357595178
870,869,1,0.0599526970321202,0.0143282215609979
871,869,1,0.0134584573128862,0.007690547035935
872,869,1,0.0421911955443656,0.0128938735027085
873,869,1,0.00532539864194705,0.0118257419699397
874,869,1,0.00209048599984741,0.00799572747386892
875,869,1,0.0152132448310063,0.0100709544518196
876,869,1,0.00155642023346304,0.00834668497749294
877,869,1,0.0285648889906157,0.00953688868543526
878,869,1,0.0211947814145113,0.0249637598229953
879,869,1,0.0136263065537499,0.00727855344472419
880,869,1,0.0214236667429618,0.0140535591668574
881,869,1,0.0251773861295491,0.0162203402761883
882,869,1,0.0575722896162356,0.0132448310063325
883,869,1,0.0734264133669032,0.0100556954299229
884,869,1,0.0310521095597772,0.0103608758678569
885,869,1,0.0379186694132906,0.0244907301441978
886,869,1,0.0236972610055695,0.0169527733272297
887,869,1,0.0921797512779431,0.033478294041352
888,869,1,0.039810788128481,0.00798046845197223
889,869,1,0.00309758144502937,0.0184786755168994
866,870,1,0.0189364461738003,0.020355535210193
867,870,1,0.0141908903639277,0.00833142595559625
868,870,1,0.00283817807278553,0.0147096971084154
869,870,1,0.0674906538490883,0.0135042343785763
870,870,1,0.0110627908751049,0.00814831769283589
871,870,1,0.00534065766384375,0.00836194399938964
872,870,1,0.0272220950637064,0.00819409475852598
873,870,1,0.0225986114290074,0.00720225833524071
874,870,1,0.00189211871519036,0.00930800335698482
875,870,1,0.0298008697642481,0.00961318379491875
876,870,1,0.00535591668574044,0.00762951094834821
877,870,1,0.00892652780956741,0.00744640268558785
878,870,1,0.0179903868162051,0.0164797436484321
879,870,1,0.0401922636758984,0.012970168612192
880,870,1,0.0288700694285496,0.0112764171816587
881,870,1,0.0182192721446555,0.00749217975127794
882,870,1,0.037247272449836,0.00796520943007553
883,870,1,0.0197299153124285,0.0158541237506676
884,870,1,0.0228732738231479,0.00749217975127794
885,870,1,0.0331273365377279,0.00813305867093919
886,870,1,0.00173952849622339,0.00836194399938964
887,870,1,0.00239566643778134,0.00804150453955901
888,870,1,0.00170901045243,0.0180361638818952
867,871,1,0.0166018158236057,0.00747692072938125
868,871,1,0.00186160067139696,0.00781261921110857
869,871,1,0.00218204013122759,0.00784313725490196
870,871,1,0.061875333791104,0.0319066147859922
871,871,1,0.00173952849622339,0.0076752880140383
872,871,1,0.0261081864652476,0.0162966353856718
873,871,1,0.0200656137941558,0.00984206912336919
874,871,1,0.0472877088578622,0.00845349813076982
875,871,1,0.0124055848020142,0.015884641794461
876,871,1,0.0332036316472114,0.00793469138628214
877,871,1,0.00273136491950866,0.0173189898527504
878,871,1,0.00674448767833982,0.00909437705043107
879,871,1,0.0310215915159838,0.00781261921110857
880,871,1,0.0106507972838941,0.0081177996490425
881,871,1,0.050766765850309,0.0160524910353246
882,871,1,0.0425116350041962,0.0179140917067216
883,871,1,0.014175631342031,0.0145418478675517
884,871,1,0.0111848630502785,0.00839246204318303
885,871,1,0.0138551918822004,0.027496757457847
886,871,1,0.0243076218814374,0.0187228198672465
887,871,1,0.00149538414587625,0.00820935378042268
888,871,1,0.0150911726558328,0.00906385900663768
868,872,1,0.00309758144502937,0.013870450904097
869,872,1,0.0814373998626688,0.0103456168459602
870,872,1,0.0244754711223011,0.0140535591668574
871,872,1,0.00218204013122759,0.0279087510490578
872,872,1,0.0305333028152895,0.00730907148851759
873,872,1,0.0122835126268406,0.00837720302128634
874,872,1,0.00656137941557946,0.0246738384069581
875,872,1,0.0260013733119707,0.00854505226215
876,872,1,0.0363469901579309,0.0076752880140383
877,872,1,0.0201724269474327,0.00828564888990616
878,872,1,0.022568093385214,0.0173037308308537
879,872,1,0.0241092545967803,0.00874341954680705
880,872,1,0.00222781719691768,0.0139772640573739
881,872,1,0.0270542458228428,0.021515220874342
882,872,1,0.075394827191577,0.0137331197070268
883,872,1,0.0102998397802701,0.013870450904097
884,872,1,0.011306935225452,0.0272220950637064
885,872,1,0.00247196154726482,0.0195162890058747
886,872,1,0.00225833524071107,0.0114290074006256
887,872,1,0.0415045395590143,0.00761425192645151
869,873,1,0.0292973220416571,0.00759899290455482
870,873,1,0.0112916762035554,0.0197909514000153
871,873,1,0.0298161287861448,0.0141451132982376
872,873,1,0.0736552986953536,0.0154116121156634
873,873,1,0.0248722056916152,0.0305638208590829
874,873,1,0.0930800335698482,0.0222934309910735
875,873,1,0.027542534523537,0.00904859998474098
876,873,1,0.00688181887541009,0.0081177996490425
877,873,1,0.0891737239642939,0.00755321583886473
878,873,1,0.0293125810635538,0.011612115663386
879,873,1,0.0118562600137331,0.00860608834973678
880,873,1,0.00143434805828946,0.00787365529869535
881,873,1,0.00686655985351339,0.00784313725490196
882,873,1,0.0137483787289235,0.00749217975127794
883,873,1,0.0201876859693294,0.0135500114442664
884,873,1,0.0143434805828946,0.0405279621576257
885,873,1,0.0200656137941558,0.00758373388265812
886,873,1,0.00794995040817884,0.0143587396047913
887,873,1,0.0251926451514458,0.0175631342030976
873,874,1,0.0148317692835889,0.014175631342031
874,874,1,0.0038452735179675,0.0134737163347829
875,874,1,0.026337071793698,0.0103303578240635
876,874,1,0.0153658350499733,0.013168535896849
877,874,1,0.017242694743267,0.012161440451667
878,874,1,0.073685816739147,0.00967421988250553
879,874,1,0.0371099412527657,0.007690547035935
880,874,1,0.00224307621881437,0.0105134660868238
881,874,1,0.00151064316777295,0.0205996795605402
882,874,1,0.00216678110933089,0.014175631342031
883,874,1,0.0303654535744259,0.00750743877317464
884,874,1,0.0630350194552529,0.0286869611657893
885,874,1,0.0345922026398108,0.00776684214541848
877,875,1,0.0188143739986267,0.0159914549477378
878,875,1,0.0162661173418784,0.020706492713817
879,875,1,0.0214999618524453,0.0106813153276875
