x,y,z,fucci_ch00,fucci_ch02
133,808,0,0.071976806286717,0.0117952239261463
134,808,0,0.00210574502174411,0.00801098649576562
135,808,0,0.0250400549324788,0.00761425192645151
136,808,0,0.00187685969329366,0.0076752880140383
137,808,0,0.00790417334248875,0.0076600289921416
138,808,0,0.00636301213092241,0.0178225375753414
139,808,0,0.00183108262760357,0.00813305867093919
140,808,0,0.00221255817502098,0.0170595864805066
141,808,0,0.00286869611657893,0.00798046845197223
130,809,0,0.00202944991226062,0.00772106507972839
131,809,0,0.00679026474402991,0.00975051499198901
132,809,0,0.00476081483176928,0.00793469138628214
133,809,0,0.00209048599984741,0.00758373388265812
134,809,0,0.00230411230640116,0.00753795681696803
135,809,0,0.0182497901884489,0.00932326237888151
136,809,0,0.00506599526970321,0.0093690394445716
137,809,0,0.00173952849622339,0.00758373388265812
138,809,0,0.0154421301594568,0.0139467460135805
139,809,0,0.00248722056916152,0.00788891432059205
140,809,0,0.00196841382467384,0.00788891432059205
141,809,0,0.00239566643778134,0.00764476997024491
142,809,0,0.0128786144808118,0.0131074998092622
143,809,0,0.00201419089036393,0.0102693217364767
129,810,0,0.00245670252536812,0.00877393759060044
130,810,0,0.00166323338673991,0.00770580605783169
131,810,0,0.00241092545967803,0.0124208438239109
132,810,0,0.00280766002899214,0.00793469138628214
133,810,0,0.00216678110933089,0.00738536659800107
134,810,0,0.0131532768749523,0.00907911802853437
135,810,0,0.023224231326772,0.0224460212100404
136,810,0,0.0194399938963912,0.0111390859845884
137,810,0,0.0021362630655375,0.00750743877317464
138,810,0,0.00218204013122759,0.00798046845197223
139,810,0,0.0021210040436408,0.00782787823300526
140,810,0,0.0021210040436408,0.0233920805676356
141,810,0,0.0175631342030976,0.0159151598382544
142,810,0,0.00228885328450446,0.0089723048752575
143,810,0,0.00445563439383535,0.0215457389181353
144,810,0,0.00379949645227741,0.00784313725490196
145,810,0,0.022064545662623,0.00747692072938125
127,811,0,0.0230869001297017,0.00794995040817884
128,811,0,0.00492866407263294,0.00790417334248875
129,811,0,0.00173952849622339,0.00823987182421607
130,811,0,0.00205996795605402,0.0136873426413367
131,811,0,0.00216678110933089,0.00773632410162509
132,811,0,0.00225833524071107,0.00953688868543526
133,811,0,0.00224307621881437,0.00854505226215
134,811,0,0.00247196154726482,0.0176852063782712
135,811,0,0.00219729915312428,0.00764476997024491
136,811,0,0.00184634164950027,0.00788891432059205
137,811,0,0.00173952849622339,0.00799572747386892
138,811,0,0.00216678110933089,0.00796520943007553
139,811,0,0.00184634164950027,0.00790417334248875
140,811,0,0.00250247959105821,0.0076600289921416
141,811,0,0.0485694666971847,0.00883497367818723
142,811,0,0.0169527733272297,0.0161745632104982
143,811,0,0.0211337453269245,0.0089570458533608
144,811,0,0.0168917372396429,0.00796520943007553
145,811,0,0.0021210040436408,0.00805676356145571
146,811,0,0.00209048599984741,0.00807202258335241
126,812,0,0.00241092545967803,0.0100556954299229
127,812,0,0.00361638818951705,0.00782787823300526
128,812,0,0.00183108262760357,0.01196307316701
129,812,0,0.0322423132677195,0.00749217975127794
130,812,0,0.0021362630655375,0.00749217975127794
131,812,0,0.00697337300679027,0.00814831769283589
132,812,0,0.0025482566567483,0.00788891432059205
133,812,0,0.00234988937209125,0.015579461356527
134,812,0,0.0021210040436408,0.00756847486076143
135,812,0,0.0139314869916838,0.007690547035935
136,812,0,0.00193789578088045,0.00775158312352178
137,812,0,0.00190737773708705,0.0120393682764935
138,812,0,0.00192263675898375,0.0120241092545968
139,812,0,0.00205996795605402,0.00968947890440223
140,812,0,0.0080872816052491,0.00793469138628214
141,812,0,0.0046692607003891,0.0230869001297017
142,812,0,0.0103913939116503,0.00772106507972839
143,812,0,0.0025787747005417,0.012664988174258
144,812,0,0.0234988937209125,0.00796520943007553
145,812,0,0.0029755092698558,0.00755321583886473
146,812,0,0.0021515220874342,0.00918593118181125
147,812,0,0.00706492713817044,0.0133363851377127
125,813,0,0.00231937132829786,0.00770580605783169
126,813,0,0.00285343709468223,0.00744640268558785
127,813,0,0.00207522697795071,0.00770580605783169
128,813,0,0.00241092545967803,0.0151369497215229
129,813,0,0.00205996795605402,0.00770580605783169
130,813,0,0.00184634164950027,0.0140535591668574
131,813,0,0.0199130235751888,0.00743114366369116
132,813,0,0.0021210040436408,0.0113679713130388
133,813,0,0.00177004654001678,0.00819409475852598
134,813,0,0.00173952849622339,0.00785839627679866
135,813,0,0.00242618448157473,0.0076752880140383
136,813,0,0.00187685969329366,0.00782787823300526
137,813,0,0.00238040741588464,0.00793469138628214
138,813,0,0.00205996795605402,0.00790417334248875
139,813,0,0.00216678110933089,0.0103150988021668
140,813,0,0.00369268329900053,0.00868238345922026
141,813,0,0.00260929274433509,0.00773632410162509
142,813,0,0.00225833524071107,0.00770580605783169
143,813,0,0.00181582360570687,0.0105745021744106
144,813,0,0.00204470893415732,0.00798046845197223
145,813,0,0.013519493400473,0.00793469138628214
146,813,0,0.00189211871519036,0.00791943236438544
147,813,0,0.0115968566414893,0.00737010757610437
148,813,0,0.00202944991226062,0.00782787823300526
124,814,0,0.0210421911955444,0.00753795681696803
125,814,0,0.0262455176623178,0.00775158312352178
126,814,0,0.00196841382467384,0.0080872816052491
127,814,0,0.00164797436484321,0.0123598077363241
128,814,0,0.0021362630655375,0.00778210116731518
129,814,0,0.0021362630655375,0.0097962920576791
130,814,0,0.00175478751812009,0.0137636377508202
131,814,0,0.00198367284657053,0.020706492713817
132,814,0,0.038803692683299,0.00770580605783169
133,814,0,0.00250247959105821,0.00776684214541848
134,814,0,0.0132295719844358,0.00823987182421607
135,814,0,0.0393530174715801,0.0115053025101091
136,814,0,0.00224307621881437,0.00801098649576562
137,814,0,0.00227359426260777,0.00784313725490196
138,814,0,0.00195315480277714,0.00822461280231937
139,814,0,0.0072632944228275,0.00816357671473259
140,814,0,0.00251773861295491,0.0072327763790341
141,814,0,0.00187685969329366,0.0108339055466545
142,814,0,0.00196841382467384,0.01025406271458
143,814,0,0.00239566643778134,0.00770580605783169
144,814,0,0.00250247959105821,0.00778210116731518
145,814,0,0.013870450904097,0.0103913939116503
146,814,0,0.00500495918211643,0.00839246204318303
147,814,0,0.00228885328450446,0.00849927519645991
148,814,0,0.0323491264209964,0.0103913939116503
149,814,0,0.00192263675898375,0.00740062561989776
150,814,0,0.00241092545967803,0.00903334096284428
124,815,0,0.00880445563439384,0.00761425192645151
125,815,0,0.00135805294880598,0.00793469138628214
126,815,0,0.00199893186846723,0.0192263675898375
127,815,0,0.00231937132829786,0.00756847486076143
128,815,0,0.00227359426260777,0.0113374532692454
129,815,0,0.00225833524071107,0.0144502937361715
130,815,0,0.00473029678797589,0.007690547035935
131,815,0,0.0121766994735637,0.013519493400473
132,815,0,0.0212252994583047,0.00752269779507134
133,815,0,0.0173495078965438,0.00833142595559625
134,815,0,0.00219729915312428,0.00868238345922026
135,815,0,0.00279240100709545,0.00874341954680705
136,815,0,0.0211642633707179,0.0153658350499733
137,815,0,0.01025406271458,0.00962844281681544
138,815,0,0.0398870832379644,0.00804150453955901
139,815,0,0.00196841382467384,0.0222323949034867
140,815,0,0.00279240100709545,0.00796520943007553
141,815,0,0.00225833524071107,0.00788891432059205
142,815,0,0.0380407415884642,0.0119935912108034
143,815,0,0.0108186465247578,0.00862134737163348
144,815,0,0.0168154421301595,0.00804150453955901
145,815,0,0.00204470893415732,0.0101930266269932
146,815,0,0.00231937132829786,0.00796520943007553
147,815,0,0.0021210040436408,0.00781261921110857
148,815,0,0.00793469138628214,0.0154573891813535
149,815,0,0.0025787747005417,0.00788891432059205
150,815,0,0.00233463035019455,0.0119325551232166
151,815,0,0.0149691004806592,0.00772106507972839
123,816,0,0.00401312275883116,0.0117494468604562
124,816,0,0.00434882124055848,0.00959792477302205
125,816,0,0.0025482566567483,0.00764476997024491
126,816,0,0.00222781719691768,0.00706492713817044
127,816,0,0.00166323338673991,0.0332799267566949
128,816,0,0.00239566643778134,0.00749217975127794
129,816,0,0.00283817807278553,0.0072327763790341
130,816,0,0.00183108262760357,0.00756847486076143
131,816,0,0.0216220340276188,0.0245059891660945
132,816,0,0.0025787747005417,0.00752269779507134
133,816,0,0.00273136491950866,0.00753795681696803
134,816,0,0.00195315480277714,0.00784313725490196
135,816,0,0.00178530556191348,0.00798046845197223
136,816,0,0.00251773861295491,0.007690547035935
137,816,0,0.0200656137941558,0.00732433051041428
138,816,0,0.00227359426260777,0.00738536659800107
139,816,0,0.00238040741588464,0.0126955062180514
140,816,0,0.00236514839398795,0.00805676356145571
141,816,0,0.00241092545967803,0.00735484855420768
142,816,0,0.00184634164950027,0.0159761959258412
143,816,0,0.0283360036621653,0.00906385900663768
144,816,0,0.0021362630655375,0.0161593041886015
145,816,0,0.00465400167849241,0.00750743877317464
146,816,0,0.0380102235446708,0.0151216906996262
147,816,0,0.00265506981002518,0.00785839627679866
148,816,0,0.00201419089036393,0.00738536659800107
149,816,0,0.00198367284657053,0.00784313725490196
150,816,0,0.00259403372243839,0.00827038986800946
151,816,0,0.00704966811627375,0.00756847486076143
152,816,0,0.00752269779507134,0.0105592431525139
122,817,0,0.00175478751812009,0.0197909514000153
123,817,0,0.00238040741588464,0.00927748531319142
124,817,0,0.00634775310902571,0.00727855344472419
125,817,0,0.00189211871519036,0.0130922407873655
126,817,0,0.00184634164950027,0.00823987182421607
127,817,0,0.00239566643778134,0.0115053025101091
128,817,0,0.00219729915312428,0.00746166170748455
129,817,0,0.00192263675898375,0.0115663385976959
130,817,0,0.00245670252536812,0.00820935378042268
131,817,0,0.00247196154726482,0.00773632410162509
132,817,0,0.00199893186846723,0.00799572747386892
133,817,0,0.00167849240863661,0.00816357671473259
134,817,0,0.00221255817502098,0.00770580605783169
135,817,0,0.00207522697795071,0.0125581750209812
136,817,0,0.00209048599984741,0.00817883573662928
137,817,0,0.00199893186846723,0.00775158312352178
138,817,0,0.0371404592965591,0.00973525597009232
139,817,0,0.00178530556191348,0.0156099794003204
140,817,0,0.00177004654001678,0.00881971465629053
141,817,0,0.00233463035019455,0.00758373388265812
142,817,0,0.00210574502174411,0.00799572747386892
143,817,0,0.0179140917067216,0.00773632410162509
144,817,0,0.00244144350347143,0.00770580605783169
145,817,0,0.00233463035019455,0.00729381246662089
146,817,0,0.00181582360570687,0.0076752880140383
147,817,0,0.00204470893415732,0.00787365529869535
148,817,0,0.00225833524071107,0.0105897611963073
149,817,0,0.00190737773708705,0.0186312657358663
150,817,0,0.0229800869764248,0.00776684214541848
151,817,0,0.00244144350347143,0.00791943236438544
152,817,0,0.0119020370794232,0.00825513084611276
153,817,0,0.0137178606851301,0.007690547035935
121,818,0,0.00228885328450446,0.0283665217059586
122,818,0,0.0273746852826734,0.00752269779507134
123,818,0,0.0017242694743267,0.00747692072938125
124,818,0,0.0016937514305333,0.0191042954146639
125,818,0,0.00221255817502098,0.0100099183642329
126,818,0,0.00234988937209125,0.00779736018921187
127,818,0,0.00177004654001678,0.00804150453955901
128,818,0,0.00277714198519875,0.00788891432059205
129,818,0,0.0188906691081102,0.00735484855420768
130,818,0,0.105973907072557,0.00775158312352178
131,818,0,0.00210574502174411,0.00819409475852598
132,818,0,0.00190737773708705,0.00787365529869535
133,818,0,0.0248874647135119,0.00805676356145571
134,818,0,0.00222781719691768,0.00784313725490196
135,818,0,0.0116731517509728,0.00845349813076982
136,818,0,0.0355230029755093,0.0200350957503624
137,818,0,0.00225833524071107,0.0156862745098039
138,818,0,0.00219729915312428,0.00798046845197223
139,818,0,0.0021362630655375,0.0107270923933776
140,818,0,0.0021515220874342,0.0199282825970855
141,818,0,0.00181582360570687,0.0141451132982376
142,818,0,0.00230411230640116,0.0190127412832837
143,818,0,0.00263981078812848,0.00790417334248875
144,818,0,0.00531013962005035,0.00770580605783169
145,818,0,0.0016937514305333,0.00762951094834821
146,818,0,0.00242618448157473,0.0120698863202869
147,818,0,0.00259403372243839,0.00788891432059205
148,818,0,0.0308995193408103,0.01538109407187
149,818,0,0.00167849240863661,0.00802624551766232
150,818,0,0.00228885328450446,0.0224002441443503
151,818,0,0.00268558785381857,0.00927748531319142
152,818,0,0.00196841382467384,0.00712596322575723
153,818,0,0.00149538414587625,0.0155642023346304
154,818,0,0.00201419089036393,0.00929274433508812
120,819,0,0.0125123979552911,0.00828564888990616
121,819,0,0.00178530556191348,0.00779736018921187
122,819,0,0.00402838178072786,0.0104219119554437
123,819,0,0.00216678110933089,0.0173647669184405
124,819,0,0.00222781719691768,0.00813305867093919
125,819,0,0.0100251773861295,0.012466620889601
126,819,0,0.00152590218966964,0.00788891432059205
127,819,0,0.0543526359960327,0.007690547035935
128,819,0,0.0021362630655375,0.0080872816052491
129,819,0,0.00199893186846723,0.0081025406271458
130,819,0,0.00201419089036393,0.00785839627679866
131,819,0,0.00183108262760357,0.0085145342183566
132,819,0,0.00157167925535973,0.0163271534294652
133,819,0,0.00183108262760357,0.0111696040283818
134,819,0,0.0117036697947662,0.00770580605783169
135,819,0,0.00199893186846723,0.00869764248111696
136,819,0,0.0240177004654002,0.0123750667582208
137,819,0,0.00177004654001678,0.0100404364080262
138,819,0,0.0017242694743267,0.0175631342030976
139,819,0,0.00152590218966964,0.0120393682764935
140,819,0,0.0108644235904479,0.00814831769283589
141,819,0,0.0131532768749523,0.0247501335164416
142,819,0,0.00643930724040589,0.00781261921110857
143,819,0,0.00189211871519036,0.00715648126955062
144,819,0,0.00181582360570687,0.00845349813076982
145,819,0,0.0131227588311589,0.0145723659113451
146,819,0,0.0126802471961547,0.0108339055466545
147,819,0,0.0300450141145953,0.00756847486076143
148,819,0,0.0166781109330892,0.00776684214541848
149,819,0,0.00228885328450446,0.00816357671473259
150,819,0,0.0194399938963912,0.00784313725490196
151,819,0,0.0110322728313115,0.00761425192645151
152,819,0,0.00286869611657893,0.00863660639353018
153,819,0,0.00260929274433509,0.0125123979552911
154,819,0,0.0273746852826734,0.007690547035935
155,819,0,0.00148012512397955,0.0111543450064851
119,820,0,0.00196841382467384,0.00959792477302205
120,820,0,0.0272678721293965,0.0320744640268559
121,820,0,0.0128480964370184,0.00816357671473259
122,820,0,0.00199893186846723,0.015533684290837
123,820,0,0.00198367284657053,0.0081177996490425
124,820,0,0.00173952849622339,0.00819409475852598
125,820,0,0.0187685969329366,0.00848401617456321
126,820,0,0.0167238879987793,0.00788891432059205
127,820,0,0.0240939955748837,0.00817883573662928
128,820,0,0.0177004654001678,0.0144655527580682
129,820,0,0.00199893186846723,0.00762951094834821
130,820,0,0.061219195849546,0.010955977721828
131,820,0,0.00486762798504616,0.00943007553215839
132,820,0,0.002563515678645,0.0141908903639277
133,820,0,0.00190737773708705,0.00746166170748455
134,820,0,0.0122835126268406,0.0115815976195926
