x,y,z,signal,mito.p
579,383,1,0.108900504440614,1
579,384,1,0.125739325264389,1
579,385,1,0.190402752075081,1
579,386,1,0.299533621536672,3
579,387,1,0.399959675803814,3
579,388,1,0.431862771736584,3
579,389,1,0.414075776829712,3
579,390,1,0.463161763203363,3
579,391,1,0.560630315639676,3
579,392,1,0.637278099803233,3
579,393,1,0.570809029728811,3
579,394,1,0.469626617931409,3
579,395,1,0.466034650254299,3
579,396,1,0.419209192453316,3
579,397,1,0.312757441527462,3
580,360,1,0.212434317024208,1
580,361,1,0.143255187022087,1
580,385,1,0.152198152778823,1
580,386,1,0.279378996670822,3
580,387,1,0.407536948305166,3
580,388,1,0.432779725575954,3
580,389,1,0.388358059230971,3
580,390,1,0.435939495323812,3
580,391,1,0.54931219092628,3
580,392,1,0.65739482313704,3
580,393,1,0.636413436247035,3
580,394,1,0.501258313017309,3
580,395,1,0.402215028887704,3
580,396,1,0.293766007764482,3
581,361,1,0.146420901889598,1
581,385,1,0.113439218479779,1
581,386,1,0.203015619000504,1
581,387,1,0.292339067507202,3
581,388,1,0.318360733530948,3
581,389,1,0.31049860837353,3
581,390,1,0.388241164570638,3
581,391,1,0.512592098045887,3
581,392,1,0.573180786693925,3
581,393,1,0.535016018583931,3
581,394,1,0.410313598034599,3
581,395,1,0.294917397860614,3
582,360,1,0.218621212311845,1
582,361,1,0.141509151111869,1
582,386,1,0.132412359566904,1
582,387,1,0.169532080490272,1
582,388,1,0.194710030302487,1
582,389,1,0.272014722302457,3
582,390,1,0.454103140888137,3
582,391,1,0.581857984409465,3
582,392,1,0.48979045605961,3
582,393,1,0.354532224600865,3
582,394,1,0.254362624725933,3
583,359,1,0.23823261162927,1
583,360,1,0.174691351249626,1
583,361,1,0.119697477511386,1
583,387,1,0.10612522666187,1
583,388,1,0.132263843116301,1
583,389,1,0.260567433451022,3
583,390,1,0.508864541486049,3
583,391,1,0.627611089858888,3
583,392,1,0.429811002750058,3
583,393,1,0.232485744428475,3
584,357,1,0.211618017518316,1
584,358,1,0.177220771003271,1
584,359,1,0.161745836475435,1
584,360,1,0.141195353642487,1
584,361,1,0.104494914234566,1
584,388,1,0.11190587954264,1
584,389,1,0.212860781761149,3
584,390,1,0.397992142358779,3
584,391,1,0.508580781928906,3
584,392,1,0.358404784079054,3
584,393,1,0.187787836369962,3
585,358,1,0.152396416384491,1
585,359,1,0.135773315286939,1
585,360,1,0.122116828895932,1
585,388,1,0.113508262177055,1
585,389,1,0.183158462044616,1
585,390,1,0.305117862387501,3
585,391,1,0.418037836570735,3
585,392,1,0.326663578327587,3
586,358,1,0.14194013324742,1
586,359,1,0.119857828430941,1
586,360,1,0.107325293122284,1
586,388,1,0.109380151786378,1
586,389,1,0.178148577753376,1
586,390,1,0.307447657738859,3
586,391,1,0.40453400479054,3
586,392,1,0.292877742194805,3
587,359,1,0.110751489001506,1
587,389,1,0.183350535141078,1
587,390,1,0.319599370767644,1
587,391,1,0.362194134190251,3
588,359,1,0.116338875300256,1
588,360,1,0.105470951186128,1
588,389,1,0.165505505604653,1
588,390,1,0.256430076335783,1
589,360,1,0.121401440267141,1
589,389,1,0.118684765975552,1
589,390,1,0.15348821028118,1
590,360,1,0.133267307927573,1
590,361,1,0.106331532352471,1
591,361,1,0.108696864572896,1
594,364,1,0.107666183829257,1
562,376,2,0.204893763723411,2
563,375,2,0.290522627103089,2
563,376,2,0.326896051467916,2
563,377,2,0.271759963328985,2
563,378,2,0.193423742876007,2
563,379,2,0.166718020007904,2
563,380,2,0.203624898955274,2
563,381,2,0.193290719429525,2
563,382,2,0.157248548654636,2
564,375,2,0.288925854966207,2
564,376,2,0.33491299512585,2
564,377,2,0.327771824478474,2
564,378,2,0.303229991314994,2
564,379,2,0.320021396184469,2
564,380,2,0.401627387829981,2
564,381,2,0.376004033668875,2
564,382,2,0.319387889588264,2
564,383,2,0.279404160254191,2
565,376,2,0.286038222233882,2
565,377,2,0.354751848251814,2
565,378,2,0.419157749879514,2
565,379,2,0.4318248478964,2
565,380,2,0.447338063194681,2
565,381,2,0.408963553940327,2
565,382,2,0.400922227483969,2
565,383,2,0.385135514373537,2
565,384,2,0.2459022175274,2
566,370,2,0.129511788112634,1
566,371,2,0.175353880737643,1
566,372,2,0.202987042271518,1
566,373,2,0.182564998562017,1
566,374,2,0.163846917608271,1
566,375,2,0.170190482972151,1
566,376,2,0.215858572095139,2
566,377,2,0.306280696560111,2
566,378,2,0.410115234042295,2
566,379,2,0.410505314200801,2
566,380,2,0.330822306642178,2
566,381,2,0.26409513137309,2
566,382,2,0.281736297960384,2
566,383,2,0.299370482099457,2
567,368,2,0.137262294485133,1
567,369,2,0.151671145249111,1
567,370,2,0.163142415352427,1
567,371,2,0.159850369480821,1
567,372,2,0.15671069936826,1
567,373,2,0.151758135846051,1
567,374,2,0.151667107475538,1
567,375,2,0.181131834333318,1
567,376,2,0.267845219155626,2
567,377,2,0.328372627339555,2
567,378,2,0.341869632828518,2
567,379,2,0.307321349042905,2
567,380,2,0.219131734125147,2
568,367,2,0.142844170672986,1
568,368,2,0.197445231505413,1
568,369,2,0.188516621037594,1
568,370,2,0.171846494378215,1
568,371,2,0.141998770196787,1
568,372,2,0.130240851632032,1
568,373,2,0.142051227791018,1
568,374,2,0.162708053533471,1
568,375,2,0.246351258103321,2
568,376,2,0.421602677548043,2
568,377,2,0.471485376879539,2
568,378,2,0.361045733385053,2
568,379,2,0.252286205243288,2
568,380,2,0.177888576366702,1
569,366,2,0.132376733465273,1
569,367,2,0.232378263803765,1
569,368,2,0.243536907615116,1
569,369,2,0.174819054204411,1
569,370,2,0.137953344931782,1
569,371,2,0.127927497380801,1
569,372,2,0.1344953711053,1
569,373,2,0.146205382936646,1
569,374,2,0.166604415798412,1
569,375,2,0.250764410769264,2
569,376,2,0.404693998779834,2
569,377,2,0.445293834359909,2
569,378,2,0.344700223643578,2
569,379,2,0.255682753602743,2
569,380,2,0.207453266005578,1
569,381,2,0.186792804036096,1
569,382,2,0.242512316994048,1
569,383,2,0.307708060672076,2
569,384,2,0.260027420274942,2
570,365,2,0.13403107176074,1
570,366,2,0.249979766515855,4
570,367,2,0.321276318364303,4
570,368,2,0.235998094349339,1
570,369,2,0.128942272419704,1
570,372,2,0.117446351820268,1
570,373,2,0.120481474828698,1
570,374,2,0.131284716487171,1
570,375,2,0.169960608730282,1
570,376,2,0.218002206007475,2
570,377,2,0.234703240596605,2
570,378,2,0.231437440253221,2
570,379,2,0.253257657871816,1
570,380,2,0.255547543958416,1
570,381,2,0.211125252985476,1
570,382,2,0.232744831181356,2
570,383,2,0.317029852130039,2
570,384,2,0.334257135772077,2
570,385,2,0.288390325726525,2
570,386,2,0.266110783478876,2
570,390,2,0.193807933685213,3
570,391,2,0.199948740352956,3
570,392,2,0.211509711492378,3
571,364,2,0.119252742406733,1
571,365,2,0.247766129656166,4
571,366,2,0.388169153890571,4
571,367,2,0.341465387000296,4
571,368,2,0.177599117079461,4
571,377,2,0.113199138263272,1
571,378,2,0.163134417883777,1
571,379,2,0.234768358061016,1
571,380,2,0.253160193602543,1
571,381,2,0.201133191114471,1
571,382,2,0.19762385279268,1
571,383,2,0.26825992750211,2
571,384,2,0.346430063843223,2
571,385,2,0.365706238721561,2
571,386,2,0.344225729478451,2
571,387,2,0.248626643898085,2
571,389,2,0.253803493472772,3
571,390,2,0.344002335751625,3
571,391,2,0.383152588311016,3
571,392,2,0.350398012933546,3
571,393,2,0.260273501381454,3
572,364,2,0.150134549323345,1
572,365,2,0.288086756539922,4
572,366,2,0.359246626406718,4
572,367,2,0.249729669943911,4
572,368,2,0.115415061707442,1
572,379,2,0.142655187254092,1
572,380,2,0.166003702169895,1
572,381,2,0.158093391427303,1
572,382,2,0.16729129462264,1
572,383,2,0.192209533054018,1
572,384,2,0.247960255101627,2
572,385,2,0.289341098708082,2
572,386,2,0.291845031410309,2
572,387,2,0.253096570783598,2
572,388,2,0.226299183762957,3
572,389,2,0.270958855667307,3
572,390,2,0.377554895650992,3
572,391,2,0.435081211896022,3
572,392,2,0.380155444913124,3
572,393,2,0.263671053607267,3
573,364,2,0.12992688685159,1
573,365,2,0.196637699099046,1
573,366,2,0.194812893141951,4
573,367,2,0.12708379232334,1
573,381,2,0.10536628138722,1
573,382,2,0.130472298597862,1
573,383,2,0.134179677443908,1
573,384,2,0.152573587642575,1
573,385,2,0.200545884678867,1
573,386,2,0.274564029764057,2
573,387,2,0.335118653880354,3
573,388,2,0.318663968095432,3
573,389,2,0.310051129367499,3
573,390,2,0.381157125073093,3
573,391,2,0.480393062310833,3
573,392,2,0.505468350056855,3
573,393,2,0.389520224159342,3
573,394,2,0.234610327188154,3
574,384,2,0.122981581684695,1
574,385,2,0.18476535092357,3
574,386,2,0.295765062613152,3
574,387,2,0.391816133444089,3
574,388,2,0.382839828170203,3
574,389,2,0.37991402620814,3
574,390,2,0.465963487283601,3
574,391,2,0.623486671465594,3
574,392,2,0.706350485349307,3
574,393,2,0.518068702115017,3
574,394,2,0.276296636173222,3
575,359,2,0.191462277245401,1
575,360,2,0.11677215517436,1
575,383,2,0.106089834795721,1
575,384,2,0.134983618239529,1
575,385,2,0.191941746126035,3
575,386,2,0.290414789548118,3
575,387,2,0.389549715522121,3
575,388,2,0.414617016953563,3
575,389,2,0.463474969507002,3
575,390,2,0.539522218507173,3
575,391,2,0.627451675881267,3
575,392,2,0.666358769700654,3
575,393,2,0.463675028918044,3
575,394,2,0.249854483994399,3
576,360,2,0.156449839118147,1
576,361,2,0.119794819085882,1
576,362,2,0.103002678047745,1
576,383,2,0.118060372255061,1
576,384,2,0.133837526326953,1
576,385,2,0.171779201870029,1
576,386,2,0.271855152167847,3
576,387,2,0.393251706952047,3
576,388,2,0.433652955458405,3
576,389,2,0.498020554007519,3
576,390,2,0.539519363065089,3
576,391,2,0.553176139461933,3
576,392,2,0.580932375011277,3
576,393,2,0.431950085801573,3
576,394,2,0.262762621477868,3
576,395,2,0.191742244418525,3
576,396,2,0.222922891195789,3
576,397,2,0.260048278387043,3
577,361,2,0.147739915359343,1
577,362,2,0.117011677687335,1
577,383,2,0.125353918661483,1
577,384,2,0.127680479332355,1
577,385,2,0.156212447032665,1
577,386,2,0.246170785240327,3
577,387,2,0.357769247441992,3
577,388,2,0.401651703703981,3
577,389,2,0.441399546752109,3
577,390,2,0.479472093006032,3
577,391,2,0.564240709841486,3
577,392,2,0.691043977288171,3
577,393,2,0.550854977361252,3
577,394,2,0.34180924469006,3
577,395,2,0.288730948735802,3
577,396,2,0.380903035343859,3
577,397,2,0.403421453168385,3
577,398,2,0.270418061706282,3
578,361,2,0.142105235801069,1
578,362,2,0.104512604590605,1
578,383,2,0.119620915970496,1
578,384,2,0.121878377173739,1
578,385,2,0.161562976641324,1
578,386,2,0.231464656185588,3
578,387,2,0.299203394121234,3
578,388,2,0.35551819982937,3
578,389,2,0.385613533224987,3
578,390,2,0.440060210565653,3
578,391,2,0.556628324325752,3
578,392,2,0.687592818598851,3
578,393,2,0.561353947126671,3
578,394,2,0.389134605629094,3
578,395,2,0.41276914437838,3
578,396,2,0.521716529377904,3
578,397,2,0.470525903722881,3
578,398,2,0.286404678070767,3
579,361,2,0.122292293581207,1
579,385,2,0.145259350435111,1
579,386,2,0.237907894324729,3
579,387,2,0.332722692581945,3
579,388,2,0.399951734105516,3
579,389,2,0.398011059662588,3
579,390,2,0.464506988739118,3
579,391,2,0.5394612280489,3
579,392,2,0.608137644087169,3
579,393,2,0.545140077726918,3
579,394,2,0.436054382251429,3
579,395,2,0.462210276361285,3
579,396,2,0.478957131872614,3
579,397,2,0.364390259159031,3
579,398,2,0.221967299655714,3
580,361,2,0.12182110102099,1
580,385,2,0.111090985449649,1
580,386,2,0.212403598713659,3
580,387,2,0.347475601808958,3
580,388,2,0.413050494656263,3
580,389,2,0.36021502281989,3
580,390,2,0.402798119084606,3
580,391,2,0.501884234845477,3
580,392,2,0.630717141602533,3
580,393,2,0.657974790194162,3
580,394,2,0.515948313285899,3
580,395,2,0.39981810833922,3
580,396,2,0.296410526373086,3
580,397,2,0.202822475113261,3
581,361,2,0.130410181578454,1
581,386,2,0.152442248460761,1
581,387,2,0.243489413582321,3
581,388,2,0.291520782576735,3
581,389,2,0.264151682511247,3
581,390,2,0.32702773642592,3
581,391,2,0.464581364082161,3
581,392,2,0.554272272292102,3
581,393,2,0.564670632340327,3
581,394,2,0.448395781405557,3
581,395,2,0.306257607633882,3
581,396,2,0.178957203258666,3
582,361,2,0.129693577155964,1
582,386,2,0.104997148573381,1
582,387,2,0.139355389303389,1
582,388,2,0.165857461149703,1
582,389,2,0.222923002736495,3
582,390,2,0.420414545943215,3
582,391,2,0.6109621670878,3
582,392,2,0.505757865114448,3
582,393,2,0.364620166863112,3
582,394,2,0.274207054887219,3
582,395,2,0.19999083581556,3
583,360,2,0.170485039669675,1
583,361,2,0.110800990767017,1
583,388,2,0.10618061777668,1
583,389,2,0.214225616153093,3
583,390,2,0.494932571858315,3
583,391,2,0.680486069413477,3
583,392,2,0.441099546868111,3
583,393,2,0.220512920384653,3
584,358,2,0.161700729413757,1
584,359,2,0.143751576627885,1
584,360,2,0.130148027456146,1
584,389,2,0.170469948212096,3
584,390,2,0.350084940478756,3
584,391,2,0.474445488762898,3
584,392,2,0.307309213414046,3
584,393,2,0.154447504972708,3
585,358,2,0.135251762097772,1
585,359,2,0.115050513216637,1
585,360,2,0.10564739742962,1
585,389,2,0.143828327787976,1
585,390,2,0.23562322834319,3
585,391,2,0.335567872921405,3
585,392,2,0.247404068523115,3
586,389,2,0.136450925078464,1
586,390,2,0.243706003326055,3
586,391,2,0.340579820715715,3
586,392,2,0.226516264285799,3
587,389,2,0.141425372887274,1
587,390,2,0.272576106677889,1
587,391,2,0.324420985500511,3
588,389,2,0.128811223243727,1
588,390,2,0.215328552966354,1
588,391,2,0.212621437713305,1
589,360,2,0.119132523833349,1
589,390,2,0.119589617648274,1
591,361,2,0.103868702400561,1
594,363,2,0.130587653996446,1
594,364,2,0.104267683507439,1
595,364,2,0.141840828556491,1
595,365,2,0.108034078541255,1
562,376,3,0.212628799399929,2
563,375,3,0.25491542046697,2
563,376,3,0.327595166307639,2
563,377,3,0.308203747571424,2
563,378,3,0.208180042940495,2
563,379,3,0.158908608988343,2
563,380,3,0.210507585169583,2
563,381,3,0.225380311423437,2
563,382,3,0.177673135492244,2
563,383,3,0.14451756012111,2
564,375,3,0.23598595872048,2
564,376,3,0.300789413734016,2
564,377,3,0.344235567368757,2
564,378,3,0.329482836606875,2
564,379,3,0.326398334527711,2
564,380,3,0.440764790899992,2
564,381,3,0.46114702573137,2
564,382,3,0.38623936582059,2
564,383,3,0.343925751902594,2
564,384,3,0.215070090841428,2
565,376,3,0.244435524162349,2
565,377,3,0.346556037917059,2
565,378,3,0.464668990461128,2
565,379,3,0.478563393178938,2
565,380,3,0.48422738563486,2
565,381,3,0.475958159207137,2
565,382,3,0.48707377061395,2
565,383,3,0.496508775888933,2
565,384,3,0.301047920475224,2
566,370,3,0.122018316144018,1
566,371,3,0.179291089209275,1
566,372,3,0.219222349795046,1
566,373,3,0.189323818821843,1
566,374,3,0.151025703797319,1
566,375,3,0.143240586343616,1
566,376,3,0.188614152231292,2
566,377,3,0.300102211441739,2
566,378,3,0.448760430282998,2
566,379,3,0.470359708070309,2
566,380,3,0.35600230880339,2
566,381,3,0.282973842098157,2
566,382,3,0.321446306400893,2
566,383,3,0.367961167950768,2
566,384,3,0.246310880367595,2
567,368,3,0.134246021856089,1
567,369,3,0.140106180952399,1
567,370,3,0.146640079377721,1
567,371,3,0.147730858253981,1
567,372,3,0.144280692276948,1
567,373,3,0.136299876653825,1
567,374,3,0.132181927621503,1
567,375,3,0.153666229248632,1
567,376,3,0.258789452282484,2
567,377,3,0.359348039216999,2
567,378,3,0.349810193410693,2
567,379,3,0.316493809803107,2
567,380,3,0.228797048650755,2
567,381,3,0.162196974016637,2
567,382,3,0.178702667366607,2
567,383,3,0.225974042603731,2
568,367,3,0.126119545224447,1
568,368,3,0.194395329353382,1
568,369,3,0.18283644402517,1
568,370,3,0.157032561230717,1
568,371,3,0.127119652660456,1
568,372,3,0.106987179778901,1
568,373,3,0.123591463959279,1
568,374,3,0.15736756258839,1
568,375,3,0.218661277733593,2
568,376,3,0.404928814274997,2
568,377,3,0.526945780776468,2
568,378,3,0.36623041311733,2
568,379,3,0.23295586619791,2
568,380,3,0.173177755017525,1
568,381,3,0.143015051035227,1
568,383,3,0.245219699944792,2
568,384,3,0.213661956347251,2
569,366,3,0.10830711903651,1
569,367,3,0.192180666319195,1
569,368,3,0.234613963415184,1
569,369,3,0.174972099207695,1
569,370,3,0.12401704752464,1
569,371,3,0.108831048042724,1
569,372,3,0.114590853965464,1
569,373,3,0.140154835008541,1
569,374,3,0.174748225855832,1
569,375,3,0.226996447026954,2
569,376,3,0.362604827071304,2
569,377,3,0.450593311787238,2
569,378,3,0.3185436156732,2
569,379,3,0.206685598247687,2
569,380,3,0.168747570085711,1
569,381,3,0.154610254017451,1
569,382,3,0.223714294816007,2
569,383,3,0.325558633781611,2
569,384,3,0.287914559997344,2
569,385,3,0.19679265144841,2
570,365,3,0.113889709084883,1
570,366,3,0.2173021988421,4
570,367,3,0.283239085898033,4
570,368,3,0.218308474479174,1
570,369,3,0.122294479779053,1
570,373,3,0.11157718023488,1
570,374,3,0.121848606959194,1
570,375,3,0.144250052044894,1
570,376,3,0.180377205684007,2
570,377,3,0.203089458948157,2
570,378,3,0.180132451911901,2
570,379,3,0.189088646396419,1
570,380,3,0.203485584612951,1
570,381,3,0.172305629388067,1
570,382,3,0.207117350014112,2
570,383,3,0.329301359877523,2
570,384,3,0.367228010887444,2
570,385,3,0.313815583593022,2
570,386,3,0.282357579695166,2
570,390,3,0.187206240818527,3
570,391,3,0.192410596331417,3
570,392,3,0.187256255671287,3
571,365,3,0.205657170626317,4
571,366,3,0.370160817605871,4
571,367,3,0.338939614627752,4
571,368,3,0.17080165911893,4
571,378,3,0.122116717355225,1
571,379,3,0.193941024056118,1
571,380,3,0.228678413955402,1
571,381,3,0.182378335189817,1
571,382,3,0.170517007236136,1
571,383,3,0.25111542937238,2
571,384,3,0.363347331245827,2
571,385,3,0.406384242028699,2
571,386,3,0.377565514326244,2
571,387,3,0.25141181533749,2
571,389,3,0.23091322124117,3
571,390,3,0.349422968694271,3
571,391,3,0.382620449908809,3
571,392,3,0.31250268255399,3
571,393,3,0.21576222323293,3
572,364,3,0.11619498778897,1
572,365,3,0.236500830621333,4
572,366,3,0.343148290870679,4
572,367,3,0.249415928244882,4
572,368,3,0.111089345801264,1
572,379,3,0.118302582899061,1
572,380,3,0.144049602241379,1
572,381,3,0.139577321846961,1
572,382,3,0.144186295377102,1
572,383,3,0.170605202472706,1
572,384,3,0.252847924240838,2
572,385,3,0.316669642572714,2
572,386,3,0.299471091816651,2
572,387,3,0.24007731644839,2
572,388,3,0.212845366835521,3
572,389,3,0.251797523100303,3
572,390,3,0.378922340095466,3
572,391,3,0.442266664203848,3
572,392,3,0.367336428454088,3
572,393,3,0.248213742511045,3
573,364,3,0.104951952279138,1
573,365,3,0.163883246416353,1
573,366,3,0.17901092126288,4
573,367,3,0.1203523329988,1
573,382,3,0.107674281684543,1
573,383,3,0.117642362303667,1
573,384,3,0.148098831044473,1
573,385,3,0.195429757864758,2
573,386,3,0.253078858119418,2
573,387,3,0.327002773615822,3
573,388,3,0.327452751133677,3
573,389,3,0.294512058933469,3
573,390,3,0.362406463079,3
573,391,3,0.486684092001987,3
573,392,3,0.53026344754834,3
573,393,3,0.410498309444437,3
573,394,3,0.228143330878545,3
574,384,3,0.11026224915499,1
574,385,3,0.165057379662524,1
574,386,3,0.276897171336608,3
574,387,3,0.401744014792618,3
574,388,3,0.407237439200276,3
574,389,3,0.376905951821018,3
574,390,3,0.448006459723856,3
574,391,3,0.632827313302943,3
574,392,3,0.757860028192137,3
574,393,3,0.565130313899641,3
574,394,3,0.28014485746927,3
574,395,3,0.137776575220242,3
575,384,3,0.110702344166256,1
575,385,3,0.168259612957318,1
575,386,3,0.25889894063991,3
575,387,3,0.35208093911207,3
575,388,3,0.38682138522671,3
575,389,3,0.443362350871191,3
575,390,3,0.532737018870278,3
575,391,3,0.635107517656225,3
575,392,3,0.701384871564446,3
