x,y,z,signal,cytoplasm.p
152,743,7,0.198268993242383,2
140,759,8,0.0694230063727377,1
142,755,8,0.0678663535914885,1
142,756,8,0.0756633161140867,1
142,757,8,0.0698156301607905,1
143,755,8,0.0714804223472099,1
143,756,8,0.0776189837737463,1
144,755,8,0.0715957614624176,1
145,750,8,0.0679513065760642,1
146,735,8,0.0735620609734219,1
146,749,8,0.076805111060978,1
146,750,8,0.0819588515846741,1
147,734,8,0.0909666052770592,1
147,735,8,0.105173735591955,1
147,736,8,0.0846666253931209,1
147,747,8,0.0691147964894741,1
147,748,8,0.0799312467223949,1
147,749,8,0.0849942960566769,1
148,733,8,0.0716178038359097,1
148,734,8,0.102748367714325,1
148,735,8,0.115478916565591,1
148,736,8,0.0944897851807781,1
148,743,8,0.0781893661265071,1
148,747,8,0.072058387755634,1
148,748,8,0.07847503648492,1
149,734,8,0.085752487817276,1
149,735,8,0.0946315751441763,1
149,736,8,0.083818485175258,1
149,742,8,0.125605039193257,1
149,743,8,0.190399063275796,2
149,744,8,0.133798908193323,2
150,742,8,0.247756373887723,2
150,743,8,0.417918082489845,2
150,744,8,0.319460310693963,2
150,745,8,0.150600084451041,2
151,742,8,0.271622801704508,2
151,743,8,0.492471666924786,2
151,744,8,0.414529738420279,2
151,745,8,0.207720930709511,2
152,743,8,0.31334956578441,2
152,744,8,0.289342809509425,2
152,745,8,0.166327797119694,1
134,763,9,0.0693704460935547,1
139,758,9,0.0711958840563487,1
139,759,9,0.0737027967363487,1
140,728,9,0.067927431331298,1
140,758,9,0.079334197889529,1
140,759,9,0.0806352789337778,1
141,728,9,0.0724197209569687,1
141,729,9,0.0751709146473297,1
141,756,9,0.073108365435335,1
141,757,9,0.0695987823217865,1
141,759,9,0.0750563661824756,1
142,729,9,0.0716865185393612,1
142,755,9,0.0852077956112293,1
142,756,9,0.0920876336726198,1
143,755,9,0.0887395768324304,1
143,756,9,0.0945052867195275,1
144,749,9,0.0677616163787485,1
144,750,9,0.0801436741071497,1
144,751,9,0.070385108057465,1
144,754,9,0.0695348534488839,1
145,745,9,0.070424712452446,1
145,746,9,0.0726126216739017,1
145,749,9,0.0780365609661383,1
145,750,9,0.0946050464289055,1
145,751,9,0.0845284652336185,1
146,734,9,0.0837627443253347,1
146,735,9,0.113364849295334,1
146,736,9,0.0859206028435812,1
146,748,9,0.0700504113873585,1
146,749,9,0.082998221372132,1
146,750,9,0.0929741324121793,1
147,733,9,0.0710555376288233,1
147,734,9,0.150582127104376,1
147,735,9,0.210132558042361,3
147,736,9,0.149508819249471,1
147,744,9,0.0678818970586657,1
147,747,9,0.0761878167872416,1
147,748,9,0.0837524419116373,1
147,749,9,0.0879850328450532,1
148,733,9,0.0814843894952565,1
148,734,9,0.168790289625287,1
148,735,9,0.22998044553962,3
148,736,9,0.16471131247192,1
148,737,9,0.0759379952346305,1
148,743,9,0.0812636902306667,1
148,744,9,0.0763166927948656,1
148,745,9,0.0686320685099969,1
148,747,9,0.0849639219055958,1
149,734,9,0.11593019822419,1
149,735,9,0.149201124486892,1
149,736,9,0.115646654236046,1
149,737,9,0.0733992648676768,1
149,742,9,0.100311014296108,1
149,743,9,0.157445367498118,2
149,744,9,0.130397829861244,2
150,742,9,0.195031064412799,2
150,743,9,0.382492705891102,2
150,744,9,0.349823344751922,2
150,745,9,0.184020108203136,2
151,742,9,0.254039073269616,2
151,743,9,0.545996539539035,2
151,744,9,0.546555074116043,2
151,745,9,0.292133254198018,2
151,746,9,0.109970707123175,1
152,742,9,0.175754313980002,2
152,743,9,0.387488969229613,2
152,744,9,0.41374134022231,2
152,745,9,0.236420699973779,2
152,746,9,0.0997041602009038,1
153,743,9,0.161565446490317,2
153,744,9,0.179868894358379,2
153,745,9,0.125910889105011,1
134,762,10,0.0687706898822056,1
134,763,10,0.0714266102049672,1
135,762,10,0.0678117088704644,1
135,763,10,0.0709890091933948,1
136,729,10,0.0729592320072897,1
137,729,10,0.0761076017150117,1
137,730,10,0.0690540002691086,1
138,729,10,0.0720460787671758,1
139,729,10,0.0683430079387046,1
139,758,10,0.0816285693790414,1
139,759,10,0.0858469405856448,1
140,728,10,0.0707036742624047,1
140,729,10,0.0763007540025117,1
140,757,10,0.0703111582903092,1
140,758,10,0.089903623794953,1
140,759,10,0.0925791426628414,1
140,760,10,0.073630829584852,1
141,728,10,0.0803938310871835,1
141,729,10,0.094276111922739,1
141,730,10,0.080641412463793,1
141,755,10,0.0789905584847421,1
141,756,10,0.0845317416407653,1
141,757,10,0.0785010440897305,1
141,759,10,0.082103636435775,1
142,728,10,0.0760304893464417,1
142,729,10,0.0938986542460128,1
142,730,10,0.0842050293412742,1
142,754,10,0.0717033557980259,1
142,755,10,0.0993325485449733,1
142,756,10,0.104623670557369,1
142,757,10,0.0862340238314475,1
143,729,10,0.075055958877748,1
143,730,10,0.0723675500131871,1
143,750,10,0.0812552206882434,1
143,751,10,0.0703720383675303,1
143,754,10,0.0767531377797848,1
143,755,10,0.10276985902848,1
143,756,10,0.106644680676927,1
143,757,10,0.0899080622185285,1
144,744,10,0.0695177406605505,1
144,745,10,0.0858843407432765,1
144,746,10,0.0933530515941045,1
144,747,10,0.0756881018047145,1
144,749,10,0.0894197397888226,1
144,750,10,0.117364965065713,1
144,751,10,0.0989006977177902,1
144,754,10,0.0774929169707875,1
144,756,10,0.101811135577081,1
145,731,10,0.0694054982592275,1
145,743,10,0.0682677883391627,1
145,744,10,0.0762036597431891,1
145,745,10,0.0912443152239582,1
145,746,10,0.100650640551374,1
145,747,10,0.0839475708250211,1
145,748,10,0.0679858316415013,1
145,749,10,0.089585524792495,1
145,750,10,0.117133005023361,1
145,751,10,0.103213006572077,1
146,731,10,0.0700138138596311,1
146,734,10,0.10739946425532,1
146,735,10,0.161130996100608,3
146,736,10,0.113767014795608,1
146,737,10,0.0687809084390473,1
146,742,10,0.0714666278944511,1
146,743,10,0.0828060873464509,1
146,744,10,0.0845988750435097,1
146,745,10,0.0806432333555163,1
146,746,10,0.0804466848653613,1
146,747,10,0.0749133842537717,1
146,748,10,0.0696532174006713,1
146,749,10,0.0801898373061996,1
146,750,10,0.0947505440632796,1
147,733,10,0.0916491102356349,1
147,734,10,0.23030779874508,3
147,735,10,0.350226264963897,3
147,736,10,0.237420273693443,3
147,737,10,0.104797865205711,1
147,738,10,0.0732537372844256,1
147,739,10,0.0699633859404925,1
147,742,10,0.0746757219452337,1
147,743,10,0.0903481370073434,1
147,744,10,0.0906620910852208,1
147,745,10,0.0763105712444012,1
147,746,10,0.072938363629777,1
147,747,10,0.0792573969892801,1
148,733,10,0.101862108565781,1
148,734,10,0.255383801807245,3
148,735,10,0.380919958583339,3
148,736,10,0.25753758128844,3
148,737,10,0.113606416937436,1
148,738,10,0.0766944619399129,1
148,739,10,0.0715962047057976,1
148,742,10,0.0724347373239102,1
148,743,10,0.0877827641193861,1
148,744,10,0.0873812994228348,1
149,734,10,0.15808386557679,1
149,735,10,0.221143106947296,3
149,736,10,0.159091980716182,1
149,738,10,0.0797650064957916,1
149,739,10,0.0707331679165012,1
149,743,10,0.127798351192128,2
149,744,10,0.124343772186128,2
150,742,10,0.156164645700472,2
150,743,10,0.315257668637574,2
150,744,10,0.329260853089689,2
150,745,10,0.183504843763657,2
151,742,10,0.23119356673204,2
151,743,10,0.512008110060063,2
151,744,10,0.561854445965901,2
151,745,10,0.306174030480577,2
151,746,10,0.116924357186887,1
152,742,10,0.178852537288029,2
152,743,10,0.394630626363752,2
152,744,10,0.44670408056085,2
152,745,10,0.252309944905567,2
152,746,10,0.105204139691913,1
153,743,10,0.169439808890705,2
153,744,10,0.192700862086811,2
153,745,10,0.129481597876572,1
154,744,10,0.0805768666440237,1
134,763,11,0.0710357593904345,1
135,729,11,0.07053017442801,1
135,730,11,0.0720574114222429,1
135,763,11,0.0722038614309066,1
136,729,11,0.0812661041101551,1
136,730,11,0.085333802516434,1
136,731,11,0.0681751624522926,1
137,729,11,0.085674872307572,1
137,730,11,0.0867252752613267,1
138,729,11,0.0778128368649688,1
138,730,11,0.0741904483112092,1
139,729,11,0.0721369077214243,1
139,758,11,0.0835517245378002,1
139,759,11,0.0885240287746894,1
139,760,11,0.0709702012986216,1
140,728,11,0.072241183721458,1
140,729,11,0.0825833455684479,1
140,730,11,0.0733081543939842,1
140,757,11,0.0756467963135184,1
140,758,11,0.0936143615359433,1
140,759,11,0.0964079149179717,1
140,760,11,0.0782619801737476,1
141,728,11,0.0845720288701424,1
141,729,11,0.107832501058034,1
141,730,11,0.0966138374066362,1
141,754,11,0.0689095268863288,1
141,755,11,0.0835550129244978,1
141,756,11,0.0881717281546662,1
141,758,11,0.0867317262494384,1
141,759,11,0.0866406217655213,1
141,760,11,0.0745352257733231,1
142,728,11,0.082699637057945,1
142,729,11,0.112244773274063,1
142,730,11,0.104572206407085,1
142,754,11,0.0784482741684083,1
142,755,11,0.100495050145441,1
142,756,11,0.103227394012601,1
142,757,11,0.0869658186518348,1
142,759,11,0.0737607178645195,1
143,729,11,0.0869461721885048,1
143,730,11,0.0890280444159576,1
143,731,11,0.0685266903912885,1
143,744,11,0.0767721313575955,1
143,745,11,0.0785924300930917,1
143,746,11,0.0765967986519268,1
143,749,11,0.0779808979832953,1
143,750,11,0.101347071737767,1
143,751,11,0.0909197832027147,1
143,752,11,0.0684972865838231,1
143,754,11,0.0805368249954382,1
143,755,11,0.103887670914647,1
143,756,11,0.106276632937363,1
143,757,11,0.0902405366819596,1
144,730,11,0.0790475452079497,1
144,731,11,0.0819544251406495,1
144,743,11,0.0775173971828697,1
144,744,11,0.0935099837097276,1
144,745,11,0.104937498849963,1
144,746,11,0.112317189658715,1
144,747,11,0.0938627215833554,1
144,748,11,0.0811894829031684,1
144,749,11,0.107863827583405,1
144,750,11,0.145070491510428,1
144,751,11,0.124562231274716,1
144,752,11,0.0828252426481976,1
144,756,11,0.0993528059653946,1
145,730,11,0.083219855041685,1
145,731,11,0.102624738749956,1
145,732,11,0.0919697309335386,1
145,738,11,0.0703314636289337,1
145,742,11,0.0707057587042458,1
145,743,11,0.086334071050045,1
145,744,11,0.0985662166795982,1
145,745,11,0.108776980823518,1
145,746,11,0.120817387752567,1
145,747,11,0.103926460700173,1
145,748,11,0.0844782709157207,1
145,749,11,0.0981357914189615,1
145,750,11,0.127144962531799,1
146,730,11,0.0743928967301385,1
146,731,11,0.0965834512760042,1
146,732,11,0.0929530783516291,1
146,733,11,0.090135523939551,1
146,734,11,0.131636203946773,1
146,735,11,0.19520303086469,3
146,736,11,0.139808485796278,1
146,737,11,0.105703495287916,1
146,738,11,0.101584578312145,1
146,739,11,0.0856999095687668,1
146,741,11,0.0692964004899924,1
146,742,11,0.0823236648455194,1
146,743,11,0.101274379823446,1
146,744,11,0.104792067103118,1
146,745,11,0.0940067457329798,1
146,746,11,0.0940797131769692,1
146,747,11,0.0871390189974592,1
147,731,11,0.0720108169593638,1
147,732,11,0.0749589724343827,1
147,733,11,0.119649920628288,1
147,734,11,0.285945169308429,3
147,735,11,0.439495745246898,3
147,736,11,0.301921673288323,3
147,737,11,0.159797252811073,1
147,738,11,0.12243163222434,1
147,739,11,0.0992457147709203,1
147,740,11,0.0721582552809693,1
147,741,11,0.0733773961976714,1
147,742,11,0.0859975175495628,1
147,743,11,0.106299609715818,1
147,744,11,0.107097687390842,1
148,733,11,0.125074620622001,3
148,734,11,0.316934278650869,3
148,735,11,0.479541610634314,3
148,736,11,0.324391021930437,3
148,737,11,0.156522546760499,3
148,738,11,0.10824829928713,1
148,739,11,0.090674591746492,1
148,740,11,0.0738782132988731,1
148,741,11,0.0731013214594581,1
149,734,11,0.211392926583179,3
149,735,11,0.291834460241692,3
149,736,11,0.203157153114377,3
149,743,11,0.118310463093017,1
149,744,11,0.123773377853817,1
150,742,11,0.141250512245593,1
150,743,11,0.262607279273422,2
150,744,11,0.28155741923291,2
150,745,11,0.171843889106544,1
151,742,11,0.206615002537748,2
151,743,11,0.421653833532929,2
151,744,11,0.462308643447167,2
151,745,11,0.266767992901972,2
151,746,11,0.123329882903245,1
152,742,11,0.168822670351129,2
152,743,11,0.335393879963751,2
152,744,11,0.373984014295725,2
152,745,11,0.226568669468668,2
152,746,11,0.119497948046701,1
153,743,11,0.15413781351922,2
153,744,11,0.170356244527741,2
153,745,11,0.125802270517808,1
154,744,11,0.083987971860131,1
132,731,12,0.0847082603219643,1
132,732,12,0.0707501848684281,1
133,730,12,0.071011554708021,1
133,731,12,0.0856284096197518,1
133,732,12,0.0713489527668354,1
134,730,12,0.0769887695544604,1
134,731,12,0.0834027827825679,1
134,732,12,0.0698199487888578,1
134,763,12,0.0690498793036297,1
135,729,12,0.0746752906814045,1
135,730,12,0.0896757547692029,1
135,731,12,0.0901243050902166,1
135,732,12,0.0718634864537156,1
135,763,12,0.0709915129195143,1
136,729,12,0.0867843883548032,1
136,730,12,0.105835581815157,1
136,731,12,0.0972751685091535,1
136,732,12,0.0695804655885965,1
137,729,12,0.0889398449731121,1
137,730,12,0.101332528563083,1
137,731,12,0.08490171808801,1
138,729,12,0.0775965460750775,1
138,730,12,0.0816034482609909,1
139,729,12,0.0722842202577463,1
139,730,12,0.070373451954526,1
139,758,12,0.0837626185400512,1
139,759,12,0.0863658048801432,1
139,760,12,0.0726253739057399,1
140,728,12,0.070177951675067,1
140,729,12,0.0825124745458504,1
140,730,12,0.0774206024123174,1
140,757,12,0.08216715800395,1
140,758,12,0.0969073603606056,1
140,759,12,0.0975161132146137,1
140,760,12,0.0817358402667779,1
141,728,12,0.0807771048358284,1
141,729,12,0.106151865915667,1
141,730,12,0.0987390217000459,1
141,754,12,0.0739382188688851,1
141,755,12,0.0819419903669078,1
141,758,12,0.0922270337156312,1
141,759,12,0.0907351184269642,1
141,760,12,0.0781096781545128,1
142,728,12,0.0802339220531838,1
142,729,12,0.112755605279743,1
142,730,12,0.108607841545619,1
142,731,12,0.0731740553022067,1
142,750,12,0.0726397673360392,1
142,751,12,0.077310821808686,1
142,752,12,0.072338978784503,1
142,753,12,0.071193583982593,1
142,754,12,0.0812493087799182,1
142,756,12,0.0961714625440656,1
142,759,12,0.0771709665427438,1
143,729,12,0.0865606882127354,1
143,730,12,0.0930863448646253,1
143,731,12,0.0773281562187094,1
143,743,12,0.0821562506229366,1
143,744,12,0.0938499334128648,1
143,745,12,0.0859263709972966,1
143,746,12,0.0797778665435872,1
143,747,12,0.0727079788983567,1
143,748,12,0.0710797183521352,1
143,749,12,0.0822514341439049,1
143,750,12,0.104000554221939,1
143,751,12,0.10102507339152,1
143,752,12,0.0803647567173654,1
143,756,12,0.0991247931850348,1
144,730,12,0.0876312647300557,1
144,731,12,0.101626890085609,1
144,732,12,0.0884348649780036,1
144,742,12,0.0833100910081683,1
144,743,12,0.108968509881884,1
144,744,12,0.123088698606769,1
144,745,12,0.114008103255678,1
144,746,12,0.109434849835851,1
144,747,12,0.0977174056068898,1
144,748,12,0.0910247060984922,1
144,749,12,0.108747187680652,1
144,750,12,0.138661144317361,1
145,730,12,0.0939934424418043,1
145,731,12,0.129873281269886,1
145,732,12,0.124745422565717,1
145,733,12,0.0872863315337812,1
145,734,12,0.0696565237566951,1
145,735,12,0.0682124547939671,1
145,736,12,0.071014849084494,1
145,737,12,0.103393885809772,1
145,738,12,0.125075375333702,1
145,739,12,0.0893353258840334,1
145,742,12,0.0844183671718906,1
145,743,12,0.107388263375312,1
145,744,12,0.120468854701274,1
145,745,12,0.115302793209569,1
145,746,12,0.118372984368699,1
145,747,12,0.107662020070444,1
146,731,12,0.117615744982389,1
146,732,12,0.122705173287557,1
146,733,12,0.114159872184901,1
146,734,12,0.153414212711588,1
146,735,12,0.203956644376396,3
146,736,12,0.169734206351884,3
146,737,12,0.18743737090836,1
146,738,12,0.209052553618553,1
146,739,12,0.136794981871585,1
146,740,12,0.0680327675215785,1
146,742,12,0.0852783970939335,1
146,743,12,0.105701806171251,1
146,744,12,0.112616786244946,1
146,745,12,0.100478817854093,1
147,732,12,0.0873321053974297,1
147,733,12,0.135756067307058,1
147,734,12,0.295952358955644,3
147,735,12,0.433358190102629,3
147,736,12,0.327989511280328,3
147,737,12,0.241381791351109,3
147,738,12,0.224286756711999,3
147,739,12,0.146821015352226,1
147,740,12,0.0776096397241138,1
147,741,12,0.07525320218185,1
147,742,12,0.0899302363670795,1
148,733,12,0.139429165299401,3
148,734,12,0.332654899425442,3
148,735,12,0.48542725978413,3
148,736,12,0.348834121364158,3
148,737,12,0.203434575552056,3
148,738,12,0.157743861965674,1
149,734,12,0.273291145827743,3
149,735,12,0.35216654489054,3
149,736,12,0.242489396659986,3
149,743,12,0.118362550179942,1
149,744,12,0.124239526134971,1
149,745,12,0.104020655908199,1
150,735,12,0.234446997100374,3
150,742,12,0.130728776931947,1
150,743,12,0.225896377077158,1
150,744,12,0.234410531347705,2
150,745,12,0.151459808894539,1
150,746,12,0.103906263177506,1
151,742,12,0.176653271452405,1
151,743,12,0.323337755864038,2
151,744,12,0.336542838682027,2
151,745,12,0.206619842276276,2
151,746,12,0.122012803168888,1
152,742,12,0.144680593070184,1
152,743,12,0.250358332323857,2
152,744,12,0.264709402931521,2
152,745,12,0.179198542654101,1
152,746,12,0.12649410155669,1
153,743,12,0.13331978605864,1
153,744,12,0.140437807539028,1
153,745,12,0.116573488123186,1
125,745,13,0.077314307857972,1
126,745,13,0.0688230884374526,1
132,731,13,0.0864634801476801,1
132,732,13,0.079941219698445,1
133,730,13,0.0715683103217343,1
133,731,13,0.0915762625871536,1
133,732,13,0.0842944087698746,1
134,729,13,0.068821321453708,1
134,730,13,0.0817671488228223,1
134,731,13,0.10026628265338,1
134,732,13,0.0900946676815103,1
135,729,13,0.0765572361853737,1
135,730,13,0.0990133474238407,1
135,731,13,0.116334448166305,1
135,732,13,0.0984282661622349,1
136,729,13,0.0842960978865389,1
136,730,13,0.111229374567778,1
136,731,13,0.118901893516552,1
136,732,13,0.0911774932895348,1
137,729,13,0.0842405666787548,1
137,730,13,0.1045074209963,1
137,731,13,0.101160490233887,1
137,732,13,0.0724974323030792,1
138,729,13,0.0734635770862052,1
138,730,13,0.0832404418997536,1
138,731,13,0.0758454711739423,1
139,729,13,0.0712392679996105,1
139,730,13,0.0734348680926868,1
139,758,13,0.0828765271052192,1
139,759,13,0.0800960733620025,1
139,760,13,0.0707707357878443,1
140,729,13,0.0775802838348516,1
140,730,13,0.0773297854376197,1
140,757,13,0.0909779079832493,1
140,758,13,0.0959839466352221,1
140,759,13,0.0924013361799302,1
140,760,13,0.0789212627730763,1
141,728,13,0.0709957596702768,1
141,729,13,0.0908734642695042,1
141,730,13,0.0903584334312654,1
141,731,13,0.0684487993519159,1
141,751,13,0.0757409855317694,1
141,752,13,0.0772951106277975,1
141,753,13,0.075845998274178,1
141,754,13,0.0759053090302429,1
141,758,13,0.0931171862181881,1
141,759,13,0.0901678387778635,1
141,760,13,0.0769214265095767,1
142,728,13,0.0712557159228739,1
142,729,13,0.0960150515389027,1
142,730,13,0.0988814346000862,1
142,731,13,0.0765219204695831,1
142,749,13,0.0707591276031085,1
142,750,13,0.0855313992172849,1
142,751,13,0.0983437025130606,1
142,752,13,0.0942937158726557,1
142,753,13,0.0848590768768985,1
142,759,13,0.0795041218280066,1
143,729,13,0.0780088522651126,1
143,730,13,0.0892005559374104,1
143,731,13,0.0834360440053944,1
143,742,13,0.0817565588999054,1
143,743,13,0.097159344222138,1
143,744,13,0.0998185229827203,1
143,745,13,0.0868136124690065,1
143,746,13,0.080021716290119,1
143,747,13,0.0797975729046711,1
143,748,13,0.0808318633625852,1
143,749,13,0.0860635009154294,1
143,750,13,0.100827722271461,1
143,751,13,0.107643978866922,1
144,730,13,0.090451406725109,1
144,731,13,0.113600798528106,1
144,732,13,0.106431576447551,1
144,733,13,0.0737756683439316,1
144,741,13,0.0760091537664474,1
144,742,13,0.113610130598188,1
144,743,13,0.139427607957795,1
144,744,13,0.139450776409064,1
144,745,13,0.115640305074116,1
144,746,13,0.100768495372252,1
144,747,13,0.0972613081688653,1
145,730,13,0.0969542722815812,1
145,731,13,0.142032585240733,1
145,732,13,0.144235672553067,1
145,733,13,0.103619892015371,1
145,734,13,0.0881589280046247,1
145,735,13,0.0852045671222857,1
145,736,13,0.0934179448208473,1
145,737,13,0.144699568678669,1
145,738,13,0.177904655330114,1
145,739,13,0.107175722184825,1
145,741,13,0.07312505893939,1
145,742,13,0.105891142971818,1
145,743,13,0.127317468063476,1
145,744,13,0.131654293068498,1
145,745,13,0.118636929811716,1
146,731,13,0.123218580896661,1
146,732,13,0.135297418224711,1
146,733,13,0.127037925245303,1
146,734,13,0.165929932278162,1
146,735,13,0.196970697443698,3
146,736,13,0.196726506279968,3
146,737,13,0.283205973138205,3
146,738,13,0.336826250895112,3
146,739,13,0.192731505777785,1
146,740,13,0.0750686092834044,1
146,741,13,0.0703741946866763,1
146,742,13,0.0917269114283765,1
146,743,13,0.106281209125773,1
147,733,13,0.136641847273569,1
147,734,13,0.265261181041872,3
147,735,13,0.356433229625563,3
147,736,13,0.310836878960919,3
147,737,13,0.319182672624369,3
147,738,13,0.342611535368234,3
147,739,13,0.199248848621412,3
148,733,13,0.140341467991407,3
148,734,13,0.301733498504185,3
148,735,13,0.409275028252573,3
148,736,13,0.322894320811221,3
148,737,13,0.235508960320661,3
148,738,13,0.211488235889431,3
149,734,13,0.307778475679787,3
149,735,13,0.36615429968121,3
149,736,13,0.256184059760516,3
149,743,13,0.121403583112398,1
149,744,13,0.12685352401967,1
150,735,13,0.302220203694532,3
150,742,13,0.120155505590713,1
150,743,13,0.189077311516623,1
150,744,13,0.193657728707834,1
150,745,13,0.135189254860439,1
151,742,13,0.14293868252542,1
151,743,13,0.229354753600765,1
151,744,13,0.229571966816069,2
151,745,13,0.153919989346825,1
152,743,13,0.171935233181477,1
152,744,13,0.173056195689508,1
152,745,13,0.133274311683761,1
124,745,14,0.0782605186685486,1
125,744,14,0.0788829581593583,1
125,745,14,0.0947451892040671,1
125,746,14,0.0770249837365618,1
126,745,14,0.0806493848548577,1
132,731,14,0.0789062703652364,1
132,732,14,0.0842682933491067,1
133,730,14,0.0699207327498302,1
133,731,14,0.0902755648885308,1
133,732,14,0.0940525914739333,1
133,733,14,0.069699141008705,1
134,729,14,0.0703044976600583,1
134,730,14,0.0840678215560612,1
134,731,14,0.109987514432963,1
134,732,14,0.107031140986088,1
134,733,14,0.071986031268736,1
135,729,14,0.0757317073696663,1
135,730,14,0.10233510915,1
135,731,14,0.131959651818668,1
135,732,14,0.118119113727914,1
135,733,14,0.0728618502387477,1
136,729,14,0.0784525628475986,1
136,730,14,0.108928054938795,1
136,731,14,0.130256878466403,1
136,732,14,0.106144893817095,1
137,729,14,0.0785322268604913,1
137,730,14,0.102166209463117,1
137,731,14,0.111355004117132,1
137,732,14,0.0853778273656642,1
138,729,14,0.0725821936148419,1
138,730,14,0.0834220279309456,1
138,731,14,0.0825191651249783,1
138,751,14,0.0723619016549797,1
138,759,14,0.0678104869562817,1
139,729,14,0.0737101701498728,1
139,730,14,0.0769226963419627,1
139,731,14,0.0679717856181755,1
139,750,14,0.0739238793465644,1
139,751,14,0.0770033905962251,1
139,752,14,0.0686989263830727,1
139,758,14,0.0841566559150997,1
139,759,14,0.0775891726615534,1
139,760,14,0.0701320041079317,1
140,729,14,0.0749681966885071,1
140,730,14,0.0777296328948115,1
140,750,14,0.0678578121717603,1
140,751,14,0.0698999362496224,1
140,752,14,0.0698123058354405,1
140,753,14,0.0691807978246669,1
140,754,14,0.0708062252071216,1
140,757,14,0.0975716683814994,1
140,758,14,0.0943228501402278,1
140,759,14,0.0891156568608133,1
140,760,14,0.0766998647173286,1
141,729,14,0.0765950256784068,1
141,730,14,0.0812984129586922,1
141,731,14,0.0699949221080023,1
141,740,14,0.0756446939023511,1
141,741,14,0.0810722150802802,1
141,742,14,0.080751911840473,1
141,750,14,0.0752934834214517,1
141,751,14,0.086584599396154,1
141,752,14,0.0899893913889839,1
141,753,14,0.0829882064676541,1
141,758,14,0.0944570750172889,1
141,759,14,0.0907815571556828,1
141,760,14,0.0768337661465178,1
142,729,14,0.0771690797634911,1
142,730,14,0.0860194161684451,1
142,731,14,0.0781387405447801,1
142,741,14,0.079110761297579,1
142,742,14,0.0855442892139575,1
142,743,14,0.0751309209169474,1
142,747,14,0.0706320724872078,1
142,748,14,0.0707828950319174,1
142,749,14,0.0741738386640098,1
142,750,14,0.0908123565808177,1
142,751,14,0.111433613929553,1
142,752,14,0.111668856368828,1
142,759,14,0.0819728916182246,1
143,730,14,0.0818478131282076,1
143,731,14,0.0870743893208342,1
143,732,14,0.0787720514779507,1
143,741,14,0.0788603048287748,1
143,742,14,0.0993455403678278,1
143,743,14,0.101815723745041,1
143,744,14,0.0893640169082255,1
143,745,14,0.0785611035677211,1
143,746,14,0.0774155170929981,1
143,747,14,0.084113170145656,1
143,748,14,0.085602929115177,1
143,749,14,0.0846372635140833,1
144,730,14,0.0850136610005627,1
144,731,14,0.114171779858407,1
144,732,14,0.113824193191628,1
144,733,14,0.082179640695895,1
144,741,14,0.0881391617457866,1
144,742,14,0.125702720450569,1
144,743,14,0.141952693616375,1
144,744,14,0.12827627537173,1
144,745,14,0.106630269277301,1
145,730,14,0.0901687971419284,1
145,731,14,0.137050948933762,1
145,732,14,0.14441875602811,1
145,733,14,0.109164159905728,1
145,734,14,0.097343248296412,1
145,735,14,0.0970414354932815,1
145,736,14,0.104069017354823,1
