x,y,z,signal,mito.p
159,820,24,0.172217713003264,1
159,821,24,0.123533061245396,1
160,818,24,0.102924911867226,1
160,819,24,0.11957183805967,1
160,820,24,0.130691554164479,1
160,821,24,0.109522444265563,1
160,822,24,0.110449726774347,1
161,819,24,0.115050713989908,1
161,820,24,0.128628586491028,1
161,821,24,0.126001278613426,1
161,822,24,0.137577073512732,1
161,823,24,0.15211857963886,1
162,819,24,0.134548475635628,1
162,820,24,0.160014222778558,1
162,821,24,0.156144864518643,1
162,822,24,0.171363556581611,1
162,823,24,0.188531745957386,1
163,818,24,0.107522775943008,1
163,819,24,0.151525350391744,1
163,820,24,0.171252205494388,1
163,821,24,0.155093994907141,1
163,822,24,0.168728028153945,1
163,823,24,0.200613433730677,1
164,818,24,0.109695811985558,1
164,819,24,0.134599840130936,1
164,820,24,0.136984368506937,1
164,821,24,0.127087004695685,1
164,822,24,0.148219071925998,1
164,823,24,0.187818331599098,1
165,822,24,0.126554643212065,1
165,823,24,0.161400718375689,1
166,821,24,0.10560017109452,1
166,822,24,0.126522664491534,1
166,823,24,0.144373114906291,1
167,820,24,0.119661037162597,1
167,821,24,0.161612288787634,1
167,822,24,0.189125878684223,1
167,823,24,0.171987671450335,1
168,819,24,0.104336716050645,1
168,820,24,0.179348097664329,1
168,821,24,0.269881283210688,2
168,822,24,0.297970088530305,2
169,798,24,0.10452051282669,1
169,799,24,0.116655148973321,1
169,819,24,0.117021537885782,1
169,820,24,0.214662008012906,2
169,821,24,0.321764264338625,2
169,822,24,0.320059676954914,2
169,823,24,0.245467989557291,2
170,798,24,0.113180131726897,1
170,799,24,0.130194205308606,1
170,800,24,0.11370542152973,1
170,819,24,0.110795101417718,1
170,820,24,0.186272645105759,1
170,821,24,0.26141855596546,2
170,822,24,0.251511019641783,2
171,798,24,0.103573956083836,1
171,799,24,0.112869780865344,1
171,800,24,0.109809081572931,1
171,801,24,0.111572986304318,1
171,802,24,0.107420872353619,1
171,820,24,0.13872111307631,1
171,821,24,0.181187894692367,1
172,798,24,0.105821099771734,1
172,799,24,0.115181551238544,1
172,800,24,0.120938936727954,1
172,801,24,0.120008620311955,1
172,802,24,0.10942238109783,1
172,819,24,0.112678934716652,1
172,820,24,0.144075535455623,1
172,821,24,0.170930879027322,1
173,798,24,0.107608907676508,1
173,799,24,0.117626936223969,1
173,800,24,0.120745279753461,1
173,801,24,0.112727321075099,1
173,802,24,0.104713567481369,1
173,818,24,0.113972884989664,1
173,819,24,0.174635993597028,1
173,820,24,0.208709682830878,1
174,799,24,0.107049017946543,1
174,800,24,0.103877313343097,1
174,801,24,0.103598283111907,1
174,802,24,0.115010180097194,1
174,803,24,0.111610307824688,1
174,818,24,0.152578841209847,1
174,819,24,0.24535754194979,1
174,820,24,0.257041140941855,1
175,798,24,0.138856757729392,1
175,799,24,0.111657835319695,1
175,801,24,0.103186697905203,1
175,802,24,0.122632715817213,1
175,803,24,0.114972981271602,1
175,817,24,0.107304680399737,1
175,818,24,0.155623712876018,1
175,819,24,0.210233373496911,1
176,799,24,0.132492579642964,1
176,800,24,0.117684524690695,1
176,801,24,0.108752757620885,1
176,802,24,0.110460981231625,1
176,803,24,0.107263990350033,1
176,804,24,0.103957789962782,1
176,817,24,0.105155157138101,1
176,818,24,0.117987580790049,1
177,800,24,0.142717928901455,1
177,801,24,0.13333983169489,1
177,802,24,0.126406572924288,1
177,803,24,0.117057933618289,1
177,804,24,0.107571519231715,1
178,801,24,0.156692797084879,1
178,802,24,0.161277231659607,1
178,803,24,0.123059336711143,1
179,801,24,0.167658921636943,1
179,802,24,0.169701220817493,1
179,803,24,0.115442846497412,1
152,804,25,0.127579323065699,1
152,805,25,0.142835961276993,1
152,806,25,0.125023568551267,1
152,807,25,0.106475263706769,1
152,808,25,0.116109369142719,1
153,804,25,0.105222962733536,1
153,805,25,0.108742172407845,1
153,809,25,0.10499835321301,1
153,810,25,0.103116683803781,1
154,796,25,0.107720794159122,1
154,797,25,0.113341330355821,1
154,798,25,0.142230496014383,1
154,799,25,0.138743287368747,1
154,816,25,0.116875932647617,1
154,817,25,0.149791807040646,1
154,818,25,0.17651822070979,1
155,796,25,0.104339114175833,1
155,797,25,0.111227076265556,1
155,798,25,0.136084380009014,1
155,799,25,0.132096933603208,1
155,802,25,0.111132300127308,1
155,803,25,0.113001599672195,1
155,817,25,0.130340312479951,1
155,818,25,0.167910702473553,1
155,819,25,0.14914092240238,1
156,794,25,0.105646293176627,1
156,802,25,0.109706542201516,1
156,803,25,0.115609912167494,1
156,804,25,0.104502744392157,1
156,817,25,0.103103310073081,1
156,818,25,0.118616168441101,1
156,819,25,0.120467364929335,1
157,817,25,0.103278462444378,1
157,818,25,0.10357801616555,1
157,819,25,0.11613439887724,1
157,820,25,0.121943371943372,1
158,817,25,0.108400902462471,1
158,818,25,0.10995509951171,1
158,819,25,0.133094062902355,1
158,820,25,0.155059986145752,1
158,821,25,0.119954768458894,1
159,818,25,0.1091350076218,1
159,819,25,0.134655376248665,1
159,820,25,0.158723908732575,1
159,821,25,0.123587693883402,1
159,822,25,0.103926413562065,1
159,823,25,0.117045474521381,1
160,819,25,0.11566609522132,1
160,820,25,0.133464366893612,1
160,821,25,0.118418942164002,1
160,822,25,0.118384509547929,1
160,823,25,0.143370274722975,1
161,819,25,0.110514554232921,1
161,820,25,0.128811569019917,1
161,821,25,0.127231962997754,1
161,822,25,0.135764949733958,1
161,823,25,0.163491850077512,1
161,824,25,0.194682368207294,1
162,819,25,0.125857480334704,1
162,820,25,0.147285565445796,1
162,821,25,0.142230908714997,1
162,822,25,0.158056460299406,1
162,823,25,0.204541250474829,1
162,824,25,0.241168474563053,1
163,818,25,0.105199182254927,1
163,819,25,0.144453446523058,1
163,820,25,0.156342893888827,1
163,821,25,0.14035762716689,1
163,822,25,0.167001511867351,1
163,823,25,0.239174015191487,1
163,824,25,0.258018683692954,1
164,818,25,0.105209901316814,1
164,819,25,0.125957744275709,1
164,820,25,0.126891217293699,1
164,821,25,0.122290988554942,1
164,822,25,0.157412591571574,1
164,823,25,0.224170496305281,1
164,824,25,0.237454994440365,1
165,821,25,0.104689920851607,1
165,822,25,0.134801416495586,1
165,823,25,0.179684035963936,1
165,824,25,0.212151918263684,1
166,821,25,0.110512078029238,1
166,822,25,0.1350503084279,1
166,823,25,0.149874068311633,1
166,824,25,0.175583743825441,1
167,820,25,0.115574620687981,1
167,821,25,0.171421479670457,1
167,822,25,0.204207966844034,1
167,823,25,0.168994889294064,1
167,824,25,0.157349303374749,1
168,820,25,0.164173720724022,1
168,821,25,0.286427700072573,2
168,822,25,0.316799944425958,2
168,823,25,0.214398995027158,1
169,820,25,0.192213905449709,2
169,821,25,0.33633125751617,2
169,822,25,0.330025459835485,2
169,823,25,0.223769752855241,2
170,820,25,0.164662313634441,1
170,821,25,0.259108101772596,2
170,822,25,0.244485605939534,2
171,820,25,0.125412667151556,1
171,821,25,0.172796308109696,1
171,822,25,0.186055252268939,1
172,820,25,0.124764716033869,1
172,821,25,0.158156958475894,1
172,822,25,0.204553497644394,1
173,796,25,0.161128045964765,1
173,819,25,0.141385352081809,1
173,820,25,0.180025696301783,1
173,821,25,0.184672214433706,1
174,802,25,0.103420375685161,1
174,818,25,0.126341812390138,1
174,819,25,0.210991649527322,1
174,820,25,0.245514635880718,1
174,821,25,0.197061709940445,1
175,797,25,0.1303505519168,1
175,798,25,0.116492567239638,1
175,802,25,0.111007820698939,1
175,803,25,0.106796824409318,1
175,818,25,0.138669681656578,1
175,819,25,0.208898498938712,1
175,820,25,0.213844526175525,1
176,798,25,0.14656697559873,1
176,799,25,0.109649734519734,1
176,818,25,0.117032390796518,1
176,819,25,0.141371264490588,1
177,799,25,0.108388108743444,1
177,800,25,0.112075042178003,1
177,801,25,0.109628865253562,1
177,802,25,0.10364278785377,1
177,803,25,0.105499929461657,1
178,800,25,0.119287610031561,1
178,801,25,0.133273754980404,1
178,802,25,0.125395400650202,1
179,800,25,0.129558980985522,1
179,801,25,0.15393793125541,1
179,802,25,0.142224840900567,1
180,801,25,0.147284182341036,1
180,802,25,0.135768909429036,1
151,803,26,0.11299977040461,1
151,804,26,0.148999466478493,1
151,805,26,0.182243449013538,1
151,806,26,0.152545836314816,1
151,807,26,0.119474117246772,1
151,808,26,0.121835500926189,1
152,804,26,0.127294793877682,1
152,805,26,0.144983755657679,1
152,806,26,0.12297681889653,1
152,807,26,0.106676494295228,1
152,808,26,0.118632810314499,1
152,809,26,0.135131186594128,1
152,810,26,0.126893057715355,1
152,811,26,0.109644559030956,1
153,805,26,0.106673270768813,1
153,816,26,0.112388661182255,1
153,817,26,0.131558069296404,1
154,796,26,0.107453620705025,1
154,797,26,0.107720381458508,1
154,798,26,0.123551855854428,1
154,799,26,0.130716873904838,1
154,816,26,0.113466077481886,1
154,817,26,0.146210469192858,1
154,818,26,0.168622655648586,1
154,819,26,0.134783480749993,1
155,793,26,0.11137560387023,1
155,794,26,0.109428727764026,1
155,796,26,0.103336530536142,1
155,797,26,0.106079093425693,1
155,798,26,0.126190808581781,1
155,799,26,0.136231100654244,1
155,817,26,0.118471500144869,1
155,818,26,0.148472537027276,1
155,819,26,0.135433829992868,1
156,793,26,0.110187873811946,1
156,794,26,0.113827335521851,1
156,818,26,0.108081026024588,1
156,819,26,0.113593568509328,1
157,794,26,0.104286578503108,1
157,819,26,0.109963465064692,1
157,820,26,0.112969632105734,1
158,819,26,0.117301527367048,1
158,820,26,0.130013654367118,1
158,821,26,0.110460222754822,1
159,819,26,0.113624587979785,1
159,820,26,0.131143305179567,1
159,821,26,0.116612596193821,1
159,822,26,0.105119653731246,1
159,823,26,0.117552783962338,1
160,819,26,0.104238426380144,1
160,820,26,0.125754639803381,1
160,821,26,0.124680826268568,1
160,822,26,0.125148494142462,1
160,823,26,0.149876890291506,1
160,824,26,0.174386253955345,1
161,820,26,0.123292155627661,1
161,821,26,0.129665167738037,1
161,822,26,0.135589696976024,1
161,823,26,0.172356514258338,1
161,824,26,0.230159362222733,1
161,825,26,0.283388818142337,3
162,819,26,0.112316895891742,1
162,820,26,0.129220120319406,1
162,821,26,0.129165443065117,1
162,822,26,0.146185249839136,1
162,823,26,0.216621733608491,1
162,824,26,0.287663615716032,3
162,825,26,0.292042681542092,3
163,819,26,0.126797623486939,1
163,820,26,0.131353169018703,1
163,821,26,0.123010124951469,1
163,822,26,0.161126172080897,1
163,823,26,0.264348752631357,1
163,824,26,0.301421403376614,3
163,825,26,0.225564264356471,1
164,819,26,0.107741239570609,1
164,820,26,0.107833349885974,1
164,821,26,0.111253556029261,1
164,822,26,0.156815804175923,1
164,823,26,0.245023879080594,1
164,824,26,0.266703310019541,1
164,825,26,0.181635306773974,1
165,822,26,0.135151922011452,1
165,823,26,0.192601308631261,1
165,824,26,0.240678163925755,1
166,821,26,0.111656441060865,1
166,822,26,0.137774020938064,1
166,823,26,0.153147007260229,1
166,824,26,0.19548396664808,1
167,820,26,0.107284156909755,1
167,821,26,0.173277372022432,1
167,822,26,0.205150485813316,1
167,823,26,0.167111334846896,1
167,824,26,0.171234057821453,1
168,820,26,0.145447452682425,1
168,821,26,0.27332189014918,1
168,822,26,0.301663067471152,1
168,823,26,0.207794112096268,1
168,824,26,0.191509503580501,1
169,820,26,0.16261808479967,1
169,821,26,0.306521936799965,2
169,822,26,0.304579767711571,2
169,823,26,0.212195285290342,1
170,820,26,0.136651408344191,1
170,821,26,0.229723594990876,1
170,822,26,0.223444321690179,1
170,823,26,0.205388402140118,1
171,794,26,0.124283038647249,1
171,820,26,0.105933833963717,1
171,821,26,0.151692627989168,1
171,822,26,0.166881717148652,1
172,794,26,0.186354214824367,1
172,795,26,0.160750859911922,1
172,821,26,0.135337057275974,1
172,822,26,0.176747570710339,1
173,795,26,0.200093542498035,1
173,796,26,0.139796543951366,1
173,819,26,0.106551669090669,1
173,820,26,0.142081399552106,1
173,821,26,0.163616965287908,1
173,822,26,0.215210788288511,1
174,795,26,0.159049886447099,1
174,796,26,0.136746797956324,1
174,819,26,0.16067285949592,1
174,820,26,0.203282357445846,1
174,821,26,0.185486338895824,1
175,818,26,0.113871550257878,1
175,819,26,0.179794293952236,1
175,820,26,0.200910712021438,1
176,797,26,0.117750657175534,1
176,798,26,0.106771404282324,1
176,818,26,0.110093599606877,1
176,819,26,0.139985962379015,1
178,801,26,0.109413312838398,1
179,800,26,0.118862550707521,1
179,801,26,0.136251947612275,1
179,802,26,0.114373717672269,1
180,800,26,0.118653880353943,1
180,801,26,0.135543931824179,1
180,802,26,0.117097642109776,1
181,801,26,0.147072377693608,1
181,802,26,0.124068545868795,1
150,798,27,0.108245793956118,1
150,803,27,0.11885472054993,1
150,804,27,0.151186378184922,1
150,805,27,0.183325248862932,1
150,806,27,0.17189901889687,1
150,807,27,0.156193552036997,1
150,808,27,0.152143709760017,1
151,803,27,0.119266573454329,1
151,804,27,0.162455346908997,1
151,805,27,0.190615058655688,1
151,806,27,0.157008223048575,1
151,807,27,0.138092335806057,1
151,808,27,0.145765455236439,1
151,809,27,0.13940784689762,1
151,810,27,0.118653289188199,1
151,811,27,0.108076776323674,1
152,804,27,0.127831092748239,1
152,805,27,0.142729317207581,1
152,806,27,0.123998520613303,1
152,807,27,0.115437481389433,1
152,808,27,0.124213448400511,1
152,809,27,0.129152370494324,1
152,810,27,0.119316220222758,1
152,811,27,0.106098769206306,1
152,815,27,0.108539926798958,1
152,816,27,0.11752243373612,1
153,805,27,0.10386434115894,1
153,816,27,0.113258500227231,1
153,817,27,0.129397570429256,1
153,818,27,0.126568284640461,1
154,793,27,0.103346602661932,1
154,798,27,0.107855066861515,1
154,799,27,0.114092913943846,1
154,816,27,0.107287380436171,1
154,817,27,0.131933459543873,1
154,818,27,0.142881146417165,1
154,819,27,0.116717054065387,1
155,793,27,0.115982770440928,1
155,794,27,0.109325820308279,1
155,798,27,0.11243406940384,1
155,799,27,0.122761355713931,1
155,817,27,0.105678762676267,1
155,818,27,0.120515037427261,1
155,819,27,0.111625878907304,1
156,793,27,0.113078451218921,1
156,794,27,0.113080949730745,1
158,820,27,0.107590782311714,1
159,820,27,0.106649412211709,1
159,821,27,0.107891685675434,1
159,822,27,0.104528409908705,1
159,823,27,0.112200291237246,1
159,824,27,0.13321811847604,1
160,820,27,0.112809972738559,1
160,821,27,0.130622666624192,1
160,822,27,0.133804644126699,1
160,823,27,0.150020788956863,1
160,824,27,0.197613881053526,1
160,825,27,0.24083209010062,3
161,820,27,0.116592641561441,1
161,821,27,0.139084613084474,1
161,822,27,0.145828274962297,1
161,823,27,0.182658391595506,1
161,824,27,0.270955554062397,3
161,825,27,0.320497251146215,3
161,826,27,0.285001228286259,3
162,790,27,0.118777132834541,1
162,820,27,0.114233566774647,1
162,821,27,0.126183547281793,1
162,822,27,0.146545280931331,1
162,823,27,0.223148538044884,3
162,824,27,0.322771298452502,3
162,825,27,0.317341742253342,3
162,826,27,0.277596643106592,3
163,790,27,0.11939923997055,1
163,819,27,0.10530916139146,1
163,820,27,0.107633792408111,1
163,821,27,0.111244030452933,1
163,822,27,0.153723025776343,1
163,823,27,0.260561254095886,3
163,824,27,0.32135076063177,3
163,825,27,0.240551342142551,3
164,822,27,0.14688194424553,1
164,823,27,0.240679212408395,1
164,824,27,0.279597415682141,3
164,825,27,0.188935121768097,1
165,790,27,0.112538136882933,1
165,822,27,0.131633972747125,1
165,823,27,0.1994647206115,1
165,824,27,0.253464900504351,1
165,825,27,0.195337223694708,1
166,790,27,0.150563021793002,1
166,791,27,0.109611029894605,1
166,821,27,0.112443204587696,1
166,822,27,0.143610890334873,1
166,823,27,0.165874538031856,1
166,824,27,0.209916397117396,1
167,791,27,0.11314163902911,1
167,821,27,0.170702265195436,1
167,822,27,0.203930453566452,1
167,823,27,0.177439848104758,1
167,824,27,0.191234845745003,1
168,791,27,0.109669410300347,1
168,820,27,0.127118369942332,1
168,821,27,0.234846771177632,1
168,822,27,0.265798291035759,1
168,823,27,0.210181328603294,1
168,824,27,0.202259685324928,1
169,820,27,0.132033500403465,1
169,821,27,0.242560167957103,1
169,822,27,0.260962689098306,1
169,823,27,0.211339857304636,1
169,824,27,0.207155229238014,1
170,792,27,0.11532231561005,1
170,820,27,0.112163683577398,1
170,821,27,0.188840669097897,1
170,822,27,0.20807283001348,1
170,823,27,0.195722440678414,1
171,793,27,0.147389755619666,1
171,794,27,0.160435813186628,1
171,795,27,0.112065516601674,1
171,821,27,0.13307400788334,1
171,822,27,0.157390796517539,1
171,823,27,0.187229329744757,1
172,793,27,0.204062093908173,1
172,794,27,0.250684837629301,1
172,795,27,0.167386673080703,1
172,821,27,0.11924400876942,1
172,822,27,0.156133554291011,1
173,794,27,0.199765746669997,1
173,795,27,0.169306389024894,1
173,796,27,0.115098453412258,1
173,820,27,0.114869103411709,1
173,821,27,0.143211262291897,1
173,822,27,0.194011673939567,1
174,794,27,0.1100280136715,1
174,795,27,0.129040194005874,1
174,796,27,0.112489940143688,1
174,819,27,0.119999987061278,1
174,820,27,0.158583590523894,1
174,821,27,0.16777416549482,1
175,819,27,0.143437634155585,1
175,820,27,0.173583673956343,1
175,821,27,0.159781191934697,1
176,818,27,0.103628309870076,1
176,819,27,0.133253387647411,1
176,820,27,0.143953130684393,1
177,818,27,0.117117619050296,1
177,819,27,0.126942035239546,1
178,818,27,0.126278022260134,1
179,798,27,0.103784734556765,1
179,799,27,0.107683294173622,1
179,800,27,0.115486603916542,1
179,801,27,0.117950359656315,1
180,799,27,0.119194919704522,1
180,800,27,0.126623720371554,1
180,801,27,0.135327821705482,1
180,802,27,0.105274617234681,1
181,800,27,0.156157792086517,1
181,801,27,0.161812270120181,1
181,802,27,0.12414728245346,1
182,801,27,0.201403811176397,1
182,802,27,0.165348445135937,1
149,797,28,0.154997378347236,1
149,798,28,0.153703149222459,1
149,799,28,0.129012386907762,1
149,804,28,0.115469103179704,1
150,796,28,0.119150749584779,1
150,797,28,0.142037474821916,1
150,798,28,0.14463510171754,1
150,799,28,0.126761149675939,1
150,803,28,0.123037463578613,1
150,804,28,0.157498455607379,1
150,805,28,0.179664003253062,1
150,806,28,0.169989531235458,1
150,807,28,0.174307149286349,1
150,808,28,0.173737722825985,1
150,809,28,0.141806964798021,1
150,810,28,0.111078236346904,1
151,803,28,0.119364160418379,1
151,804,28,0.159969662266341,1
151,805,28,0.183279305245956,1
151,806,28,0.166488937705051,1
151,807,28,0.169935712844608,1
151,808,28,0.171175465488368,1
151,809,28,0.141733459472487,1
151,810,28,0.113011961803822,1
151,811,28,0.103344873780983,1
151,815,28,0.121665211729692,1
151,816,28,0.152492341392016,1
152,804,28,0.121262137078888,1
152,805,28,0.136473880155846,1
152,806,28,0.13158544138576,1
152,807,28,0.130547231644437,1
152,808,28,0.127741826720888,1
152,809,28,0.117976805957809,1
152,810,28,0.108956720956652,1
152,815,28,0.113039568128662,1
152,816,28,0.128025597432101,1
152,817,28,0.126279639600377,1
152,818,28,0.115141329659807,1
153,816,28,0.119945934434945,1
153,817,28,0.127326069891764,1
153,818,28,0.117024761412198,1
154,816,28,0.104298312585423,1
154,817,28,0.116934491518489,1
154,818,28,0.116234294733913,1
159,823,28,0.10445365532726,1
159,824,28,0.136976337576074,1
160,821,28,0.129334728395257,1
160,822,28,0.134373646732379,1
160,823,28,0.144526394145059,1
160,824,28,0.221073457050716,1
160,825,28,0.269945932204131,3
161,820,28,0.104734793677801,1
161,821,28,0.138599957560992,1
161,822,28,0.148134802922295,1
161,823,28,0.185312023079825,1
161,824,28,0.29982806669349,3
161,825,28,0.339992402739404,3
161,826,28,0.286579685439146,3
162,789,28,0.132405823281508,1
162,790,28,0.143986514817826,1
162,791,28,0.104945070217552,1
162,821,28,0.116465909010803,1
162,822,28,0.141626848865287,1
162,823,28,0.216198994331144,3
162,824,28,0.328095984079483,3
162,825,28,0.317289295813181,3
162,826,28,0.278883309771475,3
163,789,28,0.149018127238678,1
163,790,28,0.165795890679757,1
163,791,28,0.116985844859727,1
163,822,28,0.137906196675177,1
163,823,28,0.233670685969098,3
163,824,28,0.317392961745732,3
163,825,28,0.254906006431348,3
164,789,28,0.124767906098073,1
164,790,28,0.131808924345151,1
164,791,28,0.104310515138706,1
164,822,28,0.129773417993622,1
164,823,28,0.220090627270132,1
164,824,28,0.285674889536777,3
164,825,28,0.212728070628646,1
165,789,28,0.137573883448528,1
165,790,28,0.127111108642343,1
165,791,28,0.109873987109999,1
165,822,28,0.126380807021104,1
165,823,28,0.199282507713486,1
165,824,28,0.249935819477524,1
165,825,28,0.190956997845301,1
166,789,28,0.195919555414806,1
166,790,28,0.16533286289925,1
166,791,28,0.132133630495622,1
166,821,28,0.106903903487485,1
166,822,28,0.151785095234794,1
166,823,28,0.193222612674183,1
166,824,28,0.219153886109443,1
167,790,28,0.181640950733719,1
167,791,28,0.137596548520073,1
167,821,28,0.149627931434768,1
167,822,28,0.196097440533411,1
167,823,28,0.203724549422393,1
167,824,28,0.214778612667401,1
168,790,28,0.171158076292237,1
168,791,28,0.13441480525305,1
168,821,28,0.1756504005516,1
168,822,28,0.215640822328058,1
168,823,28,0.208289040518812,1
168,824,28,0.204796879465811,1
169,791,28,0.135430584158311,1
169,792,28,0.103353841653779,1
169,821,28,0.165719775301693,1
169,822,28,0.208709615906454,1
169,823,28,0.205267358165507,1
169,824,28,0.185404189165543,1
170,791,28,0.141375257647878,1
170,792,28,0.117562097611325,1
170,821,28,0.141766274748317,1
170,822,28,0.190659005694019,1
170,823,28,0.191046944270961,1
171,792,28,0.135678884924881,1
171,793,28,0.162006964423244,1
171,794,28,0.19283726184163,1
171,795,28,0.123155507108222,1
171,821,28,0.112350726188,1
171,822,28,0.149433192515422,1
171,823,28,0.17165888291001,1
172,792,28,0.127227189055519,1
172,793,28,0.212703375516244,1
172,794,28,0.279002948333185,1
172,795,28,0.167673433082849,1
172,821,28,0.105088589644507,1
172,822,28,0.1427574254656,1
173,793,28,0.154833625436135,1
173,794,28,0.210051405988451,1
173,795,28,0.148500544898659,1
173,821,28,0.124014114004061,1
173,822,28,0.179091018644163,1
174,794,28,0.106224676355717,1
174,795,28,0.103463709249607,1
174,820,28,0.122760541466775,1
174,821,28,0.146573233032361,1
175,819,28,0.11266500328242,1
175,820,28,0.143499204625531,1
175,821,28,0.14877455579806,1
176,819,28,0.126272144064906,1
176,820,28,0.139958947219919,1
177,818,28,0.132527804198053,1
177,819,28,0.149860873046063,1
178,796,28,0.103674476568465,1
178,817,28,0.120178106415366,1
178,818,28,0.160626492024259,1
179,797,28,0.106496255667718,1
179,798,28,0.109091986371332,1
179,799,28,0.109515316814422,1
179,800,28,0.105553569387377,1
179,817,28,0.130525793520663,1
180,798,28,0.133062441112084,1
180,799,28,0.123844181737824,1
180,800,28,0.138595328621675,1
180,801,28,0.135042757122075,1
181,799,28,0.15323088587146,1
181,800,28,0.17917066986262,1
181,801,28,0.177795149871001,1
181,802,28,0.122076127692158,1
182,800,28,0.201438098789551,1
182,801,28,0.193740875412511,1
182,802,28,0.150669888943826,1
148,797,29,0.155090325217899,1
148,798,29,0.14997003793544,1
148,799,29,0.12995483895262,1
149,796,29,0.13483396407372,1
149,797,29,0.183775772930248,1
149,798,29,0.192149992624928,1
149,799,29,0.155096627267812,1
149,800,29,0.118625470936017,1
