x,y,z,signal,mito.p
811,785,2,0.356826505391298,2
811,786,2,0.353804131485612,2
811,787,2,0.263467514126184,2
812,783,2,0.278338768042713,2
812,784,2,0.307936049876007,2
812,785,2,0.303866487202132,2
812,786,2,0.271726724198471,2
813,782,2,0.235050979902952,2
813,783,2,0.312900124399119,2
813,784,2,0.328428129995072,2
813,785,2,0.269798520006521,2
814,782,2,0.264940052224251,2
814,783,2,0.368118306497978,2
814,784,2,0.375941347791864,2
814,785,2,0.273964877705431,2
814,786,2,0.174064470171383,1
814,787,2,0.134808042013547,1
814,788,2,0.117372277637132,1
815,781,2,0.228368665413663,2
815,782,2,0.289272389632925,2
815,783,2,0.403109451504376,2
815,784,2,0.410318371976834,2
815,785,2,0.282097756773622,2
815,786,2,0.170158459635337,1
815,787,2,0.13142500123364,1
815,788,2,0.112241349371281,1
816,780,2,0.23988943728249,2
816,781,2,0.248183648828452,2
816,782,2,0.268751398162755,2
816,783,2,0.35336200643349,2
816,784,2,0.364936384765824,2
816,785,2,0.249525617375579,2
816,786,2,0.154806989515441,1
816,787,2,0.126786603265144,1
816,788,2,0.107550995741733,1
816,801,2,0.115754982010269,1
816,804,2,0.115938856864808,1
816,805,2,0.183544370580701,1
817,780,2,0.265655697396667,2
817,783,2,0.235978619341997,2
817,784,2,0.247564932529919,2
817,785,2,0.181039634785388,1
817,786,2,0.128623288307473,1
817,787,2,0.112850372782426,1
817,800,2,0.116325278488143,1
817,801,2,0.148375976237725,1
817,802,2,0.117127680022015,1
817,804,2,0.12440130525827,1
817,805,2,0.180096468880009,1
817,806,2,0.177636349367265,1
818,782,2,0.13855061195247,1
818,783,2,0.137866900884304,1
818,784,2,0.140482887380204,1
818,785,2,0.11305898736565,1
818,801,2,0.111162393809901,1
818,803,2,0.111907530345095,1
818,804,2,0.144489942642199,1
818,805,2,0.148541826114106,1
818,806,2,0.123316058801048,1
819,781,2,0.124423970329815,1
819,803,2,0.126275590672734,1
819,804,2,0.17645380595183,1
819,805,2,0.14798904152714,1
820,780,2,0.141884641745974,1
820,804,2,0.123216441796141,1
820,805,2,0.107108312986078,1
821,779,2,0.166593150187063,1
821,780,2,0.148842060233588,1
822,778,2,0.161711626940775,1
822,779,2,0.182974408724946,1
822,780,2,0.176056821423597,1
822,781,2,0.115845742683086,1
823,778,2,0.195875898382312,1
823,779,2,0.215705828251762,1
823,780,2,0.214522961368278,1
823,781,2,0.13878658747098,1
823,805,2,0.121091424027706,1
823,808,2,0.126125044181274,1
823,809,2,0.124243709394164,1
824,777,2,0.182974263722028,1
824,778,2,0.187719417300642,1
824,779,2,0.216156965792964,1
824,780,2,0.221950747014881,1
824,781,2,0.140873971405068,1
824,805,2,0.140261467923882,1
824,806,2,0.113136909703158,1
824,807,2,0.112354395877241,1
824,808,2,0.161152317222483,1
824,809,2,0.170125800516496,1
824,810,2,0.118256405046601,1
825,777,2,0.136296987749529,1
825,778,2,0.151094290177699,1
825,779,2,0.164970534068503,1
825,780,2,0.15738421561586,1
825,808,2,0.115156822663929,1
825,809,2,0.133243728222235,1
825,810,2,0.104927591788855,1
825,813,2,0.111297424989098,1
826,777,2,0.127129412472268,1
826,778,2,0.160070483910878,1
826,779,2,0.145664733978538,1
826,813,2,0.109181776640003,1
826,814,2,0.121874384016449,1
827,777,2,0.122776380247087,1
827,778,2,0.16286638556624,1
827,779,2,0.148339201266817,1
827,814,2,0.105083336077235,1
827,815,2,0.113569966495849,1
828,778,2,0.118898935285956,1
828,779,2,0.113308247382296,1
828,815,2,0.108121448376596,1
828,816,2,0.115327703026171,1
829,816,2,0.111876042403672,1
829,817,2,0.125806606618504,1
830,817,2,0.112228901428444,1
830,818,2,0.141147547295713,1
831,818,2,0.105645568162035,1
831,819,2,0.124632863764806,1
832,820,2,0.126117024404482,1
833,777,2,0.117655278717471,1
833,820,2,0.115608908301136,1
834,776,2,0.203455490930357,1
834,777,2,0.138937602433408,1
835,777,2,0.15454443384659,1
835,778,2,0.104226692297829,1
839,781,2,0.110168220339475,1
839,782,2,0.128615279684752,1
839,783,2,0.11759986529452,1
840,779,2,0.106956628779412,1
840,780,2,0.11899502760454,1
840,781,2,0.142491847043605,1
840,783,2,0.168125697185185,1
840,784,2,0.117433959647785,1
841,779,2,0.113376722221969,1
841,780,2,0.132800610457825,1
841,783,2,0.166591387843901,1
841,784,2,0.13186777322186,1
842,779,2,0.122133515385613,1
842,783,2,0.146433561759777,1
842,784,2,0.124073475968019,1
843,784,2,0.125219924810856,1
846,785,2,0.128525065561396,1
846,786,2,0.110878087703297,1
847,787,2,0.104760749200186,1
848,783,2,0.124416229404789,1
848,787,2,0.102943650705905,1
849,784,2,0.146848035870777,1
849,787,2,0.105664340462926,1
849,831,2,0.216173362276808,1
850,789,2,0.104684979598312,1
850,830,2,0.23129192424762,1
850,831,2,0.272702794612245,1
850,832,2,0.237856830989328,1
851,790,2,0.110768465497024,1
851,830,2,0.192172166917366,1
851,831,2,0.240435049802033,1
851,832,2,0.227373722312362,1
851,833,2,0.186485029764861,1
852,831,2,0.165809342488951,1
852,832,2,0.178236181824201,1
853,804,2,0.119897726541629,1
854,794,2,0.107220545244881,1
854,804,2,0.138239814928091,1
854,805,2,0.12177265889219,1
855,792,2,0.128484576284965,1
855,793,2,0.119032070273144,1
855,794,2,0.116127896054056,1
855,805,2,0.116298676029661,1
855,806,2,0.103781120637877,1
856,793,2,0.119436951883392,1
856,794,2,0.113233358952003,1
856,795,2,0.111397276229489,1
856,806,2,0.119255798622089,1
856,807,2,0.115587425561079,1
857,795,2,0.14076444958543,1
857,796,2,0.138260494575062,1
857,806,2,0.123925662223866,1
857,807,2,0.150173120099626,1
857,808,2,0.153270114737909,1
857,809,2,0.105916199378031,1
858,803,2,0.10597503710067,1
858,804,2,0.103175175750229,1
858,805,2,0.103921427692488,1
858,806,2,0.118412417032676,1
858,807,2,0.140099845440274,1
858,808,2,0.147269760127695,1
787,785,3,0.233125073449555,2
788,784,3,0.30700836582068,2
788,785,3,0.30516941650201,2
788,786,3,0.258280603579779,2
789,785,3,0.28819472794374,2
789,789,3,0.25541514513989,2
789,790,3,0.255040167593035,2
790,788,3,0.250069556784526,2
790,789,3,0.33328604007381,2
790,790,3,0.330365235135394,2
790,791,3,0.209256009210942,2
791,788,3,0.268119720834135,2
791,789,3,0.330588048850546,2
791,790,3,0.304711698059129,2
791,791,3,0.202685614666479,2
792,788,3,0.262691592356017,2
792,789,3,0.307956283360152,2
792,790,3,0.291029914235905,2
793,789,3,0.274581987817792,2
793,790,3,0.279288202535793,2
804,781,3,0.223676727906084,2
804,782,3,0.210518627699519,2
805,781,3,0.192190950372327,2
807,785,3,0.244750782814986,2
807,786,3,0.252530524006639,2
808,784,3,0.240947133185225,2
808,785,3,0.366984249827625,2
808,786,3,0.368475526764371,2
808,787,3,0.261009179264743,2
809,783,3,0.175083439140847,2
809,784,3,0.301155512640641,2
809,785,3,0.468848376114548,2
809,786,3,0.458498781663172,2
809,787,3,0.302520503189573,2
809,788,3,0.197128768213147,2
810,783,3,0.223921961303227,2
810,784,3,0.341240855558265,2
810,785,3,0.481976628028074,2
810,786,3,0.468288977163691,2
810,787,3,0.323139137394147,2
810,788,3,0.22321827329454,2
811,783,3,0.289506803581545,2
811,784,3,0.36634623698688,2
811,785,3,0.422357585049119,2
811,786,3,0.391857760435726,2
811,787,3,0.296030663343289,2
811,788,3,0.224871775034709,2
812,782,3,0.251259829970916,2
812,783,3,0.331049693526293,2
812,784,3,0.378512673388913,2
812,785,3,0.358752612617967,2
812,786,3,0.294207128950248,2
812,787,3,0.237930224774155,2
813,782,3,0.27941038422561,2
813,783,3,0.381535738846978,2
813,784,3,0.428209367438377,2
813,785,3,0.349088859662249,2
813,786,3,0.240059849173764,2
814,781,3,0.25368001791076,2
814,782,3,0.318929881139546,2
814,783,3,0.45550043362565,2
814,784,3,0.498004715227207,2
814,785,3,0.360533828466991,2
814,786,3,0.215867517659794,2
814,787,3,0.158914241794017,1
814,788,3,0.137239049401914,1
814,789,3,0.109976749562827,1
815,780,3,0.277071286379336,2
815,781,3,0.314208318420341,2
815,782,3,0.347453561365369,2
815,783,3,0.481081714632294,2
815,784,3,0.510003684412615,2
815,785,3,0.339727248172093,2
815,786,3,0.193493009654696,2
815,787,3,0.152655737372856,1
815,788,3,0.131006165881019,1
816,779,3,0.218149395123672,2
816,780,3,0.330301389235037,2
816,781,3,0.324212315146933,2
816,782,3,0.318148627723612,2
816,783,3,0.42674742570742,2
816,784,3,0.453933465165525,2
816,785,3,0.294954183985592,2
816,786,3,0.174500928955619,2
816,787,3,0.156225285367974,1
816,788,3,0.132960135976152,1
816,800,3,0.109819097928368,1
816,801,3,0.125796679495633,1
816,804,3,0.122225179538152,1
816,805,3,0.199226469662579,1
817,779,3,0.260704160048957,2
817,780,3,0.345526160266506,2
817,781,3,0.283053839092805,2
817,782,3,0.240675040785975,2
817,783,3,0.302904136295248,2
817,784,3,0.324341858523374,2
817,785,3,0.218659693855562,2
817,786,3,0.14463615020018,1
817,787,3,0.134336749066694,1
817,788,3,0.106583882046685,1
817,800,3,0.129129359646589,1
817,801,3,0.155221073233969,1
817,802,3,0.11721179286873,1
817,803,3,0.104527907975526,1
817,804,3,0.140673577371906,1
817,805,3,0.21066171211772,1
817,806,3,0.199362460091851,1
818,780,3,0.286443360387755,2
818,781,3,0.204962428182285,1
818,782,3,0.154390719599067,1
818,783,3,0.171075346550282,2
818,784,3,0.17575406648415,2
818,785,3,0.129539807138088,1
818,801,3,0.114752666068273,1
818,802,3,0.106592236445596,1
818,803,3,0.125550709929827,1
818,804,3,0.154772445358662,1
818,805,3,0.163506796532173,1
818,806,3,0.137216217019309,1
819,780,3,0.187186520421631,1
819,781,3,0.128677720172208,1
819,803,3,0.134281268719319,1
819,804,3,0.174534692327454,1
819,805,3,0.148270536807942,1
819,806,3,0.105217731474405,1
820,779,3,0.17043702139556,1
820,780,3,0.142973591354649,1
820,804,3,0.126179409121585,1
820,805,3,0.111386256007694,1
821,778,3,0.152664917172995,1
821,779,3,0.171583447930255,1
821,780,3,0.148350388799671,1
822,778,3,0.166480315608444,1
822,779,3,0.18099538658715,1
822,780,3,0.17532274972648,1
822,781,3,0.115839027932559,1
822,808,3,0.107502475534438,1
822,809,3,0.111552864360879,1
823,777,3,0.219909886709443,1
823,778,3,0.195490480625335,1
823,779,3,0.216430218215561,1
823,780,3,0.224611952113165,1
823,781,3,0.143362924190422,1
823,805,3,0.109601972789243,1
823,806,3,0.105504759174245,1
823,807,3,0.118427051173359,1
823,808,3,0.14201131852626,1
823,809,3,0.145222787391546,1
823,810,3,0.123507484961413,1
823,811,3,0.108982341856917,1
824,777,3,0.196232270939336,1
824,778,3,0.189835924513176,1
824,779,3,0.226223001460469,1
824,780,3,0.23830988703068,1
824,781,3,0.142592791382918,1
824,805,3,0.124954246002225,1
824,806,3,0.115984187007899,1
824,807,3,0.127156795715695,1
824,808,3,0.169691918322578,1
824,809,3,0.183713934762607,1
824,810,3,0.142715776165821,1
824,811,3,0.116465072455504,1
824,812,3,0.105258566527027,1
824,813,3,0.109787096899695,1
825,776,3,0.115059570321998,1
825,777,3,0.140568651029373,1
825,778,3,0.152848078167013,1
825,779,3,0.166514759378588,1
825,780,3,0.157187100879467,1
825,808,3,0.127579802690737,1
825,809,3,0.145562741156584,1
825,810,3,0.12382605637303,1
825,811,3,0.108787837173055,1
825,812,3,0.108574883656351,1
825,813,3,0.128073515319581,1
825,814,3,0.139249737946264,1
826,777,3,0.126379412762273,1
826,778,3,0.163524665353342,1
826,779,3,0.1429621361241,1
826,813,3,0.128850195566551,1
826,814,3,0.137712562008825,1
826,815,3,0.124387329207755,1
827,777,3,0.12040407673251,1
827,778,3,0.166157438725559,1
827,779,3,0.146971087578104,1
827,813,3,0.107224415707394,1
827,814,3,0.116821835405001,1
827,815,3,0.117977263274705,1
827,816,3,0.11497816791445,1
828,778,3,0.119552887293649,1
828,779,3,0.111123287638229,1
828,815,3,0.112235683103394,1
828,816,3,0.120702526200689,1
828,817,3,0.125100040859592,1
829,815,3,0.104872736069436,1
829,816,3,0.11699457849704,1
829,817,3,0.127438413691274,1
829,818,3,0.17514547808176,1
830,817,3,0.113124339065544,1
830,818,3,0.151644977799384,1
830,819,3,0.199007961418694,1
831,818,3,0.1122102629764,1
831,819,3,0.129774377243697,1
831,820,3,0.163595192542014,1
832,819,3,0.102971781272066,1
832,820,3,0.122652659295521,1
832,821,3,0.154671657176337,1
833,777,3,0.113228250387649,1
833,820,3,0.116322032653586,1
833,821,3,0.121555489136783,1
834,776,3,0.20577721073457,1
834,777,3,0.130011557401837,1
835,776,3,0.210362872257069,1
835,777,3,0.141241364183887,1
835,778,3,0.104307603926269,1
835,822,3,0.107998474747764,1
836,777,3,0.12729284191532,1
839,778,3,0.109193209562412,1
839,779,3,0.111852195000638,1
839,780,3,0.114042263309059,1
839,781,3,0.125457863445799,1
839,783,3,0.120155753657799,1
840,778,3,0.111888813814557,1
840,779,3,0.119391041728628,1
840,780,3,0.137034572978898,1
840,784,3,0.112477057192096,1
841,779,3,0.11828382175224,1
841,784,3,0.131332634374651,1
842,784,3,0.135319333457724,1
848,829,3,0.263797540768351,3
848,830,3,0.229238816772617,3
849,787,3,0.13153022873608,1
849,788,3,0.10386000222546,1
849,830,3,0.239638069146493,3
849,831,3,0.235466045179697,1
849,832,3,0.191397226705415,1
850,789,3,0.119628355735615,1
850,829,3,0.181968824640252,1
850,830,3,0.238215657441893,1
850,831,3,0.292383862254902,3
850,832,3,0.258354108905312,1
850,833,3,0.18988547089497,1
851,790,3,0.124072081709189,1
851,830,3,0.183997091999935,1
851,831,3,0.251009978788527,1
851,832,3,0.248512203133294,1
851,833,3,0.198874781815224,1
852,831,3,0.169480381372845,1
852,832,3,0.196164588038678,1
852,833,3,0.187759527338672,1
855,795,3,0.106556342646268,1
856,793,3,0.127246753295426,1
856,794,3,0.12048237830842,1
856,795,3,0.12129412695349,1
856,796,3,0.115504372351076,1
856,806,3,0.107249389671563,1
856,807,3,0.109019596452863,1
857,794,3,0.130831504288829,1
857,795,3,0.149705452225732,1
857,796,3,0.156145210294832,1
857,797,3,0.12552576942787,1
857,806,3,0.114647248946632,1
857,807,3,0.1375317210615,1
857,808,3,0.145530807052335,1
857,809,3,0.105912630075426,1
858,806,3,0.115604959760129,1
858,807,3,0.135875787733931,1
858,808,3,0.148761762079033,1
858,809,3,0.115254175392496,1
859,801,3,0.106276096621378,1
859,802,3,0.10718457336706,1
859,803,3,0.112172997226384,1
859,804,3,0.11310916952947,1
859,805,3,0.114107548084529,1
859,806,3,0.11791535818264,1
859,807,3,0.119911490664801,1
859,808,3,0.120731337165158,1
787,784,4,0.272608163476915,2
787,785,4,0.27360074191524,2
787,786,4,0.257360169670369,2
788,783,4,0.278837176535298,2
788,784,4,0.340387212223862,2
788,785,4,0.359171849517131,2
788,786,4,0.320288424635648,2
788,787,4,0.247303904968746,2
788,789,4,0.210050915209343,2
789,784,4,0.285062798756205,2
789,785,4,0.312145506903879,2
789,786,4,0.274045900874577,2
789,788,4,0.266610151221536,2
789,789,4,0.32682475464837,2
789,790,4,0.280208837218475,2
790,785,4,0.218438508634723,2
790,787,4,0.222225494082944,2
790,788,4,0.315160028343832,2
790,789,4,0.404963614975402,2
790,790,4,0.344491017894609,2
790,791,4,0.193548802316049,2
791,787,4,0.241026527860058,2
791,788,4,0.325195256468223,2
791,789,4,0.39182951832886,2
791,790,4,0.325166010494999,2
791,791,4,0.201479725781189,2
792,787,4,0.266335671851168,2
792,788,4,0.326494817238768,2
792,789,4,0.379189145465232,2
792,790,4,0.338926586673241,2
792,791,4,0.251228040869586,2
793,788,4,0.300411915367195,2
793,789,4,0.340483271080234,2
793,790,4,0.328466366149234,2
793,791,4,0.285096617898393,2
794,789,4,0.206996261423218,2
794,790,4,0.209647316317219,2
801,783,4,0.246965758163151,2
801,784,4,0.265092550678074,2
802,779,4,0.244790312841342,2
802,783,4,0.239618951069412,2
802,784,4,0.259932811447753,2
802,785,4,0.236297447297239,2
803,779,4,0.257428990286232,2
803,780,4,0.281726125447959,2
803,781,4,0.293507523331416,2
803,782,4,0.274742494894336,2
803,783,4,0.229720315694108,2
804,780,4,0.275151224658955,2
804,781,4,0.326697799016318,2
804,782,4,0.310964714677535,2
804,783,4,0.225540662342992,2
805,780,4,0.260721270393322,2
805,781,4,0.295697491253201,2
805,782,4,0.278096390087654,2
805,783,4,0.208091814241714,2
806,779,4,0.246456217908066,2
806,780,4,0.268461526174901,2
806,781,4,0.254343283567439,2
806,782,4,0.221713299159046,2
806,785,4,0.227846431826186,2
806,786,4,0.234301270198795,2
807,779,4,0.26500115422323,2
807,780,4,0.268305636883603,2
807,781,4,0.21868780211358,2
807,784,4,0.22931301365053,2
807,785,4,0.313281682847654,2
807,786,4,0.321079337476758,2
807,787,4,0.245255370662706,2
807,799,4,0.289284212947806,2
807,800,4,0.286251398831999,2
808,783,4,0.17370829838763,2
808,784,4,0.280959216166871,2
808,785,4,0.424721489548502,2
808,786,4,0.424807598973861,2
808,787,4,0.297246323194462,2
808,788,4,0.201867396660436,2
809,783,4,0.193288600156103,2
809,784,4,0.338150508746085,2
809,785,4,0.520534956366614,2
809,786,4,0.506860244224177,2
809,787,4,0.355082187207959,2
809,788,4,0.24488507782552,2
810,783,4,0.241775389854846,2
810,784,4,0.391176246719476,2
810,785,4,0.538970047394092,2
810,786,4,0.504292398697169,2
810,787,4,0.378219633644996,2
810,788,4,0.283263468696458,2
811,782,4,0.217457262732171,2
811,783,4,0.300373076893218,2
811,784,4,0.40817286418063,2
811,785,4,0.461784681641854,2
811,786,4,0.399550232178673,2
811,787,4,0.327576092846841,2
811,788,4,0.281109037643739,2
812,782,4,0.259007514363543,2
812,783,4,0.336663358815477,2
812,784,4,0.407072983582725,2
812,785,4,0.388143454911811,2
812,786,4,0.302627113796773,2
812,787,4,0.269997174004662,2
812,788,4,0.268597605836738,2
813,781,4,0.232124464080368,2
813,782,4,0.287579937878073,2
813,783,4,0.384986852920015,2
813,784,4,0.461960559027743,2
813,785,4,0.390993587658637,2
813,786,4,0.26428595521364,2
813,788,4,0.222457788758142,1
813,789,4,0.183065771717578,1
813,790,4,0.122598071273798,1
814,780,4,0.229997248960017,2
814,781,4,0.292209434898196,2
814,782,4,0.323805102335921,2
814,783,4,0.447155359517559,2
814,784,4,0.527217360088469,2
814,785,4,0.393636700854339,2
814,786,4,0.229497613519662,2
814,787,4,0.1663840559788,1
814,788,4,0.153254186725032,1
814,789,4,0.124885414232291,1
815,779,4,0.187596566366586,2
815,780,4,0.331039364856879,2
815,781,4,0.371201269315393,2
815,782,4,0.347020694191879,2
815,783,4,0.45661307448037,2
815,784,4,0.510437310062908,2
815,785,4,0.339421225089949,2
815,786,4,0.188675566544249,2
815,787,4,0.14958160857939,1
815,788,4,0.130676072314428,1
815,800,4,0.104677896763455,1
815,801,4,0.103675614283671,1
816,779,4,0.238259671404648,2
816,780,4,0.375774572127619,2
816,781,4,0.359673291916931,2
816,782,4,0.318465358713573,2
816,783,4,0.431362400127567,2
816,784,4,0.470379071536944,2
816,785,4,0.294363040549687,2
816,786,4,0.172107410398681,2
816,787,4,0.162699565285712,1
816,788,4,0.137368403159154,1
816,800,4,0.135623025339104,1
816,801,4,0.132096320129323,1
816,804,4,0.13820404382354,1
816,805,4,0.216539862729976,1
817,779,4,0.28321715699515,2
817,780,4,0.373572602425823,2
817,781,4,0.291599463391046,2
817,782,4,0.249733261554658,2
817,783,4,0.344067274750905,2
817,784,4,0.367071251578636,2
817,785,4,0.229131893851439,2
817,786,4,0.141693115198974,1
817,787,4,0.133278250070873,1
817,788,4,0.104864872449633,1
817,800,4,0.133579822678831,1
817,801,4,0.141474841190573,1
817,802,4,0.115556606863894,1
817,803,4,0.129786133634154,1
817,804,4,0.176659330857487,1
817,805,4,0.251570426222024,1
817,806,4,0.217377533435219,1
818,780,4,0.296085318289437,2
818,781,4,0.200583116966671,2
818,782,4,0.159366583974849,1
818,783,4,0.195810780917901,2
818,784,4,0.198924818976126,2
818,785,4,0.135279535733671,1
818,801,4,0.10809026159508,1
818,802,4,0.120624358473627,1
818,803,4,0.161927480515846,1
818,804,4,0.182765927990569,1
818,805,4,0.191051628980631,1
818,806,4,0.156968904949561,1
818,807,4,0.105230826353339,1
819,780,4,0.185045786567661,1
819,781,4,0.124632696453746,1
819,803,4,0.153528008005232,1
819,804,4,0.17301914413299,1
819,805,4,0.149429009738931,1
819,806,4,0.117514982816931,1
820,779,4,0.178885226040811,1
820,780,4,0.137735963249033,1
820,803,4,0.109242332089521,1
820,804,4,0.126074516241264,1
820,805,4,0.116552576139694,1
820,806,4,0.103982496229255,1
821,778,4,0.1869753627103,1
821,779,4,0.183595177372478,1
821,780,4,0.143324297643787,1
821,808,4,0.112636270396445,1
821,809,4,0.11633667794834,1
821,810,4,0.103483507724997,1
822,775,4,0.286477067989236,2
822,776,4,0.278370088673077,2
822,778,4,0.188884147665261,1
822,779,4,0.189417579939663,1
822,780,4,0.175359948552072,1
822,781,4,0.115640396242559,1
822,806,4,0.106120675801047,1
822,807,4,0.124455982512559,1
822,808,4,0.148810271132257,1
822,809,4,0.163742136268656,1
822,810,4,0.151005425696891,1
