x,y,z,signal,cytoplasm.p
922,515,13,0.161885516128884,1
922,516,13,0.156176685149037,1
922,526,13,0.175376790415746,1
922,527,13,0.217386583363107,1
922,528,13,0.226825654792664,1
923,505,13,0.239073763173672,1
923,508,13,0.218983912709134,1
923,509,13,0.167270192443338,1
923,510,13,0.153753018367622,1
923,511,13,0.156721622935875,1
923,512,13,0.153919246614675,1
923,513,13,0.151934558493176,1
923,514,13,0.15304803378195,1
923,515,13,0.158131340536653,1
923,516,13,0.15930675010312,1
923,526,13,0.166594581716254,1
923,527,13,0.196412773823781,1
923,528,13,0.204726066965881,1
924,509,13,0.179687667713711,1
924,510,13,0.15350125612778,1
924,511,13,0.152145194935084,1
924,512,13,0.146028316495516,1
924,526,13,0.157451153621159,1
924,527,13,0.171242815144606,1
925,508,13,0.212816217015026,1
925,509,13,0.16349124314003,1
925,510,13,0.145689882205556,1
925,526,13,0.156267298471371,1
925,527,13,0.16962364707745,1
926,505,13,0.242541244155896,1
926,506,13,0.219416326575206,1
926,507,13,0.201516913017344,1
926,508,13,0.171611270188897,1
926,509,13,0.152451967272251,1
926,526,13,0.157380222700808,1
927,504,13,0.232019748433266,1
927,505,13,0.22030393941299,1
927,506,13,0.198863107085301,1
927,507,13,0.17322404117592,1
927,526,13,0.16593611372638,1
928,503,13,0.214849482215063,1
928,504,13,0.210434442722797,1
928,505,13,0.203394587811449,1
928,506,13,0.187401240583115,1
928,507,13,0.163557454117362,1
928,525,13,0.153091100267115,1
929,500,13,0.179189030890757,1
929,501,13,0.183018881305461,1
929,502,13,0.188752450057732,1
929,503,13,0.194383485834612,1
929,504,13,0.196640433207392,1
929,505,13,0.1965364147677,1
929,506,13,0.185850308037378,1
930,500,13,0.162381158064135,1
930,501,13,0.161627021381486,1
930,502,13,0.166830770540042,1
930,503,13,0.175868107733155,1
930,504,13,0.182782261217843,1
930,505,13,0.188071053207606,1
930,506,13,0.184531024065672,1
930,507,13,0.174002184878395,1
930,508,13,0.168365255162516,1
930,509,13,0.162340858855207,1
931,500,13,0.157094630209475,1
931,501,13,0.152276574668828,1
931,502,13,0.154912686804324,1
931,503,13,0.162610446666656,1
931,504,13,0.169929209479984,1
931,505,13,0.177925080464247,1
931,506,13,0.18407659178521,1
931,507,13,0.196833771177929,1
931,509,13,0.200164817055967,1
931,510,13,0.179085767162767,1
931,511,13,0.166082072573461,1
932,500,13,0.159868579056602,1
932,510,13,0.200883937511596,1
932,511,13,0.184031524715059,1
932,512,13,0.164840943191245,1
932,519,13,0.140041092734374,1
933,510,13,0.208823935870877,1
933,511,13,0.191031679395019,1
933,512,13,0.167648878024022,1
934,512,13,0.168319660992129,1
934,513,13,0.156373892514487,1
934,516,13,0.149918915212381,1
935,513,13,0.159596918782862,1
913,506,14,0.190420770221865,1
913,507,14,0.179219770418138,1
913,508,14,0.165641943876667,1
913,509,14,0.157849461706072,1
913,510,14,0.164117294465409,1
913,511,14,0.183877216121064,1
913,512,14,0.190598079553418,1
914,506,14,0.217061817740622,1
914,507,14,0.208958034962654,1
914,508,14,0.196581541735605,1
914,509,14,0.182049304381027,1
914,510,14,0.177468348110029,1
914,511,14,0.189813023650125,1
914,512,14,0.195221455413837,1
914,513,14,0.182868765554249,1
915,507,14,0.232923940969374,1
915,508,14,0.220115812547056,1
915,509,14,0.198550332993178,1
915,510,14,0.177877126322351,1
915,511,14,0.173897914868137,1
915,512,14,0.173505872088298,1
915,513,14,0.165800373436142,1
915,514,14,0.150944484557305,1
916,507,14,0.227929833950009,1
916,508,14,0.210317785857,1
916,509,14,0.188729688911191,1
916,510,14,0.167858208694892,1
916,511,14,0.159126733393084,1
916,512,14,0.15674355749341,1
916,513,14,0.151987568005514,1
916,514,14,0.144043460660305,1
916,515,14,0.136856760415117,1
917,506,14,0.2346261393032,1
917,507,14,0.20355990561264,1
917,508,14,0.184724601627226,1
917,509,14,0.171474751227856,1
917,510,14,0.159926859571297,1
917,511,14,0.155460535622009,1
917,512,14,0.152266523825697,1
917,513,14,0.148656953391305,1
917,514,14,0.143105365995403,1
917,515,14,0.140717889436988,1
917,516,14,0.133586247207327,1
918,506,14,0.217962440370588,1
918,507,14,0.180542372725419,1
918,508,14,0.168235432770378,1
918,509,14,0.166113327221526,1
918,510,14,0.163699411794472,1
918,511,14,0.161890990783604,1
918,512,14,0.15718584250935,1
918,513,14,0.154406550782562,1
918,514,14,0.150891510983619,1
918,515,14,0.149670950490146,1
918,516,14,0.143959052745291,1
918,517,14,0.131132631548885,1
918,518,14,0.120907725545232,1
918,519,14,0.12215937297306,1
919,506,14,0.205861249200724,1
919,507,14,0.171782901213366,1
919,508,14,0.164619932458334,1
919,509,14,0.168406752326525,1
919,510,14,0.167470622307955,1
919,511,14,0.16370529375392,1
919,512,14,0.157986687460611,1
919,513,14,0.158782189532211,1
919,514,14,0.15662699646402,1
919,515,14,0.153636517235986,1
919,516,14,0.14748082505179,1
919,517,14,0.135713731574492,1
919,518,14,0.126136368210374,1
919,519,14,0.129749784080576,1
919,520,14,0.138523906583271,1
919,521,14,0.139623054329275,1
919,522,14,0.126892277866544,1
920,505,14,0.233061633926395,1
920,506,14,0.198607918693926,1
920,507,14,0.171607233080274,1
920,508,14,0.165612833568196,1
920,509,14,0.168405817921561,1
920,510,14,0.163765646730905,1
920,511,14,0.156852092223757,1
920,512,14,0.154633647127285,1
920,513,14,0.160936663827353,1
920,514,14,0.16107119418296,1
920,515,14,0.1562544324338,1
920,516,14,0.148406676615763,1
920,517,14,0.137154080886694,1
920,518,14,0.127342912629398,1
920,519,14,0.128735906777244,1
920,520,14,0.134470996932468,1
920,521,14,0.134771695637373,1
920,522,14,0.124754395249274,1
920,523,14,0.11959971433084,1
920,524,14,0.124000558055395,1
920,525,14,0.133369165767082,1
920,526,14,0.141526017955142,1
920,527,14,0.155936447237075,1
921,504,14,0.22780900820053,1
921,505,14,0.214124144372563,1
921,506,14,0.192372730210549,1
921,507,14,0.17326776653638,1
921,508,14,0.165917425627115,1
921,509,14,0.163729935689938,1
921,510,14,0.154511827075088,1
921,511,14,0.148420884363025,1
921,512,14,0.151314736534218,1
921,513,14,0.161499702715467,1
921,514,14,0.164655571621997,1
921,515,14,0.161498085476108,1
921,516,14,0.151962878151293,1
921,517,14,0.139867041840642,1
921,518,14,0.128919193904651,1
921,519,14,0.125756424776855,1
921,520,14,0.125901652871335,1
921,521,14,0.125799024059538,1
921,522,14,0.122028712012365,1
921,523,14,0.120270473339845,1
921,524,14,0.125786265837925,1
921,525,14,0.13727797340118,1
921,526,14,0.152145446505651,1
921,527,14,0.174247418263046,1
921,528,14,0.189855299484937,1
922,497,14,0.184490269633813,1
922,504,14,0.218659626268682,1
922,505,14,0.210779621499863,1
922,506,14,0.200371344511947,1
922,507,14,0.19051080852576,1
922,508,14,0.174585696818845,1
922,509,14,0.161826540800242,1
922,510,14,0.151996792259638,1
922,511,14,0.149759898654917,1
922,512,14,0.153610353897015,1
922,513,14,0.160976998974934,1
922,514,14,0.164484791145636,1
922,515,14,0.16205756643763,1
922,516,14,0.150844958449168,1
922,517,14,0.139900644480666,1
922,518,14,0.131036280021713,1
922,519,14,0.125654598594962,1
922,520,14,0.122930197169989,1
922,521,14,0.1227671195448,1
922,522,14,0.122345103928833,1
922,523,14,0.121496712140403,1
922,524,14,0.126797315967265,1
922,525,14,0.140528624513726,1
922,526,14,0.161727757424255,1
922,527,14,0.190314343892461,1
922,528,14,0.202365185010266,1
922,529,14,0.201108697843911,1
923,496,14,0.178320178029542,1
923,497,14,0.181190538301595,1
923,504,14,0.233130803852777,1
923,505,14,0.231089632149204,1
923,506,14,0.238136339363616,1
923,507,14,0.241135491786437,1
923,508,14,0.204333449167603,1
923,509,14,0.168824095917676,1
923,510,14,0.156010588677044,1
923,511,14,0.154539751408028,1
923,512,14,0.153749244809117,1
923,513,14,0.154565088157994,1
923,514,14,0.155074195108356,1
923,515,14,0.151979254197251,1
923,516,14,0.142968152220415,1
923,517,14,0.136209289652888,1
923,518,14,0.130913118259826,1
923,519,14,0.125618635983427,1
923,520,14,0.124237453672681,1
923,521,14,0.125200501741923,1
923,522,14,0.124950416639194,1
923,523,14,0.123443544881339,1
923,524,14,0.129319622370057,1
923,525,14,0.14169556453777,1
923,526,14,0.157373382377295,1
923,527,14,0.176437603599155,1
923,528,14,0.185516581710887,1
924,496,14,0.177603369627219,1
924,497,14,0.19598198917662,1
924,505,14,0.24952757443422,1
924,508,14,0.223795667006055,1
924,509,14,0.173941532412639,1
924,510,14,0.155761437979278,1
924,511,14,0.150780915770532,1
924,512,14,0.14589705655728,1
924,513,14,0.1419257276475,1
924,514,14,0.138157056798788,1
924,515,14,0.135364503709252,1
924,516,14,0.132279098520593,1
924,517,14,0.129757606727256,1
924,518,14,0.124790022433386,1
924,519,14,0.119480925104998,1
924,520,14,0.121196624392589,1
924,521,14,0.125205808682932,1
924,522,14,0.126179482613742,1
924,523,14,0.126423254493194,1
924,524,14,0.133066909720572,1
924,525,14,0.143852147233855,1
924,526,14,0.152293250203557,1
924,527,14,0.163354364792464,1
924,528,14,0.174646720650676,1
925,496,14,0.175373987200856,1
925,505,14,0.236956641117959,1
925,506,14,0.233363590484135,1
925,507,14,0.225240448752057,1
925,508,14,0.188487162905024,1
925,509,14,0.15868584998459,1
925,510,14,0.145060943808431,1
925,511,14,0.135320634594183,1
925,512,14,0.127334479025627,1
925,513,14,0.121303314272111,1
925,514,14,0.116655488148487,1
925,515,14,0.116911658863028,1
925,516,14,0.119208138753483,1
925,517,14,0.117131651334119,1
925,518,14,0.110067513873278,1
925,519,14,0.105441730123146,1
925,520,14,0.110646174095649,1
925,521,14,0.119413815661356,1
925,522,14,0.123667274972284,1
925,523,14,0.1256182286787,1
925,524,14,0.130679576916766,1
925,525,14,0.13964247318114,1
925,526,14,0.150452664098762,1
925,527,14,0.164424977248437,1
925,528,14,0.178982431557472,1
926,495,14,0.160832896958229,1
926,496,14,0.167090499181174,1
926,504,14,0.224721997752061,1
926,505,14,0.213849980372704,1
926,506,14,0.197440451569647,1
926,507,14,0.177587185254074,1
926,508,14,0.15590401859303,1
926,509,14,0.14250141694127,1
926,510,14,0.131007828588537,1
926,511,14,0.120487818330208,1
926,512,14,0.11312783388254,1
926,513,14,0.107941670704574,1
926,514,14,0.104410698103053,1
926,515,14,0.105420717991024,1
926,516,14,0.107709878375933,1
926,517,14,0.104363822120729,1
926,518,14,0.0984845580714955,1
926,519,14,0.0974085248687808,1
926,520,14,0.103628026130371,1
926,521,14,0.112918850618643,1
926,522,14,0.11790677618979,1
926,523,14,0.121491297383436,1
926,524,14,0.125488370347909,1
926,525,14,0.133686623863572,1
926,526,14,0.149565302831544,1
926,527,14,0.172317045424923,1
927,495,14,0.155098238066834,1
927,497,14,0.167450628437652,1
927,502,14,0.20692925011462,1
927,503,14,0.204665594193387,1
927,504,14,0.197234259541089,1
927,505,14,0.189959365842831,1
927,506,14,0.174970048727063,1
927,507,14,0.15329474065135,1
927,508,14,0.138649356439363,1
927,509,14,0.131102682671858,1
927,510,14,0.122274987617936,1
927,511,14,0.113589286179777,1
927,512,14,0.107926312920434,1
927,513,14,0.1051854875313,1
927,514,14,0.101392522153544,1
927,515,14,0.0986316969043307,1
927,516,14,0.09716675956409,1
927,517,14,0.0933301586725048,1
927,518,14,0.0902556968035108,1
927,519,14,0.0916075651534226,1
927,520,14,0.0960310023108074,1
927,521,14,0.103004203001443,1
927,522,14,0.108332515529331,1
927,523,14,0.11476420458466,1
927,524,14,0.121877194653709,1
927,525,14,0.133633183087404,1
927,526,14,0.154901066640037,1
928,495,14,0.151440222328963,1
928,498,14,0.157865741915624,1
928,500,14,0.179427160401777,1
928,501,14,0.182960648708969,1
928,502,14,0.18369604937415,1
928,503,14,0.178909068788306,1
928,504,14,0.175793463152052,1
928,505,14,0.171611282168448,1
928,506,14,0.158906058087596,1
928,507,14,0.139502120763839,1
928,508,14,0.128501898231703,1
928,509,14,0.124161383525032,1
928,510,14,0.11732901443373,1
928,511,14,0.109756620570633,1
928,512,14,0.105369421554451,1
928,513,14,0.104609977930792,1
928,514,14,0.101329893061904,1
928,515,14,0.0966371855511667,1
928,516,14,0.09366867681932,1
928,517,14,0.0897783416525723,1
928,518,14,0.0866410350600243,1
928,519,14,0.0866587528156736,1
928,520,14,0.0896199719908518,1
928,521,14,0.0960853834817137,1
928,522,14,0.10252700957444,1
928,523,14,0.111091070653666,1
928,524,14,0.122265511793245,1
928,525,14,0.143029080215839,1
929,494,14,0.17057087016007,1
929,495,14,0.154403651731266,1
929,499,14,0.157834487267558,1
929,500,14,0.164054497660058,1
929,501,14,0.166536109528746,1
929,502,14,0.165800002070066,1
929,503,14,0.16397859522612,1
929,504,14,0.164324852162759,1
929,505,14,0.162347291873993,1
929,506,14,0.153299292880658,1
929,507,14,0.138238529723853,1
929,508,14,0.12986447630004,1
929,509,14,0.127044262427682,1
929,510,14,0.120572465836238,1
929,511,14,0.113178315709657,1
929,512,14,0.107000581151969,1
929,513,14,0.103266603082406,1
929,514,14,0.0981455727221986,1
929,515,14,0.0942820897185936,1
929,516,14,0.0926182978246669,1
929,517,14,0.0896249854328662,1
929,518,14,0.0863501895356611,1
929,519,14,0.0849860361563927,1
929,520,14,0.0881998202013178,1
929,521,14,0.095867846818538,1
929,522,14,0.102953421685555,1
929,523,14,0.111707107074567,1
929,524,14,0.128499322628279,1
930,497,14,0.160767141203828,1
930,498,14,0.157314275273594,1
930,499,14,0.154506615970485,1
930,500,14,0.150923556282038,1
930,501,14,0.149267934441764,1
930,502,14,0.14999763284076,1
930,503,14,0.15180211257941,1
930,504,14,0.154670855612103,1
930,505,14,0.156262482691945,1
930,506,14,0.153560423129235,1
930,507,14,0.146854114851116,1
930,508,14,0.144637850032891,1
930,509,14,0.142482824678411,1
930,510,14,0.133602575335082,1
930,511,14,0.124560721851314,1
930,512,14,0.116971436821574,1
930,513,14,0.110238641756612,1
930,514,14,0.102056392920833,1
930,515,14,0.0973349584472509,1
930,516,14,0.0956653684507316,1
930,517,14,0.0926795492679632,1
930,518,14,0.0909426042470095,1
930,519,14,0.0901670421377345,1
930,520,14,0.092957139419354,1
930,521,14,0.0997141870849325,1
930,522,14,0.106728238043833,1
930,523,14,0.116541514702071,1
930,524,14,0.139018254727035,1
931,499,14,0.16091711320043,1
931,500,14,0.145102620665703,1
931,501,14,0.140471050792529,1
931,502,14,0.139802376225364,1
931,503,14,0.142790914766167,1
931,504,14,0.14944617817828,1
931,505,14,0.15692482007673,1
931,506,14,0.160309606219706,1
931,507,14,0.166178076693659,1
931,508,14,0.174850301137156,1
931,509,14,0.173657928526741,1
931,510,14,0.160509221474869,1
931,511,14,0.148309534438238,1
931,512,14,0.13671423969912,1
931,513,14,0.127032426631481,1
931,514,14,0.116076420621388,1
931,515,14,0.108027899511311,1
931,516,14,0.103887167773513,1
931,517,14,0.101701307055246,1
931,518,14,0.104067232401752,1
931,519,14,0.104738973733924,1
931,520,14,0.105111262234476,1
931,521,14,0.109377204237349,1
931,522,14,0.117687861878271,1
931,523,14,0.128325655080173,1
932,500,14,0.144877992108447,1
932,501,14,0.144256504991927,1
932,505,14,0.170985638147797,1
932,506,14,0.17680121890492,1
932,507,14,0.188541082863224,1
932,508,14,0.200466162656616,1
932,509,14,0.198145400216667,1
932,510,14,0.184540763440481,1
932,511,14,0.169683281281386,1
932,512,14,0.150013960968515,1
932,513,14,0.136101749225259,1
932,514,14,0.126415491744269,1
932,515,14,0.118451019162681,1
932,516,14,0.114283153742297,1
932,517,14,0.115730091807444,1
932,518,14,0.124736102475186,1
932,519,14,0.127815457990686,1
932,520,14,0.12719831945111,1
933,500,14,0.152023243107829,1
933,508,14,0.206609467985273,1
933,509,14,0.203755843145704,1
933,510,14,0.195500866456951,1
933,511,14,0.181698926478909,1
933,512,14,0.157386236435315,1
933,513,14,0.141281012181957,1
933,514,14,0.133125322010326,1
933,515,14,0.127600317237673,1
933,516,14,0.127210766204403,1
933,517,14,0.135259766496512,1
934,511,14,0.184493168685109,1
934,512,14,0.16202815664039,1
934,513,14,0.148712083284137,1
934,514,14,0.141613121269089,1
934,515,14,0.137853782490459,1
934,516,14,0.14170960457132,1
935,512,14,0.170483323602744,1
935,513,14,0.158781506697815,1
935,514,14,0.152904866170209,1
935,515,14,0.150903131147905,1
935,516,14,0.157496867587054,1
936,513,14,0.170297616606073,1
936,514,14,0.166806116624473,1
936,515,14,0.165509162535479,1
912,506,15,0.166347659214939,1
912,507,15,0.153274758760598,1
912,508,15,0.141372224481832,1
912,509,15,0.136377889851001,1
912,510,15,0.138336330776674,1
912,511,15,0.145662712584317,1
912,512,15,0.150672776365362,1
913,505,15,0.192483529075999,1
913,506,15,0.182554062754446,1
913,507,15,0.169308692707079,1
913,508,15,0.154472510189327,1
913,509,15,0.147793179859634,1
913,510,15,0.153473427631246,1
913,511,15,0.171641997736727,1
913,512,15,0.181312106783224,1
913,513,15,0.174355545688665,1
913,514,15,0.151225776389896,1
914,506,15,0.211367074712529,1
914,507,15,0.199374166702446,1
914,508,15,0.184424178451989,1
914,509,15,0.173692717142296,1
914,510,15,0.171343754839739,1
914,511,15,0.18305668876782,1
914,512,15,0.192118548101442,1
914,513,15,0.185641073202914,1
914,514,15,0.162868558068429,1
914,515,15,0.139398701301688,1
915,506,15,0.237039803159688,1
915,507,15,0.222240865065406,1
915,508,15,0.207227133625085,1
915,509,15,0.192070845530113,1
915,510,15,0.176741381048619,1
915,511,15,0.174863550520353,1
915,512,15,0.178807446258777,1
915,513,15,0.175968065105121,1
915,514,15,0.16066214044097,1
915,515,15,0.142992722279128,1
915,516,15,0.125546722739909,1
916,506,15,0.236577224784675,1
916,507,15,0.217955204721898,1
916,508,15,0.202132637969924,1
916,509,15,0.187153922756623,1
916,510,15,0.17105408930113,1
916,511,15,0.165674815764092,1
916,512,15,0.166686069545797,1
916,513,15,0.163746024226677,1
916,514,15,0.153474529749921,1
916,515,15,0.142558775030553,1
916,516,15,0.130017922366377,1
916,517,15,0.120629440579895,1
916,518,15,0.113649782911372,1
917,505,15,0.246590667757413,1
917,506,15,0.222385961384828,1
917,507,15,0.194332848273335,1
917,508,15,0.181665743123163,1
917,509,15,0.173260914233316,1
917,510,15,0.163988238764523,1
917,511,15,0.163002585282901,1
917,512,15,0.162836189322138,1
917,513,15,0.158689970950068,1
917,514,15,0.150642839467886,1
917,515,15,0.145960488278824,1
917,516,15,0.138515101613425,1
917,517,15,0.126722994834034,1
917,518,15,0.116528852316864,1
917,519,15,0.115223692235564,1
917,520,15,0.118839144629404,1
918,505,15,0.247194964218519,1
918,506,15,0.206253723244392,1
918,507,15,0.173409628377083,1
918,508,15,0.167003791192404,1
918,509,15,0.166777293825222,1
918,510,15,0.164384258755231,1
918,511,15,0.165802913100913,1
918,512,15,0.165210057110831,1
918,513,15,0.162349076827064,1
918,514,15,0.157735200750437,1
918,515,15,0.154882833763703,1
918,516,15,0.14951338345833,1
918,517,15,0.134856247306997,1
918,518,15,0.122026052552085,1
918,519,15,0.121572099453656,1
918,520,15,0.128454758699262,1
918,521,15,0.128853210538785,1
918,522,15,0.119535228408824,1
919,505,15,0.242581758996739,1
919,506,15,0.198748738313709,1
919,507,15,0.167296858923443,1
919,508,15,0.162965388777633,1
919,509,15,0.166168960255492,1
919,510,15,0.163857182478651,1
919,511,15,0.163065705536124,1
919,512,15,0.162308573965772,1
919,513,15,0.164764741268537,1
919,514,15,0.163459557228135,1
919,515,15,0.159698744964755,1
919,516,15,0.15345547028458,1
919,517,15,0.140320348043327,1
919,518,15,0.128672127648727,1
919,519,15,0.130111602453719,1
919,520,15,0.138395641532738,1
919,521,15,0.137144760796163,1
919,522,15,0.123088578811261,1
919,523,15,0.116149244310768,1
919,524,15,0.11703948067018,1
919,525,15,0.119437822681181,1
919,527,15,0.135494469856,1
920,504,15,0.243869848218133,1
920,505,15,0.22620559324269,1
920,506,15,0.192461702334422,1
920,507,15,0.167420559765116,1
920,508,15,0.162992510480669,1
920,509,15,0.164256341111672,1
920,510,15,0.158404162826821,1
920,511,15,0.154555228987676,1
920,512,15,0.157197738203305,1
920,513,15,0.166237495265682,1
920,514,15,0.168746480407972,1
920,515,15,0.164752605983565,1
920,516,15,0.157547409311925,1
920,517,15,0.144116296329236,1
920,518,15,0.131063773090824,1
920,519,15,0.129025775968216,1
920,520,15,0.133187855265559,1
920,521,15,0.130664518621397,1
920,522,15,0.119564734042472,1
920,523,15,0.115708792166102,1
920,524,15,0.120332994615527,1
920,525,15,0.126568338833065,1
920,526,15,0.133516634037565,1
920,527,15,0.14789416747297,1
920,528,15,0.169594680523589,1
921,496,15,0.163503258629493,1
921,501,15,0.192735830395628,1
921,502,15,0.202176123739368,1
921,503,15,0.213627711786958,1
921,504,15,0.217189328079454,1
921,505,15,0.205987992848304,1
921,506,15,0.1852582546772,1
921,507,15,0.168978692020891,1
921,508,15,0.163774667332666,1
921,509,15,0.160479620004815,1
921,510,15,0.150762718832851,1
921,511,15,0.14755838066374,1
921,512,15,0.154700816468681,1
921,513,15,0.16783187764221,1
921,514,15,0.17235777589768,1
921,515,15,0.169263098536693,1
921,516,15,0.160130440057778,1
921,517,15,0.146484497790396,1
921,518,15,0.132676076875365,1
921,519,15,0.126478671895245,1
921,520,15,0.124232110793019,1
921,521,15,0.121331777684838,1
921,522,15,0.116360288057404,1
921,523,15,0.115790636457242,1
921,524,15,0.121688396932928,1
921,525,15,0.131018897693486,1
921,526,15,0.1450567869043,1
921,527,15,0.165447276175989,1
921,528,15,0.186012355421197,1
921,529,15,0.192795225008549,1
922,496,15,0.160105259041973,1
922,497,15,0.161588567023383,1
922,498,15,0.166049679868068,1
922,499,15,0.16514355862428,1
922,500,15,0.167864054715688,1
922,501,15,0.178119951817288,1
922,502,15,0.192272868674989,1
922,503,15,0.202227995194379,1
922,504,15,0.205737644195457,1
922,505,15,0.20023827566154,1
922,506,15,0.189763368412014,1
922,507,15,0.178863522536123,1
922,508,15,0.169993982911219,1
922,509,15,0.161667596120082,1
922,510,15,0.151611386150949,1
922,511,15,0.149020544737968,1
922,512,15,0.155038160619517,1
922,513,15,0.165190793993127,1
922,514,15,0.169112120257823,1
922,515,15,0.163884819302372,1
922,516,15,0.151234713134801,1
922,517,15,0.140322276751008,1
922,518,15,0.131302178131512,1
922,519,15,0.124035634180169,1
922,520,15,0.119129265390944,1
922,521,15,0.117697613232631,1
922,522,15,0.11691834345238,1
922,523,15,0.116755062174827,1
922,524,15,0.12222998044554,1
922,525,15,0.134658668575472,1
922,526,15,0.151911953080795,1
922,527,15,0.172124617900247,1
922,528,15,0.187362894040969,1
922,529,15,0.191402362635762,1
922,530,15,0.195821367359347,1
923,495,15,0.158794528469546,1
923,496,15,0.159470678276417,1
923,497,15,0.156890846070631,1
923,498,15,0.159785620667236,1
923,499,15,0.164582927625879,1
923,500,15,0.164612097832104,1
923,501,15,0.176178737485682,1
923,502,15,0.195523376032925,1
923,503,15,0.20769299439702,1
923,504,15,0.214296865536155,1
923,505,15,0.216268867313345,1
923,506,15,0.215729907322361,1
923,507,15,0.20563737535517,1
923,508,15,0.186005586974989,1
923,509,15,0.169053300663341,1
923,510,15,0.158436723245925,1
923,511,15,0.153549222249227,1
923,512,15,0.153044811282782,1
923,513,15,0.156298061957853,1
923,514,15,0.157070383598634,1
923,515,15,0.149690309444256,1
923,516,15,0.137173403902152,1
923,517,15,0.131346777999181,1
923,518,15,0.127065741762286,1
923,519,15,0.120616850071992,1
923,520,15,0.11760275914931,1
923,521,15,0.119499960611237,1
923,522,15,0.120404895879495,1
923,523,15,0.11922849201031,1
923,524,15,0.12415545364738,1
923,525,15,0.136596576551055,1
923,526,15,0.14986585778184,1
923,527,15,0.162007360140182,1
923,528,15,0.17225362568293,1
923,529,15,0.181430117338263,1
924,495,15,0.157995923694286,1
924,496,15,0.156932415111945,1
924,497,15,0.162232659552283,1
924,498,15,0.200174232982904,1
924,501,15,0.191604301923782,1
924,502,15,0.200499393930565,1
924,503,15,0.213841283218815,1
924,504,15,0.221105011975717,1
924,505,15,0.225825913359288,1
924,506,15,0.228017620098351,1
924,507,15,0.214252948502882,1
924,508,15,0.187206704657496,1
924,509,15,0.166479769701282,1
924,510,15,0.155932901290035,1
924,511,15,0.148910153177245,1
924,512,15,0.143654927888854,1
924,513,15,0.140838116208926,1
924,514,15,0.137201136562279,1
924,515,15,0.130844738983797,1
924,516,15,0.12466775913781,1
924,517,15,0.122275622534129,1
924,518,15,0.116807772198395,1
924,519,15,0.109678250349228,1
924,520,15,0.109888168018088,1
924,521,15,0.115666576229044,1
924,522,15,0.11961523982869,1
924,523,15,0.121727378391267,1
924,524,15,0.127512447232475,1
924,525,15,0.138653237813826,1
924,526,15,0.147685938920775,1
924,527,15,0.157647246888384,1
924,528,15,0.167141040906045,1
924,529,15,0.185626781598797,1
925,495,15,0.153818522551456,1
925,496,15,0.154311948269808,1
925,497,15,0.17772762152823,1
925,502,15,0.20504012286994,1
925,503,15,0.214201388516192,1
925,504,15,0.2141837785765,1
925,505,15,0.210968826525371,1
925,506,15,0.204457173968379,1
925,507,15,0.186762538852079,1
925,508,15,0.164866759123243,1
925,509,15,0.150514885885674,1
925,510,15,0.141716193324266,1
925,511,15,0.132865162105365,1
925,512,15,0.124682338251147,1
925,513,15,0.118149254277754,1
925,514,15,0.111744399416241,1
925,515,15,0.108965610830587,1
925,516,15,0.110073695321497,1
925,517,15,0.108939471450718,1
925,518,15,0.100908871748654,1
925,519,15,0.0943200828639905,1
925,520,15,0.0969814538823712,1
925,521,15,0.10585586319468,1
925,522,15,0.113522404347599,1
925,523,15,0.119051973329111,1
