x,y,z,fucci_ch00,fucci_ch02
934,606,0,0.0536659800106813,0.00854505226215
935,606,0,0.00233463035019455,0.007690547035935
936,606,0,0.00160219729915312,0.00790417334248875
937,606,0,0.0249027237354086,0.0142214084077211
938,606,0,0.024429694056611,0.00909437705043107
939,606,0,0.00692759594110018,0.021011673151751
940,606,0,0.00234988937209125,0.00985732814526589
941,606,0,0.0706645304036011,0.00758373388265812
942,606,0,0.0501411459525444,0.0114442664225223
943,606,0,0.00959792477302205,0.00796520943007553
944,606,0,0.0445105668726635,0.0161135271229114
945,606,0,0.00196841382467384,0.0093690394445716
946,606,0,0.0268711375600824,0.00799572747386892
947,606,0,0.0127565423056382,0.0129091325246052
948,606,0,0.0439154650186923,0.0192416266117342
949,606,0,0.0814679179064622,0.0139620050354772
950,606,0,0.0825665674830243,0.0259708552681773
927,607,0,0.0140077821011673,0.0191653315022507
928,607,0,0.00657663843747616,0.014175631342031
929,607,0,0.0170748455024033,0.00709544518196384
930,607,0,0.0553597314412146,0.019302662699321
931,607,0,0.0328984512092775,0.00839246204318303
932,607,0,0.0305333028152895,0.0125429159990845
933,607,0,0.0224002441443503,0.0199588006408789
934,607,0,0.021362630655375,0.00799572747386892
935,607,0,0.0466620889600977,0.0213473716334783
936,607,0,0.0192416266117342,0.00854505226215
937,607,0,0.0182803082322423,0.0134431982909895
938,607,0,0.0377813382162203,0.00958266575112535
939,607,0,0.0841229877164874,0.0283665217059586
940,607,0,0.00996414129854276,0.0299687190051118
941,607,0,0.00181582360570687,0.0098115510795758
942,607,0,0.00401312275883116,0.0239108873121233
943,607,0,0.116243228809033,0.0240177004654002
944,607,0,0.0217441062027924,0.0184634164950027
945,607,0,0.0437476157778286,0.0229495689326314
946,607,0,0.0353246356908522,0.00773632410162509
947,607,0,0.0349279011215381,0.0081177996490425
948,607,0,0.0089723048752575,0.00798046845197223
949,607,0,0.0594491493095293,0.0149233234149691
950,607,0,0.0513160906385901,0.00796520943007553
951,607,0,0.0164950026703288,0.0147096971084154
926,608,0,0.021560997940032,0.00746166170748455
927,608,0,0.0016937514305333,0.0117952239261463
928,608,0,0.0604257267109178,0.00996414129854276
929,608,0,0.0605325398641947,0.00814831769283589
930,608,0,0.0240482185091936,0.0216983291371023
931,608,0,0.0536964980544747,0.020706492713817
932,608,0,0.00495918211642634,0.00753795681696803
933,608,0,0.00523384451056687,0.00935378042267491
934,608,0,0.0293736171511406,0.0154116121156634
935,608,0,0.00605783169298848,0.00746166170748455
936,608,0,0.00192263675898375,0.0135042343785763
937,608,0,0.00993362325474937,0.0101777676050965
938,608,0,0.0256198977645533,0.0176699473563745
939,608,0,0.0248416876478218,0.0142824444953079
940,608,0,0.0268558785381857,0.00788891432059205
941,608,0,0.0121461814297704,0.0129091325246052
942,608,0,0.0213321126115816,0.0230106050202182
943,608,0,0.011459525444419,0.0139772640573739
944,608,0,0.0243228809033341,0.00761425192645151
945,608,0,0.0246738384069581,0.0129396505683986
946,608,0,0.00158693827725643,0.0207980468451972
947,608,0,0.00788891432059205,0.016388189517052
948,608,0,0.078812848096437,0.00859082932784009
949,608,0,0.046646829938201,0.0171053635461967
950,608,0,0.017593652246891,0.0163271534294652
951,608,0,0.054184786755169,0.009399557488365
952,608,0,0.0395819028000305,0.0159609369039445
926,609,0,0.0469520103761349,0.00738536659800107
927,609,0,0.00955214770733196,0.00996414129854276
928,609,0,0.023224231326772,0.0105287251087205
929,609,0,0.00207522697795071,0.0293430991073472
930,609,0,0.00453192950331884,0.0230563820859083
931,609,0,0.00729381246662089,0.00877393759060044
932,609,0,0.0390020599679561,0.0162050812542916
933,609,0,0.00856031128404669,0.0112153810940719
934,609,0,0.112245365072099,0.0296787975890745
935,609,0,0.0408026245517662,0.011261158159762
936,609,0,0.00205996795605402,0.0147096971084154
937,609,0,0.0214236667429618,0.00785839627679866
938,609,0,0.00195315480277714,0.0198825055313954
939,609,0,0.0172274357213703,0.00846875715266651
940,609,0,0.00186160067139696,0.00944533455405508
941,609,0,0.0647135118638895,0.0240024414435035
942,609,0,0.0181734950789654,0.00996414129854276
943,609,0,0.00248722056916152,0.00804150453955901
944,609,0,0.00167849240863661,0.0135042343785763
945,609,0,0.00433356221866178,0.0081025406271458
946,609,0,0.0372777904936294,0.0138857099259937
947,609,0,0.0565499351491569,0.0139314869916838
948,609,0,0.0272831311512932,0.011261158159762
949,609,0,0.0126192111085679,0.0111543450064851
950,609,0,0.0615548943312734,0.00756847486076143
951,609,0,0.00292973220416571,0.0160219729915312
952,609,0,0.0233157854581521,0.00753795681696803
953,609,0,0.0159456778820478,0.0244449530785077
926,610,0,0.0121766994735637,0.00828564888990616
927,610,0,0.0308995193408103,0.0250705729762722
928,610,0,0.00917067215991455,0.0125276569771878
929,610,0,0.0115815976195926,0.00784313725490196
930,610,0,0.00250247959105821,0.0127107652399481
931,610,0,0.0574196993972686,0.007690547035935
932,610,0,0.00453192950331884,0.0110475318532082
933,610,0,0.0373235675593194,0.00781261921110857
934,610,0,0.0594338902876326,0.0081177996490425
935,610,0,0.00276188296330205,0.0178988326848249
936,610,0,0.011306935225452,0.0101319905394064
937,610,0,0.0246738384069581,0.0110475318532082
938,610,0,0.0329442282749676,0.0152742809185931
939,610,0,0.00241092545967803,0.0110780498970016
940,610,0,0.013519493400473,0.0122072175173571
941,610,0,0.00219729915312428,0.0197756923781186
942,610,0,0.0125276569771878,0.0128480964370184
943,610,0,0.00276188296330205,0.0119020370794232
944,610,0,0.00872816052491035,0.00849927519645991
945,610,0,0.0385137712672618,0.0146639200427253
946,610,0,0.0549935149156939,0.0113527122911421
947,610,0,0.0578774700541695,0.0161287861448081
948,610,0,0.00306706340123598,0.0147554741741054
949,610,0,0.00209048599984741,0.00956740672922866
950,610,0,0.0411688410772869,0.00912489509422446
951,610,0,0.00219729915312428,0.0132295719844358
952,610,0,0.0465552758068208,0.016433966582742
953,610,0,0.0225986114290074,0.00849927519645991
954,610,0,0.0673838406958114,0.014373998626688
955,610,0,0.00788891432059205,0.0125581750209812
925,611,0,0.0213778896772717,0.00772106507972839
926,611,0,0.0169069962615396,0.00776684214541848
927,611,0,0.026337071793698,0.010757610437171
928,611,0,0.0138094148165103,0.00898756389715419
929,611,0,0.00575265125505455,0.0348516060120546
930,611,0,0.018646524757763,0.0240482185091936
931,611,0,0.00926222629129473,0.0228580148012512
932,611,0,0.0220950637064164,0.00849927519645991
933,611,0,0.00323491264209964,0.0115053025101091
934,611,0,0.00231937132829786,0.0153505760280766
935,611,0,0.0373388265812161,0.00970473792629892
936,611,0,0.0581826504921035,0.0108644235904479
937,611,0,0.0156557564660105,0.0252536812390326
938,611,0,0.01367208361944,0.0114137483787289
939,611,0,0.0184786755168994,0.00782787823300526
940,611,0,0.00717174029144732,0.0130312046997787
941,611,0,0.00869764248111696,0.0168154421301595
942,611,0,0.0257419699397269,0.00883497367818723
943,611,0,0.0153353170061799,0.0119478141451133
944,611,0,0.016388189517052,0.0110017547875181
945,611,0,0.0124513618677043,0.0145418478675517
946,611,0,0.0266269932097353,0.0103761348897536
947,611,0,0.0136415655756466,0.00930800335698482
948,611,0,0.00535591668574044,0.0163729304951553
949,611,0,0.00195315480277714,0.00823987182421607
950,611,0,0.0227359426260777,0.00737010757610437
951,611,0,0.00209048599984741,0.0111390859845884
952,611,0,0.0544136720836194,0.0152895399404898
953,611,0,0.00657663843747616,0.00814831769283589
954,611,0,0.0263828488593881,0.0204776073853666
955,611,0,0.002563515678645,0.0133363851377127
956,611,0,0.00610360875867857,0.0287785152971694
957,611,0,0.0392156862745098,0.02050812542916
925,612,0,0.0222018768596933,0.0170443274586099
926,612,0,0.0103303578240635,0.00805676356145571
927,612,0,0.0505683985656519,0.00715648126955062
928,612,0,0.0393224994277867,0.0105745021744106
929,612,0,0.0231479362172885,0.0113221942473487
930,612,0,0.0179903868162051,0.0184023804074159
931,612,0,0.0559090562294957,0.00759899290455482
932,612,0,0.00314335851071946,0.00805676356145571
933,612,0,0.00527962157625696,0.0242160677500572
934,612,0,0.00238040741588464,0.00970473792629892
935,612,0,0.0247501335164416,0.00773632410162509
936,612,0,0.0109102006561379,0.00794995040817884
937,612,0,0.0190432593270771,0.0232547493705653
938,612,0,0.0947890440222782,0.0101319905394064
939,612,0,0.0124208438239109,0.0126344701304646
940,612,0,0.011108567940795,0.00959792477302205
941,612,0,0.00717174029144732,0.0300755321583886
942,612,0,0.0245059891660945,0.0135347524223697
943,612,0,0.00207522697795071,0.0114290074006256
944,612,0,0.0188754100862135,0.0151827267872129
945,612,0,0.0590066376745251,0.0081177996490425
946,612,0,0.007690547035935,0.007690547035935
947,612,0,0.0628366521705959,0.0340428778515297
948,612,0,0.0372320134279393,0.00999465934233616
949,612,0,0.00247196154726482,0.015228503852903
950,612,0,0.017441062027924,0.00743114366369116
951,612,0,0.0311589227130541,0.0199588006408789
952,612,0,0.0607919432364385,0.0227512016479744
953,612,0,0.0388647287708858,0.0106507972838941
954,612,0,0.0587624933241779,0.0205539024948501
955,612,0,0.00221255817502098,0.0172121766994736
956,612,0,0.0493171587701228,0.00781261921110857
957,612,0,0.00283817807278553,0.0076600289921416
925,613,0,0.00186160067139696,0.00788891432059205
926,613,0,0.0234836346990158,0.00788891432059205
927,613,0,0.0396887159533074,0.00790417334248875
928,613,0,0.0130312046997787,0.00787365529869535
929,613,0,0.0110170138094148,0.0127565423056382
930,613,0,0.010406652933547,0.0159609369039445
931,613,0,0.0560006103608759,0.012466620889601
932,613,0,0.0296177615014878,0.00779736018921187
933,613,0,0.0424811169604028,0.0127107652399481
934,613,0,0.0306248569466697,0.00892652780956741
935,613,0,0.0102235446707866,0.0167544060425727
936,613,0,0.0435950255588617,0.00749217975127794
937,613,0,0.00564583810177768,0.014724956130312
938,613,0,0.025986114290074,0.0203707942320897
939,613,0,0.0029755092698558,0.00775158312352178
940,613,0,0.0781872281986725,0.00918593118181125
941,613,0,0.0239719233997101,0.0120241092545968
942,613,0,0.0093842984664683,0.0115663385976959
943,613,0,0.00199893186846723,0.0121004043640803
944,613,0,0.005981536583505,0.0158541237506676
945,613,0,0.0157930876630808,0.00903334096284428
946,613,0,0.0121309224078737,0.015884641794461
947,613,0,0.0107423514152743,0.00918593118181125
948,613,0,0.00878919661249714,0.0166933699549859
949,613,0,0.0345464255741207,0.0186160067139696
950,613,0,0.0267948424505989,0.0110780498970016
951,613,0,0.00216678110933089,0.0144808117799649
952,613,0,0.0375066758220798,0.013824673838407
953,613,0,0.0443579766536965,0.00775158312352178
954,613,0,0.129457541771572,0.00787365529869535
955,613,0,0.057755397878996,0.0113221942473487
956,613,0,0.00207522697795071,0.00833142595559625
957,613,0,0.00975051499198901,0.02905317769131
958,613,0,0.00971999694819562,0.00859082932784009
925,614,0,0.0508583199816892,0.00784313725490196
926,614,0,0.0147707331960021,0.0136110475318532
927,614,0,0.00993362325474937,0.0120546272983902
928,614,0,0.0153658350499733,0.0110475318532082
929,614,0,0.00485236896314946,0.0093842984664683
930,614,0,0.00224307621881437,0.0253147173266194
931,614,0,0.00462348363469902,0.0108491645685512
932,614,0,0.015533684290837,0.0248111696040284
933,614,0,0.00886549172198062,0.0145571068894484
934,614,0,0.0257572289616236,0.0116884107728695
935,614,0,0.011306935225452,0.0169222552834363
936,614,0,0.0272373540856031,0.0342412451361868
937,614,0,0.0021515220874342,0.00778210116731518
938,614,0,0.122606240939956,0.0179140917067216
939,614,0,0.0284275577935454,0.0321965362020294
940,614,0,0.0404364080262455,0.0119325551232166
941,614,0,0.0243686579690242,0.0080872816052491
942,614,0,0.00141908903639277,0.022919050888838
943,614,0,0.0225375753414206,0.00926222629129473
944,614,0,0.0220035095750362,0.0121766994735637
945,614,0,0.00238040741588464,0.0134431982909895
946,614,0,0.00183108262760357,0.00793469138628214
947,614,0,0.00199893186846723,0.0101472495613031
948,614,0,0.0211490043488212,0.026688029297322
949,614,0,0.00817883573662928,0.0102388036926833
950,614,0,0.0352788586251621,0.00746166170748455
951,614,0,0.014373998626688,0.0187380788891432
952,614,0,0.0292210269321736,0.00848401617456321
953,614,0,0.00244144350347143,0.0171206225680934
954,614,0,0.0038605325398642,0.0198672465094987
955,614,0,0.0315709163042649,0.0166475928892958
956,614,0,0.00354009308003357,0.00869764248111696
957,614,0,0.0720836194399939,0.0089723048752575
958,614,0,0.0132448310063325,0.012817578393225
925,615,0,0.016083009079118,0.0116273746852827
926,615,0,0.00143434805828946,0.0113832303349355
927,615,0,0.065644312199588,0.0173952849622339
928,615,0,0.0200198367284657,0.00772106507972839
929,615,0,0.0565346761272602,0.0123903257801175
930,615,0,0.0137026016632334,0.00846875715266651
931,615,0,0.0303501945525292,0.00784313725490196
932,615,0,0.0241092545967803,0.0162203402761883
933,615,0,0.0190890363927672,0.0157473105973907
934,615,0,0.00210574502174411,0.0104676890211337
935,615,0,0.00781261921110857,0.0128328374151217
936,615,0,0.0125581750209812,0.012970168612192
937,615,0,0.0193636987869078,0.00881971465629053
938,615,0,0.00163271534294652,0.013519493400473
939,615,0,0.0327916380560006,0.00759899290455482
940,615,0,0.0337224383916991,0.0125276569771878
941,615,0,0.0288395513847562,0.0147402151522087
942,615,0,0.0139925230792706,0.0081177996490425
943,615,0,0.104173342488746,0.00984206912336919
944,615,0,0.0323949034866865,0.0155642023346304
945,615,0,0.00535591668574044,0.00997940032043946
946,615,0,0.0882276646066987,0.00807202258335241
947,615,0,0.0101472495613031,0.0163576714732586
948,615,0,0.0260166323338674,0.0170138094148165
949,615,0,0.0419623102159152,0.0205233844510567
950,615,0,0.0202334630350195,0.00805676356145571
951,615,0,0.00929274433508812,0.0178835736629282
952,615,0,0.00955214770733196,0.0147707331960021
953,615,0,0.00177004654001678,0.0134584573128862
954,615,0,0.0242008087281605,0.0179903868162051
955,615,0,0.0151827267872129,0.00794995040817884
956,615,0,0.00556954299229419,0.00904859998474098
957,615,0,0.012314030670634,0.0127870603494316
958,615,0,0.0452277409018082,0.0173342488746471
925,616,0,0.00253299763485161,0.011306935225452
926,616,0,0.0347142748149844,0.00975051499198901
927,616,0,0.0114290074006256,0.0164950026703288
928,616,0,0.00205996795605402,0.0135042343785763
929,616,0,0.00177004654001678,0.019653620202945
930,616,0,0.014679179064622,0.00813305867093919
931,616,0,0.0270084687571527,0.0203250171663996
932,616,0,0.0187228198672465,0.00881971465629053
933,616,0,0.0425268940260929,0.012970168612192
934,616,0,0.0250400549324788,0.0141908903639277
935,616,0,0.0259403372243839,0.0310521095597772
936,616,0,0.0115510795757992,0.0169832913710231
937,616,0,0.0172274357213703,0.0144502937361715
938,616,0,0.00216678110933089,0.00976577401388571
939,616,0,0.00842298008697642,0.0147554741741054
940,616,0,0.0476386663614862,0.00956740672922866
941,616,0,0.0124055848020142,0.0332036316472114
942,616,0,0.00354009308003357,0.00833142595559625
943,616,0,0.0185549706263828,0.0124513618677043
944,616,0,0.0115053025101091,0.0161898222323949
945,616,0,0.00218204013122759,0.0081025406271458
946,616,0,0.0496681162737468,0.0329442282749676
947,616,0,0.00302128633554589,0.016739147020676
948,616,0,0.0164644846265354,0.00878919661249714
949,616,0,0.00988784618905928,0.0406347753109026
950,616,0,0.00987258716716258,0.0112153810940719
951,616,0,0.0165712977798123,0.00817883573662928
952,616,0,0.0263981078812848,0.0104219119554437
953,616,0,0.0144960708018616,0.00773632410162509
954,616,0,0.00886549172198062,0.0149233234149691
955,616,0,0.00164797436484321,0.0085297932402533
956,616,0,0.0269169146257725,0.0174258030060273
957,616,0,0.0312504768444343,0.0211032272831312
926,617,0,0.0332799267566949,0.00962844281681544
927,617,0,0.0429388876173037,0.0177157244220645
928,617,0,0.0204318303196765,0.0151216906996262
929,617,0,0.0029755092698558,0.0211184863050278
930,617,0,0.0321049820706493,0.00819409475852598
931,617,0,0.0389868009460594,0.011108567940795
932,617,0,0.0278629739833677,0.00746166170748455
933,617,0,0.00900282291905089,0.0118715190356298
934,617,0,0.0102998397802701,0.0224460212100404
935,617,0,0.00195315480277714,0.00787365529869535
936,617,0,0.052674143587396,0.0142061493858244
937,617,0,0.0417639429312581,0.0260471503776608
938,617,0,0.0405737392233158,0.00991836423285267
939,617,0,0.0565804531929503,0.0144502937361715
940,617,0,0.0188296330205234,0.0333867399099718
941,617,0,0.00198367284657053,0.00984206912336919
942,617,0,0.0093842984664683,0.00784313725490196
943,617,0,0.0236667429617761,0.0117799649042496
944,617,0,0.0393835355153735,0.0119783321889067
945,617,0,0.00227359426260777,0.0120546272983902
946,617,0,0.042221713588159,0.00758373388265812
947,617,0,0.0615548943312734,0.0285191119249256
948,617,0,0.00253299763485161,0.0205844205386435
949,617,0,0.00216678110933089,0.00791943236438544
950,617,0,0.00184634164950027,0.00898756389715419
951,617,0,0.00674448767833982,0.0126039520866712
952,617,0,0.0228580148012512,0.0242465857938506
953,617,0,0.055741206988632,0.00762951094834821
954,617,0,0.0152590218966964,0.0175020981155108
955,617,0,0.0684061951628901,0.0176394293125811
956,617,0,0.0220492866407263,0.00762951094834821
926,618,0,0.0272678721293965,0.00781261921110857
927,618,0,0.00520332646677348,0.0193636987869078
928,618,0,0.0544441901274128,0.0125734340428779
929,618,0,0.0571602960250248,0.0128480964370184
930,618,0,0.0108644235904479,0.0227512016479744
931,618,0,0.0596169985503929,0.00984206912336919
932,618,0,0.0286106660563058,0.009399557488365
933,618,0,0.010955977721828,0.0080872816052491
934,618,0,0.00471503776607919,0.0110017547875181
935,618,0,0.0241092545967803,0.0183718623636225
936,618,0,0.0182192721446555,0.00898756389715419
937,618,0,0.0850843060959793,0.0172732127870604
938,618,0,0.0501869230182345,0.0085297932402533
939,618,0,0.0441748683909361,0.00988784618905928
940,618,0,0.00865186541542687,0.0428778515297169
941,618,0,0.00161745632104982,0.01879911497673
942,618,0,0.00546272983901732,0.0148165102616922
943,618,0,0.0557869840543221,0.00804150453955901
944,618,0,0.0379797055008774,0.0081025406271458
945,618,0,0.0670328831921874,0.00881971465629053
946,618,0,0.0235294117647059,0.0142824444953079
947,618,0,0.0536354619668879,0.0132143129625391
948,618,0,0.0337529564354925,0.0265354390783551
949,618,0,0.00167849240863661,0.0111390859845884
950,618,0,0.00717174029144732,0.00762951094834821
951,618,0,0.00144960708018616,0.00782787823300526
952,618,0,0.0284275577935454,0.0181277180132754
953,618,0,0.0566262302586404,0.0153658350499733
954,618,0,0.00401312275883116,0.018142977035172
955,618,0,0.0380254825665675,0.0191348134584573
926,619,0,0.0116884107728695,0.00872816052491035
927,619,0,0.0146639200427253,0.0188143739986267
928,619,0,0.0164644846265354,0.0199435416189822
929,619,0,0.0126192111085679,0.0103303578240635
930,619,0,0.00198367284657053,0.0134889753566796
931,619,0,0.0552681773098344,0.00903334096284428
932,619,0,0.00225833524071107,0.00823987182421607
933,619,0,0.00216678110933089,0.0128023193713283
934,619,0,0.0648508430609598,0.0102235446707866
935,619,0,0.0547798886091402,0.00776684214541848
936,619,0,0.0134431982909895,0.0076600289921416
937,619,0,0.0171816586556802,0.016083009079118
938,619,0,0.0185702296482795,0.01879911497673
939,619,0,0.0686503395132372,0.0235141527428092
940,619,0,0.0167696650644694,0.0108796826123445
941,619,0,0.0105134660868238,0.00863660639353018
942,619,0,0.0153353170061799,0.0265812161440452
943,619,0,0.0179598687724117,0.00918593118181125
944,619,0,0.033478294041352,0.00805676356145571
945,619,0,0.035187304493782,0.00943007553215839
946,619,0,0.0100709544518196,0.0118257419699397
947,619,0,0.0172121766994736,0.0247653925383383
948,619,0,0.043427176317998,0.0112458991378653
949,619,0,0.0177767605096513,0.00752269779507134
950,619,0,0.0549782558937972,0.00912489509422446
951,619,0,0.0755931944762341,0.0139009689478904
952,619,0,0.039810788128481,0.00785839627679866
953,619,0,0.00695811398489357,0.0141908903639277
954,619,0,0.0321507591363394,0.010452429999237
926,620,0,0.0429999237048905,0.0105592431525139
927,620,0,0.0016937514305333,0.00933852140077821
928,620,0,0.00875867856870375,0.0103150988021668
929,620,0,0.0512397955291066,0.0139162279697871
930,620,0,0.0105897611963073,0.00758373388265812
931,620,0,0.00210574502174411,0.00785839627679866
932,620,0,0.0459449149309529,0.00827038986800946
933,620,0,0.0200198367284657,0.0251621271076524
934,620,0,0.0098115510795758,0.0317845426108186
935,620,0,0.038605325398642,0.0145723659113451
936,620,0,0.00396734569314107,0.0104219119554437
937,620,0,0.00180056458381018,0.0134279392690929
938,620,0,0.0389105058365759,0.015732051575494
939,620,0,0.031265735866331,0.0153200579842832
940,620,0,0.01879911497673,0.00740062561989776
941,620,0,0.00334172579537652,0.0135500114442664
942,620,0,0.0209353780422675,0.00807202258335241
943,620,0,0.00970473792629892,0.0104829480430304
944,620,0,0.0196688792248417,0.016937514305333
945,620,0,0.00253299763485161,0.0142977035172045
946,620,0,0.00280766002899214,0.0229343099107347
947,620,0,0.00163271534294652,0.0182040131227588
948,620,0,0.0126344701304646,0.00759899290455482
949,620,0,0.039810788128481,0.0189211871519036
950,620,0,0.0602273594262608,0.019150072480354
951,620,0,0.00602731364919509,0.00737010757610437
952,620,0,0.0208438239108873,0.00917067215991455
953,620,0,0.0462958724345769,0.015579461356527
954,620,0,0.0162050812542916,0.0179903868162051
927,621,0,0.0811017013809415,0.0108949416342412
928,621,0,0.0122377355611505,0.0142061493858244
929,621,0,0.00248722056916152,0.009399557488365
930,621,0,0.0257267109178302,0.0154879072251469
931,621,0,0.0428625925078202,0.00955214770733196
932,621,0,0.022720683604181,0.00883497367818723
933,621,0,0.0287937743190661,0.0197909514000153
934,621,0,0.0256046387426566,0.0408331425955596
935,621,0,0.0245670252536812,0.0139772640573739
936,621,0,0.0114290074006256,0.0377355611505302
937,621,0,0.0120088502327001,0.018142977035172
938,621,0,0.00192263675898375,0.00880445563439384
939,621,0,0.0101319905394064,0.0145418478675517
940,621,0,0.056595712214847,0.00819409475852598
941,621,0,0.0436713206683452,0.00759899290455482
942,621,0,0.00482185091935607,0.00753795681696803
943,621,0,0.00305180437933928,0.00744640268558785
944,621,0,0.00794995040817884,0.0109254596780346
945,621,0,0.00198367284657053,0.0101167315175097
946,621,0,0.0512245365072099,0.0133821622034028
947,621,0,0.0628061341268025,0.00794995040817884
948,621,0,0.00238040741588464,0.0221103227283131
949,621,0,0.0236667429617761,0.0272831311512932
950,621,0,0.00450141145952544,0.0124208438239109
951,621,0,0.0472877088578622,0.0115053025101091
952,621,0,0.0016937514305333,0.00762951094834821
953,621,0,0.0134126802471962,0.0165560387579156
927,622,0,0.0699626153963531,0.012161440451667
928,622,0,0.00628671702143893,0.0251163500419623
929,622,0,0.0216067750057221,0.01367208361944
930,622,0,0.0385137712672618,0.0157167925535973
931,622,0,0.00421149004348821,0.0186617837796597
932,622,0,0.0434882124055848,0.0103456168459602
933,622,0,0.00657663843747616,0.007690547035935
934,622,0,0.124208438239109,0.00779736018921187
935,622,0,0.0254978255893797,0.0184939345387961
936,622,0,0.0494544899671931,0.0165255207141222
937,622,0,0.00791943236438544,0.0172732127870604
938,622,0,0.0735027084763867,0.020706492713817
939,622,0,0.042923628595407,0.00917067215991455
940,622,0,0.0452277409018082,0.00782787823300526
941,622,0,0.00907911802853437,0.007690547035935
942,622,0,0.00828564888990616,0.0101777676050965
943,622,0,0.00587472343022812,0.0147859922178988
944,622,0,0.00975051499198901,0.0130006866559854
945,622,0,0.00752269779507134,0.0119020370794232
946,622,0,0.016586556801709,0.0106813153276875
947,622,0,0.0245822842755779,0.0076752880140383
948,622,0,0.0913099870298314,0.0172274357213703
949,622,0,0.039154650186923,0.036392767223621
950,622,0,0.042374303807126,0.0145418478675517
951,622,0,0.0684367132066835,0.00901808194094758
952,622,0,0.0630350194552529,0.0123598077363241
928,623,0,0.0120393682764935,0.0162813763637751
929,623,0,0.0370031280994888,0.0339818417639429
930,623,0,0.0609445334554055,0.00868238345922026
931,623,0,0.018142977035172,0.0201419089036393
932,623,0,0.00473029678797589,0.013168535896849
933,623,0,0.0500190737773709,0.00752269779507134
934,623,0,0.0396429388876173,0.0124513618677043
935,623,0,0.0672922865644312,0.00785839627679866
936,623,0,0.0186770428015564,0.00793469138628214
937,623,0,0.0177615014877546,0.00730907148851759
938,623,0,0.0239566643778134,0.0242313267719539
939,623,0,0.0124361028458076,0.00920119020370794
940,623,0,0.0637979705500877,0.00978103303578241
941,623,0,0.0428320744640269,0.00756847486076143
942,623,0,0.00198367284657053,0.0190890363927672
943,623,0,0.00787365529869535,0.00988784618905928
944,623,0,0.0234836346990158,0.0218814373998627
945,623,0,0.045990691996643,0.0089417868314641
946,623,0,0.0666056305790799,0.00802624551766232
947,623,0,0.0016937514305333,0.0122377355611505
948,623,0,0.0368505378805219,0.00793469138628214
949,623,0,0.0171816586556802,0.007690547035935
950,623,0,0.0762798504615854,0.00778210116731518
