x,y,z,signal,mito.p
13,579,3,0.106076706454575,1
14,576,3,0.138194250549516,1
14,577,3,0.147723530029569,1
14,578,3,0.151416096269802,1
15,575,3,0.121305325640415,1
15,576,3,0.105125319999133,1
19,577,3,0.113059556223253,1
19,578,3,0.12585932075636,1
19,579,3,0.125924348988205,1
19,580,3,0.103428328537529,1
20,578,3,0.135716451834804,1
20,579,3,0.13052504619793,1
20,580,3,0.121773506601559,1
20,581,3,0.113000885811674,1
21,579,3,0.149774417844514,1
21,582,3,0.118082892323688,1
22,610,3,0.114859600143522,1
23,582,3,0.133496412538567,1
23,583,3,0.108489566170007,1
23,606,3,0.114762492804509,1
23,607,3,0.160839334000258,1
24,582,3,0.150889389899998,1
24,583,3,0.124100881519588,1
25,584,3,0.117464454876921,1
26,590,3,0.107187796893475,1
26,591,3,0.110555054663423,1
3,578,4,0.111804767892267,1
5,577,4,0.135593723595526,1
6,576,4,0.140218491289697,1
6,577,4,0.115867582353404,1
7,576,4,0.104883522055747,1
10,576,4,0.122873632589018,1
10,577,4,0.118086896635049,1
11,577,4,0.128674775497559,1
12,577,4,0.165340782289406,1
12,578,4,0.153890292219697,1
13,577,4,0.185198318483696,1
13,578,4,0.196484955255669,1
13,579,4,0.106564719353321,1
14,576,4,0.127431598554111,1
14,577,4,0.137147385249375,1
14,578,4,0.151632317929205,1
15,575,4,0.119864097018642,1
15,576,4,0.103809753137216,1
18,579,4,0.104121587490165,1
19,577,4,0.120962371430374,1
19,578,4,0.140288248847494,1
19,579,4,0.140237687445273,1
19,580,4,0.11158638234316,1
20,578,4,0.161846167340863,1
20,579,4,0.154112704388306,1
22,610,4,0.120598759881503,1
23,583,4,0.11401154499851,1
23,606,4,0.107909732961733,1
23,610,4,0.150017420427529,1
24,582,4,0.156678676031446,1
24,583,4,0.136911811277408,1
24,584,4,0.116624765284891,1
25,584,4,0.149457586467917,1
25,585,4,0.129459720910875,1
25,586,4,0.106617165793481,1
26,590,4,0.109870105493415,1
26,591,4,0.116792042882315,1
26,592,4,0.104567415693742,1
1,579,5,0.124071557467869,1
2,579,5,0.107534086170639,1
5,578,5,0.115182789340385,1
7,576,5,0.135521132903786,1
7,577,5,0.110800578066403,1
8,576,5,0.104813652957243,1
9,576,5,0.108780152018383,1
10,576,5,0.126012722689905,1
10,577,5,0.116213603932872,1
11,577,5,0.125803349629877,1
12,577,5,0.14545483667719,1
12,578,5,0.131770643574707,1
13,577,5,0.155406230806633,1
13,578,5,0.164813640910847,1
14,576,5,0.118885148854642,1
14,577,5,0.118762666004918,1
14,578,5,0.130876589042366,1
15,575,5,0.118639156980695,1
15,576,5,0.104166649935561,1
18,579,5,0.103747067260206,1
19,578,5,0.153845664783056,1
19,579,5,0.156767462433759,1
19,580,5,0.120431571516644,1
20,579,5,0.182896954858405,1
22,610,5,0.112234601158542,1
23,583,5,0.115982134658901,1
24,583,5,0.150575123959649,1
24,584,5,0.140046428595968,1
24,585,5,0.117625162726737,1
25,585,5,0.16972269240348,1
25,586,5,0.145751479185924,1
25,587,5,0.122431574461319,1
25,592,5,0.104047468690747,1
25,593,5,0.10946352846443,1
26,589,5,0.108641830388346,1
26,590,5,0.118115283744834,1
26,591,5,0.128390547469449,1
26,592,5,0.127838565975569,1
26,593,5,0.127516637188689,1
26,594,5,0.113940147792328,1
1,580,6,0.114970092367305,1
3,579,6,0.105595787544758,1
7,578,6,0.10485753307115,1
8,576,6,0.115161284292186,1
9,577,6,0.103524911635222,1
10,577,6,0.114243181583541,1
11,577,6,0.121426291536532,1
12,577,6,0.128244741458012,1
12,578,6,0.112356158220403,1
13,577,6,0.131327603888791,1
13,578,6,0.130368878054866,1
14,576,6,0.11678899782103,1
14,577,6,0.108274939542706,1
14,578,6,0.111619576857391,1
15,576,6,0.105529922757615,1
19,578,6,0.157217696495239,1
19,579,6,0.160485036100373,1
19,580,6,0.119007453239236,1
20,579,6,0.196145737659292,1
23,583,6,0.115905773891283,1
23,584,6,0.106081881943353,1
24,585,6,0.135981606402115,1
24,586,6,0.116174821229248,1
24,593,6,0.106217024663256,1
25,587,6,0.164907591647868,1
25,588,6,0.121043851916417,1
25,591,6,0.105740411224707,1
25,592,6,0.139142759254733,1
25,593,6,0.151627086670074,1
25,594,6,0.117233666001259,1
26,588,6,0.134618924745805,1
26,589,6,0.115601490844159,1
26,590,6,0.127732234220135,1
26,591,6,0.143252398504427,1
26,592,6,0.150965538740274,1
26,593,6,0.152466965881304,1
26,594,6,0.126429472231317,1
27,592,6,0.19060258840471,1
27,593,6,0.159217230968947,1
1,580,7,0.139764788312247,1
2,580,7,0.120389542978463,1
3,580,7,0.103081291937633,1
4,579,7,0.115828643492791,1
5,579,7,0.112665884454001,1
6,579,7,0.107162153685068,1
8,578,7,0.124457298692895,1
9,577,7,0.124226208657326,1
9,578,7,0.138107014563022,1
9,579,7,0.11893651334995,1
10,577,7,0.12936794521763,1
10,578,7,0.140015754901701,1
10,579,7,0.11794158140272,1
11,577,7,0.128361680734627,1
11,578,7,0.120175228665141,1
12,577,7,0.122504466312967,1
12,578,7,0.105176372180463,1
13,576,7,0.135942054067617,1
13,577,7,0.120332289133856,1
13,578,7,0.106030338982915,1
14,576,7,0.126739354621903,1
14,577,7,0.11540495611944,1
14,578,7,0.104979290906283,1
15,576,7,0.120756913449141,1
15,577,7,0.111609013952493,1
16,577,7,0.107638097879379,1
19,579,7,0.159643584165182,1
19,580,7,0.114289972909886,1
20,579,7,0.199249915519069,1
23,583,7,0.118434580171043,1
23,584,7,0.115529123233831,1
23,608,7,0.121728444156164,1
23,609,7,0.111821766695926,1
24,587,7,0.125019385774776,1
24,588,7,0.125081123555782,1
24,589,7,0.110872064505151,1
24,592,7,0.120545287266843,1
24,593,7,0.138976518985879,1
25,588,7,0.152316720549751,1
25,589,7,0.124420389873139,1
25,590,7,0.112962036183627,1
25,591,7,0.135640804927708,1
25,592,7,0.189877060725705,1
25,593,7,0.207674272761287,1
25,594,7,0.141650428570625,1
26,589,7,0.134457391494762,1
26,590,7,0.157788528368505,1
26,591,7,0.190839679330285,1
26,592,7,0.204803148053512,1
26,593,7,0.191910470111954,1
26,594,7,0.142993936379501,1
27,592,7,0.228697554340624,1
1,581,8,0.11145807706856,1
2,581,8,0.103708875722326,1
3,580,8,0.126161250294579,1
4,580,8,0.116448564430954,1
7,579,8,0.131606957588029,1
8,578,8,0.154094110552545,1
8,579,8,0.134345750401703,1
9,577,8,0.140039658075088,1
9,578,8,0.178916825522941,1
9,579,8,0.167167027121614,1
9,580,8,0.104514880021016,1
10,577,8,0.146565536723618,1
10,578,8,0.193577602126448,1
10,579,8,0.175973411283333,1
10,580,8,0.105618686851787,1
11,577,8,0.142988415114533,1
11,578,8,0.156587814971993,1
11,579,8,0.134055019550409,1
12,577,8,0.132512099266589,1
12,578,8,0.116841834653663,1
13,576,8,0.149105653231009,1
13,577,8,0.136152587150992,1
13,578,8,0.110047243289287,1
14,578,8,0.132880250522211,1
15,579,8,0.103384481885834,1
16,578,8,0.129916915112436,1
17,577,8,0.113861634289077,1
17,578,8,0.104182254480389,1
18,578,8,0.104882741270802,1
19,579,8,0.147674251345471,1
19,580,8,0.107453564934671,1
21,582,8,0.104286901971156,1
23,585,8,0.114444256015011,1
23,588,8,0.103687192208998,1
23,589,8,0.104783202344389,1
23,608,8,0.115096044132999,1
24,587,8,0.136413625866236,1
24,588,8,0.158810598169608,1
24,589,8,0.156556449725347,1
24,590,8,0.114031376936112,1
24,592,8,0.135648367387603,1
24,593,8,0.161182901684184,1
24,594,8,0.107036837701401,1
25,588,8,0.173726758374543,1
25,589,8,0.151476629411178,1
25,590,8,0.140182274022321,1
25,591,8,0.171593910448518,1
25,592,8,0.235864981670293,1
25,593,8,0.246980347687551,1
25,594,8,0.155391295506043,1
26,589,8,0.148382211363214,1
1,581,9,0.125830454021538,1
2,581,9,0.119768339322177,1
2,637,9,0.103762950656801,1
3,581,9,0.117132833202652,1
4,580,9,0.147570295407084,1
4,581,9,0.116420333478158,1
5,580,9,0.137317964451709,1
6,580,9,0.130580560007517,1
7,580,9,0.128832862140773,1
8,579,9,0.178592219759106,1
8,580,9,0.126783257043952,1
9,579,9,0.202138485193328,1
9,580,9,0.126038722828572,1
10,580,9,0.128481754305092,1
11,579,9,0.180024190502246,1
11,580,9,0.109011565522,1
12,577,9,0.143948524053218,1
12,578,9,0.131938378489027,1
12,579,9,0.118723124824491,1
13,578,9,0.121469457789918,1
14,579,9,0.110071559163288,1
16,579,9,0.117501452929242,1
17,578,9,0.129984553396812,1
18,578,9,0.116096731580681,1
18,579,9,0.105031670422019,1
19,579,9,0.128944927088517,1
20,580,9,0.117663811581512,1
23,588,9,0.127765451042509,1
23,589,9,0.140692516983857,1
23,590,9,0.104553250024026,1
24,588,9,0.188475819447185,1
24,589,9,0.205953578899568,1
24,590,9,0.157282958962568,1
24,591,9,0.1196360743525,1
24,592,9,0.138012907669013,1
24,593,9,0.163010206153103,1
24,594,9,0.115222073977187,1
25,589,9,0.175782230512522,1
25,590,9,0.171101335534879,1
25,594,9,0.157279601587305,1
26,589,9,0.161882005369837,1
1,582,10,0.114733302601638,1
1,637,10,0.121675205776988,1
2,582,10,0.113294360564346,1
2,637,10,0.146865993924512,1
2,638,10,0.120451314221681,1
3,581,10,0.148593837545512,1
3,582,10,0.109181810102215,1
3,637,10,0.120793454184566,1
3,638,10,0.125943221675732,1
4,581,10,0.167551797942493,1
4,582,10,0.107111614590988,1
4,638,10,0.117882509444598,1
4,639,10,0.125964637491366,1
5,581,10,0.159084742917857,1
5,639,10,0.116342020748178,1
6,581,10,0.130276299268534,1
7,581,10,0.110421696594823,1
8,580,10,0.176101906177133,1
9,580,10,0.150069242239734,1
11,580,10,0.147274679072849,1
12,579,10,0.150277611433404,1
12,580,10,0.112116345701591,1
13,579,10,0.114850688041078,1
17,579,10,0.121185218607738,1
18,579,10,0.110600563271644,1
20,580,10,0.11391413649959,1
21,582,10,0.103657678538078,1
22,583,10,0.116380446521541,1
22,584,10,0.109366778055678,1
23,586,10,0.112031474378074,1
23,587,10,0.117834558094906,1
23,588,10,0.155216355062088,1
23,589,10,0.181922278703462,1
23,590,10,0.147575560128427,1
24,590,10,0.221051104293148,1
24,591,10,0.152335325539583,1
24,593,10,0.158861694967221,1
24,594,10,0.122048833681296,1
25,594,10,0.150563936426794,1
1,582,11,0.144679327607637,1
1,583,11,0.128165625634945,1
1,636,11,0.111992992834357,1
1,637,11,0.151950610489056,1
1,638,11,0.111419495138208,1
2,582,11,0.144086722988477,1
2,583,11,0.117060855984797,1
2,636,11,0.106025152340066,1
2,637,11,0.184442474040685,1
2,638,11,0.148084040746802,1
3,582,11,0.145008885778837,1
3,637,11,0.16177093313438,1
3,638,11,0.172083395684588,1
3,639,11,0.109178541959517,1
4,582,11,0.155592816100339,1
4,637,11,0.106136927281973,1
4,638,11,0.159983861398269,1
4,639,11,0.145356190076429,1
5,582,11,0.145079658357062,1
5,639,11,0.126252635595352,1
6,581,11,0.191980584600012,1
6,582,11,0.111309225995838,1
7,581,11,0.151662768542059,1
8,581,11,0.132917070109402,1
9,581,11,0.104039627379085,1
10,581,11,0.105326840593429,1
11,581,11,0.117161989943311,1
12,580,11,0.164760848694496,1
12,581,11,0.104854108771463,1
13,580,11,0.117288912113151,1
14,580,11,0.107692340124913,1
17,580,11,0.10561544101723,1
18,579,11,0.114874758525525,1
21,582,11,0.109793120097842,1
21,583,11,0.10864640355731,1
22,583,11,0.131871454065172,1
22,584,11,0.12343295346138,1
22,585,11,0.105956521343403,1
23,587,11,0.140743156464574,1
23,590,11,0.187251905583737,1
23,591,11,0.12351784709304,1
24,593,11,0.152088006331229,1
24,594,11,0.121073733671668,1
25,594,11,0.141764278169672,1
1,582,12,0.17420697457791,1
1,583,12,0.161617230040928,1
1,584,12,0.111473860078519,1
1,636,12,0.124030677798965,1
1,637,12,0.165373508332671,1
1,638,12,0.123789504483535,1
2,582,12,0.172188589724817,1
2,583,12,0.14766868546422,1
2,584,12,0.10442691901993,1
2,636,12,0.112217457351965,1
2,637,12,0.189781738037995,1
2,638,12,0.163034689338163,1
3,582,12,0.17437834571926,1
3,583,12,0.119430270595077,1
3,637,12,0.176141837750033,1
3,638,12,0.202745065863003,1
3,639,12,0.125387068559432,1
4,583,12,0.109244484825155,1
4,637,12,0.1175618410677,1
4,638,12,0.18041666878594,1
4,639,12,0.145775315434887,1
5,638,12,0.104201729487731,1
5,639,12,0.119270008908087,1
6,582,12,0.139785780273196,1
7,582,12,0.104241036432675,1
8,581,12,0.161764597622256,1
9,581,12,0.122290542392116,1
10,581,12,0.126553773194555,1
11,581,12,0.149283571811825,1
12,581,12,0.137713967421726,1
13,580,12,0.142164921233076,1
13,581,12,0.104493709594937,1
16,581,12,0.115522419637375,1
17,581,12,0.105131499354269,1
20,581,12,0.105541400296306,1
20,582,12,0.112068148962346,1
20,583,12,0.114667214733082,1
21,582,12,0.123551075069483,1
21,583,12,0.13567209209586,1
21,584,12,0.123517702090121,1
22,585,12,0.126800356234247,1
22,586,12,0.129970878506204,1
22,587,12,0.132124194151858,1
22,588,12,0.119464580516373,1
22,589,12,0.115909610891584,1
22,590,12,0.1076509696769,1
23,591,12,0.161781529501491,1
23,592,12,0.121549075546164,1
23,593,12,0.111908734984725,1
24,593,12,0.150969163813232,1
24,594,12,0.115885350787937,1
25,594,12,0.133222078171118,1
1,582,13,0.202603609939116,1
1,583,13,0.193225758122104,1
1,584,13,0.141795598800036,1
1,636,13,0.122393360615298,1
1,637,13,0.163050293882992,1
1,638,13,0.12834923279179,1
2,583,13,0.188271476873016,1
2,584,13,0.13686844425075,1
2,636,13,0.112792672774993,1
2,637,13,0.177520246645949,1
2,638,13,0.173035150224362,1
3,583,13,0.163905521095426,1
3,584,13,0.114327405970961,1
3,637,13,0.170911370557769,1
3,638,13,0.224017930927034,1
3,639,13,0.155905420084162,1
4,583,13,0.141237237177749,1
4,637,13,0.116445865145858,1
4,638,13,0.183938131582519,1
4,639,13,0.144311734055546,1
5,583,13,0.115051974399891,1
5,591,13,0.105483923370285,1
5,638,13,0.104569233807256,1
7,582,13,0.127617447679155,1
8,582,13,0.109294354674997,1
9,581,13,0.152825134243702,1
13,581,13,0.133703175546065,1
14,581,13,0.106505190078302,1
15,581,13,0.112433824014286,1
16,582,13,0.103670650722235,1
17,581,13,0.125382919245153,1
17,582,13,0.115483871169235,1
18,580,13,0.110849042503345,1
18,581,13,0.104865352074671,1
18,582,13,0.112361701793512,1
19,580,13,0.106738734009413,1
19,582,13,0.11193122159114,1
19,583,13,0.115266768338251,1
20,581,13,0.115073077901546,1
20,582,13,0.13395017128637,1
20,583,13,0.146329561205107,1
20,584,13,0.124279525114996,1
21,584,13,0.157507390017963,1
21,585,13,0.119465372455388,1
21,586,13,0.111492888923035,1
21,587,13,0.115384265318398,1
22,590,13,0.129213439031091,1
22,591,13,0.113601621748332,1
23,592,13,0.168025009389497,1
23,593,13,0.135071255772566,1
24,593,13,0.159022101657129,1
24,594,13,0.112041200727674,1
1,583,14,0.209731618783134,1
1,584,14,0.170711701539199,1
1,585,14,0.120234389855828,1
1,636,14,0.110887959055816,1
1,637,14,0.147802143919457,1
2,584,14,0.175834085786939,1
2,585,14,0.113786388928523,1
2,636,14,0.107709372390784,1
2,637,14,0.155886023155315,1
2,638,14,0.182296966244481,1
3,584,14,0.165411956414175,1
3,590,14,0.107934383457853,1
3,591,14,0.106551992558718,1
3,637,14,0.14941179900793,1
3,638,14,0.229966999120435,1
4,583,14,0.177062985519964,1
4,584,14,0.117442537128109,1
4,590,14,0.112515917974214,1
4,591,14,0.125477818078179,1
4,638,14,0.167640160490122,1
5,583,14,0.13149618651248,1
5,590,14,0.119186476073046,1
5,591,14,0.136590908665026,1
5,592,14,0.111125228446521,1
6,583,14,0.110141762883911,1
6,590,14,0.10568384893248,1
6,591,14,0.116090920309876,1
7,582,14,0.147518986682129,1
8,582,14,0.136634019148059,1
9,582,14,0.129236817963158,1
10,582,14,0.107218983674991,1
12,582,14,0.114922709875216,1
13,581,14,0.160600859969923,1
13,582,14,0.119784557340891,1
14,581,14,0.127020080271831,1
16,582,14,0.11402334600525,1
17,582,14,0.123770732182644,1
18,581,14,0.11553831418804,1
18,582,14,0.118098731104,1
18,583,14,0.113823643524469,1
19,581,14,0.108935416681725,1
19,582,14,0.120448057233053,1
19,583,14,0.130405630717632,1
19,584,14,0.115397728281664,1
20,584,14,0.142748502209086,1
20,585,14,0.112307916864874,1
21,585,14,0.133521765741138,1
21,588,14,0.137453040247188,1
21,589,14,0.107242195295998,1
22,592,14,0.141724547370044,1
22,593,14,0.117469976141889,1
23,593,14,0.163698311925102,1
24,594,14,0.106374330521526,1
1,584,15,0.19042860721083,1
1,585,15,0.135596199799209,1
2,585,15,0.131371740546323,1
2,590,15,0.105103703410228,1
2,637,15,0.129255969502451,1
3,585,15,0.122981537068412,1
3,590,15,0.124210894118334,1
3,591,15,0.129883765214487,1
3,637,15,0.117519489061471,1
4,584,15,0.1479200982165,1
4,590,15,0.124937804902098,1
4,591,15,0.15257836158481,1
4,592,15,0.11973157550534,1
5,583,15,0.137121887043887,1
5,590,15,0.138462037477499,1
5,591,15,0.164065225078884,1
5,592,15,0.126865786012635,1
6,583,15,0.117336004599403,1
6,590,15,0.116498824673268,1
6,591,15,0.130434274371042,1
6,592,15,0.107737123718542,1
7,582,15,0.159559995559788,1
7,583,15,0.108437744357803,1
8,582,15,0.167729627290745,1
8,583,15,0.109710044579697,1
9,582,15,0.179642587437429,1
9,583,15,0.112924368887067,1
10,582,15,0.137844826978502,1
11,582,15,0.116998883968308,1
12,582,15,0.133857514421544,1
13,582,15,0.143069917908717,1
14,582,15,0.123994449377518,1
15,582,15,0.109695711598922,1
16,582,15,0.120596160983043,1
16,583,15,0.102927443841262,1
17,582,15,0.129659267234668,1
17,583,15,0.117030115366106,1
18,581,15,0.129504292577162,1
18,582,15,0.126213072106784,1
18,583,15,0.128905832070916,1
18,584,15,0.116666738052719,1
19,581,15,0.121774878552248,1
19,582,15,0.129765275522053,1
19,584,15,0.136101534969662,1
19,585,15,0.112066632008738,1
20,585,15,0.136207431716341,1
20,586,15,0.12013025545231,1
20,587,15,0.110542372485103,1
21,589,15,0.145862294877756,1
21,590,15,0.113570078036555,1
21,592,15,0.104883878986008,1
21,593,15,0.106575583418127,1
22,593,15,0.148706058650245,1
23,594,15,0.103950595587218,1
24,594,15,0.103106578215779,1
1,585,16,0.149976685761543,1
2,589,16,0.108886662238947,1
2,590,16,0.108899132489925,1
2,591,16,0.104278547572245,1
3,585,16,0.140786813497068,1
3,590,16,0.123058511309915,1
3,591,16,0.138872841899258,1
3,592,16,0.115402379529122,1
4,584,16,0.161524327786548,1
4,590,16,0.124760444024813,1
4,591,16,0.16384290214284,1
4,592,16,0.141733916789384,1
5,583,16,0.134507975205126,1
5,590,16,0.137801984193165,1
5,591,16,0.168497785827745,1
5,592,16,0.135658406051181,1
6,583,16,0.121589352895253,1
6,590,16,0.114500907539804,1
6,591,16,0.131987902562679,1
6,592,16,0.113381462701992,1
7,583,16,0.126310692533046,1
8,583,16,0.139830195782494,1
9,583,16,0.141164423404595,1
10,582,16,0.163409477265818,1
10,583,16,0.117703397378222,1
11,582,16,0.12957995063833,1
12,582,16,0.143676766276087,1
13,582,16,0.152988630611178,1
14,582,16,0.137314897082283,1
15,582,16,0.123308317876022,1
15,583,16,0.104713054394119,1
16,582,16,0.1275637073668,1
16,583,16,0.119878039606945,1
17,582,16,0.135422296683823,1
17,583,16,0.133615616091523,1
17,584,16,0.11928864736013,1
18,582,16,0.135858353921517,1
18,583,16,0.147999927900087,1
18,584,16,0.140082913561039,1
18,585,16,0.114000803628482,1
19,585,16,0.141442962856677,1
19,586,16,0.113050833740011,1
19,593,16,0.119630787323015,1
19,594,16,0.111360300485309,1
20,589,16,0.108186376221806,1
20,592,16,0.110840487331162,1
20,593,16,0.126775616505562,1
20,594,16,0.124814162029027,1
21,592,16,0.144375033406442,1
21,593,16,0.140980827401822,1
21,594,16,0.123002930575904,1
22,593,16,0.177608084952257,1
22,594,16,0.114973282431509,1
23,594,16,0.11183241883339,1
1,585,17,0.174609023054215,1
1,586,17,0.112938869178902,1
2,586,17,0.113158202824014,1
2,589,17,0.10660480708321,1
2,590,17,0.104652242400977,1
2,591,17,0.108064874930298,1
3,590,17,0.115067601252861,1
3,591,17,0.14364625989288,1
3,592,17,0.141239891846562,1
4,585,17,0.110017963853851,1
4,590,17,0.117860759006845,1
4,591,17,0.164620764721299,1
4,592,17,0.163619006482835,1
4,593,17,0.118317975516547,1
5,583,17,0.130668376005684,1
5,584,17,0.103216613122666,1
5,590,17,0.12537417445377,1
5,591,17,0.160106857335243,1
5,592,17,0.143070810234368,1
5,593,17,0.110865238213917,1
6,583,17,0.123039036302574,1
6,590,17,0.109437974488588,1
6,591,17,0.132944051806286,1
6,592,17,0.121948937824622,1
6,593,17,0.104960529759462,1
7,583,17,0.147099270157926,1
7,584,17,0.109231836109046,1
7,592,17,0.103087995534089,1
8,583,17,0.175939659065569,1
8,584,17,0.120814780767634,1
8,585,17,0.106308343039606,1
8,586,17,0.109976225321507,1
9,583,17,0.170474900619461,1
9,584,17,0.113232656245552,1
9,585,17,0.108207725113015,1
9,586,17,0.12692734532851,1
9,587,17,0.125270229669453,1
9,595,17,0.119715870573875,1
10,583,17,0.142203759707053,1
10,586,17,0.11879204582699,1
10,587,17,0.127501534577039,1
10,588,17,0.103376517879395,1
10,595,17,0.112756990903008,1
11,582,17,0.150859151214486,1
11,583,17,0.122971721486247,1
11,587,17,0.104702870727623,1
12,582,17,0.153954974675352,1
12,583,17,0.120463873705224,1
13,582,17,0.156824348194036,1
13,583,17,0.118235981943255,1
14,582,17,0.144230655116046,1
14,583,17,0.114348676783676,1
15,582,17,0.135134298579837,1
15,583,17,0.121373108927709,1
15,584,17,0.103232819987309,1
16,582,17,0.134991426088979,1
16,583,17,0.137632899636297,1
16,584,17,0.128610951905343,1
16,585,17,0.10776400502879,1
17,582,17,0.143607901043941,1
17,584,17,0.146466153954194,1
17,585,17,0.127780397497169,1
18,585,17,0.144194627467872,1
18,586,17,0.122545033667893,1
18,592,17,0.110138940904038,1
18,593,17,0.117039707866859,1
18,594,17,0.105588838558748,1
19,586,17,0.144661771100445,1
19,587,17,0.12665872184523,1
19,588,17,0.110762609609937,1
19,592,17,0.140739910630017,1
19,593,17,0.148275433444954,1
19,594,17,0.129419209326302,1
20,590,17,0.132382053956969,1
20,591,17,0.133201264675299,1
20,592,17,0.155503271221222,1
20,593,17,0.158626857163916,1
20,594,17,0.14894559231729,1
20,595,17,0.123935042797277,1
21,593,17,0.177197771309607,1
21,594,17,0.150180113701919,1
21,595,17,0.11905111027173,1
22,594,17,0.130961962299063,1
1,585,18,0.196890160333965,1
1,586,18,0.131996178883096,1
1,592,18,0.102947989639385,1
2,586,18,0.133359016696394,1
2,591,18,0.112718576283715,1
2,592,18,0.11809490525777,1
3,586,18,0.106972523330077,1
3,590,18,0.105127907743522,1
3,591,18,0.141898829723831,1
3,592,18,0.157320592796915,1
3,593,18,0.119117175832145,1
4,585,18,0.115700449758898,1
4,590,18,0.108702586611135,1
4,591,18,0.152050818659707,1
4,592,18,0.16556432101915,1
4,593,18,0.128544540568738,1
5,584,18,0.106496623752049,1
5,590,18,0.110788587440463,1
5,591,18,0.144798486544309,1
5,592,18,0.141889281839362,1
5,593,18,0.12093121811107,1
6,583,18,0.11751739209619,1
6,590,18,0.103990727933389,1
6,591,18,0.134412184046449,1
6,592,18,0.128995388104103,1
6,593,18,0.115900643018788,1
6,594,18,0.104318445682933,1
7,583,18,0.156606241496694,1
7,584,18,0.112231834949023,1
7,585,18,0.104430332165547,1
7,586,18,0.103738746323507,1
7,591,18,0.115413622832329,1
7,592,18,0.113082890539037,1
7,593,18,0.109832895513752,1
7,594,18,0.110637728635025,1
8,584,18,0.133192185261796,1
8,585,18,0.11688796788984,1
8,586,18,0.130637958855043,1
8,587,18,0.126296125316787,1
8,594,18,0.118429081214216,1
8,595,18,0.120598759881503,1
9,584,18,0.124066303900596,1
9,585,18,0.116318184499215,1
9,586,18,0.162657246741695,1
9,587,18,0.191589433650725,1
9,588,18,0.141713995619216,1
9,594,18,0.115086273167116,1
9,595,18,0.138720533064636,1
10,584,18,0.109850953954123,1
10,585,18,0.107600542123526,1
10,586,18,0.159229388905947,1
10,587,18,0.199328373251968,1
10,588,18,0.14939548060258,1
10,595,18,0.124597438436446,1
10,596,18,0.105620705738573,1
