x,y,z,signal,mito.p
693,560,54,0.145489860459007,1
693,561,54,0.200160957700998,1
693,562,54,0.190229462433581,1
693,563,54,0.117479289790875,1
694,560,54,0.138539457881828,1
694,561,54,0.154016991308124,1
694,562,54,0.14950919635278,1
698,559,54,0.165139674395724,1
698,560,54,0.149756013627954,1
701,563,54,0.105046349178985,1
701,564,54,0.128364826182548,1
702,564,54,0.10376466838368,1
693,561,55,0.182382796818074,1
693,562,55,0.173971378297801,1
701,564,55,0.119822782340982,1
701,564,56,0.106001249166679,1
