x,y,z,signal,mito.p
970,327,7,0.138813959560337,1
970,328,7,0.140075529566274,1
971,332,7,0.154174531401877,1
972,323,7,0.111261062718804,1
972,327,7,0.126001825162887,1
972,331,7,0.16340256174202,1
972,332,7,0.144401100469533,1
973,326,7,0.154459930607403,1
973,327,7,0.178713207963364,1
973,328,7,0.138079352467829,1
974,326,7,0.134766191940497,1
974,327,7,0.150769193634756,1
980,336,7,0.185502891536657,1
980,337,7,0.14598564774499,1
980,338,7,0.148140513806464,1
980,339,7,0.194708781046575,1
980,340,7,0.1820076742683,1
981,332,7,0.176098638034435,1
981,333,7,0.183823679663657,1
981,334,7,0.163809819169314,1
981,335,7,0.221686685546493,1
981,336,7,0.235013792231431,1
981,337,7,0.16305773364811,1
981,338,7,0.149430437459974,1
981,339,7,0.185607929419896,1
981,340,7,0.17167937293778,1
982,332,7,0.206484512662146,1
982,333,7,0.22648692908001,1
982,334,7,0.173443589983145,1
982,335,7,0.176353162772424,1
982,336,7,0.177771146310979,1
982,337,7,0.132354202242575,1
982,338,7,0.12301484312335,1
982,339,7,0.127010141994889,1
983,332,7,0.146067875553766,1
983,333,7,0.188006790776672,1
983,334,7,0.179259512035287,1
983,335,7,0.14037810604059,1
984,333,7,0.160280916607617,1
984,334,7,0.22049897779635,1
984,335,7,0.179026681964698,1
984,336,7,0.104668895428446,1
985,333,7,0.132897115477023,1
985,334,7,0.199213374783644,1
985,335,7,0.18335648026073,1
985,336,7,0.115962391953864,1
986,333,7,0.109313729295703,1
986,334,7,0.13041514513989,1
986,335,7,0.128153735395641,1
986,336,7,0.104523859047883,1
987,331,7,0.106123207775083,1
987,332,7,0.112949275926812,1
987,333,7,0.111102630299399,1
987,334,7,0.104543757909909,1
988,331,7,0.111030809238533,1
988,332,7,0.117274166431762,1
988,333,7,0.118494142908273,1
988,334,7,0.107407264387435,1
988,343,7,0.103764958389516,1
988,344,7,0.106002911123205,1
989,331,7,0.121056021007487,1
989,332,7,0.118462364961013,1
989,333,7,0.125252349694213,1
989,334,7,0.119023548563173,1
989,342,7,0.118234063443105,1
989,343,7,0.136340299005833,1
990,332,7,0.122493200701618,1
990,333,7,0.134149896075293,1
990,334,7,0.135280840759937,1
990,335,7,0.112615010737801,1
990,341,7,0.106568422504774,1
991,333,7,0.129095462425907,1
991,334,7,0.130839959074376,1
991,335,7,0.113382187716584,1
991,338,7,0.103126800545853,1
992,335,7,0.10727018085924,1
992,336,7,0.104445970172587,1
992,337,7,0.106781442945902,1
992,338,7,0.103891345163965,1
968,333,8,0.122925510171575,1
968,334,8,0.105026684552442,1
969,327,8,0.13228639664714,1
969,328,8,0.116983022879854,1
969,332,8,0.113334604451224,1
969,333,8,0.155790979319371,1
969,334,8,0.129186390409784,1
970,327,8,0.12634079736971,1
970,328,8,0.130987315501633,1
970,332,8,0.133718423160634,1
970,333,8,0.130080846488667,1
971,328,8,0.111313520313035,1
971,330,8,0.111400812069882,1
971,331,8,0.169682180818907,1
971,332,8,0.171945955226133,1
971,333,8,0.109906445455568,1
972,323,8,0.119436037249599,1
972,324,8,0.110395094136341,1
972,326,8,0.10721774557315,1
972,327,8,0.122103176313465,1
972,328,8,0.109942785417721,1
972,330,8,0.139302641703321,1
972,331,8,0.212858930185423,1
972,332,8,0.18679114207957,1
973,323,8,0.103268992638403,1
973,325,8,0.110622994107706,1
973,326,8,0.16016619699106,1
973,327,8,0.192623505231839,1
973,328,8,0.141955035085798,1
973,330,8,0.114808280264496,1
973,331,8,0.155551021797642,1
973,332,8,0.127246005972693,1
974,326,8,0.131664044121577,1
974,327,8,0.157321150500447,1
974,328,8,0.112864237292234,1
979,337,8,0.102962858015552,1
979,338,8,0.112507976275916,1
979,339,8,0.1362049778208,1
979,340,8,0.12057076316419,1
980,335,8,0.150517624725487,1
980,336,8,0.190446252950586,1
980,337,8,0.167153508387995,1
980,338,8,0.167542830069697,1
980,339,8,0.222151676443433,1
980,340,8,0.207086274773302,1
980,341,8,0.109791603144234,1
981,332,8,0.176641060489774,1
981,333,8,0.183466280932134,1
981,334,8,0.146364930763114,1
981,335,8,0.20437110628125,1
981,336,8,0.228766508805336,1
981,337,8,0.163450011158532,1
981,338,8,0.144708707429709,1
981,339,8,0.187649682050986,1
981,340,8,0.180983730583328,1
981,341,8,0.104410199068037,1
982,331,8,0.103009972809945,1
982,332,8,0.206169231701368,1
982,333,8,0.225117499210961,1
982,334,8,0.153635533246225,1
982,335,8,0.155354408994428,1
982,336,8,0.156770105948502,1
982,337,8,0.117015302760293,1
982,338,8,0.113444037038296,1
982,339,8,0.119645443771839,1
982,340,8,0.107527137184629,1
983,332,8,0.130022243001512,1
983,333,8,0.162909261813789,1
983,334,8,0.150228778912132,1
983,335,8,0.123722791987023,1
983,338,8,0.104120427466819,1
984,333,8,0.1344517921513,1
984,334,8,0.202453900002954,1
984,335,8,0.183191054239033,1
984,336,8,0.107502285915237,1
984,341,8,0.107725088476319,1
984,342,8,0.121117022619831,1
985,333,8,0.121389148481293,1
985,334,8,0.198333095528547,1
985,335,8,0.203946359271188,1
985,336,8,0.129340918904463,1
986,331,8,0.105838935130691,1
986,332,8,0.106474081375281,1
986,333,8,0.106771872753291,1
986,334,8,0.130798744783353,1
986,335,8,0.141410906057651,1
986,336,8,0.115488622803328,1
987,331,8,0.125590853430069,1
987,332,8,0.128909791765994,1
987,333,8,0.11811973421902,1
987,334,8,0.111747402506953,1
987,335,8,0.108608602411903,1
987,336,8,0.103318472095772,1
988,330,8,0.120702280811135,1
988,331,8,0.136422415273902,1
988,332,8,0.138211450126447,1
988,333,8,0.132026785652938,1
988,334,8,0.119955292700214,1
988,335,8,0.10523101597254,1
988,343,8,0.110603820260272,1
988,344,8,0.113777409901656,1
988,345,8,0.110435851110468,1
989,329,8,0.127667707921469,1
989,335,8,0.1146006807017,1
989,336,8,0.1037033767655,1
989,341,8,0.113573390795536,1
989,342,8,0.13491817730707,1
989,343,8,0.152050651348648,1
989,344,8,0.149213658097039,1
990,336,8,0.115123784306687,1
990,337,8,0.112956559534941,1
990,338,8,0.115435183650881,1
990,339,8,0.114542590301794,1
990,340,8,0.117008677242332,1
990,341,8,0.134343664590493,1
991,336,8,0.120827976033204,1
991,337,8,0.122372714430539,1
991,338,8,0.124368411903945,1
991,339,8,0.121606809015809,1
991,340,8,0.124265615988905,1
992,334,8,0.140813349031126,1
992,335,8,0.124897984869905,1
992,336,8,0.122436203400635,1
992,340,8,0.125613038876576,1
993,333,8,0.130099618789558,1
993,334,8,0.124976442602803,1
993,335,8,0.116958327767452,1
993,336,8,0.123107399601541,1
968,333,9,0.123760827367913,1
968,334,9,0.114507488441483,1
969,327,9,0.11393948970216,1
969,332,9,0.108634903710477,1
969,333,9,0.167329720396003,1
969,334,9,0.14853372825882,1
970,327,9,0.108555196721667,1
970,328,9,0.115496430652778,1
970,332,9,0.12791011933874,1
970,333,9,0.143544055143584,1
970,334,9,0.106779044820714,1
971,331,9,0.159656377884208,1
971,332,9,0.174343255013019,1
971,333,9,0.117696203002658,1
972,323,9,0.111546785392379,1
972,327,9,0.110836271092459,1
972,330,9,0.136998366865593,1
972,331,9,0.238003306245004,1
972,332,9,0.210626152940512,1
973,326,9,0.153222107617864,1
973,327,9,0.189629641130716,1
973,328,9,0.133132488675718,1
973,330,9,0.111598562588301,1
973,331,9,0.172743549355558,1
973,332,9,0.138348656349419,1
974,326,9,0.119062978202894,1
974,327,9,0.151050164674237,1
974,328,9,0.106835529034447,1
979,338,9,0.105143958451176,1
979,339,9,0.121458783344313,1
980,335,9,0.117019463228643,1
980,336,9,0.163711763734297,1
980,337,9,0.16083052228445,1
980,338,9,0.158539465020433,1
980,339,9,0.199661322260643,1
980,340,9,0.18101501775148,1
981,332,9,0.15755456058271,1
981,333,9,0.160655604148636,1
981,334,9,0.117638625690002,1
981,335,9,0.161957841896135,1
981,336,9,0.189177901269699,1
981,337,9,0.143587031777769,1
981,338,9,0.119008022096839,1
981,339,9,0.15148100180687,1
981,340,9,0.152805101532828,1
982,332,9,0.179716326998446,1
