x,y,z,signal,cytoplasm.p
733,735,19,0.0634563594750259,1
733,736,19,0.0439247678369696,1
734,735,19,0.0443577094242502,1
736,737,19,0.0416017669252643,1
737,737,19,0.0418606846422865,1
739,741,19,0.0533500204634099,1
740,741,19,0.0450949447505233,1
740,742,19,0.0533730693739442,1
743,742,19,0.0506141261371337,1
744,742,19,0.051779336964756,1
744,743,19,0.0513503882511393,1
745,742,19,0.0424159941553629,1
745,743,19,0.0444963975790977,1
746,743,19,0.0412125928563451,1
747,743,19,0.0412913581691914,1
747,744,19,0.0440979942138422,1
748,744,19,0.0414927860748809,1
748,745,19,0.0560585296778269,1
749,745,19,0.051455484362555,1
749,746,19,0.0665828579515811,1
750,741,19,0.0410327405259516,1
750,742,19,0.0415933486391508,1
750,745,19,0.0417680456478942,1
750,746,19,0.0479496709980236,1
750,747,19,0.0500802056670021,1
750,748,19,0.0577792338475095,1
751,741,19,0.0416197605387426,1
751,742,19,0.0413899418685174,1
751,748,19,0.0435158051186121,1
751,749,19,0.0513824069347386,1
762,736,19,0.0410536510728649,1
763,735,19,0.0508035781251987,1
763,736,19,0.0631859902936566,1
763,737,19,0.0519105476053485,1
764,735,19,0.070529022833463,1
764,736,19,0.0946933806080924,1
764,737,19,0.0782344201475874,1
765,735,19,0.0626230572844852,1
765,736,19,0.0819228838277814,1
765,737,19,0.067679268078629,1
766,735,19,0.0444840540035055,1
766,736,19,0.0515266261793062,1
766,737,19,0.0436602460393072,1
731,734,20,0.0429747369450495,1
732,734,20,0.0620612272492168,1
732,735,20,0.0707896166382792,1
733,734,20,0.0569206930188327,1
733,735,20,0.0646902953089352,1
733,736,20,0.0429763941092716,1
734,735,20,0.0456921699752856,1
739,741,20,0.054706786498942,1
740,741,20,0.0438951605570996,1
743,742,20,0.0428563672996526,1
744,742,20,0.0455023503292529,1
749,745,20,0.0472104135529281,1
750,741,20,0.0441591470880148,1
750,742,20,0.0417973177102054,1
750,746,20,0.0480955501101806,1
751,741,20,0.0443777494868576,1
751,747,20,0.042328994385387,1
751,748,20,0.0453544112511297,1
763,735,20,0.0484684850510703,1
763,736,20,0.0572077852309978,1
763,737,20,0.0436170570415714,1
764,734,20,0.0421728046299298,1
764,735,20,0.0716212643679652,1
764,736,20,0.0918165110781401,1
764,737,20,0.069042522195944,1
765,735,20,0.0657278639409457,1
765,736,20,0.0818031570919449,1
765,737,20,0.0601156623851382,1
766,735,20,0.0466581047776764,1
766,736,20,0.0519344724069235,1
732,734,21,0.0510210369996272,1
732,735,21,0.0591982584344847,1
733,734,21,0.0475476207901324,1
733,735,21,0.0558002769891875,1
733,736,21,0.0416401601492155,1
734,735,21,0.0421498962945008,1
750,741,21,0.0410752590885698,1
751,741,21,0.0424323441214562,1
764,735,21,0.0641619816228111,1
764,736,21,0.076835438326587,1
764,737,21,0.0556384804497227,1
765,735,21,0.0666168987540028,1
765,736,21,0.0781604181681169,1
765,737,21,0.0544615478210123,1
766,736,21,0.0550822734186663,1
732,735,22,0.0420240058809703,1
733,735,22,0.0414766145310367,1
764,736,22,0.0529355077317606,1
765,735,22,0.0571806217952661,1
765,736,22,0.0659502267238552,1
765,737,22,0.0450770538650066,1
766,736,22,0.0515796338074737,1
769,753,22,0.0435646279340295,1
770,753,22,0.0486227986695453,1
771,753,22,0.0458394494317608,1
765,736,23,0.0539598406769336,1
769,753,23,0.0430245464895714,1
770,752,23,0.0433632649091578,1
770,753,23,0.0550744066195044,1
770,754,23,0.0459892592401314,1
771,752,23,0.0450148196438701,1
771,753,23,0.0585033686553156,1
771,754,23,0.0528474752754342,1
772,752,23,0.0418295040025842,1
772,753,23,0.0514102570257924,1
772,754,23,0.0485050724255919,1
747,745,24,0.0529323393851565,1
748,745,24,0.0435792180079392,1
748,746,24,0.0683087579934249,1
749,746,24,0.047490455382889,1
770,752,24,0.0452947290088279,1
770,753,24,0.056736431496194,1
770,754,24,0.0478366540200977,1
771,752,24,0.0536574149648212,1
771,753,24,0.0720492128356404,1
771,754,24,0.0654459567874722,1
771,755,24,0.0432578011397743,1
772,752,24,0.0534805660756197,1
772,753,24,0.069799529951451,1
772,754,24,0.0661225880231567,1
772,755,24,0.0460689166642228,1
773,752,24,0.0428558536598448,1
773,753,24,0.0513660137147668,1
773,754,24,0.0499579864264139,1
725,729,25,0.0431862132674006,1
746,745,25,0.0492896977825553,1
747,745,25,0.0460704467701767,1
747,746,25,0.073801076018086,1
748,746,25,0.0573567461820018,1
748,747,25,0.0689081918693608,1
749,746,25,0.0410975159124531,1
749,747,25,0.0496909694206325,1
770,752,25,0.0460183745071329,1
770,753,25,0.0540948360318996,1
770,754,25,0.0463597557436176,1
771,752,25,0.0624419641084506,1
771,753,25,0.0801862135701777,1
771,754,25,0.0720210329337626,1
771,755,25,0.0474004765020277,1
772,751,25,0.0412543274424146,1
772,752,25,0.0668779575380135,1
772,753,25,0.0867692105829784,1
772,754,25,0.0811161070782637,1
772,755,25,0.0553464032280543,1
773,752,25,0.0516597940579033,1
773,753,25,0.0645694115318474,1
773,754,25,0.0631836924313585,1
773,755,25,0.0488175871048769,1
774,754,25,0.0419508797925406,1
723,728,26,0.0559435284282224,1
723,729,26,0.0529154379321117,1
724,727,26,0.0520345240347529,1
724,728,26,0.0835336798920591,1
724,729,26,0.0876819593349526,1
724,730,26,0.058312170291904,1
725,727,26,0.0542901164800997,1
725,728,26,0.0894417704175825,1
725,729,26,0.0961503658802333,1
725,730,26,0.0652423878147942,1
726,727,26,0.044290592921572,1
726,728,26,0.0622331884501417,1
726,729,26,0.0656135763803372,1
726,730,26,0.0483205243460078,1
747,746,26,0.0542133300321973,1
748,746,26,0.0460324157974583,1
748,747,26,0.0548294382783157,1
749,747,26,0.0439579543752899,1
770,752,26,0.0439724282044009,1
770,753,26,0.050607178482891,1
770,754,26,0.0444716266235235,1
771,752,26,0.0646355358986863,1
771,753,26,0.0827722548342049,1
771,754,26,0.075080596033256,1
771,755,26,0.0508084009326574,1
772,751,26,0.0421527537538527,1
772,752,26,0.0731999660543561,1
772,753,26,0.0981086636048111,1
772,754,26,0.0936016094595194,1
772,755,26,0.0652384408983761,1
773,752,26,0.0549984690289686,1
773,753,26,0.073957963242335,1
773,754,26,0.0753794857407966,1
773,755,26,0.0596112735005892,1
773,756,26,0.0415245046846978,1
774,753,26,0.0424824996970066,1
774,754,26,0.0463955699550601,1
774,755,26,0.044082014609084,1
723,727,27,0.0568101955793325,1
723,728,27,0.0733654824273765,1
723,729,27,0.0732865332855464,1
724,727,27,0.0737944311409932,1
724,728,27,0.130925640786747,1
724,729,27,0.139489714097918,1
724,730,27,0.0821573847303601,1
725,727,27,0.0792541952153079,1
725,728,27,0.142732846657993,1
725,729,27,0.151417555036451,1
725,730,27,0.0894117792595403,1
725,731,27,0.0410657864891666,1
726,727,27,0.056632541086643,1
726,728,27,0.0874615537900476,1
726,729,27,0.0908302253258899,1
726,730,27,0.0583619555061193,1
770,752,27,0.0410264416798872,1
770,753,27,0.0469773021811979,1
770,754,27,0.0431943314797316,1
771,752,27,0.0588720160554937,1
771,753,27,0.0756219237300899,1
771,754,27,0.071698937520378,1
771,755,27,0.0523147280667584,1
772,752,27,0.0675960259893525,1
772,753,27,0.0931830633036949,1
772,754,27,0.0935409783352568,1
772,755,27,0.0699153584314829,1
772,756,27,0.0439670620200928,1
773,752,27,0.0521511797452122,1
773,753,27,0.0731035910062037,1
773,754,27,0.0783032316616315,1
773,755,27,0.0651209201103458,1
773,756,27,0.0456383513368952,1
774,753,27,0.0430133410316586,1
774,754,27,0.0483801768512682,1
774,755,27,0.0466498757272815,1
723,727,28,0.0578692289485752,1
723,728,28,0.0726427912177671,1
723,729,28,0.0761136446349576,1
724,727,28,0.0774814998836038,1
724,728,28,0.146048451091585,1
724,729,28,0.157804487624503,1
724,730,28,0.0912944908313456,1
725,727,28,0.0867885504734267,1
725,728,28,0.163491734659601,1
725,729,28,0.173494583360043,1
725,730,28,0.0992659643793929,1
726,727,28,0.0584247222906354,1
726,728,28,0.0937144047613177,1
726,729,28,0.0972227484777446,1
726,730,28,0.0600363455853405,1
727,726,28,0.0410283637741154,1
731,716,28,0.0459440373101036,1
732,715,28,0.0452391964354998,1
732,716,28,0.0533569627109178,1
732,717,28,0.0422263772618859,1
770,753,28,0.0413337172331324,1
771,752,28,0.0490585977161779,1
771,753,28,0.0622611034220133,1
771,754,28,0.0620089711571892,1
771,755,28,0.0486529358094276,1
772,752,28,0.0555489070739729,1
772,753,28,0.0766788971333665,1
772,754,28,0.0813134258654906,1
772,755,28,0.0645424751789781,1
772,756,28,0.043498162942897,1
773,752,28,0.0454384481304246,1
773,753,28,0.0636319161546056,1
773,754,28,0.0712846951254695,1
773,755,28,0.0620465587776523,1
773,756,28,0.0469855312315928,1
774,754,28,0.0452374122130094,1
774,755,28,0.0445949920918934,1
774,756,28,0.0413651736163106,1
723,727,29,0.0576697528741554,1
723,728,29,0.0668729725285101,1
723,729,29,0.0689520999628276,1
724,727,29,0.070972434562721,1
724,728,29,0.130441759647367,1
724,729,29,0.141407342363186,1
724,730,29,0.0865054322113537,1
725,727,29,0.0805885611484839,1
725,728,29,0.147884610676597,1
725,729,29,0.158012884811375,1
725,730,29,0.0954979027491906,1
726,727,29,0.0545271044806952,1
726,728,29,0.0848914786139416,1
726,729,29,0.0893204486949743,1
727,725,29,0.0415427172709363,1
731,715,29,0.0439833795457772,1
731,716,29,0.0500211316823674,1
732,715,29,0.0490077203415292,1
732,716,29,0.0557470693118317,1
732,717,29,0.041073847930782,1
771,752,29,0.0422960024895202,1
771,753,29,0.0499787753217937,1
771,754,29,0.0520736579813744,1
771,755,29,0.044776712449167,1
772,752,29,0.0453183699568248,1
772,753,29,0.0588364505538529,1
772,754,29,0.0653155301234284,1
772,755,29,0.0562642072770844,1
772,756,29,0.0423844458576928,1
773,753,29,0.0513278043197995,1
773,754,29,0.0586510157697586,1
773,755,29,0.0540352646276615,1
