x,y,z,signal,cytoplasm.p
635,674,6,0.0458625037490299,1
635,675,6,0.0457018426238772,1
635,676,6,0.0461966237406525,1
635,677,6,0.0454310571239268,1
635,678,6,0.0463524296179376,1
635,679,6,0.046751960287403,1
635,680,6,0.0487879581980676,1
635,681,6,0.0532755426912754,1
635,682,6,0.06156693814531,1
635,683,6,0.0638883575870807,1
636,672,6,0.0438205395064923,1
636,673,6,0.0448582730439147,1
636,674,6,0.0454868492205262,1
636,675,6,0.0456374159717715,1
636,676,6,0.0466155267409751,1
636,677,6,0.0453037095953626,1
636,678,6,0.0451678140190492,1
636,679,6,0.0451997624150959,1
636,680,6,0.0482363577050772,1
636,681,6,0.0535905931291906,1
636,682,6,0.0619350610922106,1
636,683,6,0.06427177078005,1
636,684,6,0.0655665377874101,1
636,685,6,0.0648905932070476,1
636,686,6,0.0680602212072556,1
637,671,6,0.0433627755996566,1
637,672,6,0.0449351487029416,1
637,673,6,0.0450024922884823,1
637,674,6,0.0453667872671309,1
637,675,6,0.0445284676266779,1
637,676,6,0.0446417981952233,1
637,677,6,0.0438466161885253,1
637,678,6,0.0438043382256065,1
637,679,6,0.04409850785365,1
637,680,6,0.0470037411144639,1
637,681,6,0.0513122221100505,1
637,682,6,0.0573646508283074,1
637,683,6,0.0600133399286847,1
637,684,6,0.0621965686352112,1
637,685,6,0.0639613322869355,1
637,686,6,0.0695502145954677,1
637,687,6,0.0773231690611581,1
637,688,6,0.0812957782830408,1
638,670,6,0.0429820657740969,1
638,671,6,0.0443574634178159,1
638,672,6,0.045800866972091,1
638,673,6,0.0451626505872968,1
638,674,6,0.0451371416124198,1
638,675,6,0.0430182016862611,1
638,676,6,0.0429978588465038,1
638,677,6,0.0436128073480035,1
638,678,6,0.0440487767067829,1
638,679,6,0.0442008519370428,1
638,680,6,0.0460118972388195,1
638,681,6,0.0479124077816496,1
638,682,6,0.0508915348872376,1
638,683,6,0.053576914090098,1
638,684,6,0.0573908356450369,1
638,685,6,0.0616030443204327,1
638,686,6,0.0675039709223206,1
638,687,6,0.0753759659564293,1
638,688,6,0.0780799064799241,1
638,689,6,0.0692120449594655,1
639,669,6,0.0412046368460587,1
639,670,6,0.044751381896539,1
639,671,6,0.0464970976214952,1
639,672,6,0.048563205638368,1
639,673,6,0.0470851935745152,1
639,674,6,0.0457880800442435,1
639,675,6,0.0422967161785164,1
639,676,6,0.0425825891719798,1
639,677,6,0.0444807288615917,1
639,678,6,0.0449148842608392,1
639,679,6,0.044224903796886,1
639,680,6,0.044659735037986,1
639,681,6,0.0452359767249149,1
639,682,6,0.0465709319921863,1
639,683,6,0.049269611762702,1
639,684,6,0.0542397365250543,1
639,685,6,0.0591524363568919,1
639,686,6,0.0622859365550379,1
639,687,6,0.0670105252690456,1
639,688,6,0.0681137965425791,1
639,689,6,0.0619051402217211,1
639,690,6,0.0559116503197283,1
640,669,6,0.0420190884556523,1
640,670,6,0.0461888488559825,1
640,671,6,0.049029109384474,1
640,672,6,0.0519984124528954,1
640,673,6,0.0495710101951987,1
640,674,6,0.0475883226898514,1
640,675,6,0.0440883513022921,1
640,676,6,0.0449226294084677,1
640,677,6,0.0472878379955391,1
640,678,6,0.0477024047945367,1
640,679,6,0.0460055983927551,1
640,680,6,0.0446631061371458,1
640,681,6,0.0438244485757666,1
640,682,6,0.0443085081373954,1
640,683,6,0.0461661784168856,1
640,684,6,0.05067479510854,1
640,685,6,0.0552274604687665,1
640,686,6,0.0570751093652692,1
640,687,6,0.0602140487386434,1
640,688,6,0.0597276156204289,1
640,689,6,0.0555559953033209,1
640,690,6,0.0529060139933218,1
640,691,6,0.0542000781251554,1
641,669,6,0.0416959468390801,1
641,670,6,0.0459051250396097,1
641,671,6,0.0503334246855248,1
641,672,6,0.0538612434607705,1
641,673,6,0.0516046453627474,1
641,674,6,0.050088250888413,1
641,675,6,0.0480765075901474,1
641,676,6,0.0502493661792906,1
641,677,6,0.0528388731603368,1
641,678,6,0.0516584099337896,1
641,679,6,0.0486116499823481,1
641,680,6,0.0467168056976085,1
641,681,6,0.0449422828895356,1
641,682,6,0.0442141470979632,1
641,683,6,0.0445098333151235,1
641,684,6,0.0480928251158317,1
641,685,6,0.053219929016925,1
641,686,6,0.0566719453700054,1
641,687,6,0.0597618672855086,1
641,688,6,0.0575426405385558,1
641,689,6,0.0531883644990504,1
641,690,6,0.0517383268811523,1
641,691,6,0.055747388309186,1
642,669,6,0.041069782066198,1
642,670,6,0.0455219173025636,1
642,671,6,0.05088772313919,1
642,672,6,0.0549625196491557,1
642,673,6,0.0536270994026899,1
642,674,6,0.0532717039095537,1
642,675,6,0.0543369063632251,1
642,676,6,0.0597016795135011,1
642,677,6,0.0633631473667428,1
642,678,6,0.0580791400211961,1
642,679,6,0.0512339542168076,1
642,680,6,0.0487513383831371,1
642,681,6,0.0470219239636609,1
642,682,6,0.045042572413697,1
642,683,6,0.0438714141777736,1
642,684,6,0.0461549756623402,1
642,685,6,0.0500887807484253,1
642,686,6,0.0526743786601973,1
642,687,6,0.0549848981245724,1
642,688,6,0.0539243833099892,1
642,689,6,0.0513289667677856,1
642,690,6,0.0506319845822415,1
642,691,6,0.0546252691580728,1
642,692,6,0.0637497505332554,1
643,670,6,0.0455324388085217,1
643,671,6,0.0518147835182307,1
643,672,6,0.0567091977729097,1
643,673,6,0.0567394430474883,1
643,674,6,0.0569933487213332,1
643,675,6,0.0596263636974696,1
643,676,6,0.0669655898959632,1
643,677,6,0.0717022356286177,1
643,678,6,0.0642507115479291,1
643,679,6,0.0538535821175317,1
643,680,6,0.0504007926013722,1
643,681,6,0.0492143603395845,1
643,682,6,0.0466863279334326,1
643,683,6,0.0446662041961972,1
643,684,6,0.0462857429506775,1
643,685,6,0.0496799126479272,1
643,686,6,0.0519325259823886,1
643,687,6,0.0535837427961747,1
643,688,6,0.0533092428694035,1
643,689,6,0.0516860761958594,1
643,690,6,0.0509099880731755,1
643,691,6,0.0545883627861969,1
643,692,6,0.0654929250928466,1
643,693,6,0.0771656979095487,1
644,670,6,0.0448337507981422,1
644,671,6,0.0511625690969896,1
644,672,6,0.0563666811221129,1
644,673,6,0.0569662609798889,1
644,674,6,0.0574967860205541,1
644,675,6,0.059886081611245,1
644,676,6,0.0650492862807261,1
644,677,6,0.0692895667233033,1
644,678,6,0.063833890140512,1
644,679,6,0.0551033164305827,1
644,680,6,0.0518587510857805,1
644,681,6,0.0513095133359061,1
644,682,6,0.0485887632738584,1
644,683,6,0.0456646713219951,1
644,684,6,0.0473606721202887,1
644,685,6,0.0537602780947566,1
644,686,6,0.058793564333267,1
644,687,6,0.0590613274684534,1
644,688,6,0.0556514295796147,1
644,689,6,0.0530978611649117,1
644,690,6,0.0527485860955909,1
644,691,6,0.054407907604871,1
644,692,6,0.0610337854315228,1
644,693,6,0.0690180675343568,1
645,670,6,0.0435596375177914,1
645,671,6,0.0495341092300576,1
645,672,6,0.0534776734724914,1
645,673,6,0.0530755151299039,1
645,674,6,0.0542324698734573,1
645,675,6,0.0573484684709936,1
645,676,6,0.0609391243183081,1
645,677,6,0.0631694510918447,1
645,678,6,0.0601043190554875,1
645,679,6,0.0546135203233106,1
645,680,6,0.052122475390057,1
645,681,6,0.0516403568462282,1
645,682,6,0.049381039160591,1
645,683,6,0.046424252683276,1
645,684,6,0.0491397744327535,1
645,685,6,0.0601560831346466,1
645,686,6,0.0685352677419408,1
645,687,6,0.066683823317595,1
645,688,6,0.0586194404384144,1
645,689,6,0.0551860665069906,1
645,690,6,0.056322864943138,1
645,691,6,0.0571329884615088,1
645,692,6,0.0601616845119193,1
645,693,6,0.0652731521359154,1
645,694,6,0.0699311028432764,1
646,670,6,0.0427148027618813,1
646,671,6,0.0487698294162188,1
646,672,6,0.0514462929133624,1
646,673,6,0.0491589088672787,1
646,674,6,0.0498435150368216,1
646,675,6,0.0528706755745434,1
646,676,6,0.0557305192965501,1
646,677,6,0.0567478342999278,1
646,678,6,0.0558854600962641,1
646,679,6,0.0538563665859636,1
646,680,6,0.0525583122838333,1
646,681,6,0.0518287328940642,1
646,682,6,0.0502014625087924,1
646,683,6,0.0481290556458552,1
646,684,6,0.0512423941298604,1
646,685,6,0.0625185559138995,1
646,686,6,0.0700247853374888,1
646,687,6,0.0675612660911998,1
646,688,6,0.0599053241804666,1
646,689,6,0.057878025706126,1
646,690,6,0.0597346119352849,1
646,691,6,0.0593115727828257,1
646,692,6,0.058924342435074,1
646,693,6,0.0598945107108282,1
646,694,6,0.0614137437209426,1
647,671,6,0.0445704914730601,1
647,672,6,0.0468325098227396,1
647,673,6,0.045437810135716,1
647,674,6,0.0456295437658747,1
647,675,6,0.0468975582493494,1
647,676,6,0.0487660879557239,1
647,677,6,0.0505280833592208,1
647,678,6,0.0527027153573847,1
647,679,6,0.0541202693124891,1
647,680,6,0.0543808306768964,1
647,681,6,0.0538322363284655,1
647,682,6,0.0520642340425845,1
647,683,6,0.0506987523505239,1
647,684,6,0.0532784082607295,1
647,685,6,0.0598338471461567,1
647,686,6,0.062728629188565,1
647,687,6,0.0611816596288281,1
647,688,6,0.0584267173757837,1
647,689,6,0.0606439382241186,1
647,690,6,0.0640004500133525,1
647,691,6,0.0636025197373936,1
647,692,6,0.0612881885249709,1
647,693,6,0.0596464821577318,1
647,694,6,0.0589278514059716,1
647,695,6,0.0593631854734098,1
648,671,6,0.0410904276831051,1
648,672,6,0.0433611697994153,1
648,673,6,0.0431587903083976,1
648,674,6,0.0431806308136998,1
648,675,6,0.0428614036731367,1
648,676,6,0.0441400910511445,1
648,677,6,0.0465117012122419,1
648,678,6,0.0509410119175681,1
648,679,6,0.0559982013307142,1
648,680,6,0.0610057028508718,1
648,681,6,0.0631005152228998,1
648,682,6,0.0589375024276239,1
648,683,6,0.0545331167698142,1
648,684,6,0.0551355892307185,1
648,685,6,0.0574384473518548,1
648,686,6,0.0567101601717075,1
648,687,6,0.0558637736829043,1
648,688,6,0.0579728976819987,1
648,689,6,0.0660040453622456,1
648,690,6,0.0727645022252823,1
648,691,6,0.0719179859748434,1
648,692,6,0.0654615822510997,1
648,693,6,0.0600423308407853,1
648,694,6,0.05763896151936,1
648,695,6,0.0579093901748123,1
648,696,6,0.0565819286420004,1
649,672,6,0.0426362969723064,1
649,673,6,0.0432015521740827,1
649,674,6,0.0430379687087601,1
649,675,6,0.0417161058498535,1
649,676,6,0.0418574324912928,1
649,677,6,0.0437020779466034,1
649,678,6,0.0489305121683109,1
649,679,6,0.0576472500438378,1
649,680,6,0.0694586839817133,1
649,681,6,0.0751731322996868,1
649,682,6,0.0684392981988999,1
649,683,6,0.0577698369423937,1
649,684,6,0.0546841593137236,1
649,685,6,0.0544877921118248,1
649,686,6,0.0532520071746073,1
649,687,6,0.0538839841874201,1
649,688,6,0.0598755060379387,1
649,689,6,0.0737191099182268,1
649,690,6,0.0832167803508357,1
649,691,6,0.0828799623985383,1
649,692,6,0.0713678669271934,1
649,693,6,0.0608975249006091,1
649,694,6,0.0555799092914262,1
649,695,6,0.0555304322610956,1
649,696,6,0.0551089232145902,1
650,673,6,0.0415046511544417,1
650,674,6,0.0424654252284475,1
650,677,6,0.0413665496303221,1
650,678,6,0.0467452289025531,1
650,679,6,0.0569732464812754,1
650,680,6,0.0719225168186219,1
650,681,6,0.078154881671662,1
650,682,6,0.0709426542673368,1
650,683,6,0.0583362572955236,1
650,684,6,0.0537135855328579,1
650,685,6,0.0524931503157922,1
650,686,6,0.0515204787218167,1
650,687,6,0.0533198346629143,1
650,688,6,0.0604676948892169,1
650,689,6,0.0732773202094145,1
650,690,6,0.0809695683444587,1
650,691,6,0.0819832770557119,1
650,692,6,0.0711153886313409,1
650,693,6,0.0589720839035276,1
650,694,6,0.0523692712076146,1
650,695,6,0.0527327984299188,1
650,696,6,0.0534775274906513,1
651,678,6,0.044623382856429,1
651,679,6,0.0537852788365606,1
651,680,6,0.0672806673675525,1
651,681,6,0.0715872668194221,1
651,682,6,0.0652251998048039,1
651,683,6,0.0546326817915099,1
651,684,6,0.0508244805620098,1
651,685,6,0.0501349542637814,1
651,686,6,0.0496720945093786,1
651,687,6,0.0511832011970597,1
651,688,6,0.0569002339342768,1
651,689,6,0.0676744290509658,1
651,690,6,0.0742862331468832,1
651,691,6,0.0751341227079662,1
651,692,6,0.065129138347271,1
651,693,6,0.0547922831966381,1
651,694,6,0.0493371581007983,1
651,695,6,0.0498161137047579,1
651,696,6,0.0505200273243402,1
652,678,6,0.0421792954150802,1
652,679,6,0.0470615282962116,1
652,680,6,0.0548629600341948,1
652,681,6,0.0571005696795329,1
652,682,6,0.0537816509174969,1
652,683,6,0.0480722957437232,1
652,684,6,0.0469611630777626,1
652,685,6,0.0482796494307746,1
652,686,6,0.0483670925530057,1
652,687,6,0.0481609770082278,1
652,688,6,0.0511739394603144,1
652,689,6,0.060463115384825,1
652,690,6,0.0677183803983111,1
652,691,6,0.0665083531457724,1
652,692,6,0.0567038396987039,1
652,693,6,0.0496631193295787,1
652,694,6,0.0469349566340939,1
652,695,6,0.0470330942777973,1
652,696,6,0.047171360707329,1
653,678,6,0.04231073854527,1
653,679,6,0.0456803562597056,1
653,680,6,0.0488797158946844,1
653,681,6,0.0494143392403425,1
653,682,6,0.0473910201228289,1
653,683,6,0.0439381495056471,1
653,684,6,0.0432103137878572,1
653,685,6,0.045130721114822,1
653,686,6,0.0460404880525434,1
653,687,6,0.0458054248495435,1
653,688,6,0.0466740978992716,1
653,689,6,0.0520560374325986,1
653,690,6,0.0572929088639914,1
653,691,6,0.0557511459898853,1
653,692,6,0.0496440551826062,1
653,693,6,0.0466755090570594,1
653,694,6,0.0460560756690272,1
653,695,6,0.0462154229576189,1
653,696,6,0.0460553025059481,1
654,678,6,0.0432245389071665,1
654,679,6,0.048539908018032,1
654,680,6,0.0501082990611227,1
654,681,6,0.0483968836618595,1
654,682,6,0.0449742907596653,1
654,683,6,0.0413201111849599,1
654,685,6,0.0426270893029092,1
654,686,6,0.0446590727129706,1
654,687,6,0.0456928404104032,1
654,688,6,0.04550153931903,1
654,689,6,0.0471685816456319,1
654,690,6,0.0493772814798917,1
654,691,6,0.049346646920406,1
654,692,6,0.0468057140449756,1
654,693,6,0.044987891401103,1
654,694,6,0.0441934582271775,1
654,695,6,0.0446374646972657,1
654,696,6,0.0442220382274318,1
655,678,6,0.0455270537006418,1
655,679,6,0.0538125612204584,1
655,680,6,0.0553636831525364,1
655,681,6,0.0513160554850373,1
655,682,6,0.0457067194986841,1
655,683,6,0.0411473173468728,1
655,685,6,0.0419010513244467,1
655,686,6,0.0440109025293744,1
