x,y,z,fucci_ch00,fucci_ch02
823,825,34,0.00291447318226902,0.00772106507972839
824,825,34,0.00558480201419089,0.0205844205386435
825,825,34,0.00610360875867857,0.0192874036774243
826,825,34,0.0270237277790494,0.00787365529869535
827,825,34,0.0116731517509728,0.0081025406271458
828,825,34,0.00173952849622339,0.00798046845197223
829,825,34,0.00115968566414893,0.00802624551766232
813,826,34,0.00228885328450446,0.00793469138628214
814,826,34,0.00207522697795071,0.00823987182421607
815,826,34,0.0500953688868544,0.00825513084611276
816,826,34,0.00268558785381857,0.00773632410162509
817,826,34,0.00242618448157473,0.016235599298085
818,826,34,0.038605325398642,0.0081177996490425
819,826,34,0.0211947814145113,0.00817883573662928
820,826,34,0.00157167925535973,0.0173800259403372
821,826,34,0.00233463035019455,0.00770580605783169
822,826,34,0.0260624093995575,0.00827038986800946
823,826,34,0.00314335851071946,0.0186160067139696
824,826,34,0.0340581368734264,0.00790417334248875
825,826,34,0.01538109407187,0.00778210116731518
826,826,34,0.00270084687571527,0.0292820630197604
827,826,34,0.0530708781567102,0.00846875715266651
828,826,34,0.00161745632104982,0.0148012512397955
829,826,34,0.00193789578088045,0.0165560387579156
812,827,34,0.00231937132829786,0.0169832913710231
813,827,34,0.00154116121156634,0.00819409475852598
814,827,34,0.00224307621881437,0.00793469138628214
815,827,34,0.0021362630655375,0.00758373388265812
816,827,34,0.00242618448157473,0.0163271534294652
817,827,34,0.00184634164950027,0.00881971465629053
818,827,34,0.0100709544518196,0.00781261921110857
819,827,34,0.0176089112687877,0.0080872816052491
820,827,34,0.0397039749752041,0.00756847486076143
821,827,34,0.00561532005798428,0.00787365529869535
822,827,34,0.00505073624780652,0.00785839627679866
823,827,34,0.0674601358052949,0.00830090791180285
824,827,34,0.0271457999542229,0.0076752880140383
825,827,34,0.00218204013122759,0.0142977035172045
826,827,34,0.00135805294880598,0.00820935378042268
827,827,34,0.00178530556191348,0.00785839627679866
828,827,34,0.00238040741588464,0.00794995040817884
829,827,34,0.00204470893415732,0.00814831769283589
812,828,34,0.0326848249027237,0.00869764248111696
813,828,34,0.00270084687571527,0.00790417334248875
814,828,34,0.00440985732814527,0.00782787823300526
815,828,34,0.0207217517357137,0.00791943236438544
816,828,34,0.0399786373693446,0.00846875715266651
817,828,34,0.00173952849622339,0.00904859998474098
818,828,34,0.00204470893415732,0.0124818799114977
819,828,34,0.00187685969329366,0.00901808194094758
820,828,34,0.00134279392690929,0.00827038986800946
821,828,34,0.00207522697795071,0.00976577401388571
822,828,34,0.0160677500572213,0.00770580605783169
823,828,34,0.00245670252536812,0.00790417334248875
824,828,34,0.00158693827725643,0.00814831769283589
825,828,34,0.00160219729915312,0.00796520943007553
826,828,34,0.0196993972686351,0.00807202258335241
827,828,34,0.00196841382467384,0.00793469138628214
828,828,34,0.00189211871519036,0.00846875715266651
829,828,34,0.0224765392538338,0.00830090791180285
830,828,34,0.0847486076142519,0.00781261921110857
812,829,34,0.00532539864194705,0.00787365529869535
813,829,34,0.00205996795605402,0.00764476997024491
814,829,34,0.0272678721293965,0.00833142595559625
815,829,34,0.00218204013122759,0.00846875715266651
816,829,34,0.00181582360570687,0.0198367284657053
817,829,34,0.0115510795757992,0.010101472495613
818,829,34,0.0211947814145113,0.00962844281681544
819,829,34,0.0130006866559854,0.00971999694819562
820,829,34,0.00205996795605402,0.00837720302128634
821,829,34,0.00209048599984741,0.0080872816052491
822,829,34,0.00164797436484321,0.0102845807583734
823,829,34,0.00186160067139696,0.00770580605783169
824,829,34,0.00837720302128634,0.00782787823300526
825,829,34,0.0751506828412299,0.0115358205539025
826,829,34,0.00196841382467384,0.00828564888990616
827,829,34,0.0127107652399481,0.00764476997024491
828,829,34,0.00167849240863661,0.00830090791180285
829,829,34,0.0373388265812161,0.011306935225452
830,829,34,0.00138857099259937,0.0121004043640803
812,830,34,0.0098115510795758,0.00883497367818723
813,830,34,0.00178530556191348,0.00804150453955901
814,830,34,0.00221255817502098,0.00820935378042268
815,830,34,0.0268711375600824,0.0126039520866712
816,830,34,0.0128480964370184,0.0147554741741054
817,830,34,0.00209048599984741,0.00846875715266651
818,830,34,0.00190737773708705,0.00814831769283589
819,830,34,0.0017242694743267,0.00880445563439384
820,830,34,0.00167849240863661,0.00819409475852598
821,830,34,0.00218204013122759,0.00885023270008392
822,830,34,0.0302433813992523,0.0131837949187457
823,830,34,0.00241092545967803,0.00776684214541848
824,830,34,0.00181582360570687,0.00776684214541848
825,830,34,0.00239566643778134,0.00848401617456321
826,830,34,0.00250247959105821,0.00843823910887312
827,830,34,0.0251621271076524,0.0081025406271458
828,830,34,0.0200808728160525,0.00801098649576562
829,830,34,0.0426794842450599,0.00848401617456321
811,831,34,0.074341954680705,0.0115968566414893
812,831,34,0.00248722056916152,0.0076752880140383
813,831,34,0.035187304493782,0.00762951094834821
814,831,34,0.00198367284657053,0.0169832913710231
815,831,34,0.0464484626535439,0.0110933089188983
816,831,34,0.0102693217364767,0.0080872816052491
817,831,34,0.0021210040436408,0.007690547035935
818,831,34,0.00177004654001678,0.00813305867093919
819,831,34,0.00154116121156634,0.0194705119401846
820,831,34,0.00224307621881437,0.00805676356145571
821,831,34,0.0246433203631647,0.00787365529869535
822,831,34,0.00144960708018616,0.0076600289921416
823,831,34,0.0129091325246052,0.0139009689478904
824,831,34,0.0144045166704814,0.00772106507972839
825,831,34,0.0262149996185245,0.00836194399938964
826,831,34,0.0485999847409781,0.00773632410162509
827,831,34,0.00631723506523232,0.00820935378042268
828,831,34,0.00282291905088884,0.00785839627679866
829,831,34,0.00161745632104982,0.00830090791180285
811,832,34,0.0734721904325933,0.007690547035935
812,832,34,0.00494392309452964,0.0164492256046387
813,832,34,0.017441062027924,0.0161593041886015
814,832,34,0.0311589227130541,0.0105134660868238
815,832,34,0.00227359426260777,0.0147096971084154
816,832,34,0.0148622873273823,0.00772106507972839
817,832,34,0.0195620660715648,0.0129243915465019
818,832,34,0.0126802471961547,0.00825513084611276
819,832,34,0.00231937132829786,0.00813305867093919
820,832,34,0.00201419089036393,0.00709544518196384
821,832,34,0.00204470893415732,0.0108949416342412
822,832,34,0.00199893186846723,0.0106813153276875
823,832,34,0.00225833524071107,0.00907911802853437
824,832,34,0.0116884107728695,0.00755321583886473
825,832,34,0.0123445487144274,0.00817883573662928
826,832,34,0.00253299763485161,0.021560997940032
827,832,34,0.00184634164950027,0.00901808194094758
828,832,34,0.00205996795605402,0.0172274357213703
829,832,34,0.00204470893415732,0.00814831769283589
811,833,34,0.0254673075455863,0.00759899290455482
812,833,34,0.0137788967727169,0.00796520943007553
813,833,34,0.0186007476920729,0.0132906080720226
814,833,34,0.0335698481727321,0.019851987487602
815,833,34,0.00158693827725643,0.0152590218966964
816,833,34,0.00944533455405508,0.00834668497749294
817,833,34,0.0166781109330892,0.010452429999237
818,833,34,0.0296330205233844,0.0170138094148165
819,833,34,0.0106507972838941,0.00807202258335241
820,833,34,0.0614785992217899,0.007690547035935
821,833,34,0.0231326771953918,0.007690547035935
822,833,34,0.00222781719691768,0.0118715190356298
823,833,34,0.00144960708018616,0.00775158312352178
824,833,34,0.00210574502174411,0.00788891432059205
825,833,34,0.00230411230640116,0.00784313725490196
826,833,34,0.00193789578088045,0.00817883573662928
827,833,34,0.0243228809033341,0.00776684214541848
828,833,34,0.00193789578088045,0.00791943236438544
829,833,34,0.00238040741588464,0.00788891432059205
811,834,34,0.00218204013122759,0.00796520943007553
812,834,34,0.00207522697795071,0.00846875715266651
813,834,34,0.00193789578088045,0.0144350347142748
814,834,34,0.00402838178072786,0.0131227588311589
815,834,34,0.021011673151751,0.0081025406271458
816,834,34,0.0203250171663996,0.0119935912108034
817,834,34,0.1043869687953,0.015228503852903
818,834,34,0.00152590218966964,0.0110780498970016
819,834,34,0.00175478751812009,0.0183871213855192
820,834,34,0.00242618448157473,0.0441138323033494
821,834,34,0.00207522697795071,0.0121309224078737
822,834,34,0.0619211108567941,0.0112916762035554
823,834,34,0.00204470893415732,0.00804150453955901
824,834,34,0.00244144350347143,0.00823987182421607
825,834,34,0.00517280842298009,0.00817883573662928
826,834,34,0.0139314869916838,0.0119783321889067
827,834,34,0.00994888227664607,0.00930800335698482
828,834,34,0.00228885328450446,0.0140535591668574
811,835,34,0.0464026855878538,0.00759899290455482
812,835,34,0.00189211871519036,0.00927748531319142
813,835,34,0.00209048599984741,0.00880445563439384
814,835,34,0.00239566643778134,0.00837720302128634
815,835,34,0.0140993362325475,0.00788891432059205
816,835,34,0.0281223773556115,0.0130769817654688
817,835,34,0.00195315480277714,0.010757610437171
818,835,34,0.00228885328450446,0.00813305867093919
819,835,34,0.00222781719691768,0.00819409475852598
820,835,34,0.00161745632104982,0.00730907148851759
821,835,34,0.00152590218966964,0.00772106507972839
822,835,34,0.00239566643778134,0.00863660639353018
823,835,34,0.00219729915312428,0.00817883573662928
824,835,34,0.0285954070344091,0.00741588464179446
825,835,34,0.00497444113832303,0.007690547035935
826,835,34,0.00207522697795071,0.0100709544518196
827,835,34,0.0021515220874342,0.0114290074006256
812,836,34,0.0208133058670939,0.0128328374151217
813,836,34,0.00173952849622339,0.0085297932402533
814,836,34,0.00158693827725643,0.00772106507972839
815,836,34,0.00199893186846723,0.00848401617456321
816,836,34,0.02563515678645,0.00802624551766232
817,836,34,0.00910963607232776,0.00802624551766232
818,836,34,0.00146486610208286,0.00976577401388571
819,836,34,0.0016937514305333,0.00805676356145571
820,836,34,0.00199893186846723,0.0107118333714809
821,836,34,0.0261539635309377,0.0176546883344778
822,836,34,0.00923170824750134,0.00738536659800107
823,836,34,0.00192263675898375,0.0221103227283131
824,836,34,0.00239566643778134,0.00830090791180285
825,836,34,0.00180056458381018,0.00799572747386892
826,836,34,0.00617990386816205,0.00740062561989776
812,837,34,0.00805676356145571,0.0192721446555276
813,837,34,0.0410620279240101,0.0285343709468223
814,837,34,0.00291447318226902,0.00990310521095598
815,837,34,0.00225833524071107,0.00746166170748455
816,837,34,0.102235446707866,0.00822461280231937
817,837,34,0.00708018616006714,0.00842298008697642
818,837,34,0.00204470893415732,0.00796520943007553
819,837,34,0.0607919432364385,0.00793469138628214
820,837,34,0.00186160067139696,0.00761425192645151
821,837,34,0.00154116121156634,0.0081025406271458
822,837,34,0.00941481651026169,0.0085145342183566
823,837,34,0.00157167925535973,0.00886549172198062
824,837,34,0.0271305409323262,0.0093690394445716
825,837,34,0.022415503166247,0.00798046845197223
813,838,34,0.0100556954299229,0.0122224765392538
814,838,34,0.014526588845655,0.01538109407187
815,838,34,0.00228885328450446,0.0147554741741054
816,838,34,0.00193789578088045,0.00798046845197223
817,838,34,0.00173952849622339,0.0126344701304646
818,838,34,0.00193789578088045,0.0161287861448081
819,838,34,0.00230411230640116,0.00802624551766232
820,838,34,0.0313115129320211,0.0281071183337148
821,838,34,0.0358129243915465,0.00747692072938125
822,838,34,0.00239566643778134,0.00788891432059205
823,838,34,0.00219729915312428,0.0080872816052491
824,838,34,0.0574044403753719,0.00784313725490196
814,839,34,0.00209048599984741,0.0170748455024033
815,839,34,0.0248416876478218,0.0081177996490425
816,839,34,0.0202487220569162,0.0206454566262303
817,839,34,0.0361333638513771,0.00842298008697642
818,839,34,0.00216678110933089,0.0110780498970016
819,839,34,0.00177004654001678,0.00929274433508812
820,839,34,0.00459296559090562,0.0098115510795758
821,839,34,0.0632181277180133,0.00817883573662928
822,839,34,0.00231937132829786,0.00747692072938125
823,839,34,0.0384222171358816,0.00740062561989776
816,840,34,0.00512703135729,0.00886549172198062
817,840,34,0.0549477378500038,0.00782787823300526
818,840,34,0.0231174181734951,0.00827038986800946
819,840,34,0.00317387655451286,0.00885023270008392
820,840,34,0.00209048599984741,0.00932326237888151
821,840,34,0.00292973220416571,0.0101472495613031
817,817,35,0.0017242694743267,0.00843823910887312
815,818,35,0.0347753109025711,0.0076600289921416
816,818,35,0.0202944991226062,0.016235599298085
817,818,35,0.0192263675898375,0.00837720302128634
818,818,35,0.00181582360570687,0.0175173571374075
819,818,35,0.00201419089036393,0.0197909514000153
820,818,35,0.0243076218814374,0.00793469138628214
821,818,35,0.0468299382009613,0.0100099183642329
822,818,35,0.00164797436484321,0.00816357671473259
823,818,35,0.0387884336614023,0.0076600289921416
814,819,35,0.0781414511329824,0.00782787823300526
815,819,35,0.00163271534294652,0.00781261921110857
816,819,35,0.00856031128404669,0.00793469138628214
817,819,35,0.00407415884641794,0.00743114366369116
818,819,35,0.0244449530785077,0.00787365529869535
819,819,35,0.00158693827725643,0.00776684214541848
820,819,35,0.0577248798352026,0.0110017547875181
821,819,35,0.0126497291523613,0.0110780498970016
822,819,35,0.0021515220874342,0.00790417334248875
823,819,35,0.00148012512397955,0.00782787823300526
824,819,35,0.00627145799954223,0.00910963607232776
825,819,35,0.010757610437171,0.00836194399938964
812,820,35,0.00183108262760357,0.00791943236438544
813,820,35,0.00178530556191348,0.00790417334248875
814,820,35,0.0046845197222858,0.00798046845197223
815,820,35,0.00280766002899214,0.00756847486076143
816,820,35,0.00192263675898375,0.00970473792629892
817,820,35,0.00175478751812009,0.00793469138628214
818,820,35,0.026489662012665,0.00816357671473259
819,820,35,0.0198672465094987,0.00750743877317464
820,820,35,0.00195315480277714,0.00738536659800107
821,820,35,0.00192263675898375,0.0247196154726482
822,820,35,0.0181734950789654,0.00866712443732357
823,820,35,0.00210574502174411,0.0120088502327001
824,820,35,0.00202944991226062,0.00776684214541848
825,820,35,0.00143434805828946,0.00773632410162509
826,820,35,0.00231937132829786,0.00762951094834821
827,820,35,0.0269779507133593,0.00772106507972839
811,821,35,0.0573586633096818,0.0177615014877546
812,821,35,0.00347905699244678,0.00846875715266651
813,821,35,0.0176394293125811,0.00778210116731518
814,821,35,0.00189211871519036,0.00779736018921187
815,821,35,0.00105287251087205,0.0114900434882124
816,821,35,0.0140077821011673,0.0179903868162051
817,821,35,0.0108186465247578,0.00848401617456321
818,821,35,0.00164797436484321,0.00756847486076143
819,821,35,0.00239566643778134,0.0126344701304646
820,821,35,0.0119783321889067,0.00820935378042268
821,821,35,0.028900587472343,0.00758373388265812
822,821,35,0.00190737773708705,0.0123903257801175
823,821,35,0.00961318379491875,0.0137331197070268
824,821,35,0.00236514839398795,0.00775158312352178
825,821,35,0.00224307621881437,0.00740062561989776
826,821,35,0.0276798657206073,0.00793469138628214
827,821,35,0.00775158312352178,0.00819409475852598
811,822,35,0.0475776302738994,0.00816357671473259
812,822,35,0.0182040131227588,0.0168459601739528
813,822,35,0.00183108262760357,0.00805676356145571
814,822,35,0.00231937132829786,0.00875867856870375
815,822,35,0.0231784542610819,0.016937514305333
816,822,35,0.00305180437933928,0.00837720302128634
817,822,35,0.00177004654001678,0.0101930266269932
818,822,35,0.00163271534294652,0.0225375753414206
819,822,35,0.0992599374380102,0.00823987182421607
820,822,35,0.0025482566567483,0.00831616693369955
821,822,35,0.00691233691920348,0.00752269779507134
822,822,35,0.0225528343633173,0.00840772106507973
823,822,35,0.00187685969329366,0.00868238345922026
824,822,35,0.00199893186846723,0.00907911802853437
825,822,35,0.00202944991226062,0.0121461814297704
826,822,35,0.00218204013122759,0.027847714961471
827,822,35,0.00231937132829786,0.0144655527580682
828,822,35,0.0081025406271458,0.00791943236438544
811,823,35,0.176821545738918,0.0081025406271458
812,823,35,0.0679942015716792,0.0186312657358663
813,823,35,0.00204470893415732,0.0128480964370184
814,823,35,0.053482871747921,0.00898756389715419
815,823,35,0.00138857099259937,0.0081025406271458
816,823,35,0.0171053635461967,0.0108796826123445
817,823,35,0.0277409018081941,0.00746166170748455
818,823,35,0.00248722056916152,0.00784313725490196
819,823,35,0.00160219729915312,0.0081025406271458
820,823,35,0.0104676890211337,0.0122987716487373
821,823,35,0.0132600900282292,0.00764476997024491
822,823,35,0.00228885328450446,0.00762951094834821
823,823,35,0.00180056458381018,0.00926222629129473
824,823,35,0.0258640421149004,0.0072327763790341
825,823,35,0.00239566643778134,0.0131532768749523
826,823,35,0.00230411230640116,0.00788891432059205
827,823,35,0.00195315480277714,0.00778210116731518
828,823,35,0.0021362630655375,0.00727855344472419
829,823,35,0.0544289311055161,0.00801098649576562
810,824,35,0.0569771877622644,0.00762951094834821
811,824,35,0.0128633554589151,0.0080872816052491
812,824,35,0.065293354695964,0.00849927519645991
813,824,35,0.0197604333562219,0.00805676356145571
814,824,35,0.00173952849622339,0.00762951094834821
815,824,35,0.0051117723353933,0.00779736018921187
816,824,35,0.0219424734874495,0.00794995040817884
817,824,35,0.0624399176012818,0.0108644235904479
818,824,35,0.00207522697795071,0.00756847486076143
819,824,35,0.0181124589913787,0.0143892576485847
820,824,35,0.021362630655375,0.00848401617456321
821,824,35,0.00204470893415732,0.0085145342183566
822,824,35,0.00529488059815366,0.00706492713817044
823,824,35,0.00198367284657053,0.00955214770733196
824,824,35,0.0186007476920729,0.00862134737163348
825,824,35,0.0370794232089723,0.00820935378042268
826,824,35,0.0110627908751049,0.00720225833524071
827,824,35,0.00248722056916152,0.0104219119554437
828,824,35,0.00837720302128634,0.00807202258335241
829,824,35,0.00178530556191348,0.0107118333714809
810,825,35,0.0221713588158999,0.00799572747386892
811,825,35,0.00779736018921187,0.0085297932402533
812,825,35,0.00178530556191348,0.007690547035935
813,825,35,0.00238040741588464,0.00813305867093919
814,825,35,0.0370336461432822,0.00802624551766232
815,825,35,0.00228885328450446,0.00787365529869535
816,825,35,0.0189822232394903,0.00764476997024491
817,825,35,0.00749217975127794,0.0283360036621653
818,825,35,0.00175478751812009,0.0242465857938506
819,825,35,0.00219729915312428,0.00781261921110857
820,825,35,0.0440222781719692,0.0072632944228275
821,825,35,0.0130922407873655,0.0114137483787289
822,825,35,0.00291447318226902,0.00817883573662928
823,825,35,0.0661936369878691,0.00814831769283589
824,825,35,0.00183108262760357,0.00752269779507134
825,825,35,0.00175478751812009,0.00741588464179446
826,825,35,0.00404364080262455,0.00802624551766232
827,825,35,0.0183413443198291,0.00822461280231937
828,825,35,0.02905317769131,0.00759899290455482
829,825,35,0.0148622873273823,0.00993362325474937
830,825,35,0.00177004654001678,0.0144350347142748
809,826,35,0.00155642023346304,0.007690547035935
810,826,35,0.00207522697795071,0.00714122224765393
811,826,35,0.00157167925535973,0.00773632410162509
812,826,35,0.00209048599984741,0.00794995040817884
813,826,35,0.00170901045243,0.00776684214541848
814,826,35,0.00233463035019455,0.00730907148851759
815,826,35,0.00263981078812848,0.00787365529869535
816,826,35,0.00228885328450446,0.00935378042267491
817,826,35,0.00523384451056687,0.0103150988021668
818,826,35,0.00611886778057527,0.00778210116731518
819,826,35,0.0770428015564202,0.00749217975127794
820,826,35,0.0097962920576791,0.007690547035935
821,826,35,0.0353246356908522,0.0081025406271458
822,826,35,0.00614938582436866,0.00941481651026169
823,826,35,0.00228885328450446,0.0098115510795758
824,826,35,0.0270847638666361,0.00782787823300526
825,826,35,0.0142214084077211,0.00762951094834821
826,826,35,0.00971999694819562,0.00753795681696803
827,826,35,0.00207522697795071,0.00762951094834821
828,826,35,0.00228885328450446,0.00799572747386892
