x,y,z,signal,cytoplasm.p
99,983,1,0.112077849714745,1
99,984,1,0.123625856718759,1
99,985,1,0.131938484420429,1
99,986,1,0.133344873468131,1
99,987,1,0.123431279146085,1
99,988,1,0.106349803458701,1
99,989,1,0.0888538150396677,1
99,990,1,0.0756972990202045,1
99,991,1,0.068094629667645,1
99,992,1,0.0623256165818761,1
99,993,1,0.0600341504510039,1
99,994,1,0.0608071188876971,1
99,995,1,0.0634758669742536,1
99,996,1,0.0651651093540232,1
99,997,1,0.0650810400343194,1
99,998,1,0.0671445906656227,1
99,999,1,0.0745532123055208,1
99,1000,1,0.0836536985915759,1
99,1001,1,0.0911793490066358,1
99,1002,1,0.101685402516701,1
99,1003,1,0.11506560056237,1
99,1004,1,0.124818917637435,1
99,1005,1,0.124756913202528,1
99,1006,1,0.126249701872642,1
100,981,1,0.0958537199676426,1
100,982,1,0.107276809770394,1
100,983,1,0.12275617260962,1
100,984,1,0.139765922552892,1
100,985,1,0.146769103962168,1
100,986,1,0.138982086579213,1
100,987,1,0.120386671075102,1
100,988,1,0.0987049075072037,1
100,989,1,0.0799118217781029,1
100,990,1,0.065808537831183,1
100,991,1,0.057789506643666,1
100,992,1,0.0523844857593958,1
100,993,1,0.050354116259678,1
100,994,1,0.050175488554721,1
100,995,1,0.0504491990982085,1
100,996,1,0.0494409079352441,1
100,997,1,0.0484240092504475,1
100,998,1,0.0512635885303517,1
100,999,1,0.0574180207077079,1
100,1000,1,0.0644730202634905,1
100,1001,1,0.0710879170117245,1
100,1002,1,0.081207459269769,1
100,1003,1,0.0938946761136598,1
100,1004,1,0.105518561234127,1
100,1005,1,0.113917123579013,1
100,1006,1,0.123433885192268,1
100,1007,1,0.136480260616729,1
101,981,1,0.104022225745972,1
101,982,1,0.119572200541936,1
101,983,1,0.14206604486621,1
101,984,1,0.161859419790743,1
101,985,1,0.162605419434158,1
101,986,1,0.144782139729578,1
101,987,1,0.118860468783806,1
101,988,1,0.0936661875002,1
101,989,1,0.0742161510501566,1
101,990,1,0.0600201091606784,1
101,991,1,0.0520012023280622,1
101,992,1,0.0475509891859248,1
101,993,1,0.0454445253003614,1
101,994,1,0.0441063016618919,1
101,995,1,0.0431639240031084,1
101,996,1,0.0418276224588671,1
101,998,1,0.0425743655283197,1
101,999,1,0.0457761581939672,1
101,1000,1,0.0494603559603888,1
101,1001,1,0.053405553036738,1
101,1002,1,0.0617417000348713,1
101,1003,1,0.0722727380665361,1
101,1004,1,0.0840189992229008,1
101,1005,1,0.0956721293720047,1
101,1006,1,0.109812146675286,1
101,1007,1,0.121784247145049,1
101,1008,1,0.127252597114257,1
101,1009,1,0.125262929514258,1
101,1010,1,0.112596452905134,1
102,980,1,0.102642773051138,1
102,981,1,0.113336451072899,1
102,982,1,0.133379984804047,1
102,983,1,0.161108716288035,1
102,984,1,0.177184074319852,1
102,985,1,0.167310500648938,1
102,986,1,0.140733295546745,1
102,987,1,0.111599851102848,1
102,988,1,0.0862366958638998,1
102,989,1,0.0686622611293743,1
102,990,1,0.0551081392380414,1
102,991,1,0.0473995519503736,1
102,992,1,0.0431567438592685,1
102,1001,1,0.0418649018954455,1
102,1002,1,0.0472216703748217,1
102,1003,1,0.0539451884255735,1
102,1004,1,0.0627902984059129,1
102,1005,1,0.073194883723626,1
102,1006,1,0.0878198635132513,1
102,1007,1,0.103095597905716,1
102,1008,1,0.113291467039204,1
102,1009,1,0.117565620675423,1
102,1010,1,0.112617841948079,1
102,1011,1,0.104287599104368,1
103,980,1,0.114711167468031,1
103,981,1,0.125410371172778,1
103,982,1,0.144851713593232,1
103,983,1,0.169417624156149,1
103,984,1,0.177487467837497,1
103,985,1,0.159841334392534,1
103,986,1,0.13072787324053,1
103,987,1,0.102231017754247,1
103,988,1,0.0796451291764107,1
103,989,1,0.0643421772808657,1
103,990,1,0.0517413005853028,1
103,991,1,0.0439414746475609,1
103,1003,1,0.0434438333680662,1
103,1004,1,0.0487598864308863,1
103,1005,1,0.0550020861345626,1
103,1006,1,0.0660238556386232,1
103,1007,1,0.0809806413373684,1
103,1008,1,0.0974332867316046,1
103,1009,1,0.111148302237687,1
103,1010,1,0.115292402274566,1
103,1011,1,0.107887781618434,1
103,1012,1,0.098188066912366,1
104,977,1,0.0984028440463242,1
104,978,1,0.10722487267572,1
104,979,1,0.115651571668606,1
104,980,1,0.127209008018144,1
104,981,1,0.139020723106231,1
104,982,1,0.15445690776119,1
104,983,1,0.169712788623399,1
104,984,1,0.168124073664123,1
104,985,1,0.146823149683421,1
104,986,1,0.117371010662341,1
104,987,1,0.0902615341441359,1
104,988,1,0.0691725433548764,1
104,989,1,0.0556094300635391,1
104,990,1,0.0445121771346676,1
104,1005,1,0.0421070965816719,1
104,1006,1,0.0478212772662718,1
104,1007,1,0.0581779156596082,1
104,1008,1,0.0741697774856123,1
104,1009,1,0.0926275969953088,1
104,1010,1,0.106792831309787,1
104,1011,1,0.109365409804114,1
104,1012,1,0.105554753917006,1
104,1013,1,0.0990967768334303,1
105,977,1,0.106437695339922,1
105,978,1,0.115180634252383,1
105,979,1,0.121900924482448,1
105,980,1,0.133100521494712,1
105,981,1,0.146957193453058,1
105,982,1,0.1616719899215,1
105,983,1,0.171514020701479,1
105,984,1,0.164739695563631,1
105,985,1,0.140101172552092,1
105,986,1,0.108663572370703,1
105,987,1,0.0807602033520545,1
105,988,1,0.0604293124787353,1
105,989,1,0.0478247159496168,1
105,1007,1,0.0427754095558372,1
105,1008,1,0.0544052799317488,1
105,1009,1,0.0711480020557703,1
105,1010,1,0.0902469467735937,1
105,1011,1,0.103591406302107,1
105,1012,1,0.110488831978319,1
105,1013,1,0.107865797834659,1
105,1014,1,0.100699938588143,1
106,977,1,0.113726265839895,1
106,978,1,0.123754201789897,1
106,979,1,0.129750486973792,1
106,980,1,0.138664538229811,1
106,981,1,0.152164690094178,1
106,982,1,0.167339232037767,1
106,983,1,0.176042171926036,1
106,984,1,0.166312374147434,1
106,985,1,0.137252591058714,1
106,986,1,0.100724095879315,1
106,987,1,0.0724176169327515,1
106,988,1,0.0529193470013859,1
106,989,1,0.0417848632965494,1
106,1009,1,0.0525153341487554,1
106,1010,1,0.0705656804955372,1
106,1011,1,0.0888641419031724,1
106,1012,1,0.104300759096918,1
106,1013,1,0.109865240811211,1
106,1014,1,0.109182727048043,1
107,977,1,0.120724537933954,1
107,978,1,0.132557598811107,1
107,979,1,0.140672761743709,1
107,980,1,0.14841475183909,1
107,981,1,0.160430571166601,1
107,982,1,0.17366871266163,1
107,983,1,0.180568733570555,1
107,984,1,0.167711420849252,1
107,985,1,0.133025378694195,1
107,986,1,0.0937816753559383,1
107,987,1,0.0664905001073994,1
107,988,1,0.048808941735901,1
107,1010,1,0.0533937014740143,1
107,1011,1,0.0713688401394609,1
107,1012,1,0.0910441481957466,1
107,1013,1,0.105716912707704,1
107,1014,1,0.115415167595371,1
107,1015,1,0.11559523349179,1
108,977,1,0.129696051967632,1
108,978,1,0.142356300018244,1
108,979,1,0.152087157516871,1
108,980,1,0.162333417418873,1
108,981,1,0.173155710848514,1
108,982,1,0.180743803644001,1
108,983,1,0.182193295181682,1
108,984,1,0.162547470050366,1
108,985,1,0.122823637846694,1
108,986,1,0.083508890012913,1
108,987,1,0.0600548798723007,1
108,988,1,0.0441616801432776,1
108,1010,1,0.0413125633831523,1
108,1011,1,0.055115119332693,1
108,1012,1,0.0742610215424212,1
108,1013,1,0.0934485664237269,1
108,1014,1,0.109806620992301,1
108,1015,1,0.115097100199426,1
108,1016,1,0.112680246481362,1
109,977,1,0.14068649485015,1
109,978,1,0.152414827273854,1
109,979,1,0.16496043091936,1
109,980,1,0.179405160983583,1
109,981,1,0.188314908478686,1
109,982,1,0.187002391160914,1
109,983,1,0.180818503092263,1
109,984,1,0.155626265554419,1
109,985,1,0.112786705089952,1
109,986,1,0.0761215330610588,1
109,987,1,0.0554460601642419,1
109,988,1,0.0411481391705654,1
109,1011,1,0.0441817823833354,1
109,1012,1,0.0600954033497707,1
109,1013,1,0.0793999661927685,1
109,1014,1,0.0983015434627515,1
109,1015,1,0.108869082361181,1
109,1016,1,0.114386666057652,1
109,1017,1,0.114116999751809,1
110,977,1,0.151602908719523,1
110,978,1,0.163745721434468,1
110,979,1,0.179787341441013,1
110,980,1,0.197018453921254,1
110,981,1,0.20055164699091,1
110,982,1,0.187794823842957,1
110,983,1,0.173014119277069,1
110,984,1,0.144359614216927,1
110,985,1,0.103238898005365,1
110,986,1,0.069549338704427,1
110,987,1,0.0515444738109444,1
110,1012,1,0.0484828074916064,1
110,1013,1,0.0660192112534135,1
110,1014,1,0.0856661555788377,1
110,1015,1,0.0990591243321493,1
110,1016,1,0.108667011054048,1
110,1017,1,0.111582138639581,1
110,1018,1,0.106019019422462,1
111,976,1,0.149386309645693,1
111,977,1,0.162607073895013,1
111,978,1,0.178408234777208,1
111,979,1,0.197432631435344,1
111,980,1,0.213257257546656,1
111,981,1,0.209740890235757,1
111,982,1,0.185843252096494,1
111,983,1,0.159362146298978,1
111,984,1,0.127922069833041,1
111,985,1,0.0918073520693564,1
111,986,1,0.0639518596875323,1
111,987,1,0.0484236686261539,1
111,1013,1,0.0547051861054355,1
111,1014,1,0.0733172759797285,1
111,1015,1,0.0867629874312015,1
112,975,1,0.141051881989232,1
112,976,1,0.154440114442842,1
112,977,1,0.171672156881471,1
112,978,1,0.19164658172816,1
112,979,1,0.210066440552691,1
112,980,1,0.220388675892373,1
112,981,1,0.209310903429055,1
112,982,1,0.176674640951717,1
112,983,1,0.140340734158462,1
112,984,1,0.106569511534815,1
112,985,1,0.07854850277997,1
112,986,1,0.057627893933185,1
112,987,1,0.0457724059200026,1
112,1013,1,0.0441869241881485,1
112,1014,1,0.0597729078380094,1
112,1015,1,0.0724923758550967,1
113,974,1,0.130281028234661,1
113,975,1,0.145070199747276,1
113,976,1,0.159024030730324,1
113,977,1,0.177102659706945,1
113,978,1,0.197460941098858,1
113,979,1,0.21505415342341,1
113,980,1,0.219854295849782,1
113,981,1,0.202375965826668,1
113,982,1,0.165905009119215,1
113,983,1,0.125818460703462,1
113,984,1,0.0921313993140108,1
113,985,1,0.0694863123966395,1
113,986,1,0.0535566280210563,1
113,987,1,0.0440068420715251,1
113,1014,1,0.046541454473952,1
113,1015,1,0.0585846048459742,1
114,974,1,0.135320743080872,1
114,975,1,0.150960091203398,1
114,976,1,0.164056619500042,1
114,977,1,0.17868003133657,1
114,978,1,0.195641553205255,1
114,979,1,0.210660813724836,1
114,980,1,0.210909328884066,1
114,981,1,0.188672920831474,1
114,982,1,0.152424645904286,1
114,983,1,0.114310723060381,1
114,984,1,0.0824638168329735,1
114,985,1,0.0635987782768987,1
114,986,1,0.0507984795742642,1
114,987,1,0.044453578942697,1
114,1015,1,0.0476739004885699,1
114,1016,1,0.0658819937304368,1
115,973,1,0.123626559594286,1
115,974,1,0.141066782950394,1
115,975,1,0.15631468347201,1
115,976,1,0.168272780498591,1
115,977,1,0.180744928244843,1
115,978,1,0.194092631814248,1
115,979,1,0.205592951417157,1
115,980,1,0.201277966119583,1
115,981,1,0.176152545010635,1
115,982,1,0.141051427823507,1
115,983,1,0.104774886486684,1
115,984,1,0.0747123325112501,1
115,985,1,0.0585424269076496,1
115,986,1,0.0494713532590111,1
115,987,1,0.0457253997674845,1
115,988,1,0.0416520847028593,1
115,1015,1,0.0411159853185955,1
115,1016,1,0.0561887995465609,1
116,973,1,0.127702956497758,1
116,974,1,0.147899868482257,1
116,975,1,0.162449986621575,1
116,976,1,0.174135119234074,1
116,977,1,0.188409310068629,1
116,978,1,0.204418349091154,1
116,979,1,0.214989834906001,1
116,980,1,0.203662271294036,1
116,981,1,0.172826310936389,1
116,982,1,0.135537163862215,1
116,983,1,0.0984147604898657,1
116,984,1,0.068727287929045,1
116,985,1,0.0549593945564302,1
116,986,1,0.0480918086496857,1
116,987,1,0.0455415383432225,1
116,1016,1,0.0503047635842482,1
117,974,1,0.151157620853283,1
117,975,1,0.164990654567,1
117,976,1,0.175986655572912,1
117,977,1,0.191489007848589,1
117,978,1,0.213386413628017,1
117,979,1,0.226947737290129,1
117,980,1,0.210634428858919,1
117,981,1,0.17601902028754,1
117,982,1,0.137197939783161,1
117,983,1,0.0967744328400055,1
117,984,1,0.0664808869328908,1
117,985,1,0.0533618774328685,1
117,986,1,0.0468812947910133,1
117,987,1,0.0434356394614477,1
117,1016,1,0.0502733180145397,1
117,1017,1,0.0636861024509637,1
118,974,1,0.148991747765526,1
118,975,1,0.16631996520312,1
118,976,1,0.179520756974017,1
118,977,1,0.190897640821004,1
118,978,1,0.209869246120365,1
118,979,1,0.223037932699906,1
118,980,1,0.207085988797072,1
118,981,1,0.178122305013029,1
118,982,1,0.142706559113302,1
118,983,1,0.0984441082464644,1
118,984,1,0.064962654168718,1
118,985,1,0.0513594553454311,1
118,986,1,0.0437296685143859,1
118,1015,1,0.0452285100241296,1
118,1016,1,0.0553836069703452,1
118,1017,1,0.0673494680681269,1
119,973,1,0.119356363687954,1
119,974,1,0.141351123134536,1
119,975,1,0.164272359032798,1
119,976,1,0.180785662584971,1
119,977,1,0.188730491743829,1
119,978,1,0.203448770149495,1
119,979,1,0.213485767787055,1
119,980,1,0.199292288689881,1
119,981,1,0.177266862243404,1
119,982,1,0.147127397465167,1
119,983,1,0.101129341467485,1
119,984,1,0.064429285185538,1
119,985,1,0.0484329682100429,1
119,1015,1,0.0517341312549326,1
119,1016,1,0.0621861552639494,1
119,1017,1,0.0727425562886511,1
120,973,1,0.109664142716345,1
120,974,1,0.130678369176525,1
120,975,1,0.153023463412452,1
120,976,1,0.169947040816176,1
120,977,1,0.183293522463513,1
120,978,1,0.202575474341496,1
120,979,1,0.210308683899531,1
120,980,1,0.191944384682002,1
120,981,1,0.166783571086928,1
120,982,1,0.13497000819315,1
120,983,1,0.0931101588913927,1
120,984,1,0.059698305710974,1
120,985,1,0.0446334177562535,1
120,1015,1,0.0498059220096236,1
120,1016,1,0.059682334216318,1
120,1017,1,0.071133987799119,1
120,1018,1,0.0896219228217585,1
121,974,1,0.119110843859813,1
121,975,1,0.137306734101193,1
121,976,1,0.15509301011267,1
121,977,1,0.177300546201328,1
121,978,1,0.200775377677729,1
121,979,1,0.204137198880555,1
121,980,1,0.182071513886614,1
121,981,1,0.150697085994853,1
121,982,1,0.114488128843269,1
121,983,1,0.0787743042462246,1
121,984,1,0.0537507622414748,1
121,985,1,0.0417713356460317,1
121,1015,1,0.0443924531021984,1
121,1016,1,0.0532470275718389,1
121,1017,1,0.0665747100022085,1
121,1018,1,0.0857674561624104,1
122,975,1,0.1257335749668,1
122,976,1,0.146919065159113,1
122,977,1,0.173242121284395,1
122,978,1,0.193806702050069,1
122,979,1,0.193208976702336,1
122,980,1,0.171655514951698,1
122,981,1,0.139326657789241,1
122,982,1,0.100263777290278,1
122,983,1,0.0690904907472601,1
122,984,1,0.049034013292955,1
122,1016,1,0.0490369761836359,1
122,1017,1,0.0615943773245175,1
122,1018,1,0.0784678126695282,1
122,1019,1,0.0920213722604399,1
123,975,1,0.120650595428567,1
123,976,1,0.143535735965176,1
123,977,1,0.16803863644051,1
123,978,1,0.185577478639721,1
123,979,1,0.185052636077351,1
123,980,1,0.166330010916414,1
123,981,1,0.133285020913683,1
123,982,1,0.0942867400823398,1
123,983,1,0.0654165225231164,1
123,984,1,0.0475034531733943,1
123,1016,1,0.0453148015118442,1
123,1017,1,0.0559688589808504,1
123,1018,1,0.0703306983935596,1
123,1019,1,0.0829293312941725,1
123,1020,1,0.0968582372297033,1
124,975,1,0.123224655368235,1
124,976,1,0.14513977361093,1
124,977,1,0.167244268147403,1
124,978,1,0.183315754957089,1
124,979,1,0.184530951048115,1
124,980,1,0.165670637978272,1
124,981,1,0.130191276436662,1
124,982,1,0.0898286114804271,1
124,983,1,0.0631616437667657,1
124,984,1,0.0466248966124168,1
124,1016,1,0.0440486063946361,1
124,1017,1,0.0532515151617388,1
124,1018,1,0.0657823313875144,1
124,1019,1,0.0781802554781686,1
124,1020,1,0.0927869334704308,1
125,974,1,0.105095257151661,1
125,975,1,0.129889786089674,1
125,976,1,0.151499445442023,1
125,977,1,0.171317658906315,1
125,978,1,0.18438964062688,1
125,979,1,0.185491619690792,1
125,980,1,0.170146452009778,1
125,981,1,0.133688028113637,1
125,982,1,0.0906619461113768,1
125,983,1,0.0632736713122197,1
125,984,1,0.047161698872207,1
125,1016,1,0.0462363686483085,1
125,1017,1,0.0557518380519422,1
125,1018,1,0.0668174291417124,1
125,1019,1,0.0769604474423419,1
125,1020,1,0.0894450847460266,1
125,1021,1,0.0983108106062317,1
126,974,1,0.108753875655653,1
126,975,1,0.136369465806814,1
126,976,1,0.161765256097132,1
126,977,1,0.180105073619399,1
126,978,1,0.184099947775267,1
126,979,1,0.183754024881534,1
126,980,1,0.175737426724686,1
126,981,1,0.142589806081616,1
126,982,1,0.0950284035244298,1
126,983,1,0.0644293014057424,1
126,984,1,0.0470694005021083,1
126,1014,1,0.0421031415551517,1
126,1015,1,0.0449035057874122,1
126,1016,1,0.0524710151434424,1
126,1017,1,0.0623160304410416,1
126,1018,1,0.0718950127585966,1
126,1019,1,0.0789133276186309,1
126,1020,1,0.0876180895765333,1
126,1021,1,0.0942364574485212,1
127,973,1,0.0883898793450359,1
127,974,1,0.111558392260255,1
127,975,1,0.14394562053182,1
127,976,1,0.177437931333084,1
127,977,1,0.193783928883011,1
127,978,1,0.186889239014618,1
127,979,1,0.181235881393367,1
127,980,1,0.176496143008396,1
127,981,1,0.145731735379346,1
127,982,1,0.097445235615555,1
127,983,1,0.064960231951519,1
127,984,1,0.0474421624274838,1
127,1010,1,0.0441060799857643,1
127,1011,1,0.048066050965007,1
127,1012,1,0.0519536446885924,1
127,1013,1,0.0536252611128514,1
127,1014,1,0.0536951485671244,1
127,1015,1,0.0543174961852242,1
127,1016,1,0.0593954096129323,1
127,1017,1,0.0667526456451087,1
127,1018,1,0.0738586685573802,1
127,1019,1,0.0797716954317935,1
127,1020,1,0.0872182831635921,1
127,1021,1,0.0931018757736497,1
127,1022,1,0.0948650660655416,1
128,973,1,0.0952083504726827,1
128,974,1,0.11885405639631,1
128,975,1,0.154837833856143,1
128,976,1,0.189298804454146,1
128,977,1,0.199296376181404,1
128,978,1,0.185252663638722,1
128,979,1,0.176211413539346,1
128,980,1,0.166249050469231,1
128,981,1,0.136513836439957,1
128,982,1,0.09423320259416,1
128,983,1,0.0651646497815636,1
128,984,1,0.0482495933919147,1
128,1006,1,0.0413452660187063,1
128,1007,1,0.0453282291377677,1
128,1008,1,0.0504870246150037,1
128,1009,1,0.0560309931773927,1
128,1010,1,0.0606878355041157,1
128,1011,1,0.06436477743241,1
128,1012,1,0.0679466959962566,1
128,1013,1,0.0688473823228492,1
128,1014,1,0.0674539910656519,1
128,1015,1,0.065990095986412,1
128,1016,1,0.067995789148415,1
128,1017,1,0.0715900458811191,1
128,1018,1,0.0756407445739956,1
128,1019,1,0.0803184460836511,1
128,1020,1,0.0866012828062286,1
128,1021,1,0.0917718622620031,1
129,972,1,0.0913861133595919,1
129,973,1,0.104898570952408,1
129,974,1,0.128497465365971,1
129,975,1,0.161422642125108,1
129,976,1,0.186538450059548,1
129,977,1,0.186838891499981,1
129,978,1,0.176105787567918,1
129,979,1,0.17162614556816,1
129,980,1,0.159114236694047,1
129,981,1,0.130444019662521,1
129,982,1,0.0954049285372395,1
129,983,1,0.0675935551115401,1
129,984,1,0.0498176762511206,1
129,985,1,0.0424833512577406,1
129,988,1,0.0424454905971691,1
129,989,1,0.0439278145320402,1
129,999,1,0.0412884682694305,1
129,1000,1,0.0457405061845693,1
129,1001,1,0.0491518314514003,1
129,1002,1,0.0500899972637596,1
129,1003,1,0.0485524408293429,1
129,1004,1,0.0488839926219264,1
129,1005,1,0.050742530682355,1
129,1006,1,0.0545602856122807,1
129,1007,1,0.0598657901354686,1
129,1008,1,0.0662450289398725,1
129,1009,1,0.0732574396454843,1
129,1010,1,0.0778479521494453,1
129,1011,1,0.0800595986541815,1
129,1012,1,0.0816969363796867,1
129,1013,1,0.0804978685786265,1
129,1014,1,0.0776574404413557,1
129,1015,1,0.0751722347817068,1
129,1016,1,0.0753860116697234,1
129,1017,1,0.0764281976532695,1
129,1018,1,0.0775896832406013,1
129,1019,1,0.0799178340672219,1
129,1020,1,0.0841895384525683,1
130,967,1,0.0875040236920525,1
130,968,1,0.0873548626918601,1
130,972,1,0.103110758390149,1
130,973,1,0.116961655955709,1
130,974,1,0.137437793353211,1
130,975,1,0.161876937611557,1
130,976,1,0.175614336999792,1
130,977,1,0.17112552517778,1
130,978,1,0.166461524334156,1
130,979,1,0.168770643454213,1
130,980,1,0.157483630353392,1
130,981,1,0.13312540328835,1
130,982,1,0.101882553695149,1
130,983,1,0.072498317856663,1
130,984,1,0.0523576359142836,1
130,985,1,0.0445747384632606,1
130,986,1,0.0415573127515808,1
130,987,1,0.0416265757279822,1
130,988,1,0.0437798105730992,1
130,989,1,0.0449607631091476,1
130,990,1,0.0417009534755227,1
130,998,1,0.0441274365883002,1
130,999,1,0.0501566190502019,1
130,1000,1,0.0545580310038611,1
130,1001,1,0.0576816693176969,1
130,1002,1,0.0594353491630418,1
130,1003,1,0.0597852460068668,1
130,1004,1,0.0621349264515374,1
130,1005,1,0.0655613527287185,1
130,1006,1,0.0699517133164072,1
130,1007,1,0.0755130158706266,1
130,1008,1,0.0820585388043953,1
130,1009,1,0.0888936086079371,1
130,1010,1,0.0914693013815202,1
130,1011,1,0.0910517284379632,1
130,1012,1,0.0909642150281795,1
130,1013,1,0.0888181684370047,1
130,1014,1,0.0858403876083867,1
130,1015,1,0.0827748716938573,1
130,1016,1,0.0813785932402666,1
130,1017,1,0.0803298813277937,1
130,1018,1,0.0790348818308363,1
130,1019,1,0.0790401479905502,1
131,967,1,0.0907423118177295,1
131,968,1,0.0915781497669005,1
131,969,1,0.0926014608391927,1
131,970,1,0.0965430029628042,1
131,971,1,0.103857612297666,1
131,972,1,0.114640047278219,1
131,973,1,0.127111492148945,1
131,974,1,0.142229458019386,1
131,975,1,0.157821594533471,1
131,976,1,0.165859473598568,1
131,977,1,0.161490258750757,1
131,978,1,0.160342927995182,1
131,979,1,0.164038041959203,1
131,980,1,0.155117189030782,1
131,981,1,0.134081227496629,1
131,982,1,0.104635154832016,1
131,983,1,0.0740946076514208,1
131,984,1,0.0531532315361952,1
131,985,1,0.0447246077457143,1
131,997,1,0.0421555922896328,1
131,998,1,0.0516924939900898,1
131,999,1,0.0598817345964504,1
131,1000,1,0.0632603977782386,1
131,1001,1,0.0646487715855237,1
131,1002,1,0.0680800422971028,1
131,1003,1,0.0710025825160729,1
131,1004,1,0.0745406308335965,1
131,1005,1,0.077702646151179,1
131,1006,1,0.0808226078853378,1
131,1007,1,0.0857246240091726,1
131,1008,1,0.0906256182601266,1
131,1009,1,0.0948991393083722,1
131,1010,1,0.0947485184897787,1
