x,y,z,fucci_ch00,fucci_ch02
758,771,25,0.00263981078812848,0.0340581368734264
759,771,25,0.0278019378957809,0.0294956893263142
760,771,25,0.0484168764782177,0.0325474937056535
761,771,25,0.00149538414587625,0.0121919584954604
762,771,25,0.00224307621881437,0.0365606164644846
763,771,25,0.00181582360570687,0.0559395742732891
764,771,25,0.00140383001449607,0.0250095368886854
765,771,25,0.00143434805828946,0.0254215304798962
766,771,25,0.00190737773708705,0.0239108873121233
767,771,25,0.00202944991226062,0.0355535210193027
768,771,25,0.00146486610208286,0.0196688792248417
769,771,25,0.00132753490501259,0.0123445487144274
770,771,25,0.0017242694743267,0.00834668497749294
771,771,25,0.00192263675898375,0.0219577325093461
755,772,25,0.0270237277790494,0.0319066147859922
756,772,25,0.0319829098954757,0.0307774471656367
757,772,25,0.036392767223621,0.0504615854123751
758,772,25,0.00138857099259937,0.0194247348744945
759,772,25,0.00163271534294652,0.0338139925230793
760,772,25,0.00209048599984741,0.0459143968871595
761,772,25,0.037094682230869,0.043076218814374
762,772,25,0.00804150453955901,0.0744182497901884
763,772,25,0.00173952849622339,0.0479285877775235
764,772,25,0.0194247348744945,0.0403753719386587
765,772,25,0.0277103837644007,0.0384222171358816
766,772,25,0.00115968566414893,0.013824673838407
767,772,25,0.00889600976577401,0.0276035706111238
768,772,25,0.0426337071793698,0.0215304798962387
769,772,25,0.0380254825665675,0.0224612802319371
770,772,25,0.0283054856183719,0.0148317692835889
771,772,25,0.00199893186846723,0.0409246967269398
755,773,25,0.0558327611200122,0.0178072785534447
756,773,25,0.0302738994430457,0.0273746852826734
757,773,25,0.0307774471656367,0.0226901655603876
758,773,25,0.0076752880140383,0.0302433813992523
759,773,25,0.0561837186236362,0.026138704509041
760,773,25,0.00813305867093919,0.0220340276188296
761,773,25,0.127672236209659,0.0254062714579995
762,773,25,0.0914168001831083,0.0246433203631647
763,773,25,0.00910963607232776,0.0377813382162203
764,773,25,0.0443732356755932,0.0578316929884794
765,773,25,0.005981536583505,0.0378423743038071
766,773,25,0.0681315327687495,0.0583962767986572
767,773,25,0.0684672312504769,0.056748302433814
768,773,25,0.00251773861295491,0.0271152819104295
769,773,25,0.00131227588311589,0.0201113908598459
770,773,25,0.00198367284657053,0.00807202258335241
771,773,25,0.0146944380865187,0.0117341878385595
756,774,25,0.00198367284657053,0.0151216906996262
757,774,25,0.0480201419089036,0.0181734950789654
758,774,25,0.037796597238117,0.0341191729610132
759,774,25,0.0231021591515984,0.0538948653391318
760,774,25,0.0123292896925307,0.0249027237354086
761,774,25,0.0840466926070039,0.0295414663920043
762,774,25,0.00187685969329366,0.0692912184328985
763,774,25,0.104646372167544,0.0491340505073625
764,774,25,0.0983443961242084,0.0275120164797436
765,774,25,0.027191577019913,0.0511329823758297
766,774,25,0.0544747081712062,0.0306553749904631
767,774,25,0.024780651560235,0.0390020599679561
768,774,25,0.00167849240863661,0.0587319752803845
769,774,25,0.00184634164950027,0.00825513084611276
770,774,25,0.00738536659800107,0.0177309834439612
771,774,25,0.0316624704356451,0.0193636987869078
757,775,25,0.0409552147707332,0.0341649500267033
758,775,25,0.0179293507286183,0.0171663996337835
759,775,25,0.00262455176623178,0.0167849240863661
760,775,25,0.00180056458381018,0.022720683604181
761,775,25,0.0139925230792706,0.0401770046540017
762,775,25,0.00186160067139696,0.0386358434424353
763,775,25,0.00151064316777295,0.0296940566109712
764,775,25,0.00148012512397955,0.0488746471351186
765,775,25,0.00192263675898375,0.0291294728007935
766,775,25,0.00181582360570687,0.00898756389715419
767,775,25,0.00209048599984741,0.0317845426108186
768,775,25,0.0151064316777295,0.0350804913405051
769,775,25,0.00695811398489357,0.0357213702601663
770,775,25,0.00180056458381018,0.0154116121156634
771,775,25,0.00209048599984741,0.0076600289921416
758,776,25,0.00453192950331884,0.0246433203631647
759,776,25,0.0359197375448234,0.0429541466392004
760,776,25,0.0328526741435874,0.0347905699244678
761,776,25,0.00173952849622339,0.0447547112230106
762,776,25,0.00146486610208286,0.0101319905394064
763,776,25,0.00209048599984741,0.0140535591668574
764,776,25,0.0017242694743267,0.0153505760280766
765,776,25,0.0108339055466545,0.0232089723048753
766,776,25,0.00141908903639277,0.0284885938811322
767,776,25,0.0021515220874342,0.0295262073701076
768,776,25,0.00180056458381018,0.0168154421301595
769,776,25,0.00140383001449607,0.00794995040817884
770,776,25,0.0166475928892958,0.0356908522163729
771,776,25,0.00183108262760357,0.00872816052491035
758,777,25,0.00209048599984741,0.0308232242313268
759,777,25,0.00146486610208286,0.0159456778820478
760,777,25,0.0343938353551537,0.035736629282063
761,777,25,0.0203250171663996,0.0746166170748455
762,777,25,0.0113527122911421,0.0285191119249256
763,777,25,0.054535744258793,0.0355230029755093
764,777,25,0.0012970168612192,0.0139009689478904
765,777,25,0.00163271534294652,0.0339665827420462
766,777,25,0.00201419089036393,0.0169680323491264
767,777,25,0.0176241702906844,0.0230106050202182
768,777,25,0.022369726100557,0.0427405203326467
769,777,25,0.00521858548867018,0.0206301976043336
770,777,25,0.0140383001449607,0.0250705729762722
759,778,25,0.00198367284657053,0.0144045166704814
760,778,25,0.00152590218966964,0.0371404592965591
761,778,25,0.00198367284657053,0.0139620050354772
762,778,25,0.0016937514305333,0.0308232242313268
763,778,25,0.00920119020370794,0.0144197756923781
764,778,25,0.00219729915312428,0.0235599298084993
765,778,25,0.00201419089036393,0.0151979858091096
766,778,25,0.00134279392690929,0.0460059510185397
767,778,25,0.00161745632104982,0.013168535896849
768,778,25,0.00259403372243839,0.0316624704356451
769,778,25,0.0112001220721752,0.0257724879835203
770,778,25,0.0216067750057221,0.021515220874342
760,779,25,0.00137331197070268,0.0123445487144274
761,779,25,0.0256198977645533,0.00991836423285267
762,779,25,0.00221255817502098,0.0289311055161364
763,779,25,0.0160982681010147,0.0305790798809796
764,779,25,0.05297932402533,0.0305027847714961
765,779,25,0.00820935378042268,0.0274662394140536
766,779,25,0.00950637064164187,0.0354009308003357
767,779,25,0.0089417868314641,0.0469367513542382
768,779,25,0.0213321126115816,0.0122987716487373
769,779,25,0.00137331197070268,0.0328831921873808
762,780,25,0.0171511406118868,0.0378881513694972
763,780,25,0.00158693827725643,0.03759822995346
764,780,25,0.0376592660410468,0.0114747844663157
765,780,25,0.0160372320134279,0.0350194552529183
766,780,25,0.0740062561989776,0.0210879682612345
767,780,25,0.00141908903639277,0.0264591439688716
768,780,25,0.00355535210193027,0.0208896009765774
769,780,25,0.0200198367284657,0.0283360036621653
763,781,25,0.0705424582284276,0.0253299763485161
764,781,25,0.136476691844053,0.0188448920424201
765,781,25,0.0123903257801175,0.0348973830777447
766,781,25,0.00186160067139696,0.0202029449912261
767,781,25,0.00415045395590143,0.0322880903334096
768,781,25,0.0503395132372015,0.0244602121004044
764,782,25,0.00221255817502098,0.0439765011062791
765,782,25,0.00196841382467384,0.0265049210345617
766,782,25,0.00170901045243,0.0256198977645533
753,757,26,0.10748455024033,0.0194247348744945
754,757,26,0.0604409857328145,0.0354772259098192
751,758,26,0.0219424734874495,0.0192263675898375
752,758,26,0.030609597924773,0.0337682154573892
753,758,26,0.0188448920424201,0.0206149385824369
754,758,26,0.0162966353856718,0.0517891203173877
755,758,26,0.00930800335698482,0.0950637064164187
756,758,26,0.0281528953994049,0.0330663004501411
757,758,26,0.00500495918211643,0.0310521095597772
750,759,26,0.00202944991226062,0.0110780498970016
751,759,26,0.0496528572518502,0.0245059891660945
752,759,26,0.00216678110933089,0.0349889372091249
753,759,26,0.0136568245975433,0.0248264286259251
754,759,26,0.0414435034714275,0.0366216525520714
755,759,26,0.0357518883039597,0.0257267109178302
756,759,26,0.0103303578240635,0.0291905088883803
757,759,26,0.00413519493400473,0.047501335164416
758,759,26,0.0743266956588083,0.020859082932784
759,759,26,0.00338750286106661,0.0244907301441978
750,760,26,0.032623788815137,0.0297398336766613
751,760,26,0.00563057907988098,0.0373540856031128
752,760,26,0.0589913786526284,0.0359655146105135
753,760,26,0.00236514839398795,0.0378118562600137
754,760,26,0.00205996795605402,0.0272678721293965
755,760,26,0.00241092545967803,0.0330357824063478
756,760,26,0.00236514839398795,0.0513618677042802
757,760,26,0.122163729304952,0.0327306019684138
758,760,26,0.0021210040436408,0.0332188906691081
759,760,26,0.00183108262760357,0.0237125200274662
760,760,26,0.0716868848706798,0.0321660181582361
761,760,26,0.00807202258335241,0.0110170138094148
750,761,26,0.00173952849622339,0.0209658960860609
751,761,26,0.00196841382467384,0.0243533989471275
752,761,26,0.00161745632104982,0.0389257648584726
753,761,26,0.00120546272983902,0.0132753490501259
754,761,26,0.062928206301976,0.0303196765087358
755,761,26,0.00186160067139696,0.0525062943465324
756,761,26,0.0103761348897536,0.0393530174715801
757,761,26,0.0101930266269932,0.0287327382314794
758,761,26,0.0953841458762493,0.0209353780422675
759,761,26,0.0311589227130541,0.0216067750057221
760,761,26,0.0207675288014038,0.0206454566262303
761,761,26,0.0440375371938659,0.0272983901731899
762,761,26,0.0512855725947967,0.0174715800717174
763,761,26,0.00177004654001678,0.0259403372243839
750,762,26,0.00119020370794232,0.0205233844510567
751,762,26,0.00164797436484321,0.0254673075455863
752,762,26,0.00317387655451286,0.0250095368886854
753,762,26,0.00718699931334401,0.0349584191653315
754,762,26,0.00737010757610437,0.0371099412527657
755,762,26,0.03759822995346,0.0384374761577783
756,762,26,0.0139620050354772,0.0203402761882963
757,762,26,0.00216678110933089,0.0360418097199969
758,762,26,0.00137331197070268,0.0297093156328679
759,762,26,0.0518043793392844,0.0403906309605554
760,762,26,0.0633401998931868,0.0186007476920729
761,762,26,0.0591897459372854,0.0307316700999466
762,762,26,0.00207522697795071,0.0275730525673304
763,762,26,0.00102235446707866,0.0206912336919203
764,762,26,0.0551003280689708,0.0111696040283818
750,763,26,0.00155642023346304,0.0149996185244526
751,763,26,0.00227359426260777,0.0324406805523766
752,763,26,0.0150759136339361,0.0473945220111391
753,763,26,0.0271152819104295,0.0394903486686503
754,763,26,0.0557564660105287,0.0101930266269932
755,763,26,0.0880750743877318,0.0187838559548333
756,763,26,0.0158236057068742,0.0656290531776913
757,763,26,0.00923170824750134,0.10078583962768
758,763,26,0.00154116121156634,0.0342259861142901
759,763,26,0.00184634164950027,0.0572060730907149
760,763,26,0.00209048599984741,0.0276188296330205
761,763,26,0.00183108262760357,0.0225528343633173
762,763,26,0.0250705729762722,0.0409094377050431
763,763,26,0.00886549172198062,0.0364995803768978
764,763,26,0.0021515220874342,0.0166628519111925
765,763,26,0.0017242694743267,0.0402685587853819
750,764,26,0.00144960708018616,0.022064545662623
751,764,26,0.00161745632104982,0.00775158312352178
752,764,26,0.00227359426260777,0.0408941786831464
753,764,26,0.0117952239261463,0.051819638361181
754,764,26,0.0334325169756619,0.0322728313115129
755,764,26,0.0222629129472801,0.0435034714274815
756,764,26,0.00999465934233616,0.0497291523613336
757,764,26,0.0323643854428931,0.0429694056610971
758,764,26,0.00221255817502098,0.0396734569314107
759,764,26,0.00167849240863661,0.0522926680399786
760,764,26,0.00581368734264134,0.0307469291218433
761,764,26,0.0521553368429084,0.0855878538185702
762,764,26,0.0310368505378805,0.0345616845960174
763,764,26,0.0149080643930724,0.0299992370489052
764,764,26,0.0236972610055695,0.0213168535896849
765,764,26,0.0186160067139696,0.0160067139696345
766,764,26,0.00202944991226062,0.00794995040817884
750,765,26,0.00155642023346304,0.0344853894865339
751,765,26,0.0021515220874342,0.0265354390783551
752,765,26,0.0149691004806592,0.0241092545967803
753,765,26,0.0857404440375372,0.012664988174258
754,765,26,0.00146486610208286,0.0194552529182879
755,765,26,0.0289921416037232,0.0168307011520562
756,765,26,0.040360112916762,0.0334935530632486
757,765,26,0.0117036697947662,0.0409704737926299
758,765,26,0.0334019989318685,0.0392614633401999
759,765,26,0.0307927061875334,0.0552071412222477
760,765,26,0.00186160067139696,0.0258793011367971
761,765,26,0.00180056458381018,0.0554512855725948
762,765,26,0.0133516441596094,0.040314335851072
763,765,26,0.0288090333409628,0.0581521324483101
764,765,26,0.0553597314412146,0.0185854886701762
765,765,26,0.00166323338673991,0.0138399328603037
766,765,26,0.00216678110933089,0.0256198977645533
767,765,26,0.00712596322575723,0.0344243533989471
751,766,26,0.0559700923170825,0.0186770428015564
752,766,26,0.000823987182421607,0.0309300373846036
753,766,26,0.00148012512397955,0.0339818417639429
754,766,26,0.0293278400854505,0.0233005264362554
755,766,26,0.0491035324635691,0.0301365682459754
756,766,26,0.00198367284657053,0.0400854505226215
757,766,26,0.0499427786678874,0.0269779507133593
758,766,26,0.0352788586251621,0.0472266727702754
759,766,26,0.0458075837338827,0.0426642252231632
760,766,26,0.00993362325474937,0.0663614862287327
761,766,26,0.0518959334706645,0.053833829251545
762,766,26,0.0349584191653315,0.0499427786678874
763,766,26,0.0104219119554437,0.0480048828870069
764,766,26,0.0109254596780346,0.0348516060120546
765,766,26,0.0327153429465171,0.0114900434882124
766,766,26,0.00260929274433509,0.0256198977645533
767,766,26,0.00149538414587625,0.0237582970931563
768,766,26,0.0395666437781338,0.0204776073853666
751,767,26,0.00177004654001678,0.0278782330052644
752,767,26,0.0182192721446555,0.018097199969482
753,767,26,0.00183108262760357,0.0249637598229953
754,767,26,0.0273899443045701,0.0534218356603342
755,767,26,0.0429999237048905,0.0374914168001831
756,767,26,0.0787823300526436,0.024277103837644
757,767,26,0.0298313878080415,0.0288853284504463
758,767,26,0.0124361028458076,0.0598916609445335
759,767,26,0.00160219729915312,0.0574044403753719
760,767,26,0.00141908903639277,0.031769283588922
761,767,26,0.0138094148165103,0.040009155413138
762,767,26,0.00263981078812848,0.0240939955748837
763,767,26,0.0479285877775235,0.0495460440985733
764,767,26,0.0376745250629435,0.0272373540856031
765,767,26,0.0179751277943084,0.0255283436331731
766,767,26,0.00164797436484321,0.0131227588311589
767,767,26,0.004272526131075,0.0284885938811322
768,767,26,0.0225375753414206,0.0125123979552911
769,767,26,0.00132753490501259,0.0072327763790341
752,768,26,0.00131227588311589,0.0174105439841306
753,768,26,0.00141908903639277,0.042572671091783
754,768,26,0.0493934538796063,0.0329442282749676
755,768,26,0.0226138704509041,0.0308079652094301
756,768,26,0.0366521705958648,0.019302662699321
757,768,26,0.00779736018921187,0.0355230029755093
758,768,26,0.00244144350347143,0.034531166552224
759,768,26,0.00840772106507973,0.0422827496757458
760,768,26,0.00135805294880598,0.0438849469748989
761,768,26,0.0832227054245823,0.0504463263904784
762,768,26,0.100556954299229,0.0177615014877546
763,768,26,0.0017242694743267,0.05468833447776
764,768,26,0.0282291905088884,0.0520027466239414
765,768,26,0.00143434805828946,0.0485694666971847
766,768,26,0.00204470893415732,0.0311589227130541
767,768,26,0.00202944991226062,0.0629892423895628
768,768,26,0.00140383001449607,0.0420080872816053
769,768,26,0.0512703135729,0.0229953459983215
770,768,26,0.0245517662317845,0.0214236667429618
752,769,26,0.0122377355611505,0.0282291905088884
753,769,26,0.0247348744945449,0.0445105668726635
754,769,26,0.048203250171664,0.0500495918211643
755,769,26,0.116624704356451,0.0487983520256352
756,769,26,0.00202944991226062,0.0583657587548638
757,769,26,0.00149538414587625,0.0764629587243458
758,769,26,0.00148012512397955,0.0323338673990997
759,769,26,0.00184634164950027,0.0437628747997253
760,769,26,0.00190737773708705,0.0387579156176089
761,769,26,0.00495918211642634,0.055191882200351
762,769,26,0.0366063935301747,0.0310978866254673
763,769,26,0.0472571908140688,0.0562752727550164
764,769,26,0.00192263675898375,0.0326390478370336
765,769,26,0.00187685969329366,0.0264133669031815
766,769,26,0.042572671091783,0.0304875257495994
767,769,26,0.0147707331960021,0.028198672465095
768,769,26,0.0021210040436408,0.0139620050354772
769,769,26,0.0170595864805066,0.0142671854734112
770,769,26,0.00880445563439384,0.0262912947280079
753,770,26,0.00558480201419089,0.0492408636606394
754,770,26,0.0265659571221485,0.0158083466849775
755,770,26,0.0270389868009461,0.0280155642023346
756,770,26,0.0272526131074998,0.0315861753261616
757,770,26,0.0353704127565423,0.0347447928587778
758,770,26,0.051773861295491,0.0381628137636378
759,770,26,0.00224307621881437,0.0310063324940871
760,770,26,0.0016937514305333,0.0429083695735103
761,770,26,0.0120698863202869,0.0376440070191501
762,770,26,0.0472114137483787,0.0351720454718853
763,770,26,0.012664988174258,0.0339208056763561
764,770,26,0.0209353780422675,0.0444037537193866
765,770,26,0.00355535210193027,0.0353704127565423
766,770,26,0.0716716258487831,0.0228580148012512
767,770,26,0.00158693827725643,0.0335698481727321
768,770,26,0.0332951857785916,0.0346532387273976
769,770,26,0.0146486610208286,0.0442511635004196
770,770,26,0.0328831921873808,0.0152132448310063
771,770,26,0.0315251392385748,0.0108339055466545
753,771,26,0.0017242694743267,0.0219424734874495
754,771,26,0.00143434805828946,0.0261081864652476
755,771,26,0.0016937514305333,0.051972228580148
756,771,26,0.00152590218966964,0.0236514839398795
757,771,26,0.0235446707866026,0.0354467078660258
758,771,26,0.0311284046692607,0.0613260090028229
759,771,26,0.00186160067139696,0.0346532387273976
760,771,26,0.011612115663386,0.0248874647135119
761,771,26,0.0153505760280766,0.0315098802166781
762,771,26,0.0017242694743267,0.0347600518806745
763,771,26,0.00178530556191348,0.0402532997634852
764,771,26,0.00152590218966964,0.020004577706569
765,771,26,0.00219729915312428,0.0321049820706493
766,771,26,0.00721751735713741,0.0472571908140688
767,771,26,0.00193789578088045,0.0403753719386587
768,771,26,0.021515220874342,0.0173800259403372
769,771,26,0.027191577019913,0.0326085297932403
770,771,26,0.0046997787441825,0.0107270923933776
771,771,26,0.00186160067139696,0.00915541313801785
754,772,26,0.0021515220874342,0.0285954070344091
755,772,26,0.00239566643778134,0.0301365682459754
756,772,26,0.00109864957656214,0.0176241702906844
757,772,26,0.0755321583886473,0.0193484397650111
758,772,26,0.00790417334248875,0.0303959716182193
759,772,26,0.00177004654001678,0.0679789425497826
760,772,26,0.00166323338673991,0.0416723887998779
761,772,26,0.00149538414587625,0.041367208361944
762,772,26,0.0150606546120394,0.0553749904631113
763,772,26,0.0777294575417716,0.0457770656900893
764,772,26,0.035538261997406,0.0535591668574044
765,772,26,0.00289921416037232,0.0355687800411994
766,772,26,0.00846875715266651,0.0296330205233844
767,772,26,0.0235904478522927,0.0488593881132219
768,772,26,0.019653620202945,0.022064545662623
769,772,26,0.00222781719691768,0.0340733958953231
770,772,26,0.00157167925535973,0.0406347753109026
771,772,26,0.0175631342030976,0.020706492713817
772,772,26,0.00794995040817884,0.00846875715266651
755,773,26,0.00132753490501259,0.0307164110780499
756,773,26,0.019150072480354,0.0466620889600977
757,773,26,0.0207827878233005,0.0400244144350347
758,773,26,0.0016937514305333,0.0726176852063783
759,773,26,0.0029907682917525,0.0320439459830625
760,773,26,0.00657663843747616,0.0238040741588464
761,773,26,0.0418860151064317,0.0206301976043336
762,773,26,0.0258640421149004,0.0395819028000305
763,773,26,0.0173800259403372,0.0331425955596246
764,773,26,0.0248874647135119,0.0216983291371023
765,773,26,0.00628671702143893,0.0466620889600977
766,773,26,0.00747692072938125,0.0168001831082628
767,773,26,0.0977035172045472,0.0576180666819257
768,773,26,0.0237430380712596,0.0831311512932021
769,773,26,0.0221713588158999,0.0274204623483635
770,773,26,0.00222781719691768,0.0137636377508202
771,773,26,0.00222781719691768,0.0319829098954757
772,773,26,0.00218204013122759,0.0287327382314794
756,774,26,0.00379949645227741,0.0316929884794385
757,774,26,0.0113832303349355,0.0474250400549325
758,774,26,0.00144960708018616,0.0401007095445182
759,774,26,0.0189059281300069,0.0416266117341878
760,774,26,0.0255893797207599,0.0449225604638743
761,774,26,0.00219729915312428,0.0384985122453651
762,774,26,0.00157167925535973,0.0477454795147631
763,774,26,0.0233005264362554,0.0402227817196918
764,774,26,0.00360112916762036,0.0385900663767453
765,774,26,0.00204470893415732,0.0260624093995575
