x,y,z,signal,cytoplasm.p
934,312,57,0.0697606284944268,1
934,313,57,0.0724403684728708,1
934,314,57,0.073157652947661,1
934,315,57,0.0723076169128548,1
934,323,57,0.0674713304642171,1
934,324,57,0.0782496941734517,1
934,325,57,0.0813603833573955,1
934,326,57,0.0814125961955446,1
934,329,57,0.069590548837219,1
934,330,57,0.0657998924622071,1
934,331,57,0.0626076697171897,1
934,332,57,0.0604101023499227,1
934,333,57,0.0598408434610127,1
934,334,57,0.0572296500666067,1
935,309,57,0.0688055125684092,1
935,310,57,0.0697516316876876,1
935,311,57,0.0709148041762831,1
935,312,57,0.0715989183329575,1
935,313,57,0.071521537144225,1
935,314,57,0.0709016928443465,1
935,315,57,0.0711405083213109,1
935,317,57,0.0714651178663865,1
935,318,57,0.069574636816646,1
935,319,57,0.0656941637628175,1
935,323,57,0.0668860081661592,1
935,324,57,0.074225677716908,1
935,325,57,0.075724619251246,1
935,326,57,0.0772474639602196,1
935,327,57,0.0755195147658793,1
935,328,57,0.0707788139821104,1
935,329,57,0.0683431231999358,1
935,330,57,0.0657400507212281,1
935,331,57,0.0609051105495604,1
935,332,57,0.0580351562334419,1
935,333,57,0.0574557651234807,1
935,334,57,0.0537987470129953,1
936,309,57,0.072645126927209,1
936,310,57,0.0726062741307982,1
936,311,57,0.0727074287325307,1
936,312,57,0.0727615447413362,1
936,313,57,0.0715011159068128,1
936,314,57,0.0701929131634269,1
936,315,57,0.0709011359506601,1
936,316,57,0.0717815578351503,1
936,317,57,0.0707597282081986,1
936,318,57,0.0672450748322377,1
936,319,57,0.0625719744539133,1
936,323,57,0.0620637576011122,1
936,324,57,0.0646973078439957,1
936,325,57,0.0661907507290225,1
936,326,57,0.0695514257040672,1
936,327,57,0.0693011317290816,1
936,328,57,0.0660440714201122,1
936,329,57,0.0641606461593108,1
936,330,57,0.0609664445493495,1
936,331,57,0.055971800244592,1
936,332,57,0.0533095348330837,1
936,333,57,0.0529508898923212,1
937,310,57,0.0756166197232323,1
937,311,57,0.0753611515030247,1
937,312,57,0.0749888978107222,1
937,313,57,0.0737868941526552,1
937,314,57,0.0710510755206664,1
937,317,57,0.0666109621591713,1
937,318,57,0.0635557514812074,1
937,319,57,0.0600669693313565,1
937,323,57,0.0599911236553126,1
937,324,57,0.0626545515148071,1
937,325,57,0.0657543623482946,1
937,326,57,0.067299044859203,1
937,327,57,0.0654268277596818,1
937,328,57,0.0623393226546428,1
937,329,57,0.0587022175484965,1
937,330,57,0.0541505524342115,1
938,311,57,0.0798972452210304,1
938,312,57,0.0794696968517318,1
938,313,57,0.0784161675385351,1
938,314,57,0.0747996134314366,1
938,317,57,0.0668110978552391,1
938,318,57,0.0644786378609677,1
938,319,57,0.0603187123112736,1
938,324,57,0.0637943885359228,1
938,325,57,0.0697671382031491,1
938,326,57,0.0694719899561034,1
938,327,57,0.0653070956171104,1
938,328,57,0.0609611837963704,1
938,329,57,0.0552480655351625,1
939,313,57,0.0862186806234822,1
939,314,57,0.0832152178044729,1
939,315,57,0.075195283692241,1
939,316,57,0.0704816382095074,1
939,317,57,0.0722986038859112,1
939,318,57,0.0714051896176504,1
939,319,57,0.0655285176281615,1
939,324,57,0.0584652944287188,1
939,325,57,0.0641399924323014,1
939,326,57,0.065211380190606,1
939,327,57,0.0630189275944779,1
939,328,57,0.0595760756569161,1
939,329,57,0.053183384896282,1
939,333,57,0.048294382783157,1
939,334,57,0.0489690784077763,1
940,314,57,0.088879615978225,1
940,315,57,0.0787287795390469,1
940,316,57,0.0729691957988027,1
940,317,57,0.0774132128228372,1
940,318,57,0.080019091396916,1
940,319,57,0.0753573938223254,1
940,320,57,0.0657571630369309,1
940,321,57,0.0578688991377512,1
940,325,57,0.056150038664642,1
940,326,57,0.0580031051094336,1
940,327,57,0.0580000773379349,1
940,328,57,0.0556807286756,1
940,329,57,0.0503517264828879,1
941,314,57,0.0842678550064245,1
941,315,57,0.0760634863560398,1
941,316,57,0.0715568485293292,1
941,317,57,0.0764502571313318,1
941,318,57,0.0810069018483853,1
941,319,57,0.0806113937896254,1
941,320,57,0.072654994218254,1
941,321,57,0.0617658356991042,1
942,317,57,0.0758736288628633,1
942,318,57,0.0799260036435337,1
942,319,57,0.0815557394998831,1
942,320,57,0.0759477984511132,1
942,321,57,0.062697140364978,1
943,316,57,0.0735072037604576,1
943,317,57,0.074077376387552,1
943,318,57,0.0752121635183466,1
943,319,57,0.0757185258611047,1
943,320,57,0.0717335135895468,1
943,321,57,0.0608113307341213,1
943,324,57,0.0500968151563667,1
943,325,57,0.0503432649428958,1
943,326,57,0.0502725448514606,1
943,327,57,0.047900372389942,1
944,324,57,0.0493295346047032,1
911,318,58,0.0523186587629719,1
911,319,58,0.0533110865659768,1
911,322,58,0.049393869342317,1
911,323,58,0.047276537919767,1
911,324,58,0.0459847067694137,1
911,325,58,0.0451671706176057,1
912,317,58,0.056700903841697,1
912,318,58,0.0627224871378104,1
912,319,58,0.0605961264681123,1
912,320,58,0.0562154655626893,1
912,321,58,0.0558185896000201,1
912,322,58,0.0575328435350634,1
912,323,58,0.0576381396956674,1
912,324,58,0.0565490448808299,1
912,325,58,0.0564774921522325,1
912,326,58,0.0566424624450362,1
912,327,58,0.055546241553707,1
912,328,58,0.0517728434762381,1
912,329,58,0.0479016105322156,1
912,330,58,0.0446118935449382,1
913,315,58,0.0554888490636011,1
913,316,58,0.0589417142740481,1
913,317,58,0.0643437614541677,1
913,318,58,0.0680817832657145,1
913,319,58,0.0640004121662087,1
913,320,58,0.0585238061129322,1
913,321,58,0.0587103925315431,1
913,322,58,0.062715501636424,1
913,323,58,0.0656400693809513,1
913,324,58,0.0659864572538787,1
913,325,58,0.0660684774210861,1
913,326,58,0.065378972749797,1
913,327,58,0.0619501458823562,1
913,328,58,0.0566938426460231,1
913,329,58,0.0531230619559041,1
913,330,58,0.0507595618970355,1
913,331,58,0.0488787859362955,1
913,332,58,0.0461837070511694,1
914,313,58,0.0607110574301642,1
914,314,58,0.0616295102873727,1
914,315,58,0.0628693719026438,1
914,316,58,0.0665012216625459,1
914,317,58,0.0719693823960348,1
914,318,58,0.0751379398627485,1
914,319,58,0.070405300520595,1
914,320,58,0.0625483416160185,1
914,321,58,0.0608573582676372,1
914,322,58,0.0651153890206258,1
914,323,58,0.0711522355291338,1
914,324,58,0.0731437306055015,1
914,325,58,0.070867706109273,1
914,326,58,0.0680793286081066,1
914,327,58,0.0652639066193746,1
914,328,58,0.0618362043527762,1
914,329,58,0.0589242018599687,1
914,330,58,0.0564385258143905,1
914,331,58,0.0543857670257863,1
914,332,58,0.052015503141659,1
914,333,58,0.0493717017295582,1
915,313,58,0.063152154947158,1
915,314,58,0.0636449842326637,1
915,315,58,0.0644803680161098,1
915,316,58,0.0678687254734288,1
915,317,58,0.0722718243283516,1
915,318,58,0.07507000964648,1
915,319,58,0.0709799066702412,1
915,320,58,0.063193846279349,1
915,321,58,0.0614501418597455,1
915,322,58,0.0670402244634075,1
915,323,58,0.0759098647996217,1
915,324,58,0.0785123155038251,1
915,325,58,0.0736756289568107,1
915,326,58,0.0684855257816041,1
915,327,58,0.0660842867136975,1
915,328,58,0.0645922171393148,1
915,329,58,0.0632675130412607,1
915,330,58,0.0617160991455023,1
915,331,58,0.060344989042495,1
915,332,58,0.0586544814867777,1
915,333,58,0.0570375055246016,1
915,334,58,0.052547136562962,1
916,312,58,0.0585560356591895,1
916,313,58,0.0606444140167827,1
916,314,58,0.0616440706242408,1
916,315,58,0.0627619400817862,1
916,316,58,0.0641978336813973,1
916,317,58,0.0645266658863667,1
916,318,58,0.0645730070105021,1
916,319,58,0.0639688260213949,1
916,320,58,0.0633345187058751,1
916,321,58,0.0670529681373764,1
916,322,58,0.0704762801353016,1
916,323,58,0.0773430820654973,1
916,324,58,0.0790550381382423,1
916,325,58,0.0738205402634352,1
916,326,58,0.0669444711897594,1
916,327,58,0.0631688455375449,1
916,328,58,0.0622959876750668,1
916,329,58,0.0629437469468168,1
916,330,58,0.0623037084923887,1
916,331,58,0.0616193888797912,1
916,332,58,0.0615075938239344,1
916,333,58,0.0618845297485903,1
916,334,58,0.0590260106766144,1
916,335,58,0.0532766835123222,1
917,311,58,0.0530068171572911,1
917,312,58,0.0581865610285842,1
917,313,58,0.0599944379837568,1
917,314,58,0.0599563150965466,1
917,315,58,0.059696570149097,1
917,316,58,0.0595247441165426,1
917,317,58,0.0576253203274111,1
917,318,58,0.0567891850078251,1
917,319,58,0.0607876113884694,1
917,320,58,0.0721651927042472,1
917,321,58,0.084027039037577,1
917,322,58,0.0766051384569629,1
917,323,58,0.0730702476725737,1
917,324,58,0.0729530404751629,1
917,325,58,0.070784777610616,1
917,326,58,0.0657527673615229,1
917,327,58,0.0627084999148331,1
917,328,58,0.0626538756729547,1
917,329,58,0.0633429910593368,1
917,330,58,0.0611330530828034,1
917,331,58,0.0603439131022659,1
917,332,58,0.0614588142623955,1
917,333,58,0.0634193665953929,1
917,334,58,0.061381492547746,1
917,335,58,0.0566295836026969,1
917,336,58,0.0498130156457064,1
918,310,58,0.0531959068941232,1
918,311,58,0.0591890886122313,1
918,312,58,0.0645569381946194,1
918,313,58,0.0645863075781574,1
918,314,58,0.0605610962332187,1
918,315,58,0.0574344463680886,1
918,316,58,0.0564073776150971,1
918,317,58,0.0562670836600083,1
918,318,58,0.0575798821279905,1
918,319,58,0.0653346321175447,1
918,320,58,0.0876894746963513,1
918,321,58,0.102902847809412,1
918,322,58,0.0851997111592498,1
918,323,58,0.067389358957623,1
918,324,58,0.063681636488003,1
918,325,58,0.0638446819832111,1
918,326,58,0.0621368566558679,1
918,327,58,0.0619840785500815,1
918,328,58,0.0632324611794277,1
918,329,58,0.0624953826484644,1
918,330,58,0.0576969433435611,1
918,331,58,0.056230577386509,1
918,332,58,0.058030966013957,1
918,333,58,0.0604878566033577,1
918,334,58,0.0583545915332955,1
918,335,58,0.0547774795567031,1
918,336,58,0.0500315017997506,1
918,337,58,0.0451559976001018,1
919,309,58,0.0530093366957168,1
919,310,58,0.0604293016652657,1
919,311,58,0.0674749583832808,1
919,312,58,0.0701316764848646,1
919,313,58,0.0675902786302396,1
919,314,58,0.0650921670945773,1
919,315,58,0.0671076085994593,1
919,316,58,0.0618720564113624,1
919,317,58,0.0577797528940521,1
919,318,58,0.0599824782863367,1
919,319,58,0.0727733530501813,1
919,320,58,0.101527612367737,1
919,321,58,0.105466624139453,1
919,322,58,0.079357696339952,1
919,323,58,0.061023339619852,1
919,324,58,0.058557306241872,1
919,325,58,0.0595877812377997,1
919,326,58,0.0593404934073736,1
919,327,58,0.0597882143042826,1
919,328,58,0.0606368932486492,1
919,329,58,0.0584751941601727,1
919,330,58,0.0529125885828619,1
919,331,58,0.0514193511537583,1
919,332,58,0.0526474369005932,1
919,333,58,0.0546666955602575,1
919,334,58,0.0533113839363919,1
919,335,58,0.0522905491486469,1
919,336,58,0.0499941466688847,1
919,337,58,0.0465115281967276,1
920,308,58,0.0474280508496057,1
920,309,58,0.0571802541372984,1
920,310,58,0.0638167453844002,1
920,311,58,0.0709866488685607,1
920,312,58,0.070154363144166,1
920,313,58,0.0697317132766137,1
920,314,58,0.0853064725449899,1
920,315,58,0.11303706935249,1
920,316,58,0.0901051010856118,1
920,317,58,0.0631478674064464,1
920,318,58,0.0618146747347261,1
920,319,58,0.0924062777122193,1
920,320,58,0.137475413414083,1
920,321,58,0.12458729311778,1
920,322,58,0.0819243977135308,1
920,323,58,0.0596950616700824,1
920,324,58,0.0575817744851772,1
920,325,58,0.0576400266461193,1
920,326,58,0.0575426459452906,1
920,327,58,0.0577121524886076,1
920,328,58,0.0573884350547771,1
920,329,58,0.0549788479883097,1
920,330,58,0.0509746418081436,1
920,331,58,0.050776236267218,1
920,332,58,0.0513390287012841,1
920,333,58,0.0517779582473771,1
920,334,58,0.0515114116275249,1
920,335,58,0.0541610469064956,1
920,336,58,0.0545060236216351,1
920,337,58,0.0506965842498614,1
920,338,58,0.0433068456313193,1
921,308,58,0.0496462719438821,1
921,309,58,0.0562185203678621,1
921,310,58,0.0601840197334575,1
921,311,58,0.0666665271729083,1
921,312,58,0.066384317242285,1
921,313,58,0.0717545511947284,1
921,314,58,0.110951864748236,1
921,315,58,0.157996329389358,1
921,316,58,0.123859157326208,1
921,317,58,0.0717322700405384,1
921,318,58,0.0603403933178986,1
921,319,58,0.0890941335889119,1
921,320,58,0.131106193289299,1
921,321,58,0.116304132120875,1
921,322,58,0.0754101473339564,1
921,323,58,0.0560851037794634,1
921,324,58,0.053797022264588,1
921,325,58,0.0537341635655798,1
921,326,58,0.0549888937016038,1
921,327,58,0.0556500076083572,1
921,328,58,0.0546671064721038,1
921,329,58,0.0529075170656015,1
921,330,58,0.0509932139422476,1
921,331,58,0.0515129471402136,1
921,332,58,0.0510102235299888,1
921,333,58,0.0509768207222758,1
921,334,58,0.052466722195996,1
921,335,58,0.0590929136132672,1
921,336,58,0.0620083439759502,1
921,337,58,0.0588256424909493,1
921,338,58,0.0504904524848791,1
922,308,58,0.0502463005606481,1
922,309,58,0.0551185417958336,1
922,310,58,0.0583642263347433,1
922,311,58,0.0635715445536144,1
922,312,58,0.0636989380394245,1
922,313,58,0.0658099543957057,1
922,314,58,0.0860930767668971,1
922,315,58,0.118383789415205,1
922,316,58,0.0940143055282696,1
922,317,58,0.0636516669569002,1
922,318,58,0.056640137549064,1
922,319,58,0.065665140410308,1
922,320,58,0.081712626724132,1
922,321,58,0.0746686244669716,1
922,322,58,0.0590921296367185,1
922,323,58,0.0522380876006961,1
922,324,58,0.0508703134530722,1
922,325,58,0.0507980416287438,1
922,326,58,0.0521876752052418,1
922,327,58,0.0528565153360519,1
922,328,58,0.0520264842200768,1
922,329,58,0.0520485707318132,1
922,330,58,0.0525371719506902,1
922,331,58,0.0541268114616204,1
922,332,58,0.0538981606461161,1
922,333,58,0.0549986474512176,1
922,334,58,0.0573830607603669,1
922,335,58,0.064765843614564,1
922,336,58,0.0693454939882732,1
922,337,58,0.0681506921009853,1
922,338,58,0.0597978869528741,1
923,308,58,0.0514680712412142,1
923,309,58,0.0566651653245421,1
923,310,58,0.0605277204591797,1
923,311,58,0.0640312900287612,1
923,312,58,0.0646381960122173,1
923,313,58,0.0638422597660121,1
923,314,58,0.0647260230126205,1
923,315,58,0.069637949681379,1
923,316,58,0.0624917547294007,1
923,317,58,0.0571791727903345,1
923,318,58,0.0574791870987175,1
923,319,58,0.0576591718941142,1
923,320,58,0.0572368572441206,1
923,321,58,0.05535580013317,1
923,322,58,0.0531116915925793,1
923,323,58,0.0514197999127483,1
923,324,58,0.0501929414947174,1
923,325,58,0.0495123200887362,1
923,326,58,0.0498967443411167,1
923,327,58,0.0502758267394958,1
923,328,58,0.0501081476725477,1
923,329,58,0.0516240231003394,1
923,330,58,0.0543047795449294,1
923,331,58,0.0585439299799293,1
923,332,58,0.0605703741901684,1
923,333,58,0.0622469756239307,1
923,334,58,0.0623849338695776,1
923,335,58,0.0665841663814073,1
923,336,58,0.0715507118853094,1
923,337,58,0.0732859547649208,1
923,338,58,0.0665939796051042,1
923,339,58,0.053843374202193,1
924,308,58,0.0520224616093713,1
924,309,58,0.0578638438406953,1
924,310,58,0.0632059465518743,1
924,311,58,0.0661564504033294,1
924,312,58,0.0664408879086983,1
924,313,58,0.0654148788757313,1
924,314,58,0.0617743621199141,1
924,315,58,0.0579688588510887,1
924,316,58,0.0556970029474058,1
924,317,58,0.0566533732359014,1
924,318,58,0.0584369252911224,1
924,319,58,0.0586898685661694,1
924,320,58,0.0573201750276846,1
924,321,58,0.0561001128753215,1
924,322,58,0.0544564654902823,1
924,323,58,0.0522793572075711,1
924,324,58,0.0504507562378365,1
924,325,58,0.0491604173462932,1
924,326,58,0.0491585466160458,1
924,327,58,0.0502053986117408,1
924,328,58,0.0499943196843989,1
924,329,58,0.0512195560819841,1
924,330,58,0.0546948754621353,1
924,331,58,0.0616025901547079,1
924,332,58,0.0665388849772965,1
924,333,58,0.0678867461205813,1
924,334,58,0.067131154929597,1
924,335,58,0.0740139121342441,1
924,336,58,0.0811634700752799,1
924,337,58,0.0772434900101275,1
924,338,58,0.066601911285084,1
924,339,58,0.0546123200281808,1
925,308,58,0.0533456950755546,1
925,309,58,0.061306009122935,1
925,310,58,0.0713329772674051,1
925,311,58,0.0734390518680615,1
925,312,58,0.0693555991756503,1
925,313,58,0.0657897980882997,1
925,314,58,0.0632277627268698,1
925,315,58,0.059860123877378,1
925,316,58,0.0580461697522686,1
925,317,58,0.0583194801973796,1
925,318,58,0.058739313156091,1
925,319,58,0.0575870027977474,1
925,320,58,0.0569883745252995,1
925,321,58,0.0578548470339561,1
925,322,58,0.0576399401383622,1
925,323,58,0.0547673581491216,1
925,324,58,0.0521320885645655,1
925,325,58,0.0510465297542998,1
925,326,58,0.0525261368049242,1
925,327,58,0.0539938814793553,1
925,328,58,0.0528423442840908,1
925,329,58,0.0520700138421062,1
925,330,58,0.0544555571588327,1
925,331,58,0.060638720725018,1
925,332,58,0.0650106119065644,1
925,333,58,0.0649361016940209,1
925,334,58,0.0708019385869321,1
925,335,58,0.0985451384932961,1
925,336,58,0.115705433560875,1
925,337,58,0.094174647656068,1
925,338,58,0.0665097751170299,1
925,339,58,0.0542313777130238,1
926,308,58,0.0533896302026955,1
926,309,58,0.0652001612158561,1
926,310,58,0.081351305449634,1
926,311,58,0.0818790027679887,1
926,312,58,0.0719069886762211,1
926,313,58,0.066612676094109,1
926,314,58,0.0651318146810065,1
926,315,58,0.0625144305752325,1
926,316,58,0.0596015035307709,1
926,317,58,0.0589973657955422,1
926,318,58,0.0586148609340225,1
926,319,58,0.0561876641322489,1
926,320,58,0.0550284764072152,1
926,321,58,0.0560098258105755,1
926,322,58,0.0558574802435747,1
926,323,58,0.0537517192335378,1
926,324,58,0.0522445053949265,1
926,325,58,0.0540762368641215,1
926,326,58,0.0576390047732385,1
926,327,58,0.0578409895726145,1
926,328,58,0.0550613547616508,1
926,329,58,0.0526205924622158,1
926,330,58,0.0534950723451397,1
926,331,58,0.0573596658188041,1
926,332,58,0.0598667687544708,1
926,333,58,0.0588979521624214,1
926,334,58,0.0691561393214349,1
926,335,58,0.108078152751418,1
926,336,58,0.129825164795115,1
926,337,58,0.0998928752816801,1
926,338,58,0.0628689393638583,1
926,339,58,0.0513224462455936,1
927,308,58,0.0550887939408583,1
927,309,58,0.0660622921164529,1
927,310,58,0.0803048102984371,1
927,311,58,0.0794701456107218,1
927,312,58,0.0712397489389175,1
927,313,58,0.0708600231390949,1
927,314,58,0.0748198940937434,1
927,315,58,0.075120519363161,1
927,316,58,0.0684111399239614,1
927,317,58,0.0621980879276954,1
927,318,58,0.0593681650761783,1
927,319,58,0.0562837147763121,1
927,320,58,0.0536315545521809,1
927,321,58,0.0520934574442823,1
927,322,58,0.0514256878469664,1
927,323,58,0.0520720143339893,1
927,324,58,0.0543172420686877,1
927,325,58,0.0606069453444856,1
927,326,58,0.0660710023662467,1
927,327,58,0.0635693277923385,1
927,328,58,0.0576881141456014,1
927,329,58,0.0523824312001645,1
927,330,58,0.051581747840788,1
927,331,58,0.0534515643500495,1
927,332,58,0.054986822922168,1
927,333,58,0.0542828660487072,1
927,334,58,0.0599801263566903,1
927,335,58,0.0831660381445574,1
927,336,58,0.099102378210703,1
927,337,58,0.0807175928749443,1
927,338,58,0.0581990505860165,1
927,339,58,0.0490187176401514,1
928,307,58,0.0569820648657655,1
928,308,58,0.0608135745290712,1
928,309,58,0.0648027986470533,1
928,310,58,0.0693373892927792,1
928,311,58,0.0684405741883172,1
928,312,58,0.0674487357194076,1
928,313,58,0.072364311934169,1
928,314,58,0.0806521227230185,1
928,315,58,0.086584165083791,1
928,316,58,0.0809959099564978,1
928,317,58,0.0714162463903557,1
928,318,58,0.0635848126808607,1
928,319,58,0.0581931356181243,1
928,320,58,0.0528103201937566,1
928,321,58,0.0491074151248605,1
928,322,58,0.0486063730091645,1
928,323,58,0.0524351576781214,1
928,324,58,0.0575853753705668,1
928,325,58,0.064935290683798,1
928,326,58,0.0693037594022037,1
928,327,58,0.0656318619574958,1
928,328,58,0.0587971706253914,1
928,329,58,0.0532747857484007,1
928,330,58,0.0527353287818142,1
928,331,58,0.0542651589921742,1
928,332,58,0.0546989521401889,1
928,333,58,0.0544321946576789,1
928,334,58,0.0536635840492499,1
928,335,58,0.0571679646290543,1
928,336,58,0.0630556933912485,1
928,337,58,0.0619947514446147,1
928,338,58,0.0550288819123266,1
928,339,58,0.0471253115468738,1
929,307,58,0.065598659198971,1
929,308,58,0.0695475058213232,1
929,309,58,0.0671572153914255,1
929,310,58,0.0642524687367454,1
929,311,58,0.0644728418412415,1
929,312,58,0.067299255721861,1
929,313,58,0.0719466849232637,1
929,314,58,0.0781266639226406,1
929,315,58,0.0872348169586693,1
929,316,58,0.0889673132169925,1
929,317,58,0.0852665221814107,1
929,318,58,0.07213355789882,1
929,319,58,0.0614013622982066,1
929,320,58,0.0524962051209651,1
929,321,58,0.047780780822476,1
929,322,58,0.0473115465277214,1
929,323,58,0.0513493447513192,1
929,324,58,0.0559242534185919,1
929,325,58,0.0604464626415818,1
929,326,58,0.0632387600254921,1
929,327,58,0.0623212317199377,1
929,328,58,0.0585846480998528,1
929,329,58,0.055349490473636,1
929,330,58,0.0570014209764182,1
929,331,58,0.0604595901937229,1
929,332,58,0.0584570545648543,1
929,333,58,0.0562025218395321,1
929,334,58,0.0547989605141398,1
929,335,58,0.0560437584783009,1
929,336,58,0.0608850677835856,1
929,337,58,0.063855122388147,1
929,338,58,0.0573164497873942,1
929,339,58,0.0473365040156468,1
930,306,58,0.0652820840618368,1
930,307,58,0.0725469622498315,1
