x,y,z,signal,mito.p
536,307,5,0.140033417093547,1
537,307,5,0.126160033103358,1
537,308,5,0.165041639701569,1
553,295,5,0.124831802796092,1
554,295,5,0.115832804866088,1
535,306,6,0.126158808309267,1
536,306,6,0.138894217266601,1
537,306,6,0.120074867423106,1
537,307,6,0.208062885450944,1
538,307,6,0.124247375807999,1
538,308,6,0.155451961267489,1
538,309,6,0.144181900671272,1
553,295,6,0.123227687619847,1
554,295,6,0.117972355266789,1
535,305,7,0.120347337000869,1
535,306,7,0.182214018352503,1
536,305,7,0.114050917893667,1
537,306,7,0.160618990677338,1
538,307,7,0.160366918631935,1
538,310,7,0.131979842433067,1
539,280,7,0.160146903216488,1
539,281,7,0.124559639416851,1
540,279,7,0.116159789557764,1
540,280,7,0.154507032626348,1
544,270,7,0.117733320212334,1
544,271,7,0.13238707469143,1
545,271,7,0.117361748305003,1
534,304,8,0.123549584705299,1
534,305,8,0.153533121117344,1
535,291,8,0.129155903003468,1
535,292,8,0.118832090057414,1
535,303,8,0.116900778205901,1
535,304,8,0.139990926160085,1
535,305,8,0.176334347211601,1
536,290,8,0.127544391955213,1
536,291,8,0.139573860218396,1
536,304,8,0.118341560024002,1
536,305,8,0.152895333148232,1
537,290,8,0.13193566740773,1
538,310,8,0.138409363682726,1
539,279,8,0.12234098380549,1
539,280,8,0.185096865667128,1
539,281,8,0.142699016556295,1
540,279,8,0.116548661681629,1
540,280,8,0.16633670635345,1
540,281,8,0.118644190156255,1
543,270,8,0.120203211711594,1
543,271,8,0.14507348010826,1
543,272,8,0.137818906939109,1
544,269,8,0.164029924451874,1
544,270,8,0.179533356277809,1
544,271,8,0.193842719856899,1
544,272,8,0.154152878704213,1
545,269,8,0.161829452322016,1
545,270,8,0.17096705219102,1
545,271,8,0.16815221627904,1
545,272,8,0.123650936416322,1
546,270,8,0.115858537318864,1
546,271,8,0.114376418700194,1
533,304,9,0.124760646970156,1
534,301,9,0.118735378431696,1
534,302,9,0.125572402807643,1
534,303,9,0.132375474478165,1
534,304,9,0.157096176673344,1
534,305,9,0.199459178036917,1
535,291,9,0.148566887277206,1
535,292,9,0.13867141073385,1
535,300,9,0.120638449357921,1
535,301,9,0.138286271876589,1
535,302,9,0.155222912995621,1
535,303,9,0.15797608523587,1
535,304,9,0.184434617146797,1
536,290,9,0.14140704722024,1
536,291,9,0.193582274459586,1
536,292,9,0.160324863442525,1
536,295,9,0.151606296251876,1
536,296,9,0.152155533963587,1
536,297,9,0.119576470443033,1
536,300,9,0.124785507934829,1
536,301,9,0.133931351610213,1
536,302,9,0.143303099134174,1
536,303,9,0.138943974526544,1
536,304,9,0.15278047337161,1
537,290,9,0.130835566776763,1
537,291,9,0.134562909617074,1
537,295,9,0.149205817602345,1
537,296,9,0.133623068582157,1
537,305,9,0.126524067816284,1
538,280,9,0.114342524879101,1
538,310,9,0.135738853266747,1
539,279,9,0.118357482347184,1
539,280,9,0.175543365766195,1
539,281,9,0.140743526798353,1
540,280,9,0.149965425476037,1
542,272,9,0.127793131147465,1
542,273,9,0.12222577072288,1
543,269,9,0.125588384015156,1
543,270,9,0.155645690717446,1
543,271,9,0.181809518327112,1
543,272,9,0.194689299887913,1
543,273,9,0.159309944885208,1
544,268,9,0.128355052544138,1
544,269,9,0.22597778374263,1
544,270,9,0.265600508534507,2
544,271,9,0.254169764375055,1
544,272,9,0.197526134986064,1
544,273,9,0.130763398140329,1
545,268,9,0.124458664565548,1
545,269,9,0.218039657702085,1
545,270,9,0.246981636285335,2
545,271,9,0.215422696696985,1
545,272,9,0.142217001197189,1
546,269,9,0.126025376414555,1
546,270,9,0.146265687610237,1
546,271,9,0.135473108279617,1
533,299,10,0.114838919791909,1
533,300,10,0.139560905665511,1
533,301,10,0.139448660353199,1
533,302,10,0.131744882174337,1
533,303,10,0.139287329062319,1
533,304,10,0.164407490784131,1
