x,y,z,signal,cytoplasm.p
362,960,34,0.0428249730939248,1
363,946,34,0.0442703960636548,1
363,947,34,0.0428257084098603,1
365,947,34,0.0420098780828878,1
368,944,34,0.0410670246314402,1
373,947,34,0.0420327593846426,1
360,958,35,0.0423273723649413,1
360,959,35,0.0455389647374485,1
360,960,35,0.0450073475363499,1
360,961,35,0.0434872981092778,1
361,958,35,0.0426077791495024,1
361,959,35,0.0478371298127617,1
361,960,35,0.0493279179909923,1
361,961,35,0.0458955280853056,1
361,962,35,0.0452353387302063,1
362,959,35,0.0432635647190916,1
362,960,35,0.0435685991807542,1
362,961,35,0.0411308213989394,1
362,962,35,0.0417137485134723,1
363,945,35,0.0456023046358555,1
373,947,35,0.0413220332791881,1
374,947,35,0.0444540331084218,1
374,948,35,0.0449797001978519,1
374,949,35,0.0444879441492079,1
375,948,35,0.0468219720965769,1
375,949,35,0.0464149314724477,1
375,950,35,0.0423853109352639,1
376,951,35,0.0418618038363941,1
379,953,35,0.0460356922787588,1
380,956,35,0.0494308189680715,1
380,957,35,0.0463794254448899,1
380,958,35,0.0422373691537733,1
380,960,35,0.0500955878275627,1
380,961,35,0.0483024388180376,1
359,959,36,0.0417590596546247,1
360,959,36,0.0417579837143957,1
360,960,36,0.0426947951396828,1
360,961,36,0.0433873708363492,1
360,962,36,0.0443636541291839,1
361,959,36,0.0424194409488102,1
361,960,36,0.0459435020433565,1
361,961,36,0.0454366260607906,1
361,962,36,0.0452596392998512,1
362,945,36,0.0491549186969821,1
362,960,36,0.0420933986190075,1
362,961,36,0.0410345463753812,1
362,962,36,0.0410197832859574,1
366,975,36,0.0481477683550645,1
374,946,36,0.0423675876585265,1
374,947,36,0.043772370905988,1
374,948,36,0.0431137440972513,1
374,949,36,0.0411335355798187,1
375,947,36,0.0477053028043998,1
375,948,36,0.047226655384325,1
375,949,36,0.0457935138127368,1
375,950,36,0.0414292136868767,1
376,948,36,0.0526375966432222,1
376,950,36,0.0483988030527203,1
376,951,36,0.0413128364232607,1
379,953,36,0.0455028207151821,1
380,953,36,0.0521548509181544,1
380,956,36,0.0465411300698628,1
380,957,36,0.0446244966438018,1
380,958,36,0.041474451837109,1
380,960,36,0.0412790200003339,1
380,961,36,0.0411196808218445,1
381,957,36,0.0544166124479299,1
381,958,36,0.0498403142498086,1
381,959,36,0.0497709945026916,1
381,960,36,0.0501446701662515,1
381,961,36,0.0478140754954926,1
381,962,36,0.0430439647776746,1
358,950,37,0.0429425993132841,1
361,961,37,0.0417201176470894,1
361,962,37,0.0414767956566531,1
362,944,37,0.0491643264155675,1
365,975,37,0.0579178409013347,1
366,974,37,0.0638505807308988,1
366,975,37,0.0756736553688401,1
366,976,37,0.0578949325659057,1
367,975,37,0.0668853972051247,1
374,946,37,0.0422787982593255,1
374,947,37,0.0430287204888519,1
374,948,37,0.0420144521805448,1
375,947,37,0.0476679801139428,1
375,948,37,0.0475827861933966,1
375,949,37,0.0463599287591319,1
375,950,37,0.0426121775282779,1
376,948,37,0.0529617412091034,1
376,949,37,0.0524127143218869,1
376,950,37,0.0490139975606543,1
376,951,37,0.042146749574836,1
377,951,37,0.0510221237533259,1
378,952,37,0.0486152292407984,1
379,953,37,0.0449156979744295,1
380,953,37,0.0521672918149734,1
380,954,37,0.0476826431787725,1
380,955,37,0.0451704416921713,1
380,956,37,0.0434549090643433,1
380,957,37,0.0428640448630958,1
380,958,37,0.0417698893444676,1
381,959,37,0.0479398253339178,1
381,960,37,0.044942477531989,1
381,961,37,0.0444324169826146,1
381,962,37,0.0434289513304763,1
382,960,37,0.0521085422344279,1
382,961,37,0.0501875672003071,1
382,962,37,0.0447536013611823,1
358,950,38,0.0418135784651742,1
362,944,38,0.0498301009277351,1
363,943,38,0.0470758020761343,1
365,974,38,0.0539323690573172,1
365,975,38,0.0652607815266491,1
366,973,38,0.043827203307157,1
366,974,38,0.0769791006774682,1
366,975,38,0.0974123734813239,1
366,976,38,0.0650902260767772,1
367,974,38,0.0663349159062419,1
367,975,38,0.0832233711605803,1
367,976,38,0.0550339696497915,1
368,974,38,0.0417841928614318,1
368,975,38,0.0458037757954237,1
374,946,38,0.0424695613805842,1
374,947,38,0.043055781196622,1
374,948,38,0.042334287578775,1
375,947,38,0.0475509297118418,1
375,948,38,0.0483376745088544,1
375,949,38,0.0477204741023025,1
375,950,38,0.0441463033894518,1
376,948,38,0.0539872366022625,1
376,949,38,0.0527711051461129,1
376,950,38,0.0499153867627733,1
376,951,38,0.0433513079151051,1
377,949,38,0.0579745683630578,1
377,951,38,0.0511129352713493,1
377,952,38,0.0410842910390853,1
378,952,38,0.0484170670029396,1
379,953,38,0.0455609593346931,1
379,969,38,0.0435681477183968,1
380,954,38,0.0489917488468732,1
380,955,38,0.0449585733815458,1
381,955,38,0.052909176933191,1
381,960,38,0.0416631928395453,1
381,961,38,0.0427146675935108,1
381,962,38,0.0435410221298089,1
381,963,38,0.0412334601493799,1
382,961,38,0.0489387249985012,1
382,962,38,0.0444113388269219,1
362,944,39,0.0503745158701508,1
365,974,39,0.054842706405562,1
365,975,39,0.0661432255299617,1
366,973,39,0.0480295609117122,1
366,974,39,0.0826694511783524,1
366,975,39,0.103939275620375,1
366,976,39,0.0666271337030156,1
367,973,39,0.0439353731473174,1
367,974,39,0.0699727401081191,1
367,975,39,0.0877896398656119,1
367,976,39,0.0552563540596403,1
368,974,39,0.043779307746761,1
368,975,39,0.0480374168974045,1
372,945,39,0.0429373331535702,1
373,946,39,0.0422243902868398,1
373,947,39,0.0420482631967367,1
374,947,39,0.0449336699609686,1
374,948,39,0.0438481598113162,1
374,949,39,0.0415721217982506,1
375,948,39,0.0501784946992804,1
375,949,39,0.0500521879671689,1
375,950,39,0.0465382699071434,1
376,949,39,0.0559996395221761,1
376,950,39,0.0529444450644167,1
376,951,39,0.0460519719572994,1
377,947,39,0.0645177015200365,1
377,948,39,0.0612939845446971,1
377,949,39,0.0591003046197651,1
377,950,39,0.0576486017275426,1
377,951,39,0.0524635592561267,1
377,952,39,0.0443448792425242,1
378,951,39,0.058518491292605,1
378,952,39,0.0499769586588945,1
378,953,39,0.0417392412681449,1
378,970,39,0.041427229415198,1
378,971,39,0.0419665160696377,1
379,954,39,0.0434903961683292,1
379,969,39,0.0478657584736294,1
379,970,39,0.0634407231979288,1
380,955,39,0.046432087042029,1
380,969,39,0.0621675615029062,1
381,955,39,0.0516314411405113,1
381,961,39,0.0413192515141236,1
381,962,39,0.0428392225435409,1
381,963,39,0.0418164224076891,1
382,961,39,0.0472161338783668,1
382,962,39,0.0445602808543541,1
382,963,39,0.0411941640007139,1
358,950,40,0.0425365102744831,1
360,949,40,0.0440703982393249,1
362,948,40,0.0439064092688909,1
365,974,40,0.0495762817616474,1
365,975,40,0.0562586004930769,1
365,976,40,0.04261570271938,1
366,973,40,0.0474189675351094,1
366,974,40,0.0728440352944728,1
366,975,40,0.0861478578040854,1
366,976,40,0.0576500399190045,1
367,973,40,0.0442998952088284,1
367,974,40,0.0637733779644154,1
367,975,40,0.0748351573061381,1
367,976,40,0.0495197327221733,1
368,974,40,0.0424612728561064,1
368,975,40,0.0445371751731042,1
373,947,40,0.0446444745289588,1
374,948,40,0.0453645002183023,1
374,949,40,0.0433791823364655,1
375,949,40,0.0531894674729536,1
375,950,40,0.0494722669971955,1
375,951,40,0.0425246478982897,1
376,947,40,0.0595972862776119,1
376,948,40,0.0601012480301102,1
376,949,40,0.060786427313544,1
376,950,40,0.0567003307278062,1
376,951,40,0.0492693792731047,1
376,952,40,0.0416426283236605,1
377,946,40,0.061630548380458,1
377,947,40,0.0672464373294121,1
377,948,40,0.0640880607443629,1
377,949,40,0.0618628487419653,1
377,950,40,0.0586788280136686,1
377,951,40,0.0535774763905192,1
377,952,40,0.0472036226939952,1
378,947,40,0.0649810641007774,1
378,948,40,0.0625549162055587,1
378,949,40,0.0612826087746375,1
378,952,40,0.0516410705352244,1
378,953,40,0.0454999659591976,1
378,970,40,0.0432192376036763,1
378,971,40,0.044427951019654,1
378,972,40,0.0465767171984428,1
378,973,40,0.0459611225921323,1
378,974,40,0.0433036205139997,1
379,954,40,0.0460935389345895,1
379,969,40,0.0509897698521678,1
379,970,40,0.0626138550218229,1
379,971,40,0.052225500722037,1
379,972,40,0.0492230057085604,1
379,973,40,0.046917038714903,1
380,955,40,0.0471173474264851,1
380,956,40,0.0422179373488331,1
380,969,40,0.0652181440158648,1
382,961,40,0.0436128424917798,1
382,962,40,0.0420544620182069,1
358,950,41,0.0422897712276411,1
359,949,41,0.0494028499288517,1
360,949,41,0.0430872105461261,1
362,948,41,0.0454026176987777,1
363,948,41,0.0410789086345728,1
365,974,41,0.0434298082979452,1
365,975,41,0.0450766375464255,1
366,973,41,0.0441268012969589,1
366,974,41,0.0567046020483134,1
366,975,41,0.0611420012289292,1
366,976,41,0.0460990051434917,1
367,973,41,0.0420820688061938,1
367,974,41,0.0526159588904757,1
367,975,41,0.0564769136316069,1
367,976,41,0.0426861605841765,1
370,945,41,0.0416156406068104,1
374,949,41,0.0455559094443719,1
374,950,41,0.0424868629320057,1
375,948,41,0.0554321161951432,1
375,949,41,0.055841979134848,1
375,950,41,0.0520814869333926,1
375,951,41,0.0462848346192279,1
376,947,41,0.0603252598671397,1
376,948,41,0.0632538015617591,1
376,949,41,0.064314894896968,1
376,950,41,0.0591810812379641,1
376,951,41,0.0523392151687546,1
376,952,41,0.0465068297441697,1
376,953,41,0.0415720515106979,1
377,946,41,0.0601775370584093,1
377,947,41,0.0663919353316452,1
377,948,41,0.0663831547942988,1
377,949,41,0.0646583252859492,1
377,950,41,0.0594190262306226,1
377,951,41,0.054773354218036,1
377,952,41,0.0522708956675791,1
377,953,41,0.0488389923680261,1
377,973,41,0.041405442977244,1
377,974,41,0.042179795538051,1
378,947,41,0.0640489592381504,1
378,948,41,0.0633602385434101,1
378,949,41,0.0612811057023578,1
378,952,41,0.0550572726768623,1
378,953,41,0.0519589649156545,1
378,954,41,0.0456457531568627,1
378,970,41,0.041083133997834,1
378,971,41,0.0432563169910664,1
378,972,41,0.0477580941631746,1
378,973,41,0.0491569137821304,1
378,974,41,0.0451894950256742,1
379,954,41,0.0491421263623999,1
379,955,41,0.0429884240942443,1
379,969,41,0.0495633488519599,1
379,970,41,0.0546988223785533,1
379,971,41,0.0493205377979641,1
379,972,41,0.0507031534326667,1
379,973,41,0.0499315312729435,1
379,974,41,0.0424092816940849,1
380,955,41,0.0483863513424317,1
380,956,41,0.0446475536644383,1
380,968,41,0.0453319705982626,1
380,969,41,0.0596233954000538,1
380,970,41,0.0642876557669488,1
380,972,41,0.0460278416998013,1
380,973,41,0.0434696667470324,1
357,950,42,0.0490601224153969,1
358,949,42,0.0546842836686244,1
358,950,42,0.0432878706954713,1
359,949,42,0.0488994126296308,1
360,948,42,0.0556580798634423,1
360,949,42,0.0434983224415742,1
361,948,42,0.0543862590386549,1
361,949,42,0.0426005963022951,1
362,949,42,0.0427296226220207,1
363,948,42,0.047422687368665,1
366,974,42,0.0426270244220914,1
366,975,42,0.0419232189372055,1
367,974,42,0.0411791116509772,1
367,975,42,0.0410611799511006,1
370,946,42,0.0414599888214676,1
372,948,42,0.0418068200466502,1
374,949,42,0.0465035154157256,1
374,950,42,0.0438108587477985,1
375,948,42,0.0579407330165592,1
375,949,42,0.0570135050287392,1
375,950,42,0.0531366598939744,1
375,951,42,0.047853301356606,1
375,952,42,0.0420121326913074,1
376,947,42,0.0615214026246627,1
376,948,42,0.0673063817983527,1
376,949,42,0.0665131975801704,1
376,950,42,0.0600420064366962,1
376,951,42,0.0541277035728655,1
376,952,42,0.0516928129874442,1
376,953,42,0.047648207684709,1
377,946,42,0.0572247029042471,1
377,947,42,0.0655593576435702,1
377,948,42,0.0701002363218909,1
377,949,42,0.0670767577705809,1
377,950,42,0.0591557669055405,1
377,951,42,0.055561045193642,1
377,952,42,0.0595034199544156,1
377,953,42,0.0590323744034966,1
377,954,42,0.0453605641153539,1
378,947,42,0.0632358079482808,1
378,948,42,0.0655736422369626,1
378,949,42,0.0619406840964226,1
378,951,42,0.0547799720614548,1
378,952,42,0.0606131306491187,1
378,953,42,0.0619448959428467,1
378,954,42,0.0505978032047145,1
378,972,42,0.046884922710077,1
378,973,42,0.0490208695206095,1
378,974,42,0.0448060764259701,1
379,948,42,0.0614796842587976,1
379,952,42,0.0583652157672152,1
379,953,42,0.0589292517502898,1
379,954,42,0.0521109644516269,1
379,955,42,0.0424156454209671,1
379,969,42,0.0440384741735849,1
379,970,42,0.0459502550551457,1
379,971,42,0.046465462816068,1
379,972,42,0.0517638682964382,1
379,973,42,0.0513052366086641,1
379,974,42,0.0431493825898121,1
380,955,42,0.0472427404204121,1
380,956,42,0.0451602986576505,1
380,968,42,0.0442168234316987,1
380,969,42,0.0510997536518601,1
380,970,42,0.0509245916639222,1
380,972,42,0.0445290812910798,1
380,973,42,0.0427292982179316,1
358,950,43,0.0463100462236899,1
360,949,43,0.045936548982379,1
361,949,43,0.0519162787442569,1
363,949,43,0.045474235308193,1
372,948,43,0.0459881400460239,1
372,949,43,0.0421602312681077,1
373,949,43,0.0442676899928778,1
373,950,43,0.0410616476336625,1
373,978,43,0.0470562026624146,1
374,950,43,0.0474278345802129,1
374,951,43,0.0440436862659506,1
375,947,43,0.0568075300590666,1
375,948,43,0.0607654437757106,1
375,949,43,0.0597755463246012,1
375,950,43,0.0563278229189672,1
375,951,43,0.051855415130397,1
375,952,43,0.0465605672815379,1
376,946,43,0.0543643131020237,1
376,947,43,0.0647904604781959,1
376,948,43,0.0729210542319725,1
376,949,43,0.0697464574424656,1
376,950,43,0.0620058136240548,1
376,951,43,0.0578787393951222,1
376,952,43,0.0579806779734035,1
376,953,43,0.0530790186940668,1
377,946,43,0.0562661699218238,1
377,947,43,0.0684857744914058,1
377,948,43,0.0773611189328541,1
377,949,43,0.0718675411389802,1
377,950,43,0.0612872369396428,1
377,951,43,0.0600277867241217,1
377,952,43,0.0685637666411728,1
377,953,43,0.0682388164718036,1
377,954,43,0.0475598886714372,1
378,946,43,0.0558462504553552,1
378,947,43,0.0640861413535021,1
378,948,43,0.0700006334530514,1
378,949,43,0.0647314946282576,1
378,950,43,0.0559569479440437,1
378,951,43,0.0560999560800117,1
378,952,43,0.067241057628267,1
378,953,43,0.0718067424059382,1
378,954,43,0.0533983782996329,1
378,972,43,0.0437316149389208,1
378,973,43,0.0458465376611088,1
378,974,43,0.0428107587880852,1
379,947,43,0.0587829238791428,1
379,948,43,0.0603699140900115,1
379,949,43,0.0568187544405513,1
379,951,43,0.0531150978355154,1
379,952,43,0.0627825992155304,1
379,953,43,0.0679577257352878,1
379,954,43,0.055774930216355,1
379,955,43,0.0427531311050146,1
379,971,43,0.043317337400236,1
379,972,43,0.0500018134188584,1
379,973,43,0.0493821096940852,1
379,974,43,0.0431508505183156,1
380,952,43,0.0561820032808932,1
380,953,43,0.0584630290068295,1
380,955,43,0.0468912431830806,1
380,956,43,0.045998931888723,1
380,967,43,0.0418985020489795,1
380,968,43,0.0463526675142697,1
380,969,43,0.0466701888299973,1
380,970,43,0.0444628704164838,1
380,971,43,0.0423828779045953,1
380,972,43,0.0433218168800337,1
380,973,43,0.0413561768095714,1
381,967,43,0.0425195304237833,1
358,951,44,0.0412938668941475,1
361,949,44,0.0628784984710186,1
362,950,44,0.0441007219115584,1
363,949,44,0.0530897618761526,1
370,979,44,0.0441488878086954,1
371,949,44,0.0413568796850979,1
371,978,44,0.0520047761797777,1
372,949,44,0.0448450454671795,1
372,978,44,0.068212518113643,1
373,950,44,0.0429089045418908,1
373,978,44,0.0559393814626161,1
373,979,44,0.0880259141772113,1
374,950,44,0.0484196730491225,1
374,951,44,0.0457689780501273,1
374,952,44,0.0411663841972128,1
375,947,44,0.0564686034801898,1
375,948,44,0.0610801211489234,1
375,949,44,0.0600265593953177,1
375,951,44,0.053519554040401,1
375,952,44,0.0493479823839064,1
375,953,44,0.0413369396470847,1
376,946,44,0.0550867231614225,1
376,947,44,0.0677208891232672,1
376,948,44,0.0779153146585578,1
376,949,44,0.0728196509204382,1
376,950,44,0.0626818987795226,1
376,951,44,0.0593332808231248,1
376,952,44,0.0607759869086081,1
376,953,44,0.0534062613189993,1
377,946,44,0.057803920998694,1
377,947,44,0.074549141034202,1
377,948,44,0.0873598801417724,1
377,949,44,0.0791347225960078,1
377,950,44,0.0641365483422216,1
377,951,44,0.0626851590406186,1
377,952,44,0.0727927091608341,1
377,953,44,0.0698671087299563,1
377,954,44,0.0458598652624381,1
378,946,44,0.0566547141061365,1
378,947,44,0.0683026105359354,1
378,948,44,0.0772018040846714,1
378,949,44,0.069818788740877,1
378,950,44,0.057462696557519,1
378,951,44,0.0575415051242437,1
378,952,44,0.071285160104664,1
378,953,44,0.0761479665875899,1
378,954,44,0.0532027301934651,1
379,947,44,0.0584021167323563,1
379,948,44,0.0607430869272332,1
379,949,44,0.0565545867840196,1
379,952,44,0.0662781830377839,1
379,953,44,0.0742643845314787,1
379,954,44,0.0577354230752694,1
379,955,44,0.0422679956031567,1
379,972,44,0.0446654553634247,1
379,973,44,0.0441785491559135,1
380,953,44,0.0591670345409038,1
380,955,44,0.0458813299996704,1
380,956,44,0.0451934013915811,1
380,957,44,0.0437400197081972,1
380,967,44,0.0451260848397145,1
380,968,44,0.0483066074105832,1
380,969,44,0.0453954213347334,1
380,970,44,0.042608225205125,1
380,971,44,0.0411952642712496,1
380,972,44,0.0415279109276339,1
381,960,44,0.0416960630838787,1
381,967,44,0.0451025033658006,1
381,968,44,0.0495052480795927,1
381,969,44,0.0483768084554758,1
351,954,45,0.0589423522687568,1
352,955,45,0.0621759527553456,1
352,956,45,0.0513845858488708,1
353,954,45,0.056144804945337,1
353,955,45,0.0583732123280128,1
353,956,45,0.0516788149509972,1
353,985,45,0.0904842916186873,1
354,953,45,0.0532831824075749,1
354,954,45,0.0453590231959305,1
354,955,45,0.0479426963101068,1
354,956,45,0.0449549670894214,1
355,953,45,0.054827605395212,1
356,952,45,0.0745533420671565,1
356,953,45,0.0419660808274848,1
357,951,45,0.0578908937349958,1
357,952,45,0.0442766002918599,1
358,950,45,0.0535390777598332,1
358,951,45,0.0457511358252239,1
359,950,45,0.0457291141943052,1
360,950,45,0.0439572839401723,1
361,950,45,0.0490167658088817,1
362,950,45,0.0591755014876306,1
362,951,45,0.0427481460955113,1
363,951,45,0.0468420635231651,1
364,950,45,0.0477439177044786,1
364,951,45,0.0411314945374244,1
370,979,45,0.0420777217913992,1
370,980,45,0.0429087423398462,1
371,949,45,0.0438678186991188,1
371,950,45,0.0410619260805057,1
371,978,45,0.0522372603702688,1
371,979,45,0.0845635817740959,1
372,950,45,0.0431888139068486,1
372,978,45,0.0712970873616752,1
372,979,45,0.118101601111521,1
373,950,45,0.0454453309038495,1
373,951,45,0.0432894413519363,1
373,978,45,0.0576243687420829,1
373,979,45,0.0904555548231232,1
373,980,45,0.078001465571167,1
374,950,45,0.049401914563728,1
374,951,45,0.0480718037308546,1
374,952,45,0.0440908275868393,1
374,979,45,0.0470078772666006,1
375,947,45,0.055610208633353,1
375,948,45,0.0598170484210734,1
375,949,45,0.059506696435716,1
375,951,45,0.0551148976565654,1
375,952,45,0.0515569363347027,1
375,953,45,0.0423856542629249,1
376,946,45,0.054716475367738,1
376,947,45,0.0676156686569506,1
376,948,45,0.0782596209385798,1
376,949,45,0.0742517598056759,1
376,950,45,0.0640839570326351,1
376,951,45,0.0603122512631646,1
376,952,45,0.0602432072595234,1
376,953,45,0.0511325563120082,1
377,946,45,0.0589175029155277,1
377,947,45,0.0769944449908851,1
377,948,45,0.0908917431546628,1
377,949,45,0.0831944883831761,1
377,950,45,0.0672730060243137,1
377,951,45,0.063127424542095,1
377,952,45,0.0687080994271716,1
377,953,45,0.0632609654853946,1
377,954,45,0.0433297485600135,1
378,946,45,0.0574363008781316,1
378,947,45,0.069818518404136,1
378,948,45,0.0788323455445088,1
378,949,45,0.0718279854670428,1
378,950,45,0.0595130709760679,1
378,951,45,0.0580868824654572,1
378,952,45,0.0681169594824483,1
378,953,45,0.0702774366488556,1
378,954,45,0.0508867012663092,1
379,947,45,0.0587922667169104,1
379,948,45,0.0599670853123064,1
379,949,45,0.0558193735765689,1
379,952,45,0.0639039073564207,1
379,953,45,0.0705569648390086,1
379,955,45,0.0430747020651218,1
380,956,45,0.0446474184960678,1
380,957,45,0.0442702635986518,1
380,958,45,0.0415982903947756,1
380,966,45,0.0413703451581652,1
380,967,45,0.0466736166998727,1
380,968,45,0.0480870128759011,1
380,969,45,0.0443294051674717,1
380,970,45,0.041007980383847,1
381,967,45,0.0466011340128864,1
381,968,45,0.0497294004917274,1
381,969,45,0.0463832101592634,1
341,970,46,0.0458910404954057,1
342,966,46,0.0417697190323208,1
346,983,46,0.0493180020393339,1
346,984,46,0.057929676243854,1
347,984,46,0.0542288257341892,1
349,957,46,0.0413223847169514,1
349,958,46,0.0413841458487912,1
349,986,46,0.0503454384502931,1
350,954,46,0.0495520217425136,1
350,955,46,0.0448782968863176,1
350,956,46,0.0424782310798668,1
350,957,46,0.0467913861977047,1
350,958,46,0.0468543205910002,1
350,985,46,0.0526627001129878,1
350,986,46,0.0572118781292559,1
351,953,46,0.0548391595875206,1
351,954,46,0.0563268388932301,1
351,955,46,0.0525813611943676,1
351,956,46,0.0447122073994064,1
351,957,46,0.0430757509716768,1
351,958,46,0.041933610681528,1
351,984,46,0.0444669497979049,1
351,985,46,0.061191532326608,1
351,986,46,0.0649085597868518,1
352,953,46,0.0557832782149159,1
352,954,46,0.0596209948097941,1
352,955,46,0.0569022452396295,1
352,956,46,0.0463701474879402,1
352,984,46,0.0524897873267347,1
352,985,46,0.0825252373405197,1
352,986,46,0.0788067176214658,1
353,952,46,0.065037986204954,1
353,953,46,0.0551000994233652,1
353,954,46,0.0556976517555841,1
353,955,46,0.05438804866788,1
353,956,46,0.0450018813274477,1
353,977,46,0.052242515716513,1
353,984,46,0.0641510437982719,1
353,985,46,0.102708735215932,1
353,986,46,0.0929520767787487,1
354,953,46,0.0567632326806929,1
354,954,46,0.0462894249370894,1
354,955,46,0.0445314332207262,1
354,976,46,0.0492617882174186,1
354,977,46,0.0437232588302577,1
354,984,46,0.0489771560695962,1
354,985,46,0.0745130997398971,1
354,986,46,0.0669418975839854,1
354,987,46,0.0462902954213953,1
355,953,46,0.0581048220115874,1
355,985,46,0.0448873829041813,1
355,986,46,0.0457108069902074,1
355,987,46,0.042822948271735,1
356,952,46,0.0760140687997922,1
356,953,46,0.04307520489146,1
357,951,46,0.061946534183497,1
357,952,46,0.048264056407556,1
358,950,46,0.0578402704768835,1
358,951,46,0.0519236589372851,1
358,952,46,0.0438690162908813,1
359,949,46,0.05480149627277,1
359,950,46,0.0500136163209687,1
359,951,46,0.047512882518919,1
359,952,46,0.042803273163728,1
360,949,46,0.0572175822344902,1
360,950,46,0.0482258848597324,1
360,951,46,0.0422054288678289,1
361,950,46,0.0579453503680948,1
361,951,46,0.0443757219613004,1
361,985,46,0.045666439324281,1
361,986,46,0.0558697697518188,1
361,987,46,0.066479356826937,1
362,951,46,0.0577234093105012,1
362,985,46,0.0421327785720632,1
362,986,46,0.063765165134225,1
362,987,46,0.103779712062391,1
363,986,46,0.0626459656199142,1
363,987,46,0.111410831653569,1
364,951,46,0.047649105202689,1
364,986,46,0.0553229109652648,1
365,986,46,0.0553905059639745,1
366,986,46,0.0523242114796313,1
369,949,46,0.0415038455509536,1
370,949,46,0.0419248950249994,1
371,949,46,0.0444619972288105,1
371,950,46,0.0429220699411756,1
371,978,46,0.0431563572777289,1
371,979,46,0.0681178624071631,1
371,980,46,0.0648105627182537,1
371,981,46,0.0415652336180909,1
372,950,46,0.045307943068726,1
372,951,46,0.0424586262594124,1
372,978,46,0.0588374778334686,1
372,979,46,0.0958856521434849,1
372,980,46,0.0866708242294732,1
372,981,46,0.0503334084653204,1
373,950,46,0.0466992986902639,1
373,951,46,0.044908625965286,1
373,978,46,0.0485090625958884,1
373,979,46,0.0735565564358873,1
373,980,46,0.0643936764300186,1
373,981,46,0.0417521525508932,1
374,951,46,0.0474948132111532,1
374,952,46,0.0435075625513802,1
374,979,46,0.0414593859705353,1
375,948,46,0.0559347695178153,1
375,949,46,0.055394858385504,1
375,951,46,0.052960135408862,1
375,952,46,0.0500728903547917,1
375,953,46,0.041294867140089,1
376,947,46,0.0634889296455769,1
376,948,46,0.0726787189706407,1
376,949,46,0.0703065356956526,1
376,950,46,0.0622889967669456,1
376,952,46,0.0560784534956357,1
376,953,46,0.0474221845423268,1
377,946,46,0.0557060213810842,1
377,947,46,0.0723954114728491,1
377,948,46,0.0846410008099721,1
377,949,46,0.079426269957664,1
377,950,46,0.0662578645283333,1
377,952,46,0.0603943092775158,1
377,953,46,0.0543126463440914,1
378,947,46,0.0671500028071767,1
378,948,46,0.0748208781194805,1
378,949,46,0.0698077752220503,1
378,952,46,0.0603440374571668,1
378,953,46,0.0596108463685384,1
379,948,46,0.0575822827182502,1
380,957,46,0.0433442196857571,1
380,967,46,0.044696146693626,1
380,968,46,0.0454705803554552,1
380,969,46,0.0425096685394731,1
381,958,46,0.0470075258288373,1
381,967,46,0.0447283789432507,1
381,968,46,0.0468741633077867,1
381,969,46,0.0433435249203328,1
338,965,47,0.0504047989918732,1
339,963,47,0.0414623434544814,1
339,964,47,0.0411525024055645,1
339,965,47,0.0446782179609655,1
339,966,47,0.0430895786959769,1
340,962,47,0.0424759926916517,1
340,965,47,0.0413370910356596,1
340,970,47,0.0509280844146154,1
