x,y,z,signal,mito.p
234,1008,1,0.246613420784888,1
234,1009,1,0.251727124544318,1
234,1010,1,0.213203393357979,1
234,1011,1,0.142924755528744,1
235,1004,1,0.207309660638764,1
235,1005,1,0.23263171317885,1
235,1006,1,0.231699880412989,1
235,1007,1,0.263606920614217,1
235,1008,1,0.322204273231211,2
235,1009,1,0.328276331259317,2
235,1010,1,0.230783734432985,1
235,1011,1,0.130913812276187,1
236,1006,1,0.210648213793273,1
236,1007,1,0.249589741087009,1
236,1008,1,0.306931491330955,2
236,1009,1,0.290689897304784,1
236,1010,1,0.187341324392462,1
237,1007,1,0.174944994968452,1
237,1008,1,0.196617714630326,1
237,1009,1,0.177707447379313,1
237,1010,1,0.132866993768342,1
240,1010,1,0.115348045497143,1
241,1010,1,0.125317692744197,1
241,1011,1,0.115279021284001,1
222,1014,2,0.12088669392179,1
223,1012,2,0.139331527641389,1
223,1013,2,0.229337723686265,1
223,1014,2,0.23386244281036,1
223,1015,2,0.14703596532476,1
223,1018,2,0.116744758281704,1
223,1019,2,0.126544700885969,1
223,1020,2,0.115353604178018,1
224,1012,2,0.157629715822333,1
224,1013,2,0.268126646347019,1
224,1014,2,0.278261982325468,1
224,1015,2,0.171445546267115,1
224,1017,2,0.130039945246051,1
224,1018,2,0.148729360924113,1
224,1019,2,0.153249746161425,1
224,1020,2,0.129956270611282,1
225,1012,2,0.12962266732077,1
225,1013,2,0.194985393859391,1
225,1014,2,0.201121977337729,1
225,1015,2,0.136926821096871,1
225,1018,2,0.118817474966386,1
225,1019,2,0.119644022547894,1
226,1009,2,0.133559673711086,1
226,1010,2,0.120038500460099,1
226,1011,2,0.119086599914133,1
226,1012,2,0.152615291045464,1
226,1013,2,0.18482384257665,1
226,1014,2,0.152794699826051,1
227,1008,2,0.124774131482023,1
227,1009,2,0.149088378692012,1
227,1010,2,0.146826596196411,1
227,1011,2,0.164562121038109,1
227,1012,2,0.208343669496286,1
227,1013,2,0.20631988569091,1
227,1014,2,0.132539290687825,1
228,1008,2,0.116047073170801,1
228,1009,2,0.142229131369436,1
228,1010,2,0.161320291286184,1
228,1011,2,0.189374906550566,1
228,1012,2,0.205170157345528,1
228,1013,2,0.166953025095371,1
229,1009,2,0.117586580458749,1
229,1010,2,0.156509406088866,1
229,1011,2,0.193751154721737,1
229,1012,2,0.180538653135393,1
229,1013,2,0.122756024126182,1
230,1009,2,0.125464338282852,1
230,1010,2,0.19634424401893,1
230,1011,2,0.245919951792105,1
230,1012,2,0.190505638810672,1
231,1008,2,0.120827538722572,1
231,1009,2,0.15913954540731,1
231,1010,2,0.250661129718036,1
231,1011,2,0.274471032630493,1
231,1012,2,0.171730640645508,1
232,1004,2,0.209596445421432,1
232,1005,2,0.172729130474394,1
232,1006,2,0.131762017514744,1
232,1007,2,0.128245009505815,1
232,1008,2,0.146199466291264,1
232,1009,2,0.183387783281919,1
232,1010,2,0.243406438780222,1
232,1011,2,0.220388341693809,1
232,1012,2,0.122266860209257,1
233,1003,2,0.219088434749896,1
233,1004,2,0.278976155049134,1
233,1005,2,0.238459966521667,1
233,1006,2,0.178867433375206,1
233,1007,2,0.166443628522213,1
233,1008,2,0.179899027975145,1
233,1009,2,0.202777616303856,1
233,1010,2,0.21513216140638,1
233,1011,2,0.161988852206829,1
234,1003,2,0.191888372454984,1
234,1004,2,0.283007423476985,1
234,1005,2,0.270536852688079,1
234,1006,2,0.225026472039977,1
234,1007,2,0.232324148539636,1
234,1008,2,0.262675629584204,2
234,1009,2,0.269880386609081,2
234,1010,2,0.22353811168219,1
234,1011,2,0.142942055745278,1
235,1003,2,0.136202802913013,1
235,1004,2,0.209474342872061,1
235,1005,2,0.23022777213064,1
235,1006,2,0.231412524876275,1
235,1007,2,0.289094179034182,2
235,1008,2,0.358807338853135,2
235,1009,2,0.343676232653971,2
235,1010,2,0.2289035812885,2
235,1011,2,0.131631282522405,1
236,1004,2,0.148402058257048,1
236,1005,2,0.179833265953956,1
236,1006,2,0.20557078278192,1
236,1007,2,0.271623998766161,2
236,1008,2,0.33620750894877,2
236,1009,2,0.295080218831134,2
236,1010,2,0.18347311845483,1
236,1011,2,0.121254497231918,1
237,1006,2,0.149804942119529,1
237,1007,2,0.177255557244096,1
237,1008,2,0.202681140215464,2
237,1009,2,0.17728645974116,1
237,1010,2,0.136901441950083,1
237,1011,2,0.120279867334073,1
238,1008,2,0.115289302488245,1
238,1009,2,0.116292585501698,1
238,1010,2,0.12226234966948,1
238,1011,2,0.124589505549683,1
240,1009,2,0.115270247518638,1
240,1010,2,0.118981479605906,1
241,1010,2,0.12720493556217,1
241,1011,2,0.119554176835206,1
241,1012,2,0.11965587007535,1
242,1011,2,0.122278896166574,1
242,1012,2,0.140429838188684,1
242,1013,2,0.118008510246203,1
222,1014,3,0.120793692008944,1
223,1012,3,0.150249907457385,1
223,1013,3,0.263706882655022,1
223,1014,3,0.253951020861164,1
223,1015,3,0.14192333326016,1
223,1018,3,0.128972478311488,1
223,1019,3,0.147335533471785,1
223,1020,3,0.13731760107307,1
224,1012,3,0.178607317730148,1
224,1013,3,0.333140742313781,3
224,1014,3,0.329713744893669,3
224,1015,3,0.173239433866254,1
224,1017,3,0.126898242411058,1
224,1018,3,0.148256460859491,1
224,1019,3,0.163819354083167,1
224,1020,3,0.146385293463962,1
225,1012,3,0.142302630791757,1
225,1013,3,0.238317489993668,1
225,1014,3,0.242478892793679,1
225,1015,3,0.143935634620934,1
226,1009,3,0.141738118484508,1
226,1010,3,0.123617819868402,1
226,1011,3,0.121533114333869,1
226,1012,3,0.16578318186242,1
226,1013,3,0.202634904238532,1
226,1014,3,0.164858285670785,1
227,1008,3,0.138223807377952,1
227,1009,3,0.169732942598894,1
227,1010,3,0.152511065779074,1
227,1011,3,0.178549976168333,1
227,1012,3,0.247877832253897,1
227,1013,3,0.228012378711232,1
227,1014,3,0.132936653932263,1
228,1008,3,0.12604456092969,1
228,1009,3,0.155211560096548,1
228,1010,3,0.16527835471337,1
228,1011,3,0.213520002630481,1
228,1012,3,0.25260723331357,1
228,1013,3,0.187567204687306,1
229,1009,3,0.119767102577165,1
229,1010,3,0.158764522878164,1
229,1011,3,0.210594746820458,1
229,1012,3,0.195534560909905,1
229,1013,3,0.124387968037397,1
230,1009,3,0.121985275337009,1
230,1010,3,0.18525349798837,1
230,1011,3,0.233265779658224,1
230,1012,3,0.16999860514796,1
231,1008,3,0.114307111842261,1
231,1009,3,0.154742617058989,1
231,1010,3,0.226463014186225,1
231,1011,3,0.230624817399689,1
231,1012,3,0.138447238084614,1
232,1004,3,0.211485925843994,1
232,1005,3,0.15323735689812,1
232,1008,3,0.140098236965435,1
232,1009,3,0.203086099538639,1
232,1010,3,0.260345293950111,1
232,1011,3,0.20565077125755,1
233,1003,3,0.230103502637877,1
233,1004,3,0.296834854135032,1
233,1005,3,0.229335038560758,1
233,1006,3,0.159991554573668,1
233,1007,3,0.155694458720623,1
233,1008,3,0.195049130259584,2
233,1009,3,0.255355765468513,2
233,1010,3,0.264144346129071,1
233,1011,3,0.174671642125719,1
234,1003,3,0.193068720652638,1
234,1004,3,0.307077430257634,1
234,1005,3,0.286060340517253,1
234,1006,3,0.229963310821932,1
234,1007,3,0.254565137329095,2
234,1008,3,0.30943829152907,2
234,1009,3,0.321347388442221,2
234,1010,3,0.250597628855169,2
234,1011,3,0.148446080183124,1
235,1004,3,0.218078992435389,1
235,1005,3,0.246909514756366,1
235,1006,3,0.256702991861055,2
235,1007,3,0.344077776685931,2
235,1008,3,0.415665719398355,2
235,1009,3,0.359516777276565,2
235,1010,3,0.228541748849565,2
235,1011,3,0.136547276251082,1
236,1005,3,0.170612804053955,1
236,1006,3,0.215131525455602,2
236,1007,3,0.308486814950289,2
236,1008,3,0.365037654410027,2
236,1009,3,0.291202520739297,2
236,1010,3,0.187150115191884,1
236,1011,3,0.137035839547829,1
237,1006,3,0.146702797778299,1
237,1007,3,0.187368069655736,2
237,1008,3,0.208967890515468,2
237,1009,3,0.181059002194172,1
237,1010,3,0.155576996256558,1
237,1011,3,0.144630422622738,1
238,1008,3,0.11889861757491,1
238,1009,3,0.123041377595633,1
238,1010,3,0.135773394815484,1
238,1011,3,0.140847787395343,1
239,1009,3,0.117871286200556,1
239,1010,3,0.118142542761095,1
239,1011,3,0.114298326300032,1
240,1009,3,0.133136566237006,1
240,1010,3,0.120850974686427,1
241,1010,3,0.123755114575248,1
241,1011,3,0.123320442218502,1
241,1012,3,0.139907157310386,1
241,1013,3,0.117286835658731,1
242,1012,3,0.184057851641445,1
242,1013,3,0.144730490655339,1
243,1013,3,0.150893524975294,1
223,1012,4,0.147205987942939,1
223,1013,4,0.259063217181713,3
223,1014,4,0.240882938985752,3
223,1015,4,0.130475759958824,1
223,1017,4,0.115350907275644,1
223,1018,4,0.145822818554575,1
223,1019,4,0.164354600877763,1
223,1020,4,0.144440391108786,1
224,1012,4,0.186568020023311,3
224,1013,4,0.359338075107954,3
224,1014,4,0.341594224021811,3
224,1015,4,0.164887822051362,3
224,1017,4,0.123900028914562,1
224,1018,4,0.153973234386301,1
224,1019,4,0.172772963970609,1
224,1020,4,0.150862434048371,1
225,1012,4,0.153298643710131,1
225,1013,4,0.269806310120313,3
225,1014,4,0.266132163384894,3
225,1015,4,0.142828562085142,1
226,1009,4,0.146424663527865,1
226,1010,4,0.125068929998213,1
226,1011,4,0.121574203820246,1
226,1012,4,0.168614611378959,1
226,1013,4,0.202976504021235,1
226,1014,4,0.166557228174146,1
227,1009,4,0.17933787207478,1
227,1010,4,0.152846942004775,1
227,1011,4,0.184169508110445,1
227,1012,4,0.268748370670553,1
227,1013,4,0.22721956007469,1
227,1014,4,0.125679807827923,1
228,1008,4,0.127155873137336,1
228,1009,4,0.157825376678357,1
228,1010,4,0.16465545270321,1
228,1011,4,0.232666902455232,1
228,1012,4,0.296291775724374,1
228,1013,4,0.204685185992991,1
229,1009,4,0.122513750433506,1
229,1010,4,0.163320721565769,1
229,1011,4,0.226112110679178,1
229,1012,4,0.21383406809987,1
229,1013,4,0.129250141487271,1
230,1009,4,0.125051653335411,1
230,1010,4,0.181615612224161,1
230,1011,4,0.226170288398496,1
230,1012,4,0.161364360319724,1
231,1008,4,0.114134003685123,1
231,1009,4,0.152795559537288,1
231,1010,4,0.204286963037316,1
231,1011,4,0.193237459592394,1
231,1012,4,0.117412801020235,1
232,1004,4,0.21725374030917,1
232,1008,4,0.139741645231985,1
232,1009,4,0.218299950000137,2
232,1010,4,0.26561504118747,1
232,1011,4,0.18388920691662,1
233,1003,4,0.23195885370202,1
233,1004,4,0.301213516563786,1
233,1005,4,0.215040160527166,1
233,1006,4,0.14263113469918,1
233,1007,4,0.148062448764743,1
233,1008,4,0.208547574158691,2
233,1009,4,0.304203757121824,2
233,1010,4,0.301287522391356,2
233,1011,4,0.17574871898315,1
234,1003,4,0.179529811441065,1
234,1004,4,0.296453071684654,1
234,1005,4,0.275101212744001,1
234,1006,4,0.219990424936657,1
234,1007,4,0.261945675859751,2
234,1008,4,0.346372734613783,2
234,1009,4,0.374011414515638,2
234,1010,4,0.273172727340391,2
234,1011,4,0.147589148286669,1
235,1004,4,0.198877023984012,1
235,1005,4,0.24064351529471,1
235,1006,4,0.264579430676136,2
235,1007,4,0.372628033143682,2
235,1008,4,0.453295068253535,2
235,1009,4,0.375898869317203,2
235,1010,4,0.22821724907667,2
235,1011,4,0.134674377656213,1
236,1005,4,0.160242825792166,1
236,1006,4,0.221449484451192,2
236,1007,4,0.322968803835,2
236,1008,4,0.368711942467841,2
236,1009,4,0.28398167651511,2
236,1010,4,0.197480829381567,2
236,1011,4,0.150457192080406,1
237,1006,4,0.144476310550876,1
237,1007,4,0.184934945532936,2
237,1008,4,0.200557394369282,2
237,1009,4,0.184321782991171,2
237,1010,4,0.184719746855789,1
237,1011,4,0.171327047438819,1
238,1008,4,0.114833278672971,1
238,1009,4,0.12778962164132,1
238,1010,4,0.152459612650389,1
238,1011,4,0.155964949784856,1
239,1009,4,0.119931224985347,1
239,1010,4,0.121279605510782,1
239,1011,4,0.117154993640963,1
240,1009,4,0.134873783555707,1
240,1010,4,0.119784673661623,1
241,1010,4,0.119471715217661,1
241,1011,4,0.127021899506775,1
241,1012,4,0.149180579777952,1
241,1013,4,0.124274674583987,1
242,1012,4,0.218372189297768,1
242,1013,4,0.164417760211509,1
243,1013,4,0.187103843884353,1
223,1012,5,0.136641255643828,1
223,1013,5,0.221696492444104,1
223,1014,5,0.199418736278184,1
223,1015,5,0.114924867361866,1
223,1017,5,0.127322492241165,1
223,1018,5,0.168439147848569,1
223,1019,5,0.17374502651161,1
223,1020,5,0.136490005350466,1
224,1012,5,0.192693921883952,1
224,1013,5,0.33944438064,3
224,1014,5,0.298423647608274,3
224,1015,5,0.14068319391251,1
224,1017,5,0.118980973200657,1
224,1018,5,0.158731630090704,1
224,1019,5,0.171933508943682,1
224,1020,5,0.140270556072534,1
225,1012,5,0.17593551185888,1
225,1013,5,0.282046407636535,1
225,1014,5,0.253830614180534,1
225,1015,5,0.128859502833467,1
226,1010,5,0.127457408021026,1
226,1011,5,0.125593000546729,1
226,1012,5,0.170281721012822,1
226,1013,5,0.193281210650546,1
226,1014,5,0.15771141194357,1
227,1009,5,0.175434229546575,1
227,1010,5,0.156557549918132,1
227,1011,5,0.189270940375234,1
227,1012,5,0.268188098035157,1
227,1013,5,0.206577940384372,1
227,1014,5,0.11391388227788,1
228,1008,5,0.126160492401142,1
228,1009,5,0.16113281535221,1
228,1010,5,0.176327175100049,1
228,1011,5,0.257822924734801,1
228,1012,5,0.320909147694999,1
228,1013,5,0.20206662333408,1
229,1009,5,0.142351387018068,1
229,1010,5,0.184623129445002,1
229,1011,5,0.24700787514336,1
229,1012,5,0.221914105378834,1
229,1013,5,0.124730180217145,1
230,1008,5,0.115956249978213,1
230,1009,5,0.148745648330149,1
230,1010,5,0.190304124852118,1
230,1011,5,0.218553882790409,1
230,1012,5,0.147014660973698,1
231,1008,5,0.119451376569633,1
231,1009,5,0.159477235270414,1
231,1010,5,0.186653531849216,1
231,1011,5,0.163616544669324,1
232,1004,5,0.225658348022226,1
232,1008,5,0.140422571862202,1
232,1009,5,0.227834171171004,2
232,1010,5,0.257746610641444,1
232,1011,5,0.160714442178366,1
233,1003,5,0.219328800590238,1
233,1004,5,0.291016140053885,1
233,1005,5,0.198827396269598,1
233,1007,5,0.134651024130422,1
233,1008,5,0.215537756680333,2
233,1009,5,0.342914504944352,2
233,1010,5,0.3237426146094,2
233,1011,5,0.169233968552375,1
234,1003,5,0.156180560652322,1
234,1004,5,0.260874240121258,1
234,1005,5,0.250135363300779,1
234,1006,5,0.20438570028403,1
234,1007,5,0.249526475761466,2
234,1008,5,0.35987533574668,2
234,1009,5,0.409977681425216,2
234,1010,5,0.287282637912521,2
234,1011,5,0.143136550691542,1
235,1004,5,0.166899016386709,1
235,1005,5,0.2249103050312,1
235,1006,5,0.272012682460167,2
235,1007,5,0.377275820520181,2
235,1008,5,0.459328545267777,2
235,1009,5,0.392480767670787,2
235,1010,5,0.249239096671019,2
235,1011,5,0.145701081088058,1
236,1005,5,0.153848788240545,1
236,1006,5,0.238615633139876,2
236,1007,5,0.327696626794594,2
236,1008,5,0.358433588225546,2
236,1009,5,0.31486756819677,2
236,1010,5,0.274741829893248,2
236,1011,5,0.19783674983364,1
237,1006,5,0.146918714844288,1
237,1007,5,0.18346512196264,2
237,1008,5,0.200900878450586,2
237,1009,5,0.233630367883864,2
237,1010,5,0.277029015089369,2
237,1011,5,0.22382355936657,1
238,1008,5,0.120548521207168,1
238,1009,5,0.15599399153705,1
238,1010,5,0.19532854818844,1
238,1011,5,0.17570194127037,1
239,1009,5,0.127349178620107,1
239,1010,5,0.136667635824247,1
239,1011,5,0.125764424611992,1
240,1010,5,0.126908558945901,1
241,1010,5,0.116346853301418,1
241,1011,5,0.135483577913722,1
241,1012,5,0.156547480697481,1
241,1013,5,0.132680401099337,1
242,1013,5,0.184959500299085,1
243,1013,5,0.226178956172062,1
222,1017,6,0.134509831280845,1
222,1018,6,0.142471122417321,1
223,1013,6,0.185163817151809,1
223,1014,6,0.162267952160297,1
223,1017,6,0.171900686817419,1
223,1018,6,0.216796962774456,1
223,1019,6,0.185735336694482,1
223,1020,6,0.125934152808514,1
224,1012,6,0.205391703753589,1
224,1013,6,0.300174726298562,1
224,1014,6,0.241123281272361,1
224,1015,6,0.123823255523421,1
224,1017,6,0.134748442368115,1
224,1018,6,0.17668499162759,1
224,1019,6,0.168817303024139,1
224,1020,6,0.126712438792093,1
225,1011,6,0.135793992554571,1
225,1012,6,0.21104177310991,1
225,1013,6,0.280094957343719,1
225,1014,6,0.223972795815802,1
225,1015,6,0.1183252608411,1
226,1010,6,0.134846991184968,1
226,1011,6,0.141577529136203,1
226,1012,6,0.181321167013959,1
226,1013,6,0.18688643115635,1
226,1014,6,0.146932293571084,1
227,1009,6,0.163629240131151,1
227,1010,6,0.169727065942631,1
227,1011,6,0.199915720034306,1
227,1012,6,0.25104128696087,1
227,1013,6,0.179639183198011,1
228,1008,6,0.135081527476512,1
228,1009,6,0.174177190395843,1
228,1010,6,0.207502589261816,1
228,1011,6,0.286577933789327,2
228,1012,6,0.318039337371322,1
228,1013,6,0.184006798926214,1
229,1008,6,0.147786964309218,1
229,1009,6,0.189924662444393,1
229,1010,6,0.226463579475805,2
229,1011,6,0.274559217805039,1
229,1012,6,0.224507347775289,1
229,1013,6,0.117384666086742,1
230,1008,6,0.15882431402816,1
230,1009,6,0.204024126936152,1
230,1010,6,0.217346636230219,1
230,1011,6,0.216827087998346,1
230,1012,6,0.138239635486204,1
231,1008,6,0.142630910938721,1
231,1009,6,0.184579743469704,1
231,1010,6,0.184544966383642,1
231,1011,6,0.150147095414946,1
232,1008,6,0.14735031343894,1
232,1009,6,0.226747637489967,2
232,1010,6,0.233271032140575,1
232,1011,6,0.142967764644321,1
233,1004,6,0.258552006971151,1
233,1007,6,0.127312646780973,1
233,1008,6,0.217130766271696,2
233,1009,6,0.347038480863393,2
233,1010,6,0.306595497336591,2
233,1011,6,0.154175195865773,1
234,1004,6,0.207941348191153,1
234,1005,6,0.209838813329038,1
234,1006,6,0.181125977232585,1
234,1007,6,0.223634517109384,2
234,1008,6,0.346717278613051,2
234,1009,6,0.408389830101274,2
234,1010,6,0.275968908696217,2
234,1011,6,0.135073990282107,1
235,1005,6,0.192339226225969,1
235,1006,6,0.253999400227755,2
235,1007,6,0.341174920475533,2
235,1008,6,0.424451214519953,2
235,1009,6,0.396692716780781,2
235,1010,6,0.280948827254947,2
235,1011,6,0.16671032743551,2
236,1006,6,0.232987515862261,1
236,1007,6,0.30040298552039,2
236,1008,6,0.330587235064084,2
236,1009,6,0.372074732413111,2
236,1010,6,0.396926275592426,2
236,1011,6,0.265251206681271,2
237,1007,6,0.170299845609994,1
237,1008,6,0.203059625143289,2
237,1009,6,0.307504600750573,2
237,1010,6,0.401156714382446,2
237,1011,6,0.284623633494877,2
237,1012,6,0.122446127667448,1
238,1009,6,0.197651923694574,2
238,1010,6,0.254597029082924,2
238,1011,6,0.197981087106508,1
239,1009,6,0.148502891785956,1
239,1010,6,0.176987892627767,1
239,1011,6,0.147054666988379,1
240,1010,6,0.153035100996992,1
240,1011,6,0.141583500007396,1
240,1012,6,0.121867683327415,1
241,1011,6,0.156945738983754,1
241,1013,6,0.152704017955858,1
242,1014,6,0.118556181634703,1
243,1013,6,0.247231447172417,1
243,1014,6,0.137885823093191,1
244,1014,6,0.12182258970651,1
222,1016,7,0.124111423663907,1
222,1017,7,0.186621993401375,1
222,1018,7,0.196397275247693,1
222,1019,7,0.132266868217526,1
223,1013,7,0.153135852087836,1
223,1014,7,0.132370316210743,1
223,1016,7,0.141461126590101,1
223,1017,7,0.235421770564222,1
223,1018,7,0.269315662318239,1
223,1019,7,0.189417750790016,1
224,1012,7,0.216037778867949,1
224,1013,7,0.247623499050172,1
224,1014,7,0.182531110476521,1
224,1017,7,0.159694954196941,1
224,1018,7,0.186792852177057,1
224,1019,7,0.153126925223212,1
225,1011,7,0.181496842527941,1
225,1012,7,0.263046624425089,1
225,1013,7,0.269028848517373,1
225,1014,7,0.187021476481739,1
226,1010,7,0.153445501232378,1
226,1011,7,0.186865715648601,1
226,1012,7,0.222300198162262,1
226,1013,7,0.194764024104325,1
226,1014,7,0.138532361273933,1
227,1009,7,0.161960022438228,1
227,1010,7,0.210296344583193,1
227,1011,7,0.233319011093714,2
227,1012,7,0.236531763762846,1
227,1013,7,0.162027515658757,1
228,1008,7,0.158572418635751,1
228,1009,7,0.22050978473867,1
228,1010,7,0.283855310740153,2
228,1011,7,0.323133515086495,2
228,1012,7,0.282717853889414,2
228,1013,7,0.155874644774383,1
229,1008,7,0.21297390934206,1
229,1009,7,0.27984114232211,2
229,1010,7,0.304552611454142,2
229,1011,7,0.3066404849657,2
229,1012,7,0.212126822905798,1
230,1008,7,0.229292264982506,1
230,1009,7,0.292371021409495,2
230,1010,7,0.260850144652893,2
230,1011,7,0.216806761127184,1
230,1012,7,0.13021862386093,1
231,1007,7,0.119455922440008,1
231,1008,7,0.181310402958198,1
231,1009,7,0.227925606760637,1
231,1010,7,0.19189773506366,1
231,1011,7,0.140343572643338,1
232,1008,7,0.159504086525484,1
232,1009,7,0.223032954780885,2
232,1010,7,0.204100064169789,1
232,1011,7,0.12893180101543,1
233,1007,7,0.124296391125368,1
233,1008,7,0.208880953688745,2
233,1009,7,0.318001722060492,2
233,1010,7,0.267967941297315,2
233,1011,7,0.142007007894928,1
234,1007,7,0.192917882549595,2
234,1008,7,0.302272704361369,2
234,1009,7,0.370993757412948,2
234,1010,7,0.259958635877102,2
234,1011,7,0.135519132272957,1
235,1006,7,0.220373691272183,1
235,1007,7,0.280987007855358,2
235,1008,7,0.358156855422196,2
235,1009,7,0.392401038286215,2
235,1010,7,0.321369976471706,2
235,1011,7,0.185401650965906,2
236,1006,7,0.205146697827941,1
236,1007,7,0.255921761660911,2
236,1008,7,0.307073237693245,2
236,1009,7,0.450738546126075,2
236,1010,7,0.518550118903953,2
236,1011,7,0.308158287489133,2
236,1012,7,0.116653040047281,2
237,1007,7,0.154815480530532,1
237,1008,7,0.222346716783985,2
237,1009,7,0.400762236470241,2
237,1010,7,0.506461683871412,2
237,1011,7,0.311570752256283,2
237,1012,7,0.125398752914657,2
238,1008,7,0.156578477409474,1
238,1009,7,0.256705582771632,2
238,1010,7,0.309515618432925,2
238,1011,7,0.2081074726666,2
239,1009,7,0.178031958929074,1
239,1010,7,0.224031585932166,2
239,1011,7,0.170744610741124,1
240,1010,7,0.187839744926267,1
240,1011,7,0.185484277459577,1
240,1012,7,0.152653483422742,1
241,1011,7,0.197000945635253,1
241,1014,7,0.114341170539481,1
243,1014,7,0.155824451770388,1
244,1014,7,0.130676108007619,1
221,1017,8,0.11717779365404,1
221,1018,8,0.120946567509849,1
222,1016,8,0.153241160825922,1
222,1017,8,0.2427516214625,1
222,1018,8,0.248459656554547,1
222,1019,8,0.154588363664731,1
223,1013,8,0.131605491185298,1
223,1014,8,0.116132325905648,1
223,1015,8,0.120973736740309,1
223,1016,8,0.202785624572912,1
223,1017,8,0.325379339928316,2
223,1018,8,0.326070123795592,2
223,1019,8,0.196844219099081,1
224,1012,8,0.211145032673267,1
224,1013,8,0.199845930324856,1
224,1014,8,0.145312915576168,1
224,1015,8,0.121829349627743,1
224,1016,8,0.160236183639596,1
224,1017,8,0.212527872309375,1
224,1018,8,0.207495900001781,1
224,1019,8,0.145475506991737,1
225,1011,8,0.223321228913168,1
225,1012,8,0.295608317067911,1
225,1013,8,0.245443648213134,1
225,1014,8,0.156657665058198,1
226,1010,8,0.169169078019289,1
226,1011,8,0.236783082088809,1
226,1012,8,0.262219535107733,1
226,1013,8,0.196492585426326,1
226,1014,8,0.129059874435994,1
227,1009,8,0.158037348494149,1
227,1010,8,0.237802817384426,2
227,1011,8,0.256786725380155,2
227,1012,8,0.218206253252182,1
227,1013,8,0.145549029967791,1
228,1009,8,0.258663416125959,2
228,1010,8,0.347755126728974,2
228,1011,8,0.328794866680692,2
228,1012,8,0.225061331564103,2
228,1013,8,0.124996855576709,1
229,1008,8,0.278828802898503,2
229,1009,8,0.360833289601903,2
229,1010,8,0.370488482742981,2
229,1011,8,0.310939088257626,2
229,1012,8,0.183125218048679,2
230,1007,8,0.171680270988519,1
230,1008,8,0.296607183756517,2
230,1009,8,0.366523376749771,2
230,1010,8,0.290224852409957,2
230,1011,8,0.206075751253365,2
230,1012,8,0.119007200281816,1
231,1008,8,0.22017185933824,1
231,1009,8,0.268615244974364,2
231,1010,8,0.198041690860276,2
231,1011,8,0.131291343277845,1
232,1008,8,0.173669784113083,1
232,1009,8,0.216443020835914,1
232,1010,8,0.177300533096339,1
232,1011,8,0.117194834779517,1
233,1008,8,0.194558411796312,1
233,1009,8,0.267115955684689,2
233,1010,8,0.225015072033438,1
233,1011,8,0.132709843264984,1
234,1007,8,0.166041095233488,1
234,1008,8,0.256362970178431,2
234,1009,8,0.341301545341547,2
234,1010,8,0.27573532633084,2
234,1011,8,0.150708439745171,1
235,1007,8,0.221325426942022,2
235,1008,8,0.314913168222925,2
235,1009,8,0.434652053428533,2
235,1010,8,0.401191244154317,2
235,1011,8,0.20949688379408,2
236,1007,8,0.215029796884859,2
