x,y,z,fucci_ch00,fucci_ch02
868,951,20,0.0106813153276875,0.00828564888990616
861,952,20,0.00184634164950027,0.00857557030594339
862,952,20,0.00137331197070268,0.00915541313801785
863,952,20,0.0106813153276875,0.00929274433508812
864,952,20,0.00825513084611276,0.00761425192645151
865,952,20,0.0153200579842832,0.0175631342030976
866,952,20,0.0221866178377966,0.0183718623636225
867,952,20,0.00691233691920348,0.0104219119554437
868,952,20,0.00837720302128634,0.0072480354009308
869,952,20,0.0217593652246891,0.00802624551766232
870,952,20,0.0249485008010987,0.00802624551766232
871,952,20,0.00323491264209964,0.00817883573662928
859,953,20,0.00154116121156634,0.00793469138628214
860,953,20,0.00155642023346304,0.0119325551232166
861,953,20,0.00152590218966964,0.013015945677882
862,953,20,0.00210574502174411,0.00770580605783169
863,953,20,0.0300450141145953,0.0101472495613031
864,953,20,0.00196841382467384,0.00772106507972839
865,953,20,0.00885023270008392,0.0198367284657053
866,953,20,0.0439154650186923,0.00773632410162509
867,953,20,0.00177004654001678,0.0281528953994049
868,953,20,0.00170901045243,0.030914778362707
869,953,20,0.0153353170061799,0.0167696650644694
870,953,20,0.0106660563057908,0.0311436636911574
871,953,20,0.00163271534294652,0.0167238879987793
872,953,20,0.0282291905088884,0.00914015411612116
857,954,20,0.0017242694743267,0.0191195544365606
858,954,20,0.0362554360265507,0.0304264896620127
859,954,20,0.00149538414587625,0.00758373388265812
860,954,20,0.00233463035019455,0.00923170824750134
861,954,20,0.00149538414587625,0.0134126802471962
862,954,20,0.00180056458381018,0.00775158312352178
863,954,20,0.00581368734264134,0.00762951094834821
864,954,20,0.0193942168307012,0.00846875715266651
865,954,20,0.0365300984206912,0.0174258030060273
866,954,20,0.00184634164950027,0.0175326161593042
867,954,20,0.0286106660563058,0.00776684214541848
868,954,20,0.0081025406271458,0.0214541847867552
869,954,20,0.00167849240863661,0.0085297932402533
870,954,20,0.0030060273136492,0.00804150453955901
871,954,20,0.0772106507972839,0.007690547035935
872,954,20,0.00323491264209964,0.00874341954680705
873,954,20,0.0226749065384909,0.0103150988021668
874,954,20,0.0038452735179675,0.0139620050354772
855,955,20,0.00192263675898375,0.0072327763790341
856,955,20,0.047348744945449,0.00801098649576562
857,955,20,0.0551308461127642,0.00822461280231937
858,955,20,0.0046997787441825,0.0296635385671778
859,955,20,0.0137483787289235,0.0203402761882963
860,955,20,0.00207522697795071,0.00932326237888151
861,955,20,0.00210574502174411,0.00828564888990616
862,955,20,0.0258640421149004,0.00782787823300526
863,955,20,0.102433813992523,0.00958266575112535
864,955,20,0.0277103837644007,0.0137026016632334
865,955,20,0.00163271534294652,0.0180056458381018
866,955,20,0.0376592660410468,0.00837720302128634
867,955,20,0.00209048599984741,0.0137331197070268
868,955,20,0.0115815976195926,0.0228274967574578
869,955,20,0.00677500572213321,0.0109407186999313
870,955,20,0.0737010757610437,0.0115205615320058
871,955,20,0.00560006103608759,0.00840772106507973
872,955,20,0.00421149004348821,0.00759899290455482
873,955,20,0.00270084687571527,0.0148928053711757
874,955,20,0.00163271534294652,0.0117036697947662
853,956,20,0.00183108262760357,0.00740062561989776
854,956,20,0.00967421988250553,0.00799572747386892
855,956,20,0.00364690623331044,0.0154421301594568
856,956,20,0.00167849240863661,0.00770580605783169
857,956,20,0.00329594872968643,0.0169985503929198
858,956,20,0.0046997787441825,0.0186007476920729
859,956,20,0.0522011139085985,0.0127260242618448
860,956,20,0.00146486610208286,0.0146181429770352
861,956,20,0.00164797436484321,0.0162661173418784
862,956,20,0.040512703135729,0.018295567254139
863,956,20,0.00236514839398795,0.0173800259403372
864,956,20,0.0348058289463645,0.00784313725490196
865,956,20,0.0314946211947814,0.0103150988021668
866,956,20,0.0311284046692607,0.0369268329900053
867,956,20,0.051621271076524,0.0258487830930037
868,956,20,0.00485236896314946,0.00802624551766232
869,956,20,0.00149538414587625,0.011810482948043
870,956,20,0.0879072251468681,0.00813305867093919
871,956,20,0.00242618448157473,0.00958266575112535
872,956,20,0.00192263675898375,0.0076752880140383
873,956,20,0.0055237659266041,0.00964370183871214
874,956,20,0.030060273136492,0.0209201190203708
875,956,20,0.00157167925535973,0.00790417334248875
852,957,20,0.00178530556191348,0.0218814373998627
853,957,20,0.00361638818951705,0.00825513084611276
854,957,20,0.0187380788891432,0.00817883573662928
855,957,20,0.00317387655451286,0.00827038986800946
856,957,20,0.0653849088273442,0.010406652933547
857,957,20,0.00791943236438544,0.0108186465247578
858,957,20,0.00167849240863661,0.0171206225680934
859,957,20,0.00184634164950027,0.00791943236438544
860,957,20,0.00234988937209125,0.00993362325474937
861,957,20,0.00221255817502098,0.0180819409475853
862,957,20,0.0831616693369955,0.00930800335698482
863,957,20,0.00695811398489357,0.0144808117799649
864,957,20,0.0137026016632334,0.0161898222323949
865,957,20,0.00230411230640116,0.00988784618905928
866,957,20,0.0706797894254978,0.013870450904097
867,957,20,0.00163271534294652,0.0227969787136645
868,957,20,0.00166323338673991,0.0293430991073472
869,957,20,0.0415503166247044,0.00781261921110857
870,957,20,0.00222781719691768,0.0112764171816587
871,957,20,0.00187685969329366,0.0294193942168307
872,957,20,0.00187685969329366,0.0133974212252995
873,957,20,0.0578927290760662,0.00987258716716258
874,957,20,0.0172732127870604,0.0187533379110399
875,957,20,0.0497749294270237,0.0102998397802701
876,957,20,0.0954604409857328,0.0180666819256886
850,958,20,0.0185549706263828,0.00778210116731518
851,958,20,0.0353398947127489,0.0143434805828946
852,958,20,0.00186160067139696,0.00776684214541848
