x,y,z,signal,mito.p
110,1016,1,0.166347223095019,1
110,1017,1,0.169543959226039,1
110,1018,1,0.135555887872551,1
111,976,1,0.1557134194753,1
111,977,1,0.200284689254194,1
111,978,1,0.298430949265354,2
111,979,1,0.452387731369492,2
111,980,1,0.561189535095485,2
111,981,1,0.510252704227584,2
111,982,1,0.373771472642481,2
111,983,1,0.246256463968583,2
111,984,1,0.142303843808981,1
111,1015,1,0.131902939496397,1
112,975,1,0.17029985738686,1
112,976,1,0.218045569688947,1
112,977,1,0.261359447011121,2
112,978,1,0.358816147949096,2
112,979,1,0.513045470292195,2
112,980,1,0.584493739370789,2
112,981,1,0.476516975787422,2
112,982,1,0.306555314668916,2
112,983,1,0.172403829874593,1
112,1015,1,0.120882713340994,1
113,974,1,0.161731315695482,1
113,975,1,0.244268599605296,2
113,976,1,0.292590848395082,2
113,977,1,0.307210414631428,2
113,978,1,0.374150640628549,2
113,979,1,0.515867537200059,2
113,980,1,0.575749086421377,2
113,981,1,0.436196189024922,2
113,982,1,0.250906135643684,2
113,983,1,0.129289099360855,1
114,974,1,0.195052957741118,1
114,975,1,0.282123687432925,2
114,976,1,0.303240385908122,2
114,977,1,0.282372721046833,2
114,978,1,0.30983057894415,2
114,979,1,0.406019288245774,2
114,980,1,0.444103412568404,2
114,981,1,0.320879540653224,2
114,982,1,0.180819413627003,1
115,973,1,0.130944067045605,1
115,974,1,0.210442707477057,1
115,975,1,0.274695970776036,2
115,976,1,0.268991751388657,1
115,977,1,0.238375973911509,1
115,978,1,0.258603966505085,1
115,979,1,0.327919186013153,2
115,980,1,0.353254781949437,2
115,981,1,0.246172848218146,2
115,982,1,0.139185918466965,1
116,973,1,0.135492281017887,1
116,974,1,0.206199690993872,1
116,975,1,0.240879311710944,1
116,976,1,0.230167403914197,1
116,977,1,0.233413532222307,1
116,978,1,0.28089272226409,3
116,979,1,0.33337752798678,3
116,980,1,0.327407222083151,2
116,981,1,0.221525822098281,1
116,982,1,0.12500953926167,1
117,974,1,0.181433600756131,1
117,975,1,0.201225142686156,1
117,976,1,0.220364787961292,1
117,977,1,0.279444191267991,3
117,978,1,0.358253425725519,3
117,979,1,0.38277524020332,3
117,980,1,0.323316527588157,3
117,981,1,0.213714085386426,1
117,982,1,0.124905490648273,1
117,1017,1,0.130327265452167,1
118,974,1,0.177387446369329,1
118,975,1,0.194782996635867,1
118,976,1,0.242776140898051,1
118,977,1,0.32371818938878,3
118,978,1,0.391333583128518,3
118,979,1,0.397154040185871,3
118,980,1,0.32276756074437,3
118,981,1,0.217341053995613,1
118,982,1,0.129371113457482,1
118,1017,1,0.129226846845811,1
119,973,1,0.165896275109103,1
119,974,1,0.20719109114927,1
119,975,1,0.216164733486219,1
119,976,1,0.254788073407374,1
119,977,1,0.326953530087397,3
119,978,1,0.381835799581855,3
119,979,1,0.376628069322215,3
119,980,1,0.304627936290734,3
119,981,1,0.208557042759163,1
119,982,1,0.126408112791099,1
119,1017,1,0.116909422425735,1
120,973,1,0.170785900434227,1
120,974,1,0.21371271926994,1
120,975,1,0.212394746613185,1
120,976,1,0.227825786042228,1
120,977,1,0.300886308111651,3
120,978,1,0.367884970919149,3
120,979,1,0.348618559455604,3
120,980,1,0.269423703289298,1
120,981,1,0.181805867498572,1
120,1018,1,0.157377290470942,1
121,974,1,0.166112015522098,1
121,975,1,0.174548456104652,1
121,976,1,0.196071750887434,1
121,977,1,0.265727557367706,1
121,978,1,0.322330167931518,3
121,979,1,0.299349097312623,1
121,980,1,0.242314629063101,1
121,981,1,0.17069466505132,1
121,1018,1,0.132349106074611,1
122,975,1,0.149912582677134,1
122,976,1,0.186218777054406,1
122,977,1,0.235470927203986,1
122,978,1,0.263650565680572,1
122,979,1,0.25088953026226,1
122,980,1,0.22386621517616,1
122,981,1,0.169727925653868,1
122,1019,1,0.138436709566179,1
123,975,1,0.154274686831928,1
123,976,1,0.209415011019849,1
123,977,1,0.248189141936582,1
123,978,1,0.259787565117827,4
123,979,1,0.251274068499342,1
123,980,1,0.230272641991086,1
123,981,1,0.176226906860722,1
123,1019,1,0.11495554609847,1
123,1020,1,0.152670453887021,1
124,975,1,0.177200594609267,1
124,976,1,0.268127847587377,4
124,977,1,0.327095912400465,4
124,978,1,0.334195855315639,4
124,979,1,0.309048265272311,4
124,980,1,0.271289041136029,1
124,981,1,0.193181778568723,1
124,1020,1,0.150558932428016,1
125,974,1,0.132948348360458,1
125,975,1,0.220485854146432,4
125,976,1,0.360249533895187,4
125,977,1,0.454455466439747,4
125,978,1,0.448202515745906,4
125,979,1,0.391568837808904,4
125,980,1,0.324878587574992,4
125,981,1,0.209226557605976,1
125,1019,1,0.113933926504252,1
125,1020,1,0.156283820215679,1
125,1021,1,0.198052996651884,1
126,974,1,0.174465994487108,1
126,975,1,0.300476096306125,4
126,976,1,0.469698311545974,4
126,977,1,0.55644383485291,4
126,978,1,0.529479050792117,4
126,979,1,0.464276148105493,4
126,980,1,0.376509193634199,4
126,981,1,0.226723377145474,4
126,1020,1,0.146186393969717,1
126,1021,1,0.177594672108019,1
127,973,1,0.140993337685435,1
127,974,1,0.25465115556025,4
127,975,1,0.44094678844386,4
127,976,1,0.603192670756788,4
127,977,1,0.61347660723369,4
127,978,1,0.56947559687278,4
127,979,1,0.522017558082798,4
127,980,1,0.412523745695438,4
127,981,1,0.238570197989849,4
127,982,1,0.116273483424626,1
127,1020,1,0.133800769717136,1
127,1021,1,0.15300627122839,1
127,1022,1,0.175532260181313,1
128,973,1,0.181957683081514,4
128,974,1,0.358243274066803,4
128,975,1,0.614624898801388,4
128,976,1,0.750547223867581,4
128,977,1,0.667816858235454,4
128,978,1,0.603017383879392,4
128,979,1,0.558780930408236,4
128,980,1,0.418092695996968,4
128,981,1,0.234948246325688,4
128,982,1,0.118525644220493,1
128,1019,1,0.119289962840689,1
128,1020,1,0.155213303072754,1
128,1021,1,0.175186420726757,1
129,972,1,0.132760813542153,1
129,973,1,0.214904891441318,4
129,974,1,0.418808399713247,4
129,975,1,0.687337438026597,4
129,976,1,0.777823906454373,4
129,977,1,0.665287093148134,4
129,978,1,0.599104355188779,4
129,979,1,0.541412172512436,4
129,980,1,0.384360665492811,4
129,981,1,0.219777216549908,4
129,982,1,0.119842097661501,1
129,1013,1,0.133955258648719,1
129,1014,1,0.123448115225613,1
129,1019,1,0.141811405923236,1
129,1020,1,0.195888738385772,1
130,967,1,0.137505724734688,1
130,968,1,0.148013786753362,1
130,972,1,0.170326626203867,1
130,973,1,0.231173737136011,4
130,974,1,0.377403175551904,4
130,975,1,0.564811392544716,4
130,976,1,0.621930512908906,4
130,977,1,0.573692515820336,4
130,978,1,0.549718820251951,4
130,979,1,0.496765742773079,4
130,980,1,0.356466474700606,4
130,981,1,0.223672038205285,4
130,982,1,0.131749746020102,1
130,1008,1,0.131262242641319,1
130,1009,1,0.124294518603633,1
130,1013,1,0.141789689381855,1
130,1014,1,0.145789984651446,1
130,1015,1,0.132017021999846,1
130,1016,1,0.120238035905121,1
130,1017,1,0.118510487393618,1
130,1018,1,0.133588821455076,1
130,1019,1,0.166129315738632,1
131,967,1,0.157790752691556,1
131,968,1,0.177168738186037,1
131,969,1,0.171801572710985,1
131,970,1,0.170584033169685,1
131,971,1,0.189091413825984,1
131,972,1,0.215581802160141,1
131,973,1,0.246393593799301,1
131,974,1,0.308883577574548,4
131,975,1,0.404280269066534,4
131,976,1,0.465015735306546,4
131,977,1,0.503020153798336,4
131,978,1,0.538388203009432,4
131,979,1,0.508807352985374,4
131,980,1,0.374940962569445,4
131,981,1,0.244306403345987,4
131,982,1,0.145690587900221,1
131,1007,1,0.132008731085999,1
131,1008,1,0.129178714793412,1
131,1014,1,0.124919328466127,1
131,1015,1,0.124736162865204,1
131,1016,1,0.119074622841147,1
131,1017,1,0.116385457869015,1
131,1018,1,0.125435355414989,1
131,1019,1,0.142367768639034,1
131,1020,1,0.163996996333814,1
132,967,1,0.162138371300851,1
132,968,1,0.181835733631404,1
132,969,1,0.180143892578398,1
132,970,1,0.178998133036946,1
132,971,1,0.197006739853452,1
132,972,1,0.227897412942814,1
132,973,1,0.259873112274331,4
132,974,1,0.309069769830099,4
132,975,1,0.380345390049339,4
132,976,1,0.425489227512003,4
132,977,1,0.461928217833209,4
132,978,1,0.514412293390191,4
132,979,1,0.505262139381756,4
132,980,1,0.369227863424907,4
132,981,1,0.229283149688021,4
132,982,1,0.136045240219336,1
132,1006,1,0.119170262772035,1
132,1007,1,0.123807662952494,1
133,968,1,0.161707196673384,1
133,969,1,0.168855036103632,1
133,970,1,0.177622854148976,1
133,971,1,0.195616056824416,1
133,972,1,0.225581138887033,1
133,973,1,0.276433246979069,4
133,974,1,0.357872538316977,4
133,975,1,0.429129032905412,4
133,976,1,0.428378940739657,4
133,977,1,0.401494898873934,4
133,978,1,0.414928581785484,4
133,979,1,0.402796525240321,4
133,980,1,0.296355441463369,4
133,981,1,0.185197051468391,1
133,982,1,0.117335968744762,1
134,970,1,0.180421508646717,1
134,971,1,0.204407699470201,1
134,972,1,0.234680770139219,1
134,973,1,0.295758919633628,4
134,974,1,0.384494992429359,4
134,975,1,0.436572954530273,4
134,976,1,0.417340578210216,4
134,977,1,0.373143318149969,4
134,978,1,0.341978314737976,4
134,979,1,0.293174651209263,4
134,980,1,0.213996541746777,1
134,981,1,0.14664204092527,1
135,971,1,0.189905925450175,1
135,972,1,0.22079699895299,1
135,973,1,0.279041752194195,4
135,974,1,0.355871154111224,4
135,975,1,0.400682483531937,4
135,976,1,0.396866543326761,4
135,977,1,0.3569642357299,4
135,978,1,0.29512537133637,4
135,979,1,0.223732665512785,1
135,980,1,0.165815179608045,1
135,981,1,0.127182453524482,1
136,972,1,0.186755978808801,1
136,973,1,0.22268824590549,1
136,974,1,0.271106853015005,4
136,975,1,0.309974963324483,4
136,976,1,0.318398390469821,4
136,977,1,0.282015646461867,4
136,978,1,0.223123777973473,1
136,979,1,0.171449738831503,1
136,980,1,0.1422137861127,1
136,981,1,0.122905013261222,1
137,973,1,0.172305787462989,1
137,974,1,0.1933422030409,1
137,975,1,0.214035358297966,1
137,976,1,0.217799103431882,1
137,977,1,0.190168879320002,1
137,978,1,0.156336062394403,1
137,980,1,0.125610983821506,1
137,981,1,0.120340058897521,1
137,987,1,0.135813341945834,1
137,988,1,0.156013258490249,1
137,989,1,0.158706486481241,1
137,990,1,0.148321480938106,1
137,991,1,0.13270324821988,1
137,992,1,0.122626007522685,1
137,993,1,0.115684651888552,1
137,995,1,0.119165481364334,1
137,996,1,0.126456833686812,1
137,997,1,0.118546736587963,1
138,981,1,0.114032498874838,1
138,986,1,0.133780007101921,1
138,987,1,0.174085307285292,1
138,988,1,0.211624139146407,1
138,989,1,0.229324109628869,1
138,990,1,0.229516308086213,1
138,991,1,0.217048139778024,1
138,992,1,0.199801107571875,1
138,993,1,0.177507122884251,1
138,994,1,0.15834511334009,1
138,995,1,0.153601709586435,1
138,996,1,0.146884255733614,1
138,997,1,0.121782936997817,1
139,986,1,0.125077609548645,1
139,987,1,0.1583785125328,1
139,988,1,0.197510318654679,1
139,989,1,0.230711377366691,1
139,990,1,0.248338566815674,1
139,991,1,0.249678420889937,1
139,992,1,0.233368945006651,1
139,993,1,0.199722956287382,1
139,994,1,0.16850918487221,1
139,995,1,0.159473949524728,1
139,996,1,0.143349547094699,1
140,987,1,0.127338249688219,1
140,988,1,0.149142870252192,1
140,989,1,0.174709375205212,1
140,990,1,0.19290899101557,1
140,991,1,0.200937056983734,1
140,992,1,0.193656657146876,1
140,993,1,0.168278110979346,1
140,994,1,0.14496771207239,1
140,995,1,0.141856311114281,1
87,991,2,0.198436616293398,1
88,990,2,0.165672055352402,1
88,991,2,0.198397234452629,1
88,992,2,0.175685017913556,1
89,989,2,0.139823671105477,1
89,990,2,0.171618289341399,1
89,991,2,0.19983754519608,1
89,992,2,0.185667030870181,1
90,988,2,0.158232161415802,1
90,989,2,0.20831114179168,1
90,990,2,0.236769091171694,2
90,991,2,0.236963621448556,2
90,992,2,0.20999094688737,2
90,993,2,0.171517408705026,1
90,994,2,0.142634067138878,1
91,984,2,0.114639231247625,1
91,985,2,0.122338110250123,1
91,986,2,0.128726730443265,1
91,987,2,0.158683745352495,1
91,988,2,0.216564958509158,1
91,989,2,0.288626825873568,2
91,990,2,0.329227242548518,2
91,991,2,0.318704377008957,2
91,992,2,0.285003272555596,2
91,993,2,0.244622023361722,2
91,994,2,0.191000973805517,1
91,995,2,0.1494717981268,1
92,983,2,0.118916012006374,1
92,984,2,0.135954428803615,1
92,985,2,0.148366527451545,1
92,986,2,0.164575358235784,1
92,987,2,0.206441093198445,1
92,988,2,0.267440738102374,2
92,989,2,0.325781237266263,2
92,990,2,0.363353586088751,2
92,991,2,0.389286834433936,2
92,992,2,0.392369287854782,2
92,993,2,0.342579594421685,2
92,994,2,0.259620757584137,2
92,995,2,0.190281854798023,1
92,996,2,0.150121233416641,1
92,997,2,0.142341376681748,1
93,983,2,0.148455336800003,1
93,984,2,0.162673253012593,1
93,985,2,0.176854260526328,1
93,986,2,0.210471961212844,1
93,987,2,0.270374025735185,2
93,988,2,0.344556200100829,2
93,989,2,0.38974062064462,2
93,990,2,0.414360324434765,2
93,991,2,0.473201505290781,2
93,992,2,0.491270044579678,2
93,993,2,0.404337693066412,2
93,994,2,0.296556260586814,2
93,995,2,0.232810438901194,2
93,996,2,0.186915308032416,1
93,997,2,0.151354824826652,1
93,998,2,0.139245320980374,1
94,982,2,0.145764193314339,1
94,983,2,0.186583329949447,1
94,984,2,0.20785608367944,1
94,985,2,0.223181084204688,1
94,986,2,0.268741822732913,2
94,987,2,0.333317418861396,2
94,988,2,0.400127604701287,2
94,989,2,0.420161467431453,2
94,990,2,0.407811350430642,2
94,991,2,0.427309318638568,2
94,992,2,0.417802278475026,2
94,993,2,0.339864861872904,2
94,994,2,0.274026385268026,2
94,995,2,0.253348492829631,2
94,996,2,0.232133645951033,1
94,997,2,0.185611597160701,1
94,998,2,0.141615945273939,1
94,999,2,0.132112685484466,1
95,982,2,0.158742052617343,1
95,983,2,0.21508472418909,1
95,984,2,0.239565154758857,1
95,985,2,0.255764752479949,2
95,986,2,0.302362349867331,2
95,987,2,0.338536855326097,2
95,988,2,0.35424670028695,2
95,989,2,0.344865177963995,2
95,990,2,0.324571564671625,2
95,991,2,0.305934344064822,2
95,992,2,0.274529634316997,2
95,993,2,0.23537937384569,2
95,994,2,0.223379029772766,1
95,995,2,0.235776866635657,1
95,996,2,0.248239758907763,1
95,997,2,0.227126240186455,1
95,998,2,0.175398580972409,1
95,999,2,0.14189695307974,1
95,1000,2,0.136518587804876,1
96,982,2,0.167591613891388,1
96,983,2,0.224976443912109,1
96,984,2,0.243633920728877,2
96,985,2,0.257129738386809,2
96,986,2,0.298406594705931,2
96,987,2,0.31583475511514,2
96,988,2,0.300102133694943,2
96,989,2,0.264628234009913,2
96,990,2,0.23001689556341,2
96,991,2,0.196154801348291,2
96,992,2,0.170028565495723,1
96,993,2,0.153879667183875,1
96,994,2,0.15797551994629,1
96,995,2,0.174908463129317,1
96,996,2,0.200980796265019,1
96,997,2,0.213734129612798,1
96,998,2,0.191358755002459,1
96,999,2,0.156236382998388,1
96,1000,2,0.130614267682894,1
96,1001,2,0.123715520750885,1
96,1002,2,0.12122354762739,1
97,982,2,0.165629635080138,1
97,983,2,0.206278643105271,1
97,984,2,0.215263167266643,1
97,985,2,0.229006558207067,1
97,986,2,0.263106615781811,2
97,987,2,0.26879726821926,2
97,988,2,0.246354565264519,2
97,989,2,0.201993488994613,1
97,990,2,0.158668294103964,1
97,991,2,0.127098990873306,1
97,996,2,0.126677920797088,1
97,997,2,0.145199021502579,1
97,998,2,0.154953634948614,1
97,999,2,0.148164518864608,1
97,1000,2,0.129825959586129,1
97,1001,2,0.11558644460082,1
98,982,2,0.150359020123273,1
98,983,2,0.169822505666792,1
98,984,2,0.178651728292809,1
98,985,2,0.19827842942581,1
98,986,2,0.226138113999877,1
98,987,2,0.222287290716843,1
98,988,2,0.189082098324774,1
98,989,2,0.144982939560463,1
98,1000,2,0.114990947358444,1
98,1006,2,0.115928633226836,1
99,982,2,0.145616723395046,1
99,983,2,0.162296322631114,1
99,984,2,0.173741799650255,1
99,985,2,0.180018692713201,1
99,986,2,0.180189857687406,1
99,987,2,0.162757304507082,1
99,988,2,0.129030302724818,1
100,981,2,0.137561723733749,1
100,982,2,0.175335174324472,1
100,983,2,0.20678271653488,1
100,984,2,0.216270136439235,1
100,985,2,0.197092475439817,1
100,986,2,0.153830251453053,1
100,987,2,0.117310471829312,1
101,981,2,0.167200056642016,1
101,982,2,0.231456570356082,1
101,983,2,0.26536132038079,2
101,984,2,0.243452486327294,1
101,985,2,0.188200623439035,1
101,986,2,0.123703496570435,1
102,980,2,0.152112842823399,1
102,981,2,0.192652196446797,1
102,982,2,0.266946180380702,1
102,983,2,0.293939747102632,2
102,984,2,0.231700775454825,1
102,985,2,0.153053461131489,1
103,977,2,0.124078625091377,1
103,978,2,0.144342584234507,1
103,979,2,0.159201303293971,1
103,980,2,0.179152727960325,1
103,981,2,0.210036334929931,1
103,982,2,0.278367597262076,2
103,983,2,0.288257715331285,1
103,984,2,0.202040031170067,1
103,985,2,0.125771855814602,1
104,976,2,0.13431537166518,1
104,977,2,0.210562807959164,1
104,978,2,0.235470621005464,1
104,979,2,0.198185981025678,1
104,980,2,0.19675954343068,1
104,981,2,0.247450944405748,2
104,982,2,0.310897233274942,2
104,983,2,0.287474153311622,2
104,984,2,0.185862467965746,1
104,985,2,0.114997836825206,1
105,976,2,0.156369685347572,1
105,977,2,0.265801798732602,1
105,978,2,0.294192078239093,1
105,979,2,0.228397976866278,1
105,980,2,0.238875996099125,2
105,981,2,0.340237105061612,2
105,982,2,0.406745826679011,2
105,983,2,0.337498724565384,2
105,984,2,0.206788746290405,2
105,985,2,0.122582327125731,1
106,976,2,0.139351772074487,1
106,977,2,0.207754849737079,1
106,978,2,0.229708765634614,1
106,979,2,0.212144370436523,1
106,980,2,0.269573033953459,2
106,981,2,0.387808837718457,2
106,982,2,0.442409098373483,2
106,983,2,0.361456639132981,2
106,984,2,0.229331152194892,2
106,985,2,0.133976763206507,1
107,976,2,0.141974868826908,1
107,977,2,0.164522338783887,1
107,978,2,0.17636563834525,1
107,979,2,0.212128000592423,2
107,980,2,0.296218853368499,2
107,981,2,0.381419369590944,2
107,982,2,0.422294116588526,2
107,983,2,0.369926985313494,2
107,984,2,0.242149281860828,2
107,985,2,0.131600415355941,1
108,976,2,0.166743479314029,1
108,977,2,0.178740349211407,1
108,978,2,0.195347732703576,1
108,979,2,0.271484113148739,2
108,980,2,0.387136920390928,2
108,981,2,0.443964586868945,2
108,982,2,0.478680762978884,2
108,983,2,0.443735267729154,2
108,984,2,0.27515621070943,2
108,985,2,0.12898377232623,1
109,976,2,0.158200575860496,1
109,977,2,0.174651480130684,1
109,978,2,0.21576151713925,2
109,979,2,0.338620965704918,2
109,980,2,0.496931372620143,2
109,981,2,0.515555120491945,2
109,982,2,0.492691983411766,2
109,983,2,0.43737246242685,2
109,984,2,0.256260040367329,2
109,985,2,0.114193170661207,1
109,1016,2,0.12333067631528,1
110,976,2,0.132966767379286,1
110,977,2,0.155984617151508,1
110,978,2,0.22419778106881,2
110,979,2,0.37863583658948,2
110,980,2,0.553279155351846,2
110,981,2,0.517552524116902,2
110,982,2,0.406970811932019,2
110,983,2,0.311977431001931,2
110,984,2,0.180782104514695,2
110,1015,2,0.123174126432102,1
111,975,2,0.12243702414983,1
111,976,2,0.160226585493595,1
111,977,2,0.189342096201169,1
111,978,2,0.257571841946164,2
111,979,2,0.390938186620745,2
111,980,2,0.507688032508673,2
111,981,2,0.424876924681476,2
111,982,2,0.29300313292907,2
111,983,2,0.189530985359094,2
112,974,2,0.125298531782794,1
112,975,2,0.202673767897186,2
112,976,2,0.269496814075032,2
112,977,2,0.279957686190607,2
112,978,2,0.325424115573832,2
112,979,2,0.470377554084316,2
112,980,2,0.568435134292548,2
112,981,2,0.418234677896584,2
112,982,2,0.246966538342791,2
112,983,2,0.134864314955235,1
113,974,2,0.180792656586863,2
113,975,2,0.310119889440664,2
113,976,2,0.379102648014246,2
113,977,2,0.342792779254701,2
113,978,2,0.340205142646586,2
113,979,2,0.479890718218313,2
113,980,2,0.578613974014957,2
113,981,2,0.400800440624385,2
113,982,2,0.211630121794467,2
114,973,2,0.117834860353217,1
114,974,2,0.218436962062191,2
