x,y,z,signal,cytoplasm.p
941,865,38,0.0467440502343625,1
941,866,38,0.0550786454996026,1
941,867,38,0.0640226068126416,1
941,868,38,0.05670410462871,1
941,869,38,0.044594897474034,1
941,871,38,0.0432623563138595,1
941,872,38,0.0450619717782284,1
941,873,38,0.0459057197804398,1
942,862,38,0.0503753971679263,1
942,863,38,0.0469922355827686,1
942,864,38,0.0448022295341462,1
942,865,38,0.0460829525478135,1
942,866,38,0.0555898522767587,1
942,867,38,0.065420063934423,1
942,868,38,0.0578734948623476,1
942,869,38,0.046401733632754,1
942,870,38,0.044732855719681,1
942,871,38,0.047343467890094,1
942,872,38,0.0484915609952787,1
942,880,38,0.0685490819494039,1
942,881,38,0.0696585655612446,1
943,864,38,0.0455059998752558,1
943,865,38,0.0464633217490796,1
943,866,38,0.0496409409033503,1
943,867,38,0.0530414364803385,1
943,868,38,0.0489330965875545,1
943,869,38,0.0456453314315468,1
943,870,38,0.0470604307290433,1
943,877,38,0.0644043168841428,1
943,878,38,0.073932600249298,1
943,879,38,0.0799535942113161,1
943,880,38,0.0840835123827636,1
943,881,38,0.084312579516849,1
943,882,38,0.0788398014318245,1
944,866,38,0.051537996542631,1
944,867,38,0.0505475962651833,1
944,876,38,0.0678781602256884,1
944,877,38,0.0766652721616221,1
944,878,38,0.0922841611995927,1
944,879,38,0.100682139617118,1
944,880,38,0.102282922408511,1
944,881,38,0.0978871929331467,1
944,882,38,0.0869093423360226,1
944,883,38,0.0697371362316373,1
945,875,38,0.065905702262619,1
945,876,38,0.0755234184284188,1
945,877,38,0.0887702215126279,1
945,878,38,0.11167186881064,1
945,879,38,0.122989073118692,1
945,880,38,0.116574057949989,1
945,881,38,0.10230596591231,1
945,882,38,0.0864324683249685,1
946,875,38,0.0744668667504581,1
946,876,38,0.0794852033671933,1
946,877,38,0.0880460056037995,1
946,878,38,0.102615652869285,1
946,879,38,0.107011220142605,1
946,880,38,0.0967359801419713,1
946,881,38,0.0845527791179271,1
947,874,38,0.0800534079428135,1
947,875,38,0.0833088624515416,1
947,876,38,0.0799011326633654,1
947,877,38,0.0798378684592458,1
947,878,38,0.0822687634676358,1
947,879,38,0.0815671693372909,1
947,880,38,0.0764161081942137,1
948,873,38,0.0749415510339104,1
948,874,38,0.0897632656834022,1
948,875,38,0.0913572089552484,1
948,876,38,0.0829869833075497,1
949,873,38,0.0765059789403786,1
949,874,38,0.0889744555136887,1
949,875,38,0.0890331564336208,1
949,876,38,0.0819372549289308,1
950,873,38,0.0769179234729889,1
950,874,38,0.084914614032233,1
950,875,38,0.0836848467908693,1
951,874,38,0.0845818403175804,1
924,872,39,0.0485933644051895,1
924,873,39,0.0469317720672854,1
925,871,39,0.0511758318175012,1
925,872,39,0.0479569646832947,1
925,873,39,0.0468133051006617,1
925,874,39,0.0473240306784189,1
925,875,39,0.0517911290533967,1
926,872,39,0.0490519312121458,1
926,873,39,0.0476028235526366,1
926,874,39,0.0484114494054625,1
926,875,39,0.053394128606065,1
927,872,39,0.0502544593234903,1
927,873,39,0.0477511681358712,1
927,874,39,0.0483836479750221,1
927,875,39,0.0516883308042791,1
927,876,39,0.0556750786377139,1
928,871,39,0.0555787630636445,1
928,872,39,0.0501571651304187,1
928,873,39,0.0469289064978312,1
928,874,39,0.0469340537093791,1
928,875,39,0.047498349215725,1
928,876,39,0.0499854796729695,1
928,877,39,0.0556528893980159,1
928,879,39,0.0603049683913632,1
928,880,39,0.0563524289691294,1
929,870,39,0.057490416886937,1
929,871,39,0.0529302145383726,1
929,872,39,0.0482010409132382,1
929,873,39,0.0446644361939113,1
929,874,39,0.0440109674101922,1
929,875,39,0.043729663107651,1
929,876,39,0.0466610838885617,1
929,877,39,0.053468357668398,1
929,878,39,0.0607782847709063,1
929,879,39,0.060769590741317,1
929,880,39,0.0578741923311392,1
930,869,39,0.0617383748929575,1
930,870,39,0.0550198364449741,1
930,871,39,0.0492537321825379,1
930,872,39,0.0456270566678579,1
930,873,39,0.0424461204817755,1
930,874,39,0.0413556415428243,1
930,875,39,0.0412348577903306,1
930,876,39,0.0438963094882487,1
930,877,39,0.0487796210129764,1
930,878,39,0.0555044096464108,1
930,879,39,0.0579493351316566,1
930,880,39,0.0568699129654106,1
930,881,39,0.0527988092553265,1
931,868,39,0.0673197364333561,1
931,869,39,0.0624430454554145,1
931,870,39,0.0527641899322791,1
931,871,39,0.0449061983413522,1
931,872,39,0.0415821026307268,1
931,876,39,0.0424814291635124,1
931,877,39,0.0443937453118202,1
931,878,39,0.0490311531302356,1
931,879,39,0.0536018175106753,1
931,880,39,0.0550902699794639,1
931,881,39,0.0538579453525308,1
932,867,39,0.0653963932493845,1
932,868,39,0.0644926304906798,1
932,869,39,0.0606816123523388,1
932,870,39,0.0499762936305117,1
932,871,39,0.0413813100163785,1
932,876,39,0.042043545820607,1
932,877,39,0.0425622544423247,1
932,878,39,0.0447259756496235,1
932,879,39,0.0487378918336418,1
932,880,39,0.0519294225166024,1
932,881,39,0.0527514192246362,1
933,867,39,0.0601721681707338,1
933,868,39,0.0568509569531345,1
933,869,39,0.0523279042795128,1
933,870,39,0.0439793136811931,1
933,877,39,0.0422182428293504,1
933,878,39,0.0428556914578002,1
933,879,39,0.0461575438613793,1
933,880,39,0.0512180421962347,1
933,881,39,0.0542093560821052,1
934,866,39,0.0597304757831482,1
934,867,39,0.0542238190977466,1
934,868,39,0.0492122733399443,1
934,869,39,0.0447273084097565,1
934,877,39,0.0426265621462644,1
934,878,39,0.0431988190696316,1
934,879,39,0.04628746229235,1
934,880,39,0.0518158162045812,1
934,881,39,0.0554010869440157,1
935,866,39,0.0544098756563452,1
935,867,39,0.0481257521308807,1
935,868,39,0.0445805047459453,1
935,877,39,0.0425402219979364,1
935,878,39,0.0438030595328218,1
935,879,39,0.047266519240147,1
935,880,39,0.0521954717168511,1
936,865,39,0.0560724520199864,1
936,866,39,0.0502051607154088,1
936,867,39,0.043742136444879,1
936,877,39,0.0429323643642714,1
936,878,39,0.0448778292037558,1
936,879,39,0.0482907007967451,1
936,880,39,0.0525615022573767,1
937,864,39,0.057109090693608,1
937,865,39,0.0534212866350619,1
937,866,39,0.0471858075027659,1
937,867,39,0.0416003963179876,1
937,877,39,0.0434627434230964,1
937,878,39,0.0447772882664252,1
937,879,39,0.0470829551863001,1
938,864,39,0.0536376587557918,1
938,865,39,0.0500955067265404,1
938,866,39,0.0452751052648015,1
938,867,39,0.0412685417482543,1
938,876,39,0.0412335872076481,1
938,877,39,0.0432561764159611,1
938,878,39,0.0437794834656426,1
939,863,39,0.0559547149625633,1
939,864,39,0.0516522084089519,1
939,865,39,0.0490088719760457,1
939,866,39,0.0459651181691637,1
939,867,39,0.0429797625050639,1
939,876,39,0.0426727059245789,1
939,877,39,0.0436656392572894,1
940,863,39,0.0534666275132558,1
940,864,39,0.0493294102498024,1
940,865,39,0.048202808915524,1
940,866,39,0.0489951280561352,1
940,867,39,0.0493969836215729,1
940,868,39,0.0438426314249636,1
940,874,39,0.0419728041022324,1
940,875,39,0.0434919776382638,1
940,876,39,0.0450332214658272,1
941,862,39,0.0551905378766861,1
941,863,39,0.0504900740134418,1
941,864,39,0.0462690631737603,1
941,865,39,0.0461219026654511,1
941,866,39,0.0519225721835864,1
941,867,39,0.0581928112140352,1
941,868,39,0.05065745030324,1
941,869,39,0.0411101676719301,1
941,872,39,0.0428828575968993,1
941,873,39,0.0442610883696636,1
941,874,39,0.0460903381475765,1
941,875,39,0.047062382560313,1
941,881,39,0.0710482315781515,1
942,862,39,0.05253418743307,1
942,863,39,0.0482115570124615,1
942,864,39,0.0452044176137752,1
942,865,39,0.0457324014890753,1
942,866,39,0.0523584523312413,1
942,867,39,0.0600825407276358,1
942,868,39,0.0531017648274512,1
942,869,39,0.0440800735912839,1
942,870,39,0.0428736634443392,1
942,871,39,0.0452305375496868,1
942,872,39,0.0472589984720135,1
942,873,39,0.0485198976924661,1
942,879,39,0.0716291257603924,1
942,880,39,0.0789786247550425,1
942,881,39,0.0810229328171242,1
942,882,39,0.074464866258575,1
943,861,39,0.052709944161838,1
943,862,39,0.0502215269017065,1
943,863,39,0.0466785260150885,1
943,864,39,0.0454486073851499,1
943,865,39,0.046156684190543,1
943,866,39,0.0479581433514853,1
943,867,39,0.0506115849717686,1
943,868,39,0.0470931144410254,1
943,869,39,0.0451623694370862,1
943,870,39,0.0464394834552617,1
943,871,39,0.0482166988172746,1
943,872,39,0.0497536605108612,1
943,876,39,0.0667941909954595,1
943,877,39,0.0788892298015417,1
943,878,39,0.0852789036041467,1
943,879,39,0.0873695636038336,1
943,880,39,0.0955931586032354,1
943,881,39,0.0997958460186146,1
943,882,39,0.0874992171047982,1
943,883,39,0.072042286808337,1
944,863,39,0.0478203905617615,1
944,864,39,0.0481327322255323,1
944,865,39,0.050414974466803,1
944,866,39,0.0510641340828711,1
944,867,39,0.0499950225599254,1
944,868,39,0.0487186925182988,1
944,869,39,0.0495377587760606,1
944,870,39,0.0500099397412916,1
944,875,39,0.0625264173063266,1
944,876,39,0.0812214086456026,1
944,877,39,0.0986038340064934,1
944,878,39,0.104737601643371,1
944,879,39,0.103734468505424,1
944,880,39,0.114399166428554,1
944,881,39,0.119668148458038,1
944,882,39,0.100358287014917,1
944,883,39,0.0749576955440806,1
945,864,39,0.0519024375031197,1
945,866,39,0.0572797704983807,1
945,867,39,0.0557843595618797,1
945,868,39,0.0545306080448581,1
945,875,39,0.0698801173339313,1
945,876,39,0.0880550348509476,1
945,877,39,0.104708362021468,1
945,878,39,0.113487991036412,1
945,879,39,0.114267458368358,1
945,880,39,0.119191761053118,1
945,881,39,0.117723994751747,1
945,882,39,0.0971393333729539,1
945,883,39,0.0736614092442362,1
946,874,39,0.0734407928366733,1
946,875,39,0.0800432973487016,1
946,876,39,0.0863190945025445,1
946,877,39,0.0942381335363151,1
946,878,39,0.101949380937514,1
946,879,39,0.101308704488377,1
946,880,39,0.0968103011187962,1
946,881,39,0.0909202042067511,1
946,882,39,0.0796581918477339,1
947,873,39,0.0718075426026914,1
947,874,39,0.09121241659679,1
947,875,39,0.0933096349658126,1
947,876,39,0.0849605712781962,1
947,877,39,0.0820004272185585,1
947,878,39,0.0841440353723298,1
947,879,39,0.0823226145464351,1
947,880,39,0.0783945027521145,1
947,881,39,0.0772835917622815,1
948,873,39,0.077635088999613,1
948,874,39,0.100696164687239,1
948,875,39,0.10138697238162,1
948,876,39,0.0878988018416117,1
948,877,39,0.0791602315708849,1
949,873,39,0.0758138520027022,1
949,874,39,0.0927956383134897,1
949,875,39,0.0932493174321695,1
949,876,39,0.0838861611551277,1
950,873,39,0.0753648929635196,1
950,874,39,0.0861168447731624,1
950,875,39,0.0857228560068867,1
951,874,39,0.0820327270523684,1
923,872,40,0.0516984738387999,1
923,873,40,0.0486628842014949,1
924,871,40,0.0545662384273167,1
924,872,40,0.0512263901947956,1
924,873,40,0.0491692519509878,1
924,874,40,0.0486631923853796,1
924,875,40,0.0512660864418382,1
925,871,40,0.0547394756176589,1
925,872,40,0.0510105641542824,1
925,873,40,0.0491107618937136,1
925,874,40,0.0493691875978673,1
925,875,40,0.0532884053134103,1
925,876,40,0.0561391873478599,1
926,872,40,0.0525773169567229,1
926,873,40,0.0500403093707711,1
926,874,40,0.0500823197003164,1
926,875,40,0.0541154951656438,1
926,876,40,0.0576100949621602,1
927,872,40,0.0529568318938875,1
927,873,40,0.0492968184523122,1
927,874,40,0.0481297314877076,1
927,875,40,0.0498558910528228,1
927,876,40,0.053158054343654,1
927,877,40,0.0584697063243313,1
927,879,40,0.0600773394487397,1
927,880,40,0.0544169206318146,1
928,871,40,0.0587058400608253,1
928,872,40,0.0515505401674115,1
928,873,40,0.0480802544573771,1
928,874,40,0.0461273364339444,1
928,875,40,0.0449179498794817,1
928,876,40,0.0468376840679615,1
928,877,40,0.0529860012282371,1
928,878,40,0.0598054888220299,1
928,879,40,0.0593065337059741,1
928,880,40,0.0552098777671344,1
928,881,40,0.0529150053933261,1
929,870,40,0.0602546262834615,1
929,871,40,0.053100634819874,1
929,872,40,0.0476964573862356,1
929,873,40,0.044506332454328,1
929,874,40,0.04229391548988,1
929,876,40,0.0418347890858699,1
929,877,40,0.0478858066463391,1
929,878,40,0.0559283246899108,1
929,879,40,0.0594862589780994,1
929,880,40,0.0563492498090558,1
929,881,40,0.0531102371809129,1
930,868,40,0.0709793659967592,1
930,869,40,0.065024139557082,1
930,870,40,0.0544343519448717,1
930,871,40,0.0467171301016977,1
930,872,40,0.0433486694285133,1
930,877,40,0.0423433925202106,1
930,878,40,0.0491494308611406,1
930,879,40,0.055036645983527,1
930,880,40,0.0548909182599449,1
930,881,40,0.0529546313528161,1
930,882,40,0.049353735149754,1
931,868,40,0.0706661754756218,1
931,869,40,0.0635484523892015,1
931,870,40,0.0494327059185234,1
931,878,40,0.0428598654570806,1
931,879,40,0.0479543316034377,1
931,880,40,0.0502917117263946,1
931,881,40,0.0519011939541113,1
931,882,40,0.0512093373531758,1
932,867,40,0.0682393571452855,1
932,868,40,0.0668248093347406,1
932,869,40,0.0591804973106036,1
932,870,40,0.0444559200588737,1
932,879,40,0.043080379136682,1
932,880,40,0.0467658718160928,1
932,881,40,0.0500128107174806,1
932,882,40,0.0516527653026383,1
933,867,40,0.0604469276207763,1
933,868,40,0.0560227803472023,1
933,869,40,0.0483009141188186,1
933,879,40,0.0419103995689491,1
933,880,40,0.047292536448097,1
933,881,40,0.0520289334709499,1
933,882,40,0.0543137222843204,1
934,866,40,0.061617091017493,1
934,867,40,0.0533292586017042,1
934,868,40,0.0466476103053923,1
934,879,40,0.0433870302120556,1
934,880,40,0.0493773950213229,1
934,881,40,0.0541411230886868,1
934,882,40,0.0562351893313097,1
934,885,40,0.0610497082655653,1
935,865,40,0.0622952469523966,1
935,866,40,0.0553832014652338,1
935,867,40,0.0469316747460586,1
935,879,40,0.0453015414947001,1
935,880,40,0.0508406953597326,1
935,881,40,0.0549159406286882,1
936,865,40,0.0591429367238146,1
936,866,40,0.0507590915111063,1
936,867,40,0.0429305179643306,1
936,878,40,0.0424119634345552,1
936,879,40,0.0467848656755127,1
936,880,40,0.0515825426308064,1
936,881,40,0.0552113808394142,1
937,864,40,0.0614228108152344,1
937,865,40,0.0551769129049417,1
937,866,40,0.0470167821588478,1
937,877,40,0.0412576796180025,1
937,878,40,0.0437026402470246,1
937,879,40,0.0465124689685862,1
937,880,40,0.0505722996365723,1
938,864,40,0.0566808016016392,1
938,865,40,0.0508603380273307,1
938,866,40,0.0446973767257973,1
938,877,40,0.0427753500817542,1
938,878,40,0.0443300431621803,1
938,879,40,0.0462498260112735,1
939,863,40,0.058211686125289,1
939,864,40,0.0531822657021744,1
939,865,40,0.0483692714671378,1
939,866,40,0.0443174292498471,1
939,876,40,0.0414637113583907,1
939,877,40,0.0443102355891702,1
939,878,40,0.0457152351060243,1
940,863,40,0.0548583697163333,1
940,864,40,0.0494765383177027,1
940,865,40,0.0465123662406246,1
940,866,40,0.0457276327489648,1
940,867,40,0.0436121206926815,1
940,875,40,0.0417674509070641,1
940,876,40,0.0448917677661197,1
940,877,40,0.0473486907959293,1
941,862,40,0.0571551560742676,1
941,863,40,0.0513467603320756,1
941,864,40,0.0457546447961215,1
941,865,40,0.044232500259307,1
941,866,40,0.0468983908865116,1
941,867,40,0.0484459119332001,1
941,868,40,0.0422315758374146,1
941,874,40,0.043242018880837,1
941,875,40,0.0465768577735481,1
941,876,40,0.049705518944031,1
941,880,40,0.0717335730636298,1
941,881,40,0.0786745986494236,1
941,882,40,0.0742207197410788,1
942,862,40,0.0551423800896515,1
942,863,40,0.0496591075323429,1
942,864,40,0.0451200536270237,1
942,865,40,0.0443719129166203,1
942,866,40,0.0467828111162814,1
942,867,40,0.0496047860676143,1
942,868,40,0.0448063413559762,1
942,871,40,0.0412116385676495,1
942,872,40,0.0437672182877053,1
942,873,40,0.046111527141333,1
942,874,40,0.0481774891763657,1
942,878,40,0.0679538977670358,1
942,879,40,0.0749530944127494,1
942,880,40,0.0882498719468925,1
942,881,40,0.0943674626331906,1
942,882,40,0.0821750647532189,1
942,883,40,0.069230930684189,1
943,861,40,0.0546217061198269,1
943,862,40,0.052218412492689,1
943,863,40,0.0478749120756784,1
943,864,40,0.0455382726753917,1
943,865,40,0.0453486179347709,1
943,866,40,0.0452414240102453,1
943,867,40,0.0455261940298056,1
943,868,40,0.0431975079364379,1
943,869,40,0.0424640897649472,1
943,870,40,0.0438376815592366,1
943,871,40,0.0456049917830607,1
943,872,40,0.0474815775243158,1
943,873,40,0.0502054743060283,1
943,876,40,0.070415411114707,1
943,877,40,0.0926468233443259,1
943,878,40,0.0951228808086607,1
943,879,40,0.0931065688194728,1
943,880,40,0.104627704351435,1
943,881,40,0.114710972825578,1
943,882,40,0.0941959501912557,1
943,883,40,0.0735745176089567,1
944,861,40,0.0554728883824148,1
944,862,40,0.0523390043060966,1
944,863,40,0.0488248753834132,1
944,864,40,0.0480657752215312,1
944,865,40,0.0494879086810275,1
944,866,40,0.0493824124712351,1
944,867,40,0.0472172530724744,1
944,868,40,0.0461608095292101,1
944,869,40,0.0473347251998913,1
944,870,40,0.0488070169383054,1
944,871,40,0.0493588228872189,1
944,872,40,0.0503943261465284,1
944,875,40,0.0645488983799433,1
944,876,40,0.0938407060866944,1
944,877,40,0.128975269335414,1
944,878,40,0.126262645595799,1
944,879,40,0.113964919114815,1
944,880,40,0.12589120291372,1
944,881,40,0.141132301762933,1
944,882,40,0.112840231764662,1
944,883,40,0.0800152147680506,1
945,862,40,0.0525483314513571,1
945,863,40,0.0500858502981533,1
945,864,40,0.0512866482543556,1
945,866,40,0.0561434262279581,1
945,867,40,0.0530986343279909,1
945,868,40,0.0518696564699108,1
945,869,40,0.0517658850085258,1
945,870,40,0.0517046483299634,1
945,875,40,0.0722978793834454,1
945,876,40,0.0994834989481089,1
945,877,40,0.127731471617194,1
