x,y,z,signal,mito.p
773,1003,18,0.29535626857624,2
774,1003,18,0.245372586602128,2
774,1004,18,0.268216409621643,2
775,1004,18,0.222967098544766,2
775,1005,18,0.265949386420557,2
779,996,18,0.201892302159717,2
779,997,18,0.199868942321526,2
780,995,18,0.231769717229904,2
780,996,18,0.272934928856893,2
780,997,18,0.260694195389894,2
782,999,18,0.224731037573008,2
783,999,18,0.235012383139334,2
772,1003,19,0.231045015987803,2
773,1002,19,0.316152141660815,2
773,1003,19,0.37177496405936,2
773,1004,19,0.286776162002195,2
774,1002,19,0.238363655309402,2
774,1003,19,0.321035584131153,2
774,1004,19,0.356044085615368,2
774,1005,19,0.309625425933922,2
775,1003,19,0.210322536333752,2
775,1004,19,0.309528007696229,2
775,1005,19,0.371898715370007,2
775,1006,19,0.269194949439087,2
776,1004,19,0.185845509278333,2
776,1005,19,0.249470724076597,2
778,996,19,0.183684842956431,2
778,997,19,0.206327941067431,2
778,998,19,0.221173599582213,2
779,995,19,0.263640037162137,2
779,996,19,0.299009264059859,2
779,997,19,0.289473676772506,2
779,998,19,0.280816596600593,2
779,999,19,0.2792196535359,2
780,994,19,0.248119587764458,2
780,995,19,0.327142383914723,2
780,996,19,0.374320345271339,2
780,997,19,0.332310143490281,2
780,998,19,0.273358589843687,2
780,999,19,0.255530557717526,2
781,995,19,0.246659774530482,2
781,996,19,0.288382974080813,2
781,997,19,0.273585883362482,2
781,998,19,0.250999267102059,2
781,999,19,0.248557121899705,2
782,998,19,0.264879646550806,2
782,999,19,0.305541538467626,2
782,1000,19,0.263167078213184,2
783,998,19,0.2521357111423,2
783,999,19,0.311709766385602,2
783,1000,19,0.278505292382374,2
784,999,19,0.231768775080603,2
800,996,19,0.206288205920673,1
800,997,19,0.186179512982299,1
800,998,19,0.178832691619742,1
800,999,19,0.193444826653479,1
772,1002,20,0.213366950476582,2
772,1003,20,0.207867907653164,2
773,1001,20,0.189464552056528,2
773,1002,20,0.327033165257039,2
773,1003,20,0.376314757572266,2
773,1004,20,0.284713255447107,2
773,1005,20,0.164091611677338,2
774,1002,20,0.280707566372769,2
774,1003,20,0.371919089348635,2
774,1004,20,0.40898658746834,2
774,1005,20,0.341855905990082,2
774,1006,20,0.195801860443381,2
775,1003,20,0.257710573430693,2
775,1004,20,0.383936980952285,2
775,1005,20,0.455984810292114,2
775,1006,20,0.306039228835723,2
776,1004,20,0.235229878305401,2
776,1005,20,0.321908108598535,2
776,1006,20,0.245482229226998,2
777,998,20,0.196914844966035,2
777,999,20,0.198712925129562,2
777,1000,20,0.186614891951021,2
777,1005,20,0.158585373188636,2
778,995,20,0.181823733004687,2
778,996,20,0.234646994086788,2
778,997,20,0.289257429954261,2
778,998,20,0.320304641149935,2
778,999,20,0.283708594540301,2
778,1000,20,0.209683735554143,2
779,994,20,0.245135353408211,2
779,995,20,0.340870512036476,2
779,996,20,0.395703271585182,2
779,997,20,0.401459850919948,2
779,998,20,0.401265391304282,2
779,999,20,0.346078030312523,2
779,1000,20,0.235570959905989,2
780,994,20,0.309256291837906,2
780,995,20,0.429345868566969,2
780,996,20,0.470453915285138,2
780,997,20,0.410126164155007,2
780,998,20,0.364664845931738,2
780,999,20,0.313309300360871,2
780,1000,20,0.228446002926881,2
781,994,20,0.242787281813532,2
781,995,20,0.312948786930957,2
781,996,20,0.337783159439267,2
781,997,20,0.317929506316593,2
781,998,20,0.330339096492011,2
781,999,20,0.320220789862172,2
781,1000,20,0.249103050311997,2
782,995,20,0.193560628579402,2
782,996,20,0.208178722707466,2
782,997,20,0.246002366302184,2
782,998,20,0.346412069347088,2
782,999,20,0.389674528871176,2
782,1000,20,0.293148836318423,2
782,1001,20,0.254183873060833,2
783,997,20,0.202589374873575,2
783,998,20,0.317019743398101,2
783,999,20,0.387597937597495,2
783,1000,20,0.309480193619218,2
783,1001,20,0.256897098170732,2
784,998,20,0.218628807213547,2
784,999,20,0.271835534837902,2
784,1000,20,0.248240983701853,2
799,996,20,0.275287569875681,3
799,997,20,0.250209322020884,3
799,998,20,0.228164182517308,3
799,999,20,0.22413472772686,1
800,995,20,0.206586867248997,1
800,996,20,0.283126110735141,3
800,997,20,0.284375754013862,3
800,998,20,0.288123199964877,3
800,999,20,0.30875561014578,3
800,1000,20,0.253361565151179,1
801,996,20,0.194923129567481,1
801,997,20,0.197080333490704,1
801,998,20,0.21389057350418,1
801,999,20,0.247833127269579,1
772,1003,21,0.159000731484717,2
773,1002,21,0.297343261451424,2
773,1003,21,0.313901959378479,2
773,1004,21,0.235063400523967,2
773,1005,21,0.146226293992602,2
774,1001,21,0.23504733687839,2
774,1002,21,0.319401049309362,2
774,1003,21,0.372373040435446,2
774,1004,21,0.383820413530055,2
774,1005,21,0.314870771504393,2
774,1006,21,0.17750454375054,2
775,1001,21,0.263323215906043,2
775,1002,21,0.267025038277171,2
775,1003,21,0.288870583451392,2
775,1004,21,0.404285215350363,2
775,1005,21,0.467309633316434,2
775,1006,21,0.293888117320953,2
776,999,21,0.216717516034674,2
776,1000,21,0.279526652885535,2
776,1001,21,0.279403867277921,2
776,1003,21,0.189707190832058,2
776,1004,21,0.284594332651625,2
776,1005,21,0.38446908332359,2
776,1006,21,0.276228588597224,2
777,997,21,0.217131331561276,2
777,998,21,0.271081391430153,2
777,999,21,0.29118692816837,2
777,1000,21,0.321823668467459,2
777,1001,21,0.288524696889372,2
