x,y,z,signal,cytoplasm.p
89,1012,1,0.0487399355794034,1
90,998,1,0.102828148361149,1
90,999,1,0.107566491808537,1
90,1000,1,0.113248180720241,1
90,1001,1,0.121557402178975,1
90,1002,1,0.125131405283046,1
90,1003,1,0.120993263467939,1
90,1004,1,0.118742018037386,1
90,1005,1,0.119516662561874,1
90,1006,1,0.115192161411018,1
90,1007,1,0.106877522403995,1
90,1008,1,0.0968281541571692,1
90,1009,1,0.089327304434725,1
90,1010,1,0.0767939416368496,1
90,1011,1,0.0601320393849056,1
90,1012,1,0.0437424040782525,1
91,998,1,0.102017765319507,1
91,999,1,0.10512728664873,1
91,1000,1,0.109316889765847,1
91,1001,1,0.116670741182026,1
91,1002,1,0.121053234970553,1
91,1003,1,0.117526616490437,1
91,1004,1,0.114837014627683,1
91,1005,1,0.114647378810634,1
91,1006,1,0.112571279147816,1
91,1007,1,0.107796202344066,1
91,1008,1,0.0981019051862871,1
91,1009,1,0.0873502940009379,1
91,1010,1,0.0720934669601356,1
91,1011,1,0.0551610765786563,1
92,999,1,0.102725355518767,1
92,1000,1,0.104877214349872,1
92,1001,1,0.112470432729968,1
92,1002,1,0.121885861319242,1
92,1003,1,0.121195021184452,1
92,1004,1,0.113899908535348,1
92,1005,1,0.111340360271935,1
92,1006,1,0.111808464559113,1
92,1007,1,0.111028326792049,1
92,1008,1,0.101586762046659,1
92,1009,1,0.0884682769999144,1
92,1010,1,0.07086001773236,1
92,1011,1,0.0530013022877755,1
93,1000,1,0.104308880012616,1
93,1001,1,0.118510166434869,1
93,1002,1,0.140627431678985,1
93,1003,1,0.141257759637678,1
93,1004,1,0.121671603231826,1
93,1006,1,0.114112220198229,1
93,1007,1,0.115134914902752,1
93,1008,1,0.104227314011134,1
93,1009,1,0.0891708767829357,1
93,1010,1,0.0714983314383809,1
93,1011,1,0.0536182485777908,1
94,1001,1,0.126099459525486,1
94,1002,1,0.15586726535225,1
94,1003,1,0.155646551623461,1
94,1004,1,0.127058170930158,1
94,1005,1,0.113495149553313,1
94,1006,1,0.117266844509314,1
94,1007,1,0.119409263181425,1
94,1008,1,0.106475261333446,1
94,1009,1,0.0905098222205036,1
94,1010,1,0.0742106794345195,1
94,1011,1,0.0572782998665099,1
94,1012,1,0.04117708412542,1
95,1003,1,0.135785981798595,1
95,1006,1,0.116092890991489,1
95,1007,1,0.117961015192752,1
95,1008,1,0.106270335270329,1
95,1009,1,0.0927096171625161,1
95,1010,1,0.0787601494144679,1
95,1011,1,0.0628630838700491,1
95,1012,1,0.0463108031665645,1
96,1007,1,0.111554975203849,1
96,1008,1,0.106769149811279,1
96,1009,1,0.100213008050325,1
96,1010,1,0.0882649837707122,1
96,1011,1,0.0732816023433913,1
96,1012,1,0.0566998603418769,1
96,1013,1,0.0429080773114635,1
97,1008,1,0.120342065512844,1
97,1009,1,0.120236039443039,1
97,1010,1,0.102959153545819,1
97,1011,1,0.085337928928168,1
97,1012,1,0.0691591076188506,1
97,1013,1,0.0526713725156378,1
98,1007,1,0.128274891720403,1
98,1008,1,0.149078774569176,1
98,1009,1,0.154331385005628,1
98,1010,1,0.123200790040743,1
98,1011,1,0.096731654754116,1
98,1012,1,0.0801640243304797,1
98,1013,1,0.0625556136743504,1
98,1014,1,0.0439674891521435,1
99,1008,1,0.168378157760217,1
99,1009,1,0.174459890981194,1
99,1010,1,0.136060319523322,1
99,1011,1,0.10535877059328,1
99,1012,1,0.0889460593424182,1
99,1013,1,0.0718303590236285,1
99,1014,1,0.0524990436567452,1
100,1010,1,0.125218594288741,1
100,1011,1,0.107600251460748,1
100,1012,1,0.096601503833548,1
100,1013,1,0.0816009668366458,1
100,1014,1,0.0628850838740284,1
100,1015,1,0.0479440209601375,1
101,1011,1,0.105278556275502,1
101,1012,1,0.0981853311045475,1
101,1013,1,0.0870454676985658,1
101,1014,1,0.0716091965358488,1
101,1015,1,0.0577135257992517,1
101,1016,1,0.0452469902437417,1
102,1012,1,0.0961496954451157,1
102,1013,1,0.0890657752647851,1
102,1014,1,0.0795355022212164,1
102,1015,1,0.0689498129139991,1
102,1016,1,0.0570618412380229,1
102,1017,1,0.0467294520503506,1
103,1013,1,0.0914441816915502,1
103,1014,1,0.085057113935128,1
103,1015,1,0.0780326948714828,1
103,1016,1,0.0685332131827095,1
103,1017,1,0.0588404785712933,1
103,1018,1,0.0481091913021295,1
104,1014,1,0.0920821115193989,1
104,1015,1,0.0865140613601251,1
104,1016,1,0.0797446725711671,1
104,1017,1,0.071581227496629,1
104,1018,1,0.0611261594959089,1
104,1019,1,0.0511873643828705,1
104,1020,1,0.0436826055911521,1
105,1015,1,0.0952527397655484,1
105,1016,1,0.0897399896900055,1
105,1017,1,0.0832815962878483,1
105,1018,1,0.0739152662574677,1
105,1019,1,0.0641302170557483,1
105,1020,1,0.0548979902690884,1
105,1021,1,0.0473962322151946,1
105,1022,1,0.0433655546613537,1
105,1023,1,0.0466544444182038,1
105,1024,1,0.0473595529261811,1
106,1016,1,0.0990017372487782,1
106,1017,1,0.0928378649124278,1
106,1018,1,0.0849205290001252,1
106,1019,1,0.0761655438824872,1
106,1020,1,0.067133247335972,1
106,1021,1,0.0600687914009905,1
106,1022,1,0.0627671467674171,1
106,1023,1,0.0818877238312521,1
107,1018,1,0.0927606675526791,1
107,1019,1,0.0852749296540546,1
107,1020,1,0.0791421838900583,1
107,1021,1,0.0766816816017984,1
107,1022,1,0.0952425859175579,1
107,1023,1,0.141338568696286,1
108,1019,1,0.0916017771980605,1
108,1020,1,0.0880350353388513,1
108,1021,1,0.0890708954426589,1
108,1022,1,0.113092207234177,1
74,1019,2,0.0760956510214793,1
74,1021,2,0.0542070041524588,1
74,1022,2,0.0491725879063713,1
75,1017,2,0.0939400278053233,1
75,1018,2,0.102301824353439,1
75,1019,2,0.0902686440004232,1
75,1020,2,0.0702863307276332,1
75,1021,2,0.0564169313155226,1
75,1022,2,0.0499387871110709,1
75,1023,2,0.0457054110688578,1
76,1016,2,0.0780389450569338,1
76,1017,2,0.0928686400470187,1
76,1018,2,0.102358205784134,1
76,1019,2,0.0900228754624813,1
76,1020,2,0.069280304986558,1
76,1021,2,0.0557014364699575,1
76,1022,2,0.0488398358186579,1
76,1023,2,0.0430534130467712,1
76,1024,2,0.045100829981374,1
77,1005,2,0.143150765632579,1
77,1006,2,0.133103852043361,1
77,1015,2,0.0603257897271519,1
77,1016,2,0.0706127407154036,1
77,1017,2,0.0814456637856988,1
77,1018,2,0.0862882653006054,1
77,1019,2,0.0760368852207293,1
77,1020,2,0.0616869892852357,1
77,1021,2,0.0514182698067944,1
77,1022,2,0.0449011646712355,1
78,1004,2,0.131512152566465,1
78,1005,2,0.152632772754417,1
78,1006,2,0.134440548279244,1
78,1014,2,0.0514555708703122,1
78,1015,2,0.0566748163461944,1
78,1016,2,0.0648473393284939,1
78,1017,2,0.0715417583324488,1
78,1018,2,0.0713520738547865,1
78,1019,2,0.0627639297601996,1
78,1020,2,0.0529915593516313,1
78,1021,2,0.0448502278225037,1
79,1003,2,0.10512370739028,1
79,1004,2,0.112373576482416,1
79,1005,2,0.121712034794804,1
79,1006,2,0.106585385708244,1
79,1013,2,0.0503038065921852,1
79,1014,2,0.0524217327555653,1
79,1015,2,0.057999952983034,1
79,1016,2,0.0657136604485756,1
79,1017,2,0.0689008549302112,1
79,1018,2,0.0644635152236784,1
79,1019,2,0.0538758578649868,1
79,1020,2,0.0440138951570968,1
80,1002,2,0.0953328675755691,1
80,1003,2,0.105381143661962,1
80,1004,2,0.108955860455029,1
80,1005,2,0.107758960754631,1
80,1006,2,0.0948945327703063,1
80,1007,2,0.0771890874443766,1
80,1011,2,0.0497574560387043,1
80,1012,2,0.0495836727681453,1
80,1013,2,0.0513510046189087,1
80,1014,2,0.0546154451209063,1
80,1015,2,0.062099290662344,1
80,1016,2,0.0680770631862174,1
80,1017,2,0.0648333575122514,1
80,1018,2,0.0543133005590045,1
80,1019,2,0.0413473395015094,1
81,1002,2,0.0989508815010688,1
81,1003,2,0.106807516001556,1
81,1004,2,0.109923222635412,1
81,1005,2,0.105334310524958,1
81,1006,2,0.0921214509219434,1
81,1007,2,0.0754082982306482,1
81,1010,2,0.0528825217305323,1
81,1011,2,0.052026030054352,1
81,1012,2,0.0524832830247472,1
81,1013,2,0.0555984706120605,1
81,1014,2,0.0614520179967278,1
81,1015,2,0.0688860458835414,1
81,1016,2,0.0687441785686202,1
81,1017,2,0.0566845214351948,1
81,1018,2,0.0424148884780924,1
82,1001,2,0.0934169694654435,1
82,1002,2,0.10100626255606,1
82,1003,2,0.10457373432447,1
82,1004,2,0.105191540285322,1
82,1005,2,0.100049746285725,1
82,1006,2,0.0886304303838773,1
82,1007,2,0.0745809110079996,1
82,1010,2,0.0566647165655521,1
82,1011,2,0.0561393225162304,1
82,1012,2,0.0567722240806972,1
82,1013,2,0.0609903909778638,1
82,1014,2,0.0668704421766148,1
82,1015,2,0.06847099247841,1
82,1016,2,0.0592519743449135,1
82,1017,2,0.0432032985494293,1
83,1001,2,0.0983699602851538,1
83,1002,2,0.103829627038242,1
83,1003,2,0.105005051187938,1
83,1004,2,0.102449612042987,1
83,1005,2,0.0961570918583484,1
83,1006,2,0.0862822854518953,1
83,1007,2,0.0757356868374209,1
83,1009,2,0.0650787854258997,1
83,1010,2,0.0642634876623069,1
83,1011,2,0.0641476754024795,1
83,1012,2,0.064135369674031,1
83,1013,2,0.0662559992048207,1
83,1014,2,0.0660583614202394,1
83,1015,2,0.0578447202196397,1
83,1016,2,0.0435101956312372,1
84,1000,2,0.0958136560626323,1
84,1001,2,0.101291640833288,1
84,1002,2,0.105176087837208,1
84,1003,2,0.105987346769891,1
84,1004,2,0.1016672034473,1
84,1005,2,0.0935633297769994,1
84,1006,2,0.083873114704009,1
84,1007,2,0.0764720084255095,1
84,1008,2,0.0717440567224443,1
84,1009,2,0.0710690475072054,1
84,1010,2,0.0710872627968114,1
84,1011,2,0.0709317272562672,1
84,1012,2,0.0689276344877707,1
84,1013,2,0.0649174214252205,1
84,1014,2,0.0563984997565239,1
84,1015,2,0.0432816096965507,1
85,1000,2,0.0976958377744253,1
85,1001,2,0.100028897916262,1
85,1002,2,0.102755784622329,1
85,1003,2,0.105408793703827,1
85,1004,2,0.103515041579521,1
85,1005,2,0.0957648765010934,1
85,1006,2,0.0857805134269987,1
85,1007,2,0.0803318710062072,1
85,1008,2,0.0787791919345012,1
85,1009,2,0.0788730041903492,1
85,1010,2,0.0782671254865088,1
85,1011,2,0.0765776343969376,1
85,1012,2,0.0694420474586746,1
85,1013,2,0.0574537808518021,1
85,1014,2,0.0436997260169571,1
86,999,2,0.0991950712724435,1
86,1000,2,0.0992190879885104,1
86,1001,2,0.0987676580715154,1
86,1002,2,0.100906627246812,1
86,1003,2,0.106863064795089,1
86,1004,2,0.108391245951329,1
86,1005,2,0.102503419867908,1
86,1006,2,0.0919428989112739,1
86,1007,2,0.0873242713862531,1
86,1008,2,0.0868337075226367,1
86,1009,2,0.0868804217114747,1
86,1010,2,0.083864080050126,1
86,1011,2,0.0778431888160695,1
86,1012,2,0.0643638312538166,1
86,1013,2,0.048457487752448,1
87,998,2,0.0962133975947556,1
87,999,2,0.100643784240311,1
87,1000,2,0.102306398451096,1
87,1001,2,0.101810481920009,1
87,1002,2,0.105030906193843,1
87,1003,2,0.111344144986309,1
87,1004,2,0.113625051764079,1
87,1005,2,0.108202896937167,1
87,1006,2,0.0985168288297828,1
87,1007,2,0.0933965103808876,1
87,1008,2,0.0925340821098758,1
87,1009,2,0.0912559624390239,1
87,1010,2,0.0844628488976792,1
87,1011,2,0.0724169573111036,1
87,1012,2,0.0552598522170684,1
88,998,2,0.0961178930309091,1
88,999,2,0.100308090888856,1
88,1000,2,0.104280808245435,1
88,1001,2,0.107563453223569,1
88,1002,2,0.111961442714087,1
88,1003,2,0.116607157980553,1
88,1004,2,0.116853380684219,1
88,1005,2,0.113182348317082,1
88,1006,2,0.104352804326288,1
88,1007,2,0.0980279734943693,1
88,1008,2,0.0948108257018353,1
88,1009,2,0.091957280825893,1
88,1010,2,0.0814237286625373,1
88,1011,2,0.0647265961265114,1
88,1012,2,0.0468893670460983,1
89,998,2,0.098939570611827,1
89,999,2,0.105319744781355,1
89,1000,2,0.111572395703437,1
89,1001,2,0.116410525848648,1
89,1002,2,0.120004642006246,1
89,1003,2,0.120567883199303,1
89,1004,2,0.120056352018057,1
89,1005,2,0.11832562376202,1
89,1006,2,0.111199687845409,1
89,1007,2,0.102165628703343,1
89,1008,2,0.0959242670435637,1
89,1009,2,0.0902935960816138,1
89,1010,2,0.0773115283610924,1
89,1011,2,0.0582256246876529,1
89,1012,2,0.0416208797328502,1
90,997,2,0.0983705982798625,1
90,998,2,0.101639758861357,1
90,999,2,0.109644883926919,1
90,1000,2,0.115636151660901,1
90,1001,2,0.120486998446407,1
90,1002,2,0.122130635017977,1
90,1003,2,0.120671065326592,1
90,1004,2,0.11922098986155,1
90,1005,2,0.119230419207075,1
90,1006,2,0.113724135586376,1
90,1007,2,0.10485963164824,1
90,1008,2,0.0954096864638804,1
90,1009,2,0.0853622213877107,1
90,1010,2,0.0694790403383076,1
90,1011,2,0.0508115909062008,1
91,997,2,0.0994147360946782,1
91,998,2,0.102140217049693,1
91,999,2,0.107627598725464,1
91,1000,2,0.110884659034433,1
91,1001,2,0.114241657429801,1
91,1002,2,0.11653456715887,1
91,1003,2,0.114993604481517,1
91,1004,2,0.113499788531788,1
91,1005,2,0.11355984654216,1
91,1006,2,0.111793368955498,1
91,1007,2,0.106553572480568,1
91,1008,2,0.0972011107249982,1
91,1009,2,0.0834794124946787,1
91,1010,2,0.0646283773817856,1
91,1011,2,0.0462675925418894,1
92,998,2,0.100873581283597,1
92,999,2,0.102741824433026,1
92,1000,2,0.102866806515107,1
92,1001,2,0.106872267057751,1
92,1002,2,0.113357126426848,1
92,1003,2,0.113137158827463,1
92,1004,2,0.108087884874093,1
92,1005,2,0.108589089191833,1
92,1006,2,0.11060452528998,1
92,1007,2,0.109558505931448,1
92,1008,2,0.0997749435818035,1
92,1009,2,0.0839953555715364,1
92,1010,2,0.0635201589458926,1
92,1011,2,0.0444046750262573,1
93,999,2,0.100678863135818,1
93,1000,2,0.101194200658376,1
93,1001,2,0.109801041241968,1
93,1002,2,0.125939539123003,1
93,1003,2,0.124850525409188,1
93,1004,2,0.109614087165389,1
93,1005,2,0.106974486786243,1
93,1006,2,0.114702203101701,1
93,1007,2,0.116631520727648,1
93,1008,2,0.104020365829194,1
93,1009,2,0.0853304297869738,1
93,1010,2,0.0656705147047183,1
93,1011,2,0.0456876283180375,1
94,1001,2,0.116492837979535,1
94,1002,2,0.139756547274716,1
94,1003,2,0.13793753785255,1
94,1004,2,0.11411068468554,1
94,1005,2,0.108375696181989,1
94,1006,2,0.117790443522675,1
94,1007,2,0.121148653026643,1
94,1008,2,0.105556667901132,1
94,1009,2,0.0865254695705937,1
94,1010,2,0.0696663134122405,1
94,1011,2,0.0500465433360177,1
95,1003,2,0.119160499312393,1
95,1005,2,0.105640266834907,1
95,1006,2,0.113990492970509,1
95,1007,2,0.115621131751574,1
95,1008,2,0.102872126742169,1
95,1009,2,0.0885001010410603,1
95,1010,2,0.0749000489374382,1
95,1011,2,0.055877058030355,1
96,1006,2,0.106280499931789,1
96,1007,2,0.10695034030854,1
96,1008,2,0.10173208426513,1
96,1009,2,0.0949337964785633,1
96,1010,2,0.0826232992899357,1
96,1011,2,0.0648992926433717,1
96,1012,2,0.0469192716963834,1
97,1007,2,0.110161735335227,1
97,1008,2,0.113537592421644,1
97,1009,2,0.110282802941298,1
97,1010,2,0.0920604305127739,1
97,1011,2,0.0746928412322269,1
97,1012,2,0.0577028474979837,1
97,1013,2,0.0422796633368966,1
98,1007,2,0.121367236501914,1
98,1008,2,0.136074258085685,1
98,1009,2,0.137285269363961,1
98,1010,2,0.106677127184656,1
98,1011,2,0.0849168686406526,1
98,1012,2,0.0685782080298749,1
98,1013,2,0.0511100805153648,1
99,1008,2,0.153308398337425,1
99,1009,2,0.156802630475973,1
99,1010,2,0.119960793386863,1
99,1011,2,0.0958846897446871,1
99,1012,2,0.0790990597731403,1
99,1013,2,0.0607282238132152,1
99,1014,2,0.0431633806262591,1
100,1009,2,0.135763143750719,1
100,1010,2,0.112026085635586,1
100,1011,2,0.100749572413784,1
100,1012,2,0.0890872237818129,1
100,1013,2,0.0717118217694521,1
100,1014,2,0.0535614724554543,1
101,1010,2,0.103171357074003,1
101,1011,2,0.0989970766433641,1
101,1012,2,0.0914526053843985,1
101,1013,2,0.078378190633165,1
101,1014,2,0.0631496191885278,1
101,1015,2,0.0493891384493502,1
102,1012,2,0.0893883086236901,1
102,1013,2,0.0825781098003167,1
102,1014,2,0.0731240933446382,1
102,1015,2,0.062238833081293,1
102,1016,2,0.0510079256676907,1
103,1013,2,0.084452030021306,1
103,1014,2,0.0801954266463097,1
103,1015,2,0.0745472648972197,1
103,1016,2,0.0659193596747724,1
103,1017,2,0.0542448621096629,1
103,1018,2,0.0416977824255512,1
104,1014,2,0.0888035702529928,1
104,1015,2,0.0863437113661763,1
104,1016,2,0.0806225749172315,1
104,1017,2,0.0694093853736318,1
104,1018,2,0.0559150835963385,1
104,1019,2,0.044080654815277,1
105,1015,2,0.0954583362637836,1
105,1016,2,0.090856447989763,1
105,1017,2,0.0822914987875505,1
105,1018,2,0.0708206458894066,1
105,1019,2,0.0585247198511167,1
105,1020,2,0.048204095718411,1
105,1021,2,0.0413958676498792,1
106,1016,2,0.0959615951407555,1
106,1017,2,0.0906695317603282,1
106,1018,2,0.0829989916655832,1
106,1019,2,0.0719652570573677,1
106,1020,2,0.06098886087191,1
106,1021,2,0.0525023904255983,1
106,1022,2,0.0513249603772846,1
106,1023,2,0.0627984085081417,1
106,1024,2,0.0688418998937425,1
107,1017,2,0.0971876695822376,1
107,1018,2,0.0902337435271652,1
107,1019,2,0.0813052887295877,1
107,1020,2,0.073922732958253,1
107,1021,2,0.0685801112005313,1
107,1022,2,0.0796666263540519,1
107,1023,2,0.117273624554777,1
108,1019,2,0.0875257966131694,1
108,1020,2,0.085015184706605,1
108,1021,2,0.0831137712390601,1
108,1022,2,0.0996814286963705,1
108,1023,2,0.147937034377404,1
109,1021,2,0.0873589718103227,1
109,1022,2,0.0918745577831591,1
74,1018,3,0.0910888835196408,1
74,1019,3,0.0818433561653257,1
74,1020,3,0.0649652494014312,1
74,1021,3,0.0537950866535227,1
74,1022,3,0.0514622968484272,1
75,1017,3,0.103295625467088,1
75,1018,3,0.121601661710205,1
75,1019,3,0.104433310607746,1
75,1020,3,0.074229538125569,1
75,1021,3,0.0561426152177353,1
75,1022,3,0.051711687898698,1
75,1023,3,0.049868413050664,1
76,1005,3,0.118517184376664,1
76,1006,3,0.120731858652899,1
76,1016,3,0.0754130074966757,1
76,1017,3,0.0993783271424057,1
76,1018,3,0.115932181205723,1
76,1019,3,0.0994251170255311,1
76,1020,3,0.0715947497404118,1
76,1021,3,0.0550278816663851,1
76,1022,3,0.0500450294502683,1
76,1023,3,0.0461555001156176,1
76,1024,3,0.0449980425457261,1
77,1004,3,0.130885317358465,1
77,1005,3,0.1574848739024,1
77,1006,3,0.145024858869082,1
77,1007,3,0.115175984460439,1
77,1015,3,0.0550684267707943,1
77,1016,3,0.0670094763624907,1
77,1017,3,0.0812072375936414,1
77,1018,3,0.0880926495050848,1
77,1019,3,0.0769765919525121,1
77,1020,3,0.0613299555514493,1
77,1021,3,0.0505661954329614,1
77,1022,3,0.045552887079608,1
78,1003,3,0.110997735486442,1
78,1004,3,0.13545597633217,1
78,1005,3,0.161703932910812,1
78,1006,3,0.144863813865757,1
78,1013,3,0.0470121323669033,1
78,1014,3,0.0469614226010339,1
78,1015,3,0.0521956447323653,1
78,1016,3,0.0624083666582841,1
78,1017,3,0.0717467384629146,1
78,1018,3,0.0714651989674088,1
78,1019,3,0.0621660746508309,1
78,1020,3,0.0516094897971454,1
78,1021,3,0.042819674493802,1
79,1003,3,0.104032541796007,1
79,1004,3,0.113040140377868,1
79,1005,3,0.122584919690956,1
79,1006,3,0.109981582931051,1
79,1012,3,0.0475732865603192,1
79,1013,3,0.0477276001787942,1
79,1014,3,0.0486826350037895,1
79,1015,3,0.0550072333461105,1
79,1016,3,0.0651748144430237,1
79,1017,3,0.0698382962401047,1
79,1018,3,0.06289834659454,1
79,1019,3,0.0503331867891928,1
80,1002,3,0.0916258479814756,1
80,1003,3,0.103879952925939,1
80,1004,3,0.109513402949586,1
80,1005,3,0.106751458974951,1
80,1006,3,0.0942214050987845,1
80,1007,3,0.0772417436347809,1
80,1011,3,0.0484369313466654,1
80,1012,3,0.0479023242212118,1
80,1013,3,0.0491268523365356,1
80,1014,3,0.0520526365963973,1
80,1015,3,0.0613930251131154,1
80,1016,3,0.0687894545659962,1
80,1017,3,0.0647255039660779,1
80,1018,3,0.0509810812293133,1
81,1002,3,0.0961629095050139,1
81,1003,3,0.107438492768427,1
81,1004,3,0.113957760597914,1
81,1005,3,0.107608426443795,1
81,1006,3,0.0923787033646414,1
81,1007,3,0.075947355098858,1
81,1010,3,0.0522669271242218,1
