x,y,z,signal,cytoplasm.p
344,926,40,0.0585927852357557,1
344,927,40,0.055105252041648,1
344,928,40,0.0510690217711477,1
344,929,40,0.0452355928467428,1
344,930,40,0.0438036110197733,1
344,931,40,0.0481797708184594,1
344,932,40,0.0515999847573332,1
344,933,40,0.0547183352845158,1
344,934,40,0.0568195654507742,1
344,935,40,0.05799454084148,1
344,936,40,0.0556713533974235,1
344,937,40,0.052098042355409,1
344,938,40,0.0486896096917062,1
345,923,40,0.0575893276937196,1
345,924,40,0.0579324769324903,1
345,925,40,0.0574293586306237,1
345,926,40,0.0553917873601267,1
345,927,40,0.0550962444214392,1
345,928,40,0.0511787514543035,1
345,929,40,0.0450184421561989,1
345,930,40,0.041755821020468,1
345,931,40,0.0438137162071504,1
345,932,40,0.0478106205919432,1
345,933,40,0.0546769467294748,1
345,934,40,0.0596358146699335,1
345,935,40,0.0592693029300091,1
345,936,40,0.0547678447552553,1
345,937,40,0.0525661898964649,1
345,938,40,0.0498427959410906,1
345,939,40,0.0473496640081968,1
346,922,40,0.0547259425604064,1
346,923,40,0.0536978140873903,1
346,924,40,0.0524373744393973,1
346,925,40,0.0529115883369204,1
346,926,40,0.0517068002104215,1
346,927,40,0.0498329502769849,1
346,928,40,0.0459494116045139,1
346,929,40,0.0426511925267333,1
346,933,40,0.0472197509839609,1
346,934,40,0.0518797724707576,1
346,935,40,0.0547981224702428,1
346,936,40,0.058660212625686,1
346,937,40,0.065187395914948,1
346,938,40,0.0573210671389298,1
346,939,40,0.0486786826806366,1
347,921,40,0.0545953645077877,1
347,922,40,0.051675711485211,1
347,923,40,0.0481647184687227,1
347,924,40,0.0468811001485598,1
347,925,40,0.047658734597402,1
347,926,40,0.0450648860082959,1
347,927,40,0.0414439632594635,1
347,934,40,0.0411325110035704,1
347,935,40,0.0480444402459346,1
347,936,40,0.0640618867411031,1
347,937,40,0.0780247415645637,1
347,938,40,0.0665338296802405,1
347,939,40,0.0510473786116664,1
348,920,40,0.057270579049188,1
348,921,40,0.0543057419437272,1
348,922,40,0.0472551380633526,1
348,923,40,0.0419520881977727,1
348,935,40,0.0415179868658733,1
348,936,40,0.0540369731558644,1
348,937,40,0.0644177039595552,1
348,938,40,0.0563338838686996,1
348,939,40,0.0487932243577816,1
349,919,40,0.0619586560829616,1
349,920,40,0.0629176486378445,1
349,921,40,0.0552478762994438,1
349,922,40,0.0438883940284733,1
349,936,40,0.0434838972730765,1
349,937,40,0.0464853704136723,1
349,938,40,0.0460675703872528,1
349,939,40,0.0481937526347019,1
350,919,40,0.0669666766496618,1
350,920,40,0.065310280183919,1
350,921,40,0.0537927022834674,1
350,938,40,0.0437997722380517,1
350,939,40,0.0482743562373866,1
351,919,40,0.0646581468637002,1
351,920,40,0.0600508518548604,1
351,921,40,0.0468887398648593,1
351,938,40,0.0460567731378189,1
351,939,40,0.0496840920539424,1
352,918,40,0.0524332328805258,1
352,919,40,0.0546946483792728,1
352,920,40,0.0484982383127804,1
352,938,40,0.0461235246858968,1
352,939,40,0.0504853971878231,1
353,919,40,0.0419666269077015,1
353,938,40,0.0441423456595641,1
353,939,40,0.050626826557224,1
354,938,40,0.0413035936100872,1
358,918,40,0.043690683252972,1
358,919,40,0.0452166881984474,1
358,920,40,0.0423320248602532,1
359,918,40,0.0511631800580242,1
359,919,40,0.0536796636786022,1
359,920,40,0.0505053696662453,1
359,921,40,0.0445164863023185,1
360,918,40,0.0493601421305148,1
360,919,40,0.0516241420485054,1
360,920,40,0.0510799920360959,1
360,921,40,0.0466932215203271,1
361,918,40,0.0445115688770004,1
361,919,40,0.0460862182156443,1
361,920,40,0.0470317101536836,1
361,921,40,0.0444147261462862,1
361,937,40,0.0441697794320368,1
361,938,40,0.0463980732732814,1
361,939,40,0.0482742318824858,1
361,940,40,0.0505363881039031,1
361,941,40,0.0526624676233906,1
361,942,40,0.0548509138290176,1
362,919,40,0.0413849054950333,1
362,920,40,0.0424009174753196,1
362,936,40,0.0422097110018057,1
362,937,40,0.0437410442844455,1
362,938,40,0.0432360119984529,1
362,941,40,0.050518508031856,1
362,942,40,0.0522545619216902,1
362,943,40,0.0523883786084656,1
363,935,40,0.0415288489961251,1
363,936,40,0.0432569252487336,1
363,937,40,0.0413041640206106,1
363,943,40,0.0470064444818735,1
364,928,40,0.0410432593285424,1
364,929,40,0.0482962643268741,1
364,930,40,0.0507037643937013,1
364,931,40,0.0475519191443137,1
364,932,40,0.0443330006461264,1
364,933,40,0.0425817376112457,1
364,934,40,0.0420538402437027,1
364,935,40,0.0428820736203505,1
364,936,40,0.0421777220552478,1
365,928,40,0.0450953042983888,1
365,929,40,0.0524918310724964,1
365,930,40,0.055027735684545,1
365,931,40,0.0529969228325719,1
365,932,40,0.0501415180398519,1
365,933,40,0.0455847273409583,1
365,941,40,0.0425436769014859,1
366,928,40,0.0445830513180452,1
366,929,40,0.0487534253827774,1
366,930,40,0.0515127633112297,1
366,931,40,0.0536253259936692,1
366,932,40,0.0531681703445007,1
367,927,40,0.0413793744053132,1
367,928,40,0.044173331656813,1
367,929,40,0.0447005369622991,1
367,930,40,0.0449140435135748,1
370,943,40,0.045740516998039,1
371,942,40,0.0457739035855476,1
371,943,40,0.0585740887467509,1
371,944,40,0.056021055598795,1
372,942,40,0.0491354706718374,1
372,943,40,0.063338141218204,1
372,944,40,0.0606947885650932,1
372,945,40,0.0467207147668828,1
373,943,40,0.0517897881831615,1
373,944,40,0.0520058467132719,1
336,925,41,0.0550572672701275,1
337,924,41,0.054719167921678,1
337,925,41,0.05919197040189,1
337,926,41,0.0592880588930969,1
337,928,41,0.0548943353163506,1
337,930,41,0.0427808379175957,1
338,925,41,0.0589566206419447,1
338,927,41,0.0578898286082364,1
338,929,41,0.046924786565899,1
338,930,41,0.0427586054240191,1
338,931,41,0.0416612193813363,1
338,932,41,0.0411605422202406,1
338,933,41,0.0421309105451831,1
338,934,41,0.0431069694585229,1
338,935,41,0.042728416920156,1
338,936,41,0.0414078651944431,1
339,924,41,0.0536206275411113,1
339,925,41,0.0572630474675849,1
339,926,41,0.0588095520481274,1
339,927,41,0.056947240086795,1
339,928,41,0.0524215272996422,1
339,929,41,0.0472380527813239,1
339,930,41,0.0450692222096209,1
339,931,41,0.0441722530132166,1
339,932,41,0.0441569600637804,1
339,933,41,0.0466036481445773,1
339,934,41,0.0483276450157647,1
339,935,41,0.0472742995315518,1
339,936,41,0.0456223528085652,1
339,937,41,0.0438931032945009,1
340,924,41,0.0540071550133365,1
340,925,41,0.0568815861058853,1
340,926,41,0.0578259750700215,1
340,927,41,0.0557176674878848,1
340,928,41,0.0514248714300087,1
340,929,41,0.0484548817062652,1
340,930,41,0.0479541477744539,1
340,931,41,0.0476698995048036,1
340,932,41,0.0484545086415626,1
340,933,41,0.0514279857092646,1
340,934,41,0.052839257038509,1
340,935,41,0.0524250416772747,1
340,936,41,0.0513206349894292,1
340,937,41,0.0497146887662843,1
340,938,41,0.0464854839551035,1
340,940,41,0.0464665279428274,1
341,924,41,0.0560922298559551,1
341,925,41,0.0587632974317491,1
341,926,41,0.0585534350197415,1
341,927,41,0.0557058375521004,1
341,928,41,0.0512277364717656,1
341,929,41,0.049399340957954,1
341,930,41,0.0502422455095337,1
341,931,41,0.0512646158099674,1
341,932,41,0.052590201205797,1
341,933,41,0.0542244787193945,1
341,934,41,0.0549196388353045,1
341,935,41,0.0567787932635025,1
341,936,41,0.0578546145443589,1
341,937,41,0.0551757666771601,1
341,938,41,0.0498083496335575,1
341,939,41,0.0479618199311623,1
342,923,41,0.0587730349611584,1
342,924,41,0.0615565734346616,1
342,925,41,0.0641012045167084,1
342,926,41,0.0602693109752305,1
342,927,41,0.0555235278607315,1
342,928,41,0.05045782824698,1
342,929,41,0.0487767175963785,1
342,930,41,0.0504719614517974,1
342,931,41,0.0534523321063938,1
342,932,41,0.0544110381043313,1
342,933,41,0.0542598117314381,1
342,934,41,0.0542368439219261,1
342,935,41,0.0579990176179103,1
342,936,41,0.0612751420738522,1
342,937,41,0.0580738738614822,1
342,938,41,0.0514417242224402,1
342,939,41,0.0491429752197665,1
343,922,41,0.0571015645187396,1
343,923,41,0.0625287746427078,1
343,924,41,0.067292464862928,1
343,925,41,0.0697172070070937,1
343,926,41,0.0625621071628682,1
343,927,41,0.0563536725181379,1
343,928,41,0.0508466265478292,1
343,929,41,0.048197158877638,1
343,930,41,0.0506640302995149,1
343,931,41,0.0557717510562813,1
343,932,41,0.0565571549830588,1
343,933,41,0.0553998379882725,1
343,934,41,0.0552046656747687,1
343,935,41,0.0578182596594345,1
343,936,41,0.060619494376001,1
343,937,41,0.0573903868860469,1
343,938,41,0.0516517488364923,1
343,939,41,0.0493697228646144,1
344,922,41,0.0567399350603569,1
344,923,41,0.0610959628819436,1
344,924,41,0.0642423689561031,1
344,925,41,0.0650494484827707,1
344,926,41,0.0597440250606052,1
344,927,41,0.0572461892684186,1
344,928,41,0.0528023398531635,1
344,929,41,0.0485102953314272,1
344,930,41,0.0491803465708368,1
344,931,41,0.0535794985093416,1
344,932,41,0.0539630090235376,1
344,933,41,0.054326952564423,1
344,934,41,0.0557758331410698,1
344,935,41,0.0572387658215118,1
344,936,41,0.0565151392467787,1
344,937,41,0.0532377279879498,1
344,938,41,0.0500745502223812,1
344,939,41,0.0488184197420391,1
344,940,41,0.0475412300295761,1
345,922,41,0.0560441261362686,1
345,923,41,0.0571528744321739,1
345,924,41,0.0571001209205429,1
345,925,41,0.0570002206812884,1
345,926,41,0.0556956026030876,1
345,927,41,0.0564146713003682,1
345,928,41,0.0529291656318176,1
345,929,41,0.0476929592288076,1
345,930,41,0.0449228456778605,1
345,931,41,0.0459435344837654,1
345,932,41,0.0467930893191727,1
345,933,41,0.0499846632560118,1
345,934,41,0.0545667034065111,1
345,935,41,0.057330512704659,1
345,936,41,0.0555629862114421,1
345,937,41,0.0532119973369452,1
345,938,41,0.0501609282178528,1
345,939,41,0.0483754081111576,1
345,940,41,0.0464551792064418,1
346,921,41,0.0561203016231364,1
346,922,41,0.0538626113646798,1
346,923,41,0.0514096622849623,1
346,924,41,0.050374240126675,1
346,925,41,0.0509407091404183,1
346,926,41,0.0505274669914514,1
346,927,41,0.0502986972277811,1
346,928,41,0.0478357565021177,1
346,929,41,0.0445493565466519,1
346,933,41,0.0442155312220769,1
346,934,41,0.0491045765890805,1
346,935,41,0.0545347496037296,1
346,936,41,0.058236778781585,1
346,937,41,0.0621566993726544,1
346,938,41,0.0539352508469758,1
346,939,41,0.0483765597456741,1
346,940,41,0.0465102846477192,1
347,918,41,0.056632389698068,1
347,919,41,0.0590628629811421,1
347,920,41,0.0581544720574322,1
347,921,41,0.0548241018310491,1
347,922,41,0.0495323844816503,1
347,923,41,0.0448519174271347,1
347,924,41,0.0440557459879649,1
347,925,41,0.0448341211594773,1
347,926,41,0.0431460196007546,1
347,927,41,0.0411172477911758,1
347,934,41,0.041268117319571,1
347,935,41,0.049472699535981,1
347,936,41,0.0636973268324484,1
347,937,41,0.0747183610205735,1
347,938,41,0.0626213000956689,1
347,939,41,0.0508466103276248,1
347,940,41,0.0477779855405744,1
348,918,41,0.0560250133286827,1
348,919,41,0.0596603774662172,1
348,920,41,0.0588222903153614,1
348,921,41,0.0525992953337629,1
348,922,41,0.0441684142314949,1
348,935,41,0.042368336491299,1
348,936,41,0.053741695147183,1
348,937,41,0.0632699136315204,1
348,938,41,0.0548541362429698,1
348,939,41,0.0492738073889217,1
348,940,41,0.0489966527553542,1
349,918,41,0.0597975192949064,1
349,919,41,0.0646432945631518,1
349,920,41,0.0616669897731395,1
349,921,41,0.0504225871494284,1
349,936,41,0.0435099009641895,1
349,937,41,0.0477650526308869,1
349,938,41,0.0471799357887522,1
349,939,41,0.0487311982959356,1
349,940,41,0.0511714848027065,1
350,918,41,0.0653862015542503,1
350,919,41,0.0704517119322831,1
350,920,41,0.064037967346263,1
350,921,41,0.0483354036802303,1
350,938,41,0.0438786970495751,1
350,939,41,0.047839005949744,1
350,940,41,0.0507085817944252,1
351,918,41,0.0650968385134611,1
351,919,41,0.0682244237437149,1
351,920,41,0.0592878426237041,1
351,921,41,0.0432243199344064,1
351,938,41,0.0444298677071474,1
351,939,41,0.0477718056426761,1
351,940,41,0.0503683305655176,1
352,917,41,0.0484373692921857,1
352,918,41,0.0578726405982461,1
352,919,41,0.0583547483286053,1
352,920,41,0.0489142487099747,1
352,938,41,0.0444445415854467,1
352,939,41,0.0485555929557425,1
352,940,41,0.0530764613084973,1
353,918,41,0.04591962049566,1
353,919,41,0.0440250627678659,1
353,938,41,0.0429237973929503,1
353,939,41,0.0496467369230765,1
353,940,41,0.0580742577396544,1
354,939,41,0.0482303021620797,1
355,939,41,0.0478161138345195,1
356,938,41,0.0411846481474321,1
356,939,41,0.0485145071778514,1
357,938,41,0.0434836512666423,1
358,918,41,0.0476570531028732,1
358,919,41,0.0469722414774072,1
358,920,41,0.0446806509916341,1
359,917,41,0.0438383763246608,1
359,918,41,0.0522238841083261,1
359,919,41,0.0531047439383366,1
359,920,41,0.0531375736321588,1
359,921,41,0.0487467642854801,1
359,922,41,0.0413851271711609,1
359,937,41,0.0411731858696153,1
360,917,41,0.0447085335230967,1
360,918,41,0.0520532097102881,1
360,919,41,0.0538538470475378,1
360,920,41,0.0559068329190044,1
360,921,41,0.0516555173306613,1
360,922,41,0.0440297477035867,1
360,937,41,0.045129823596842,1
360,938,41,0.0500770859810114,1
360,939,41,0.0533583468350315,1
360,940,41,0.0546776820454102,1
360,941,41,0.0561485842529757,1
360,942,41,0.0576019091656439,1
361,917,41,0.0441672653003458,1
361,918,41,0.0502670948627628,1
361,919,41,0.0512051849808346,1
361,920,41,0.0513866998821851,1
361,921,41,0.0473036364746809,1
361,922,41,0.0415949328124528,1
361,936,41,0.0442268475180535,1
361,937,41,0.0480630718541216,1
361,938,41,0.0491910356855744,1
361,939,41,0.0501485954557302,1
361,940,41,0.052286986110401,1
361,941,41,0.0556719805786625,1
361,942,41,0.0575816987908897,1
361,943,41,0.0573880782102791,1
362,918,41,0.0460339945640256,1
362,919,41,0.0461467898658239,1
362,920,41,0.0454442171164767,1
362,921,41,0.0425127125311763,1
362,935,41,0.0431438136529484,1
362,936,41,0.0471698197879055,1
362,937,41,0.0464735891385013,1
362,938,41,0.044604632300076,1
362,939,41,0.0452984893928946,1
362,940,41,0.0476269375899302,1
362,941,41,0.0512188964603362,1
362,942,41,0.0537930320942914,1
362,943,41,0.0556358203361916,1
363,918,41,0.0417487976719378,1
363,919,41,0.0431020331096329,1
363,920,41,0.0431095268440923,1
363,921,41,0.0412245147066215,1
363,929,41,0.0418424260988021,1
363,930,41,0.0424722809681983,1
363,931,41,0.0412358607396396,1
363,933,41,0.0411417402999068,1
363,934,41,0.0432110842475689,1
363,935,41,0.0466334392534311,1
363,936,41,0.0464890145529405,1
363,937,41,0.0424952379642406,1
363,939,41,0.0415661743899495,1
363,940,41,0.0429643992680752,1
363,941,41,0.0445483022333621,1
363,942,41,0.0469965014965409,1
363,943,41,0.0499546504710304,1
364,921,41,0.0410479604844677,1
364,928,41,0.0459273521264515,1
364,929,41,0.0522582655350414,1
364,930,41,0.0528488107389346,1
364,931,41,0.0496340743501299,1
364,932,41,0.046913929842382,1
364,933,41,0.0449435886159944,1
364,934,41,0.0447746254495267,1
364,935,41,0.0454998578245012,1
364,936,41,0.0431108812311646,1
364,941,41,0.0415071409558259,1
364,942,41,0.0435524546705841,1
365,922,41,0.041507900602068,1
365,927,41,0.0432622049252845,1
365,928,41,0.0500832172182964,1
365,929,41,0.0562904245342228,1
365,930,41,0.0575432244659162,1
365,931,41,0.055045767145167,1
365,932,41,0.0509409037828718,1
365,933,41,0.0448210125309081,1
365,941,41,0.0428339780107662,1
365,942,41,0.0450689843132889,1
366,922,41,0.0416556612579422,1
366,927,41,0.0432182427644696,1
366,928,41,0.0480440617744973,1
366,929,41,0.0518531605219774,1
366,930,41,0.054376835099865,1
366,931,41,0.0546432735850207,1
366,932,41,0.0507454773528315,1
366,933,41,0.0424243610774956,1
366,941,41,0.0445706077178588,1
367,927,41,0.0437054517491306,1
367,928,41,0.0463670386154191,1
367,929,41,0.0465732028208103,1
367,930,41,0.0466997528559887,1
367,931,41,0.0456195304929895,1
367,932,41,0.0415799534536362,1
368,927,41,0.0442084024422178,1
368,928,41,0.0451689737636679,1
368,929,41,0.0427071873758884,1
368,943,41,0.0414923697562999,1
368,944,41,0.0439653940424011,1
369,926,41,0.0429690193229782,1
369,927,41,0.0456198116432001,1
369,928,41,0.0449039950969133,1
369,929,41,0.0419372196770198,1
369,944,41,0.0422850160043676,1
370,926,41,0.0457291087875704,1
370,927,41,0.0466560123713013,1
370,928,41,0.0455397433072625,1
370,929,41,0.0438299364116081,1
370,930,41,0.0433203300279584,1
370,931,41,0.0411334031148156,1
370,942,41,0.0414822348318813,1
370,943,41,0.0512449677356344,1
370,944,41,0.0489862447908273,1
371,926,41,0.0467823299168825,1
371,927,41,0.0476357613811552,1
371,928,41,0.0471342272525906,1
371,929,41,0.046526142600944,1
371,930,41,0.045860286987754,1
371,931,41,0.0428772372960547,1
371,942,41,0.0538284678342965,1
371,943,41,0.0724131996304043,1
371,944,41,0.0649313816145237,1
371,945,41,0.0474636974522687,1
372,926,41,0.0439746611858812,1
372,927,41,0.0462378879407927,1
372,928,41,0.0467944950702257,1
372,929,41,0.0459129107377494,1
372,930,41,0.0437600435506002,1
372,942,41,0.057081905630937,1
372,943,41,0.0764438393371014,1
372,944,41,0.068788562454751,1
372,945,41,0.051398275701433,1
373,927,41,0.0423113549130394,1
373,928,41,0.0437094797665709,1
373,929,41,0.0441123058409086,1
373,930,41,0.0426481566451323,1
373,943,41,0.0572886537636887,1
373,944,41,0.0553204076470435,1
373,945,41,0.049608084175854,1
374,929,41,0.0428130512436485,1
374,930,41,0.0433920260350285,1
374,931,41,0.0414933240449954,1
374,932,41,0.0411418673581751,1
374,933,41,0.0418367652474464,1
374,934,41,0.0410309995573398,1
374,944,41,0.0472078345404193,1
375,932,41,0.0416438853895059,1
375,933,41,0.0426823866832727,1
375,934,41,0.0422927233048524,1
375,935,41,0.0421878245392575,1
375,936,41,0.0416753823231952,1
335,927,42,0.0492382797344246,1
335,929,42,0.0466237936385137,1
335,930,42,0.0429452729436522,1
336,925,42,0.0591344157097395,1
336,926,42,0.059266345446063,1
336,927,42,0.0559262755374143,1
336,928,42,0.0513032685571899,1
336,929,42,0.0465642654881542,1
336,930,42,0.0426363645564916,1
336,931,42,0.041100584234463,1
337,924,42,0.0553316049948541,1
337,925,42,0.0633474948694412,1
337,926,42,0.0646965292741817,1
337,927,42,0.0602949713386825,1
337,928,42,0.0521059740353888,1
337,929,42,0.045337220537772,1
337,930,42,0.0416143240668819,1
337,932,42,0.0414975791452982,1
337,933,42,0.0433493452703657,1
337,934,42,0.0436453207478388,1
337,935,42,0.041243968138501,1
338,924,42,0.0543482659130803,1
338,925,42,0.060391968161339,1
338,926,42,0.062214129709904,1
338,927,42,0.0586748594703113,1
338,928,42,0.0506460745331804,1
338,929,42,0.0440113134412206,1
338,930,42,0.0412661303445249,1
338,931,42,0.0411233790284608,1
338,932,42,0.0429294258038971,1
338,933,42,0.0477099093424658,1
338,934,42,0.0496011203014069,1
338,935,42,0.0462436947739885,1
338,936,42,0.0426154053489649,1
338,940,42,0.0418886050208929,1
338,941,42,0.041316039913641,1
339,924,42,0.0548229177561237,1
339,925,42,0.0586310595115409,1
339,926,42,0.0593127460442814,1
339,927,42,0.0560207474149103,1
339,928,42,0.0501170147176512,1
339,929,42,0.0454264613993304,1
339,930,42,0.0439085692594512,1
339,931,42,0.0437155136826292,1
339,932,42,0.045476268240485,1
339,933,42,0.0511047765085071,1
339,934,42,0.0540257649945842,1
339,935,42,0.0507169406064557,1
339,936,42,0.0473556438569068,1
339,937,42,0.0454606319633878,1
339,938,42,0.0428518094222,1
339,939,42,0.043364784201642,1
339,940,42,0.0455323631142343,1
339,941,42,0.0452705663109208,1
340,923,42,0.0520391413862885,1
340,924,42,0.0566986221996033,1
340,925,42,0.0601411172926671,1
340,926,42,0.0600604974697779,1
340,927,42,0.0559689833357512,1
340,928,42,0.0515686365088514,1
340,929,42,0.0491179420375535,1
340,930,42,0.0485569662663866,1
340,931,42,0.0481112026074822,1
340,932,42,0.0491849693291073,1
340,933,42,0.0537767902628945,1
340,934,42,0.0562772158810594,1
340,935,42,0.0544301779455913,1
340,936,42,0.0526102277515674,1
340,937,42,0.0522448946798335,1
340,938,42,0.0485355177493588,1
340,939,42,0.0479577648800479,1
340,940,42,0.0502426131675014,1
340,941,42,0.0498669532322629,1
341,923,42,0.0548842247222387,1
341,924,42,0.0586849862846276,1
341,925,42,0.0623076716290111,1
341,926,42,0.0620456504462027,1
341,927,42,0.0577228253831407,1
341,928,42,0.0538973117887494,1
341,929,42,0.0526753356522603,1
341,930,42,0.0528509734328622,1
341,931,42,0.0530116615916891,1
341,932,42,0.054042606973546,1
341,933,42,0.0567786040277839,1
341,934,42,0.0575540757826984,1
341,935,42,0.0564298912588842,1
341,936,42,0.0566004899626347,1
341,937,42,0.0569557773210745,1
341,938,42,0.0523605285174119,1
341,939,42,0.050991916325891,1
341,940,42,0.052998507005874,1
341,941,42,0.0520648341901494,1
342,922,42,0.0564146983340423,1
342,923,42,0.0587818479389138,1
