x,y,z,signal,cytoplasm.p
45,150,19,0.0523743805720187,1
45,151,19,0.048921358566262,1
46,150,19,0.0499291469028882,1
46,151,19,0.045072839315215,1
47,150,19,0.0492150415881717,1
47,151,19,0.0452396965584706,1
48,151,19,0.0461561705507352,1
49,152,19,0.04349680314909,1
50,153,19,0.0418833334544442,1
13,160,20,0.0409922494888905,1
13,162,20,0.0417913838187413,1
13,163,20,0.0458069117016188,1
14,164,20,0.0418924356925123,1
16,166,20,0.0495835754469185,1
37,146,20,0.0444954243668303,1
37,147,20,0.0486639006676409,1
37,148,20,0.0457486703541463,1
38,146,20,0.0479868368931708,1
38,147,20,0.0503866593965548,1
38,148,20,0.0477374296226956,1
38,149,20,0.0410838125430538,1
39,146,20,0.0449555023561685,1
39,147,20,0.0462022954054779,1
39,148,20,0.044678815405163,1
40,147,20,0.0433840375843332,1
40,148,20,0.0429507121188803,1
41,148,20,0.0415152564647896,1
43,149,20,0.0410782733432316,1
43,150,20,0.0458584162575066,1
43,151,20,0.0511533560208577,1
43,152,20,0.0471276148159067,1
44,149,20,0.0444969490660493,1
44,150,20,0.0480331293566928,1
44,151,20,0.0515137581504365,1
44,152,20,0.0473272801260453,1
45,148,20,0.0443569335578037,1
45,149,20,0.048551094552373,1
45,150,20,0.0474026391959554,1
45,151,20,0.044249217883368,1
46,148,20,0.0457371540089814,1
46,149,20,0.04990487066355,1
46,150,20,0.0474618267220212,1
46,151,20,0.0413376181923045,1
47,149,20,0.049656171675336,1
47,150,20,0.0480505931101589,1
47,151,20,0.0419816819608056,1
48,150,20,0.0470485196922365,1
48,151,20,0.0416913294875445,1
49,151,20,0.0409832689023558,1
13,160,21,0.0424658956143768,1
13,161,21,0.0436349911809667,1
13,162,21,0.0489853364593776,1
13,163,21,0.0537265184425455,1
14,161,21,0.041445293316229,1
14,162,21,0.0488790184258927,1
14,163,21,0.0519073251913963,1
14,164,21,0.0473868353100788,1
15,162,21,0.0450469491655332,1
15,163,21,0.0474886279065201,1
15,164,21,0.0427760691774851,1
16,166,21,0.043964739827488,1
43,150,21,0.0433445305730092,1
43,151,21,0.047130058660045,1
43,152,21,0.042382466992749,1
44,149,21,0.0417195877870771,1
44,150,21,0.0446070328903358,1
44,151,21,0.0474591449815509,1
44,152,21,0.0432174723047578,1
45,148,21,0.0422245254552103,1
45,149,21,0.0451718636634288,1
45,150,21,0.0443644813596113,1
45,151,21,0.0419208156435784,1
46,148,21,0.0450416370485733,1
46,149,21,0.048891929708641,1
46,150,21,0.0473744917344866,1
46,151,21,0.0411492367377337,1
47,148,21,0.0450811927205107,1
47,149,21,0.0497069571354929,1
47,150,21,0.0490073418700918,1
47,151,21,0.0421040444798665,1
48,149,21,0.0488587161366466,1
48,150,21,0.0476129341467485,1
48,151,21,0.04118164470624,1
49,150,21,0.044579063851116,1
50,151,21,0.0414551552005393,1
52,153,21,0.0417125806587514,1
53,154,21,0.041195372405946,1
13,160,22,0.0417649178518013,1
13,161,22,0.0438363298755318,1
13,162,22,0.0534871568853643,1
13,163,22,0.0622781400434286,1
14,161,22,0.043378868745846,1
14,162,22,0.0596294239093772,1
14,163,22,0.066828837352181,1
14,164,22,0.0546326709780403,1
15,162,22,0.0555186780195987,1
15,163,22,0.0616180534162908,1
15,164,22,0.0493849157894564,1
46,148,22,0.0418964610065852,1
46,149,22,0.045061863643532,1
46,150,22,0.0446406465607068,1
47,147,22,0.0415066759766315,1
47,148,22,0.0432076753012654,1
47,149,22,0.047446823032898,1
47,150,22,0.0479001182734055,1
47,151,22,0.0416574400736977,1
48,146,22,0.0410569789181461,1
48,148,22,0.0426380811947967,1
48,149,22,0.047085171947576,1
48,150,22,0.0476038454255174,1
49,149,22,0.0438577081050069,1
49,150,22,0.0437701000773639,1
50,150,22,0.0431857726185128,1
51,151,22,0.0418168252094331,1
51,152,22,0.0421440678343657,1
51,153,22,0.0426650959453209,1
52,152,22,0.0415975496721053,1
52,153,22,0.0430122623880622,1
53,154,22,0.0411157987862443,1
13,160,23,0.0421353900249808,1
13,161,23,0.0462717395074958,1
13,162,23,0.0591885100916057,1
14,161,23,0.0476634763038384,1
14,162,23,0.0682433040617036,1
14,163,23,0.0801595529607842,1
14,164,23,0.0627482664494284,1
15,161,23,0.0433699395232921,1
15,162,23,0.0653001047089892,1
15,163,23,0.076596671510236,1
15,164,23,0.0582187905748415,1
15,165,23,0.0426904183878466,1
16,163,23,0.0468372299022367,1
16,164,23,0.0417829412023211,1
46,149,23,0.0416438934996082,1
46,150,23,0.0420832339575474,1
47,146,23,0.0429266440388326,1
47,147,23,0.0429876374143281,1
47,148,23,0.043286878559632,1
47,149,23,0.0451109919394667,1
47,150,23,0.0459469353199667,1
47,151,23,0.0411588147684659,1
48,146,23,0.044845510446374,1
48,147,23,0.0443860488248051,1
48,148,23,0.0437982961994461,1
48,149,23,0.0456638873454463,1
48,150,23,0.0464987358621454,1
49,146,23,0.0420798033843046,1
49,147,23,0.042250329097135,1
49,148,23,0.0420551946307749,1
49,149,23,0.043067489480873,1
49,150,23,0.0430083641322576,1
50,149,23,0.0438079904749769,1
50,150,23,0.0427354294552165,1
51,150,23,0.044625745599545,1
51,151,23,0.0420342300165135,1
51,152,23,0.0431323135279879,1
51,153,23,0.0434392836007158,1
52,152,23,0.0422439518534157,1
52,153,23,0.0430402963080998,1
53,153,23,0.0425066948353225,1
13,160,24,0.0415008096693526,1
13,161,24,0.0472285855886554,1
13,162,24,0.064161597744639,1
14,161,24,0.0484838293644872,1
14,162,24,0.068134763860208,1
14,163,24,0.0824517598143267,1
15,144,24,0.046632395753611,1
15,161,24,0.0449426343272988,1
15,162,24,0.0660873361121355,1
15,163,24,0.0790672086983204,1
15,164,24,0.0612907783509493,1
16,162,24,0.0415968846437226,1
16,163,24,0.0499940926015365,1
16,164,24,0.0453518322386209,1
17,165,24,0.0413221278970475,1
37,136,24,0.041007339685771,1
47,146,24,0.043039004098478,1
47,147,24,0.042921069695234,1
47,148,24,0.0417066359538177,1
47,149,24,0.0417882019553002,1
47,150,24,0.042060217487422,1
48,146,24,0.0442497612602173,1
48,147,24,0.0442289534412656,1
48,148,24,0.0436552177759254,1
48,149,24,0.0438845255097102,1
48,150,24,0.0433838807890234,1
49,146,24,0.0424094898533754,1
49,147,24,0.0427950927739465,1
49,148,24,0.0424682096968794,1
49,149,24,0.042399976703461,1
49,150,24,0.0416902211069065,1
50,146,24,0.044856156307233,1
50,147,24,0.0451464547131459,1
50,148,24,0.0435589427523671,1
50,149,24,0.0431722774084041,1
50,150,24,0.0427296064018163,1
50,151,24,0.0415006907211866,1
51,150,24,0.0436631791929466,1
51,151,24,0.0432282452238851,1
51,152,24,0.0437521713447034,1
51,153,24,0.0428178983814139,1
52,152,24,0.0421653271156748,1
52,153,24,0.0425636574900103,1
13,160,25,0.044818503805952,1
13,161,25,0.0539106988641618,1
14,161,25,0.0491388661013039,1
14,162,25,0.063211131610566,1
14,163,25,0.076690635154659,1
15,144,25,0.0448475623022379,1
15,161,25,0.045708336112395,1
15,162,25,0.0593419748527141,1
15,163,25,0.0676970075755708,1
15,164,25,0.0575068533607874,1
16,162,25,0.041307743279061,1
16,163,25,0.0478381300587033,1
16,164,25,0.0460997674931012,1
16,165,25,0.0429359301058846,1
17,164,25,0.0422351010285167,1
17,165,25,0.0447479134761525,1
32,133,25,0.0420892165096248,1
37,135,25,0.0435176812555943,1
37,136,25,0.0419429994765416,1
38,136,25,0.0430717391744409,1
39,136,25,0.0424078759430319,1
44,138,25,0.0453113249813554,1
44,139,25,0.044896647344294,1
44,140,25,0.0413657061796903,1
45,138,25,0.0472346249114485,1
45,139,25,0.0445312953489883,1
46,139,25,0.0415350478175953,1
49,145,25,0.0413225874695071,1
49,146,25,0.0421862619928948,1
49,147,25,0.0418922572702633,1
49,148,25,0.0411843832174259,1
50,145,25,0.0459789702237705,1
50,146,25,0.04708699401721,1
50,147,25,0.0458606816793959,1
50,148,25,0.0436578724827216,1
50,149,25,0.0420154470197515,1
50,150,25,0.0421140523460168,1
50,151,25,0.0420904843889399,1
51,146,25,0.0512397286095946,1
51,147,25,0.0485023149908341,1
51,148,25,0.0452387476765098,1
51,150,25,0.0432172965858762,1
51,151,25,0.0442241657775832,1
51,152,25,0.0429170578979982,1
52,151,25,0.0432431299648424,1
52,152,25,0.0419887107160706,1
13,153,26,0.0426163244938842,1
13,154,26,0.0502675219948135,1
13,155,26,0.0577330008580704,1
13,156,26,0.0590227774491925,1
13,157,26,0.0540867962172234,1
13,158,26,0.0501568785734732,1
13,159,26,0.0484453225991048,1
13,160,26,0.0535865597050155,1
13,161,26,0.0690649655521786,1
14,145,26,0.0461522777016654,1
14,154,26,0.0410005434201032,1
14,155,26,0.0454757924478209,1
14,156,26,0.0484050586449062,1
14,157,26,0.0472281746768092,1
14,158,26,0.0447226640245467,1
14,159,26,0.0433941049245665,1
14,160,26,0.0470129974444743,1
14,161,26,0.0550280654953689,1
14,162,26,0.0668224411848898,1
15,144,26,0.0465908990638736,1
15,145,26,0.0436411845957021,1
15,160,26,0.0422809204027421,1
15,161,26,0.0465674770886368,1
15,162,26,0.0524305889871992,1
15,163,26,0.0566976814277448,1
16,144,26,0.0423990710753788,1
16,163,26,0.0439632043147993,1
16,164,26,0.0452078292634461,1
17,164,26,0.0455829052713242,1
17,165,26,0.045610485025637,1
37,135,26,0.0449744205213009,1
37,136,26,0.0424892256751217,1
38,135,26,0.0495901770701328,1
38,136,26,0.0450719472039698,1
39,135,26,0.0486521085790002,1
39,136,26,0.0444709859254474,1
40,134,26,0.0456181625890803,1
40,135,26,0.0456077978784319,1
40,136,26,0.0437861391562051,1
40,137,26,0.0417139918165392,1
41,135,26,0.044150198941889,1
41,137,26,0.0452424107393498,1
42,138,26,0.0426600866055109,1
43,138,26,0.043095407156112,1
43,139,26,0.0413084110108111,1
44,137,26,0.0461448758816979,1
44,138,26,0.0452072399293508,1
44,139,26,0.0458339237487756,1
44,140,26,0.0416920350664384,1
45,138,26,0.048151493595355,1
45,139,26,0.0466668690948183,1
46,139,26,0.0441511964844632,1
49,145,26,0.043210589531333,1
49,146,26,0.0430357654643213,1
49,147,26,0.0417482299647818,1
50,145,26,0.0490278604287307,1
50,146,26,0.0501035573546862,1
50,147,26,0.0476372536399653,1
50,148,26,0.0456235044430817,1
50,149,26,0.0425466235719624,1
50,150,26,0.0416504194285349,1
51,146,26,0.055259235849299,1
51,147,26,0.0514214489668681,1
51,148,26,0.0482220785184197,1
51,149,26,0.0447086308443235,1
51,150,26,0.043663511707138,1
51,151,26,0.0437781074516311,1
51,152,26,0.0411484824982264,1
52,150,26,0.0435893637458274,1
52,151,26,0.0432381341418694,1
13,149,27,0.0445328092347377,1
13,150,27,0.0442505614569706,1
13,151,27,0.0444712400419839,1
13,152,27,0.0451107324161954,1
13,153,27,0.0506039993228173,1
13,154,27,0.0764029319814593,1
13,155,27,0.112232125486076,1
13,156,27,0.116032486950089,1
13,157,27,0.0870673163139702,1
13,158,27,0.062142447219671,1
13,159,27,0.0559400194573247,1
13,160,27,0.0637123143013672,1
14,145,27,0.0463276289253219,1
14,154,27,0.0506227336589658,1
14,155,27,0.0679460796284872,1
14,156,27,0.0732657497969014,1
14,157,27,0.0624244679145757,1
14,158,27,0.0508524441944947,1
14,159,27,0.0487614597907187,1
14,160,27,0.0531027596666579,1
14,161,27,0.0616573279380175,1
15,143,27,0.0476357721946248,1
15,144,27,0.05200724705759,1
15,145,27,0.0481032493005632,1
15,159,27,0.0415973685464889,1
15,160,27,0.0442743673103795,1
15,161,27,0.0460096101899909,1
15,162,27,0.0489964472994311,1
15,163,27,0.0522232353001477,1
16,142,27,0.0420260225930579,1
16,143,27,0.0447370973031466,1
16,144,27,0.0478423797522712,1
16,145,27,0.0445849490819667,1
16,163,27,0.0415912697496128,1
16,164,27,0.0430321699856665,1
17,163,27,0.0410117056241375,1
17,164,27,0.0439868749998378,1
17,165,27,0.0421718962984801,1
37,134,27,0.0442704879781468,1
37,135,27,0.0462127736575575,1
37,136,27,0.0433653924593091,1
38,134,27,0.0502709390512193,1
38,135,27,0.0522551188153766,1
38,136,27,0.0473514482306871,1
39,134,27,0.0509467052093328,1
39,135,27,0.0512877836686677,1
39,136,27,0.0466435390340734,1
40,133,27,0.0518312740594293,1
40,134,27,0.050408394470528,1
40,135,27,0.0489915866448286,1
40,136,27,0.0456506084047303,1
40,137,27,0.0412555547712186,1
41,133,27,0.0497594294969133,1
41,134,27,0.0484419542033124,1
41,135,27,0.0475032909713498,1
41,136,27,0.0462499179257654,1
41,137,27,0.0440842502939317,1
42,135,27,0.0471649753535075,1
42,137,27,0.0460196613100198,1
42,138,27,0.0418562484163674,1
43,137,27,0.0451092509708549,1
43,138,27,0.0434984413897402,1
43,139,27,0.0411825746646289,1
44,137,27,0.0450178663389407,1
44,138,27,0.0448122644339707,1
44,139,27,0.0445886770256246,1
45,138,27,0.047072520188099,1
45,139,27,0.045221575886724,1
46,139,27,0.0457784182091216,1
49,145,27,0.0443806420899859,1
49,146,27,0.0436072303010375,1
49,147,27,0.0412296186642908,1
50,145,27,0.050286586141786,1
50,146,27,0.0509895157356313,1
50,147,27,0.0481600794902479,1
50,148,27,0.0456503218477849,1
50,149,27,0.0418873128112711,1
51,146,27,0.0553515450328673,1
51,147,27,0.0520501062445019,1
51,148,27,0.0483830207937831,1
51,149,27,0.0443726806729646,1
51,150,27,0.0420507286678143,1
51,151,27,0.0412067319558011,1
52,147,27,0.0550092879053418,1
52,148,27,0.04982920881649,1
52,149,27,0.0450418965718446,1
52,150,27,0.0423672335173959,1
52,151,27,0.0415770797740798,1
12,155,28,0.184671482899536,1
13,150,28,0.0491878024581525,1
13,151,28,0.0501237028486226,1
13,152,28,0.050950316908192,1
13,153,28,0.0607160370329327,1
13,154,28,0.106324554007096,1
13,155,28,0.178215690136827,1
13,156,28,0.187027608172111,1
13,157,28,0.127453684395653,1
14,145,28,0.046059671147682,1
14,146,28,0.0411702608260781,1
14,153,28,0.0439665186432435,1
14,154,28,0.06387342418551,1
14,155,28,0.098689617261135,1
14,156,28,0.107378380690707,1
14,157,28,0.0805325960363703,1
14,158,28,0.0565444707831729,1
14,159,28,0.0530276222728754,1
14,160,28,0.0594399016337595,1
15,143,28,0.0482495663582406,1
15,144,28,0.0549339396489014,1
15,145,28,0.0495452308835807,1
15,156,28,0.0438575377928601,1
15,157,28,0.0416173950922592,1
15,159,28,0.0435081302585362,1
15,160,28,0.0460197640379814,1
15,161,28,0.0467374215774741,1
15,162,28,0.0505358690573604,1
16,142,28,0.0410415778340136,1
16,143,28,0.0451473116806147,1
16,144,28,0.0492158525983946,1
16,145,28,0.044054261839257,1
16,163,28,0.0420283420822953,1
17,141,28,0.0428608819232266,1
17,164,28,0.0414821834679005,1
26,134,28,0.046179770948221,1
26,135,28,0.0455684098152739,1
26,136,28,0.0421479147261895,1
27,134,28,0.0449246001633093,1
27,135,28,0.0446111555256354,1
37,133,28,0.0427220234562323,1
37,134,28,0.0425470858477894,1
37,135,28,0.0438486193837758,1
38,134,28,0.0493368877640574,1
38,135,28,0.0499833169790419,1
38,136,28,0.0457895560828492,1
39,133,28,0.0555415214742098,1
39,134,28,0.0548913075448519,1
39,135,28,0.0517029992758436,1
39,136,28,0.046430443394644,1
40,132,28,0.0544659056492766,1
40,133,28,0.0603794840106415,1
40,134,28,0.0582728579230335,1
40,135,28,0.0522357789249283,1
40,136,28,0.0466324984815726,1
41,132,28,0.051481923295821,1
41,133,28,0.0557899717526221,1
41,134,28,0.0547767550542373,1
41,135,28,0.0509593137149312,1
41,136,28,0.0473366932513655,1
41,137,28,0.0413789526799973,1
42,133,28,0.0489385303560478,1
42,134,28,0.0498788967094785,1
42,135,28,0.0490247894033534,1
42,136,28,0.0466526710091831,1
42,137,28,0.0428446698288712,1
43,137,28,0.0435842435679536,1
43,138,28,0.0435587913637922,1
44,137,28,0.0441549082079166,1
44,138,28,0.0451400288088133,1
44,139,28,0.0434638382868973,1
45,138,28,0.0450929577754772,1
45,139,28,0.0425760659464204,1
46,140,28,0.0411762541916252,1
49,145,28,0.0435602403687237,1
49,146,28,0.0434892688641194,1
49,147,28,0.0415857332531579,1
50,145,28,0.0501559486150843,1
50,146,28,0.051608603092635,1
50,147,28,0.049533141424525,1
50,148,28,0.0458499925646583,1
50,149,28,0.0414234392940898,1
51,146,28,0.0555064155450287,1
51,147,28,0.0526126553755012,1
51,148,28,0.0479565537714484,1
51,149,28,0.0436415062964238,1
52,147,28,0.0549732682379763,1
52,148,28,0.0482226191919016,1
52,149,28,0.0436644443688943,1
12,156,29,0.231279980885246,1
13,151,29,0.0567571771376953,1
13,152,29,0.0591877801824051,1
13,153,29,0.0749418592177951,1
13,154,29,0.134969943312332,1
13,155,29,0.229053465859757,1
13,156,29,0.241343190373209,1
13,157,29,0.159213309702874,1
14,145,29,0.0460593305233884,1
14,146,29,0.0421792602713039,1
14,151,29,0.0420422103571066,1
14,152,29,0.0436851440531497,1
14,153,29,0.0514954833867475,1
14,154,29,0.0790963131518522,1
14,155,29,0.125788961558288,1
14,156,29,0.135667963590961,1
14,157,29,0.0956609158039897,1
14,158,29,0.0633028730869783,1
14,159,29,0.0588262588587187,1
15,143,29,0.0477261998344761,1
15,144,29,0.0531504416610285,1
15,145,29,0.0474338630895363,1
15,154,29,0.0412809637215014,1
15,155,29,0.0495319897900085,1
15,156,29,0.0532175933074831,1
15,157,29,0.0471629207942762,1
15,158,29,0.0440195533050851,1
15,159,29,0.0468790185556544,1
15,160,29,0.0504392831465501,1
16,143,29,0.0448426610971243,1
16,144,29,0.0477465399708659,1
16,145,29,0.0417654396017114,1
16,162,29,0.0412204623588745,1
17,141,29,0.0444457635075158,1
17,142,29,0.0414134016908979,1
18,140,29,0.0428757801810209,1
18,141,29,0.0420651538363119,1
25,134,29,0.0433660277506504,1
25,135,29,0.0437869123192842,1
25,136,29,0.0421710447377461,1
26,133,29,0.0418519392487165,1
26,134,29,0.0490105102166959,1
26,135,29,0.0492730774797211,1
26,136,29,0.0456936568273609,1
26,137,29,0.0412970595710582,1
27,134,29,0.0468013237763024,1
27,135,29,0.0482873864683009,1
27,136,29,0.0433508537493803,1
28,134,29,0.0416161893903945,1
28,135,29,0.0435021828502351,1
31,135,29,0.0434186055433998,1
32,134,29,0.0411281666921432,1
32,135,29,0.0435709321868287,1
37,133,29,0.0434120066235529,1
37,134,29,0.0410630912318592,1
37,135,29,0.0412588690996627,1
38,133,29,0.0493999789526627,1
38,134,29,0.0468147757325326,1
38,135,29,0.0457627440848807,1
38,136,29,0.0426417685879434,1
39,133,29,0.0609898665245863,1
39,134,29,0.0576526081180436,1
39,135,29,0.05113115596769,1
39,136,29,0.044945321474504,1
40,132,29,0.0577729566283844,1
40,133,29,0.0670704967716603,1
40,134,29,0.0643868315037375,1
40,135,29,0.0550196472092554,1
40,136,29,0.0461520722457422,1
41,132,29,0.0534118410693328,1
41,133,29,0.0609772526122531,1
41,134,29,0.0603945796142567,1
41,135,29,0.0542402663850666,1
41,136,29,0.0467326528373636,1
42,133,29,0.0529633470093447,1
42,134,29,0.0535848295498733,1
42,135,29,0.0505890659212466,1
42,136,29,0.0454157560643884,1
43,134,29,0.0494823884047771,1
43,137,29,0.0424452581075719,1
43,138,29,0.0423428896938724,1
44,137,29,0.0454497914600753,1
44,138,29,0.0461225082197508,1
44,139,29,0.0421736399704593,1
45,138,29,0.0462968159435873,1
45,139,29,0.0428302122199647,1
46,140,29,0.0431773272987252,1
47,141,29,0.045976174941869,1
47,142,29,0.041169771516577,1
48,143,29,0.0432380395240101,1
48,144,29,0.0414162753704543,1
49,144,29,0.04350136372991,1
49,145,29,0.043207540132895,1
49,146,29,0.0421734615482103,1
49,147,29,0.041273126659381,1
50,145,29,0.0501102833328013,1
50,146,29,0.0496931591482342,1
50,147,29,0.0478604220263629,1
50,148,29,0.042973314973792,1
51,146,29,0.0555813582963578,1
51,147,29,0.0515827859338733,1
51,148,29,0.0456852872018607,1
51,149,29,0.0420476846761111,1
52,148,29,0.0457931083076254,1
52,149,29,0.0426635739494693,1
12,156,30,0.228653259348439,1
13,155,30,0.229061921993014,1
13,156,30,0.241794933880824,1
13,157,30,0.162283242919751,1
14,149,30,0.0410379039577039,1
14,150,30,0.042860884626594,1
14,151,30,0.0453388236346459,1
14,152,30,0.0477340774471076,1
14,153,30,0.0576440979174382,1
14,154,30,0.0864241743937558,1
14,155,30,0.132172639291979,1
14,156,30,0.139578871155087,1
14,157,30,0.0977161346569366,1
15,143,30,0.0446045079451752,1
15,144,30,0.0470221240128492,1
15,145,30,0.0436920835972901,1
15,154,30,0.0480008133026784,1
15,155,30,0.0577478801922929,1
15,156,30,0.0595614071853516,1
15,157,30,0.050213735796832,1
15,158,30,0.0444534681046332,1
15,159,30,0.0462234087049469,1
16,143,30,0.0427876098529567,1
16,144,30,0.0434300083471335,1
16,161,30,0.0423128390617472,1
17,141,30,0.0427351564151082,1
18,140,30,0.0411118491664588,1
21,165,30,0.0415167865707434,1
25,134,30,0.0427112532404724,1
25,135,30,0.0434217063058186,1
25,136,30,0.0414352503063023,1
26,134,30,0.0470558133775077,1
26,135,30,0.0484748541846873,1
26,136,30,0.0453226304638624,1
27,134,30,0.0453680956969571,1
27,135,30,0.0483936828748465,1
27,136,30,0.044303898895962,1
28,134,30,0.0419630341324141,1
28,135,30,0.0457870311376886,1
29,134,30,0.0413551224962817,1
29,135,30,0.0460514745376961,1
30,134,30,0.0411121032829953,1
30,135,30,0.0477865606219977,1
30,136,30,0.0411483311096514,1
31,134,30,0.0413225252920567,1
31,135,30,0.0512498554239109,1
31,136,30,0.0463928125203023,1
32,134,30,0.0413694773772267,1
32,135,30,0.0501601604615085,1
32,136,30,0.0456137561002026,1
33,135,30,0.0416783533239784,1
38,133,30,0.0461815930178551,1
38,134,30,0.0433067104629489,1
38,135,30,0.0425159322417612,1
39,133,30,0.0600832111627534,1
39,134,30,0.0577258044940261,1
39,135,30,0.050110710464852,1
39,136,30,0.0418808652799992,1
40,132,30,0.0556602101169611,1
40,133,30,0.0677394936977801,1
40,134,30,0.0684167034540904,1
40,135,30,0.0580936571041857,1
40,136,30,0.0444130906090034,1
41,132,30,0.0507577776745452,1
41,133,30,0.0618865140202689,1
41,134,30,0.0644672837178473,1
41,135,30,0.057252607062649,1
41,136,30,0.0450330160099041,1
42,133,30,0.0556442386223051,1
42,134,30,0.0567095600241426,1
42,135,30,0.0515135743214526,1
42,136,30,0.043517421732323,1
43,134,30,0.0504491179971863,1
43,136,30,0.0428694894450588,1
43,137,30,0.0413042775620419,1
44,137,30,0.0472669463721977,1
44,138,30,0.0476361614795318,1
44,139,30,0.0431335003062807,1
45,138,30,0.0517261184739305,1
45,139,30,0.0488810297312455,1
45,140,30,0.0417851065996162,1
46,139,30,0.0528850034218143,1
46,140,30,0.0475647006654263,1
46,141,30,0.0413550792424031,1
47,141,30,0.0547676068589232,1
47,142,30,0.0420431970862111,1
48,142,30,0.0487858603849578,1
48,143,30,0.0442834776585499,1
48,144,30,0.0412643515287694,1
49,144,30,0.0430257738183754,1
50,146,30,0.0458483110701295,1
50,147,30,0.0441077560735582,1
51,148,30,0.0444960082941907,1
51,149,30,0.0416009802453481,1
13,156,31,0.199679324395179,1
14,151,31,0.0496397622351597,1
14,152,31,0.0534237196657306,1
14,153,31,0.0630785692862686,1
14,154,31,0.0871250440216349,1
14,155,31,0.120358372225058,1
15,145,31,0.0420681383539321,1
15,153,31,0.0441476983270351,1
15,154,31,0.05263213043432,1
15,155,31,0.0604946744959647,1
15,156,31,0.060603014648272,1
15,157,31,0.050755360864081,1
16,143,31,0.0411262364878127,1
20,164,31,0.0416087362064463,1
20,165,31,0.0414752195934533,1
21,164,31,0.0416881827678797,1
21,165,31,0.043423577036066,1
23,135,31,0.0413739974075355,1
25,135,31,0.0412787253332863,1
26,134,31,0.0431360874288917,1
26,135,31,0.044824140327001,1
26,136,31,0.0434281268034164,1
27,134,31,0.0433488073002512,1
27,135,31,0.046783422077316,1
27,136,31,0.044833083066392,1
28,134,31,0.0455212144270371,1
28,135,31,0.0495078865661844,1
