x,y,z,signal,mito.p
803,765,15,0.238871120476494,1
804,765,15,0.271272482862069,2
802,765,16,0.132108869779798,1
803,764,16,0.198883619029117,1
803,765,16,0.287621081495067,2
803,766,16,0.222246048131204,1
804,764,16,0.247376137751272,2
804,765,16,0.348637755747605,2
804,766,16,0.265957347582148,2
805,765,16,0.221536468385379,2
814,761,16,0.294705973575162,3
814,762,16,0.275102343323162,1
802,765,17,0.136531707233888,1
803,764,17,0.228346700390587,1
803,765,17,0.292357266029705,2
803,766,17,0.205865227992123,1
804,763,17,0.184631561681243,1
804,764,17,0.291910121971591,2
804,765,17,0.36731793836252,2
804,766,17,0.252969536827156,2
805,764,17,0.209721939708286,1
805,765,17,0.235636392174922,2
805,766,17,0.171535615740262,1
806,764,17,0.122256814542338,1
810,759,17,0.1301944459545,1
810,761,17,0.167879581825149,1
810,762,17,0.232641487977845,1
810,763,17,0.202090530372585,1
811,759,17,0.123980064497657,1
811,760,17,0.130373265891774,1
811,761,17,0.169239397687721,1
811,762,17,0.23139031370651,1
811,763,17,0.229550249014771,1
811,764,17,0.189523330396026,1
811,765,17,0.196299162174891,1
811,766,17,0.270883469415808,1
812,759,17,0.123354724676181,1
812,760,17,0.15293128792092,1
812,761,17,0.175338483623891,1
812,762,17,0.193391948523977,1
812,763,17,0.203213030603176,1
812,764,17,0.199073697650534,1
812,765,17,0.213176801193967,1
812,766,17,0.273955252995823,1
813,760,17,0.206912426939855,1
813,761,17,0.261795308831359,3
813,762,17,0.234237630215633,1
813,763,17,0.196867101550222,1
813,764,17,0.186447566235216,1
813,765,17,0.186088878219571,1
814,760,17,0.2433233412119,3
814,761,17,0.33580923888563,3
814,762,17,0.287901606449351,3
814,763,17,0.224629615200788,1
814,764,17,0.220322367689027,1
814,765,17,0.190461028041284,1
815,760,17,0.192794990950185,1
815,761,17,0.265684948665582,3
815,762,17,0.237707872288647,1
815,763,17,0.223774520495469,1
815,764,17,0.268747828934705,1
816,764,17,0.25366816408736,1
816,765,17,0.303172339174879,1
817,765,17,0.27878357973207,1
802,764,18,0.15760381849343,1
802,765,18,0.151944928264281,1
803,763,18,0.206866190962923,1
803,764,18,0.289391238708694,2
803,765,18,0.288939949193657,2
803,766,18,0.187209329275433,1
804,763,18,0.26157939176537,2
804,764,18,0.381836812392354,2
804,765,18,0.378249484714994,2
804,766,18,0.226428107554634,2
804,767,18,0.11596787374521,1
805,762,18,0.155951724364047,1
805,763,18,0.215633149297029,1
805,764,18,0.27643148044913,2
805,765,18,0.261188564681706,2
805,766,18,0.170043722322598,1
806,761,18,0.124241923118921,1
806,762,18,0.142829822209832,1
806,763,18,0.144838013444282,1
806,764,18,0.142920197881502,1
806,765,18,0.127701000722723,1
807,762,18,0.11757194181399,1
808,759,18,0.126827522329174,1
809,758,18,0.182976829533818,1
809,759,18,0.147438051092568,1
809,762,18,0.125983509655005,1
