x,y,z,signal,cytoplasm.p
44,206,5,0.063728502065416,1
44,207,5,0.0608384455092396,1
44,208,5,0.0418650586907553,1
1,187,6,0.0417919353056929,1
15,174,6,0.0414695506319954,1
16,174,6,0.0461507746293856,1
17,174,6,0.0450575436624114,1
25,178,6,0.04223776925215,1
25,179,6,0.0490909732442753,1
26,178,6,0.0823621431846983,1
26,179,6,0.0971124186470239,1
26,180,6,0.051607018919333,1
27,180,6,0.0497860684793675,1
29,183,6,0.0606081456396154,1
29,184,6,0.0725514660599359,1
29,185,6,0.0412383667612283,1
30,182,6,0.044066372925252,1
30,183,6,0.0735800865458205,1
30,184,6,0.0879563727539667,1
30,185,6,0.0505259801393761,1
31,183,6,0.0434019528001566,1
31,184,6,0.0527234069315378,1
33,220,6,0.0450942418749968,1
41,205,6,0.0501171877331654,1
41,206,6,0.0656417184350712,1
41,207,6,0.0612325856640902,1
41,208,6,0.0419013622116988,1
42,205,6,0.065208271318085,1
42,206,6,0.0885144180748616,1
42,207,6,0.0806387951216892,1
42,208,6,0.051059414003374,1
43,205,6,0.0671281595985071,1
43,206,6,0.0929810568773797,1
43,207,6,0.0821301618205454,1
43,208,6,0.0498070736441401,1
44,205,6,0.0556920179379025,1
44,206,6,0.0777433858980418,1
44,207,6,0.0679598397686021,1
44,208,6,0.041237374625389,1
45,206,6,0.0468654800916671,1
45,207,6,0.0410763188085944,1
1,186,7,0.0450454731269276,1
1,187,7,0.0438930600406223,1
1,188,7,0.0419462110770242,1
1,199,7,0.0413986440082089,1
16,173,7,0.0420532157658311,1
26,178,7,0.0661507571115648,1
26,179,7,0.0749709150107136,1
26,180,7,0.0437632686679198,1
27,178,7,0.0757767023277594,1
27,179,7,0.0779786113030862,1
27,180,7,0.0477235937882932,1
28,180,7,0.0414041102171111,1
29,183,7,0.0465607457037869,1
29,184,7,0.0548579047371388,1
30,183,7,0.0578103658265985,1
30,184,7,0.0683328125566355,1
30,185,7,0.0434809641194371,1
31,184,7,0.043072214967105,1
33,220,7,0.0431729775805632,1
41,206,7,0.0488151702944127,1
41,207,7,0.045565268502344,1
42,205,7,0.0550228317760639,1
42,206,7,0.0730031230597932,1
42,207,7,0.0658094569761023,1
42,208,7,0.0422943264017263,1
43,205,7,0.0636409616219582,1
43,206,7,0.0860179123394405,1
43,207,7,0.0737666026768787,1
43,208,7,0.0438967122899927,1
44,205,7,0.0598259533133206,1
44,206,7,0.0818992509898866,1
44,207,7,0.068936717802267,1
45,206,7,0.0526408514975834,1
45,207,7,0.0438864205702643,1
1,185,8,0.0450005999312955,1
1,186,8,0.0435520599789423,1
1,187,8,0.0420974023061411,1
1,199,8,0.0414351178412993,1
15,173,8,0.0417520173825227,1
26,178,8,0.0460955123927985,1
26,179,8,0.0522615636432811,1
27,178,8,0.0566614941515998,1
27,179,8,0.0606362931010842,1
27,180,8,0.0431997003674071,1
28,179,8,0.0510752016690461,1
30,184,8,0.0456742628695644,1
42,205,8,0.0449418125036063,1
42,206,8,0.0596667736335083,1
42,207,8,0.0537005228615347,1
43,205,8,0.0586759408172751,1
43,206,8,0.0800929419878116,1
43,207,8,0.0682778585039331,1
44,205,8,0.0575141470460585,1
44,206,8,0.0786515227052152,1
44,207,8,0.0653494681978886,1
45,206,8,0.0506597860126819,1
45,207,8,0.0419306667144189,1
1,185,9,0.042056119182429,1
15,173,9,0.0412657843134965,1
15,174,9,0.0411425783438038,1
15,175,9,0.0418676133729573,1
27,179,9,0.0429656049699399,1
42,206,9,0.0460372061645082,1
43,205,9,0.0491518152311959,1
43,206,9,0.0687724557917246,1
43,207,9,0.0581771695302032,1
44,205,9,0.0485347229593404,1
44,206,9,0.0673349996457507,1
44,207,9,0.0560698730074776,1
45,206,9,0.0426305036559476,1
15,174,10,0.0411512480430864,1
15,175,10,0.04262295585414,1
43,206,10,0.0593056578149334,1
43,207,10,0.0509708570937702,1
44,206,10,0.0591098907605996,1
44,207,10,0.0512836150761221,1
15,175,11,0.0414088059663016,1
43,206,11,0.047738970542119,1
43,207,11,0.0426628251166968,1
44,206,11,0.0490778456921343,1
44,207,11,0.0447478404852324,1
8,175,21,0.0428905216435055,1
8,176,21,0.052512506426445,1
8,177,21,0.0500814708429498,1
9,175,21,0.0499670048600923,1
9,176,21,0.0631088361877865,1
9,177,21,0.0581337912967487,1
10,175,21,0.0480509715815962,1
10,176,21,0.0529620710199273,1
10,177,21,0.0456124909242549,1
16,170,21,0.0426737521277664,1
17,170,21,0.0411096486253874,1
7,176,22,0.0446095875725378,1
7,177,22,0.0431023331834154,1
8,175,22,0.049477576410788,1
8,176,22,0.0709478285125588,1
8,177,22,0.0688676305447471,1
8,178,22,0.0473802228733949,1
9,175,22,0.0598910449938091,1
9,176,22,0.0910629420059782,1
9,177,22,0.087070700929967,1
9,178,22,0.0543299316753084,1
10,175,22,0.0534580956857111,1
10,176,22,0.0705818520393814,1
10,177,22,0.0646112812862873,1
10,178,22,0.0412529919789143,1
11,174,22,0.0433979869601667,1
11,175,22,0.0436503760448948,1
11,176,22,0.0409914952493833,1
12,174,22,0.0412969244026877,1
15,170,22,0.0426098580390404,1
16,169,22,0.0438837820836726,1
16,170,22,0.051505339864323,1
16,171,22,0.0475380022088891,1
17,170,22,0.0474514674181076,1
17,171,22,0.0426666855253577,1
1,188,23,0.0415241965008131,1
7,176,23,0.0499929031198763,1
7,177,23,0.0488344344905736,1
7,178,23,0.0416385651624438,1
8,175,23,0.0540661749306229,1
8,176,23,0.0788798383031607,1
8,177,23,0.0791627457025758,1
8,178,23,0.0546785741566553,1
9,175,23,0.0670457447396579,1
9,176,23,0.105533516262637,1
9,177,23,0.105752186245665,1
9,178,23,0.0666241545921302,1
10,174,23,0.0431306536603984,1
10,175,23,0.0595812877492818,1
10,176,23,0.081701294207951,1
10,177,23,0.0794854088231165,1
10,178,23,0.0507617732515766,1
11,173,23,0.0417732090796466,1
11,174,23,0.0509133024016197,1
11,175,23,0.0559797048908977,1
11,176,23,0.0535889602952752,1
11,177,23,0.0449782484895529,1
12,174,23,0.0492741155728064,1
12,175,23,0.0488611005067019,1
15,170,23,0.0448218181343962,1
15,171,23,0.0440798870589326,1
16,169,23,0.0458884074155487,1
16,170,23,0.0564840451148334,1
16,171,23,0.0547887525988012,1
17,169,23,0.0463226871696972,1
17,170,23,0.0524806120977465,1
17,171,23,0.0498613626684598,1
18,169,23,0.0412340413733729,1
18,170,23,0.0419075880668432,1
1,188,24,0.041476352304398,1
1,190,24,0.0442171775728294,1
1,191,24,0.049476857315057,1
1,192,24,0.0443869517495199,1
2,191,24,0.0416723275180224,1
7,177,24,0.0500574000595346,1
7,178,24,0.0443374828292916,1
8,176,24,0.0738857725190289,1
8,177,24,0.0776474325752053,1
8,178,24,0.0570664045222103,1
8,179,24,0.0422886141863898,1
9,175,24,0.0669075864448227,1
9,176,24,0.101419737194624,1
9,177,24,0.107338511428151,1
9,178,24,0.07122232843933,1
9,179,24,0.0422981408531412,1
10,174,24,0.0445546118928961,1
10,175,24,0.0620499542071188,1
10,176,24,0.0843865706828498,1
10,177,24,0.0870120216369742,1
10,178,24,0.0570794888204728,1
11,173,24,0.0431051906427673,1
11,174,24,0.0534472389621941,1
11,175,24,0.0636767974603399,1
11,176,24,0.0643691352606743,1
11,177,24,0.0560697270256375,1
12,173,24,0.0414999202614749,1
12,174,24,0.0531539398184565,1
12,175,24,0.0594444378842729,1
12,176,24,0.0500745772560553,1
13,175,24,0.042926184466373,1
14,171,24,0.0417204501612807,1
15,170,24,0.0448979855111618,1
15,171,24,0.0489845632962985,1
15,172,24,0.0410076424629208,1
16,169,24,0.0438835631109124,1
16,170,24,0.0543852317590392,1
16,171,24,0.0558901963959657,1
17,169,24,0.0452818474631211,1
17,170,24,0.053192565532005,1
17,171,24,0.0519937031868679,1
18,169,24,0.0423511674048806,1
18,170,24,0.0467959440751572,1
18,171,24,0.0465389079018521,1
38,188,24,0.0416336342202887,1
1,198,25,0.0410432052611942,1
1,199,25,0.0450766835036714,1
2,191,25,0.0439020784743007,1
4,182,25,0.0411556004646159,1
6,178,25,0.0414168376708755,1
7,177,25,0.0502550919114642,1
7,178,25,0.0465195842316083,1
7,179,25,0.0426389922296137,1
8,176,25,0.0664467650294468,1
8,177,25,0.0695864991928394,1
8,178,25,0.0555435868469108,1
8,179,25,0.0443364798799826,1
9,175,25,0.0662307335330105,1
9,176,25,0.0900051900328876,1
9,177,25,0.0953037577153025,1
9,178,25,0.0669654385073882,1
9,179,25,0.0440504852349858,1
10,174,25,0.0474307974708938,1
10,175,25,0.0642545395161812,1
10,176,25,0.0839175472507532,1
10,177,25,0.0873044070425273,1
10,178,25,0.0594401233098871,1
11,173,25,0.0442162557245427,1
11,174,25,0.0525588421438456,1
11,175,25,0.0643667671108234,1
11,176,25,0.0689804582869544,1
11,177,25,0.0631809998774185,1
11,178,25,0.0431026792144438,1
12,173,25,0.0436506058311246,1
12,174,25,0.0537594130171855,1
12,175,25,0.062596326387539,1
12,176,25,0.0574725205946855,1
12,177,25,0.04455158141803,1
13,174,25,0.0432403400896757,1
13,175,25,0.0474187242320425,1
13,176,25,0.041713443032955,1
14,170,25,0.0460773619840104,1
14,171,25,0.0519787103112143,1
14,172,25,0.0480692084981414,1
15,169,25,0.0411142443499837,1
15,170,25,0.05059225589479,1
15,171,25,0.0603620418841147,1
15,172,25,0.052414655339687,1
16,169,25,0.043146035820959,1
16,170,25,0.0522317022468746,1
16,171,25,0.0570909024376761,1
16,172,25,0.0461101267970148,1
17,169,25,0.0445148696886075,1
17,170,25,0.0513601420007531,1
17,171,25,0.0512674867861564,1
17,172,25,0.0412560954447005,1
18,169,25,0.0434636760848527,1
18,170,25,0.0505832320543767,1
18,171,25,0.051304101194352,1
18,172,25,0.0440776351538804,1
19,170,25,0.0420920739689768,1
19,171,25,0.0431894654183943,1
1,198,26,0.0453640406458427,1
1,199,26,0.0510025730002196,1
1,200,26,0.0440345813245151,1
2,189,26,0.0430888433800415,1
2,190,26,0.0427621846824694,1
2,191,26,0.0427091013600144,1
3,188,26,0.0414322630853147,1
4,191,26,0.0461654431009501,1
4,192,26,0.0462593959319035,1
5,191,26,0.0423605697167312,1
5,192,26,0.0424316115088882,1
6,179,26,0.0415524358767739,1
7,178,26,0.0468329099211162,1
7,179,26,0.0428881048330413,1
8,177,26,0.0601187604441897,1
8,178,26,0.0511555079013158,1
8,179,26,0.0431126978940638,1
9,175,26,0.0610425227149906,1
9,176,26,0.0744381569885681,1
9,177,26,0.0777810329925879,1
9,178,26,0.0581122400517593,1
9,179,26,0.04297629138131,1
10,174,26,0.04794798409676,1
10,175,26,0.0622576971790772,1
10,176,26,0.0785535472635563,1
10,177,26,0.0820208484559706,1
10,178,26,0.0587002116498785,1
11,173,26,0.0450371413485712,1
11,174,26,0.0502199805755482,1
11,175,26,0.0612690270567717,1
11,176,26,0.0694605438984911,1
11,177,26,0.067560720010983,1
11,178,26,0.0485269697016097,1
12,172,26,0.0417967391895798,1
12,173,26,0.0460572813708919,1
12,174,26,0.0512363007397192,1
12,175,26,0.0590335152245434,1
12,176,26,0.058825264019512,1
12,177,26,0.0502886731414263,1
13,171,26,0.0451951802073366,1
13,172,26,0.0453532082526324,1
13,173,26,0.0450658267801545,1
13,174,26,0.0445381997493524,1
13,175,26,0.0474098139330605,1
13,176,26,0.0437765449052684,1
14,170,26,0.0497898261600669,1
14,171,26,0.058809892672421,1
14,172,26,0.0544881327361184,1
14,173,26,0.0421917957859822,1
15,169,26,0.0462470685765157,1
15,170,26,0.0565108787397412,1
15,171,26,0.0698023576737614,1
15,172,26,0.0609322361381484,1
16,168,26,0.0418856691638861,1
16,169,26,0.045071598469574,1
16,170,26,0.0524435327103564,1
16,171,26,0.0603315208660603,1
16,172,26,0.0526503943845393,1
17,169,26,0.044545958413818,1
17,170,26,0.0521797489319969,1
17,171,26,0.0566157802087034,1
17,172,26,0.0508951952467102,1
18,169,26,0.0425836407819021,1
18,170,26,0.0530993047631085,1
18,171,26,0.058167334679567,1
18,172,26,0.052121907682901,1
19,170,26,0.044604018635674,1
19,171,26,0.0481626260623477,1
19,172,26,0.0435450988078626,1
1,198,27,0.0494702286581687,1
1,199,27,0.0531852231861205,1
1,200,27,0.045565446924593,1
3,187,27,0.0424563311004816,1
3,188,27,0.0453452306154067,1
3,189,27,0.0414478993624119,1
4,191,27,0.0520454726727618,1
4,192,27,0.0511355570498329,1
4,195,27,0.0424359260832739,1
4,196,27,0.0435330904498291,1
5,190,27,0.0416307740575694,1
5,191,27,0.0489770371214302,1
5,192,27,0.0475616945208668,1
7,178,27,0.0474536625524442,1
7,179,27,0.0423775684910028,1
8,177,27,0.0542082206677932,1
8,178,27,0.048620684636231,1
8,179,27,0.0418535612691622,1
9,175,27,0.0560189577856852,1
9,176,27,0.0619331200744105,1
9,177,27,0.0627813502597871,1
9,178,27,0.0512442053860249,1
9,179,27,0.0415455855437579,1
10,173,27,0.0463677793380894,1
10,174,27,0.0497015017400603,1
10,175,27,0.06031612789203,1
10,176,27,0.0722178380811818,1
10,177,27,0.0745922705578548,1
10,178,27,0.0575921662294997,1
10,179,27,0.041836895009082,1
11,172,27,0.0454550576197892,1
11,173,27,0.0469789187949089,1
11,174,27,0.0508856685799587,1
11,175,27,0.0607493317059494,1
11,176,27,0.0706739125131481,1
11,177,27,0.0707440270502836,1
11,178,27,0.0541839444284549,1
12,171,27,0.0445909884047598,1
12,172,27,0.0450471005541081,1
12,173,27,0.0478246294418597,1
12,174,27,0.0498569723997866,1
12,175,27,0.0554476389308091,1
12,176,27,0.0589539334947395,1
12,177,27,0.0546937670814973,1
12,178,27,0.042253081125158,1
13,170,27,0.0500917057919625,1
13,171,27,0.0488701459740544,1
13,172,27,0.0485429682299397,1
13,173,27,0.0477780342011878,1
13,174,27,0.0450098130074275,1
13,175,27,0.044900237416214,1
13,176,27,0.0438754611187858,1
14,169,27,0.0509398873167257,1
14,170,27,0.0537547578185062,1
14,171,27,0.0593382604258933,1
14,172,27,0.0547903205518987,1
14,173,27,0.0458122373354157,1
15,168,27,0.050265413368234,1
15,169,27,0.0517868685463591,1
15,170,27,0.058803134253897,1
15,171,27,0.0680008498522058,1
15,172,27,0.0609231528236521,1
15,173,27,0.0461083696081986,1
16,168,27,0.0456058352336925,1
16,169,27,0.0485440333566991,1
16,170,27,0.0536350256759348,1
16,171,27,0.0600587997550446,1
16,172,27,0.0553659377609561,1
16,173,27,0.0431984676318683,1
17,169,27,0.0450217186374994,1
17,170,27,0.0538317226886576,1
17,171,27,0.0613096424487336,1
17,172,27,0.0581033513797165,1
17,173,27,0.044724091402539,1
18,170,27,0.052824604787149,1
18,171,27,0.0612922489828202,1
18,172,27,0.0564802712139296,1
18,173,27,0.0413420381980192,1
19,170,27,0.044307713347377,1
19,171,27,0.0500874560983946,1
19,172,27,0.0457066654313359,1
30,183,27,0.0427521795196864,1
1,197,28,0.0435140506331632,1
1,198,28,0.0544142497048139,1
1,199,28,0.0577603535295208,1
1,200,28,0.0496331660186803,1
2,198,28,0.0435333553798352,1
2,199,28,0.0453237118108262,1
3,192,28,0.0411259445241325,1
3,195,28,0.0409838852701252,1
3,196,28,0.0433344821563477,1
4,190,28,0.0422749756978083,1
4,191,28,0.0511331240191642,1
4,192,28,0.0500924789550417,1
4,193,28,0.041941266618032,1
4,195,28,0.0461244870846946,1
4,196,28,0.0472025359402965,1
5,190,28,0.045435744763015,1
5,191,28,0.0499802459536645,1
5,192,28,0.047882070592579,1
5,193,28,0.0435285001319676,1
5,194,28,0.0432117141321754,1
5,195,28,0.0435972359517242,1
6,190,28,0.041187162279123,1
6,193,28,0.040987599696946,1
6,194,28,0.0447016372328349,1
6,195,28,0.0441334461740517,1
7,195,28,0.0419961206461403,1
8,178,28,0.04677746926228,1
9,176,28,0.0536630812229117,1
9,177,28,0.0531798164513013,1
9,178,28,0.0476719973179135,1
9,179,28,0.0412984977625201,1
10,173,28,0.0486642845458131,1
10,174,28,0.050559269405658,1
10,175,28,0.0583929685370422,1
10,176,28,0.0671840544230681,1
10,177,28,0.0683915999843248,1
10,178,28,0.0574543053050796,1
10,179,28,0.0454400052700526,1
11,172,28,0.0473058424224871,1
11,173,28,0.0478851578381608,1
11,174,28,0.0517922698744435,1
11,175,28,0.0629304301589571,1
11,176,28,0.0750614345650567,1
11,177,28,0.0753640224792137,1
11,178,28,0.0609596374702121,1
11,179,28,0.0454615565150419,1
12,171,28,0.0464765520291822,1
12,172,28,0.0461819931162317,1
12,173,28,0.0468516496639995,1
12,174,28,0.0480060524287183,1
12,175,28,0.054052744601332,1
12,176,28,0.0611687537528146,1
12,177,28,0.0595070911273578,1
12,178,28,0.0480232890993219,1
13,169,28,0.0555747945202872,1
13,170,28,0.0533236734446359,1
13,171,28,0.0495394186436501,1
13,172,28,0.0473403536108381,1
13,173,28,0.045770751459148,1
13,174,28,0.0426835788683003,1
13,175,28,0.0413969868439868,1
13,176,28,0.0430124218867394,1
14,168,28,0.0558237205913636,1
14,169,28,0.0543795817211531,1
14,170,28,0.0548740600607786,1
14,171,28,0.0535857270678533,1
14,172,28,0.0500059063171165,1
14,173,28,0.0459936495088046,1
15,167,28,0.0583884485067334,1
15,168,28,0.0556898552439748,1
15,169,28,0.054511738540339,1
15,170,28,0.0551353459276517,1
15,171,28,0.05646156931819,1
15,172,28,0.0539610517855331,1
15,173,28,0.0487785288525429,1
16,168,28,0.048282298730836,1
16,169,28,0.0498393302240715,1
16,170,28,0.0519824625851788,1
16,171,28,0.0550103368118968,1
16,172,28,0.0536202869168177,1
16,173,28,0.0476884337917639,1
17,169,28,0.0439692382308575,1
17,170,28,0.0529760041755564,1
17,171,28,0.061450963683438,1
17,172,28,0.0585191022536395,1
17,173,28,0.0478398331801713,1
18,170,28,0.0511745936752276,1
18,171,28,0.0613024190510151,1
18,172,28,0.0558900828545345,1
18,173,28,0.0419943391270173,1
19,170,28,0.0426704675363637,1
19,171,28,0.0499049950184508,1
19,172,28,0.0456014449650193,1
30,183,28,0.0416740333428578,1
1,197,29,0.0482350114281073,1
1,198,29,0.0592341321200101,1
1,199,29,0.0618115874891444,1
1,200,29,0.0520196825476742,1
2,197,29,0.0440365520793567,1
2,198,29,0.0504817908956987,1
2,199,29,0.0518832219675722,1
2,200,29,0.0443183186577249,1
3,195,29,0.0427184144607405,1
3,196,29,0.0440519693836936,1
3,197,29,0.0428988588285967,1
3,198,29,0.0416164489136659,1
4,189,29,0.0417152921362632,1
4,190,29,0.0453576769189605,1
4,191,29,0.0472241034054903,1
4,192,29,0.0446379323798275,1
4,193,29,0.0426929541464768,1
4,194,29,0.044410230446284,1
4,195,29,0.0480145410023844,1
4,196,29,0.0475485507485213,1
4,197,29,0.04217862768333,1
5,189,29,0.04137999347645,1
5,190,29,0.0451701145847148,1
5,191,29,0.0457195118332663,1
5,192,29,0.0449029029364799,1
5,193,29,0.0457958765558528,1
5,194,29,0.0472210972609308,1
5,195,29,0.0467737818691333,1
5,196,29,0.0424994146668885,1
6,190,29,0.0426456100730324,1
6,193,29,0.0440616122952437,1
6,194,29,0.0496049266427196,1
6,195,29,0.0495783146939394,1
6,196,29,0.041298860013753,1
7,194,29,0.0456153132398306,1
7,195,29,0.0489133349717903,1
8,178,29,0.0435684694191186,1
9,177,29,0.0459304880326466,1
9,178,29,0.0440355193930062,1
9,179,29,0.0411500342311195,1
10,174,29,0.05039442887449,1
10,175,29,0.0538415899797027,1
10,176,29,0.0573656997348624,1
10,177,29,0.0567860328814255,1
10,178,29,0.0516567176257911,1
10,179,29,0.0461507259687723,1
11,173,29,0.0482839640051604,1
11,174,29,0.051429526628688,1
11,175,29,0.0604805899517607,1
11,176,29,0.0689216167919169,1
11,177,29,0.0678688498283297,1
11,178,29,0.0580766637366489,1
11,179,29,0.0483361227759613,1
12,172,29,0.0458323828293521,1
12,173,29,0.0460055929860203,1
12,174,29,0.0475941511499865,1
12,175,29,0.0533732315759888,1
12,176,29,0.0588377806106185,1
12,177,29,0.0571755719049449,1
12,178,29,0.0476865414345772,1
13,169,29,0.0565643891942469,1
13,170,29,0.0542787947773883,1
13,171,29,0.0493933394823047,1
13,172,29,0.0448455212598436,1
13,173,29,0.0443782955670744,1
13,174,29,0.0428758477652062,1
13,175,29,0.0429791731709687,1
13,176,29,0.0442005924137714,1
13,177,29,0.043137679712296,1
14,168,29,0.058110574777435,1
14,169,29,0.0559241074367518,1
14,170,29,0.053637383012316,1
14,171,29,0.0481601119306568,1
14,172,29,0.0455828674241805,1
14,173,29,0.046575516903313,1
14,174,29,0.042383648364307,1
15,167,29,0.0595559139427753,1
15,168,29,0.0570693511926868,1
15,169,29,0.054989396527942,1
15,170,29,0.050919871584425,1
15,171,29,0.0472022547900859,1
15,172,29,0.0488983258759321,1
15,173,29,0.0512332189008722,1
15,174,29,0.0447218313873846,1
16,168,29,0.0482326540917261,1
16,169,29,0.0493441273819803,1
16,170,29,0.0491165038460916,1
16,171,29,0.0497001879034992,1
