x,y,z,signal,mito.p
539,1000,13,0.165250337548541,1
539,1001,13,0.157888006053121,1
539,1002,13,0.162670002597506,1
539,1003,13,0.152492729198309,1
539,1004,13,0.131145157036974,1
539,1005,13,0.119710479404192,1
539,1006,13,0.119884788801689,1
539,1007,13,0.11447643962533,1
540,1000,13,0.15044861852177,1
540,1001,13,0.153312540412317,1
540,1002,13,0.156816652752692,1
540,1003,13,0.149415975780733,1
540,1004,13,0.133942539633159,1
540,1005,13,0.125458720717646,1
540,1006,13,0.127902785549201,1
540,1007,13,0.122428627244188,1
540,1008,13,0.116183543497008,1
540,1009,13,0.11721708127988,1
541,1000,13,0.145475424553673,1
541,1001,13,0.149040847259792,1
541,1002,13,0.15161607105087,1
541,1003,13,0.153317050952094,1
541,1004,13,0.145207135763432,1
541,1005,13,0.135518048801261,1
541,1006,13,0.134642968753901,1
541,1007,13,0.128916938610211,1
541,1008,13,0.12021795634815,1
542,1000,13,0.145179095044869,1
542,1001,13,0.147301156799176,1
542,1002,13,0.152631755104494,1
542,1003,13,0.160807632521072,1
542,1004,13,0.158315412083385,1
542,1005,13,0.148045961151981,1
542,1006,13,0.140334739993644,1
543,1001,13,0.148839816152754,1
543,1002,13,0.157790481823632,1
543,1003,13,0.167727636696678,1
543,1004,13,0.169279839446453,1
543,1005,13,0.161873745116016,1
543,1006,13,0.148861638685932,1
544,1001,13,0.146037322396613,1
544,1002,13,0.161266765429037,1
544,1003,13,0.17306206248353,1
544,1004,13,0.172525567341111,1
544,1005,13,0.163314903793837,1
544,1006,13,0.14704031098841,1
545,1001,13,0.137961136152916,1
545,1002,13,0.159855131354927,1
545,1003,13,0.172934389476418,1
545,1004,13,0.1690677145314,1
545,1005,13,0.157021464233799,1
545,1006,13,0.14479234275693,1
545,1007,13,0.145906976040861,1
546,1001,13,0.128008329824612,1
546,1002,13,0.153603723430565,1
546,1003,13,0.165268320823318,1
546,1004,13,0.159842942298349,1
546,1005,13,0.146945259900835,1
546,1006,13,0.139102020071737,1
546,1007,13,0.150050419119827,1
547,1002,13,0.142082108971061,1
547,1003,13,0.153952177349431,1
547,1004,13,0.15106595007419,1
547,1005,13,0.143138105237888,1
547,1006,13,0.136568439279749,1
548,1003,13,0.129886115818979,1
548,1004,13,0.131762700572987,1
548,1005,13,0.13392490966437,1
548,1006,13,0.135266235846915,1
549,1004,13,0.116105981055827,1
549,1005,13,0.123343607314433,1
535,1001,14,0.135903941377963,1
535,1002,14,0.1358711192517,1
535,1003,14,0.116686027049672,1
536,1000,14,0.126161469881041,1
536,1001,14,0.137834899923488,1
536,1002,14,0.155924637571652,1
536,1003,14,0.143653272475513,1
536,1004,14,0.120605603677925,1
537,1000,14,0.131986849668491,1
537,1001,14,0.143739820665649,1
537,1002,14,0.166598458982918,1
537,1003,14,0.157902609367282,1
537,1004,14,0.13406052027934,1
538,1000,14,0.150983723993971,1
538,1001,14,0.148918815371618,1
538,1002,14,0.161392919220402,1
538,1003,14,0.152733201030448,1
538,1004,14,0.135230540165285,1
538,1005,14,0.124234986544695,1
538,1006,14,0.118582879790511,1
538,1007,14,0.11386449010079,1
539,999,14,0.149038103249953,1
539,1000,14,0.157575977981594,1
539,1001,14,0.155053184799099,1
539,1002,14,0.163975162023771,1
539,1003,14,0.152863194080212,1
539,1004,14,0.138128508976186,1
539,1005,14,0.135445255990915,1
539,1006,14,0.137043141204909,1
539,1007,14,0.130961390815872,1
539,1008,14,0.126718280117757,1
539,1009,14,0.125500092848814,1
540,999,14,0.133245914440219,1
540,1000,14,0.143692136134167,1
540,1001,14,0.152169713310563,1
540,1002,14,0.161520757103641,1
540,1003,14,0.152403119022946,1
540,1004,14,0.141386802787141,1
540,1005,14,0.14096433126384,1
540,1006,14,0.147224183201308,1
540,1007,14,0.14100049802012,1
540,1008,14,0.133078635831879,1
540,1009,14,0.12756892316763,1
540,1010,14,0.131869870055942,1
541,999,14,0.138164263542148,1
541,1000,14,0.143047458698294,1
541,1001,14,0.15139471307267,1
541,1002,14,0.159892228483642,1
541,1003,14,0.158712492683033,1
541,1004,14,0.152147407925869,1
541,1005,14,0.148018085309546,1
541,1006,14,0.15147045009958,1
541,1007,14,0.144043263401673,1
541,1008,14,0.132425608597828,1
541,1009,14,0.122321080901513,1
542,1000,14,0.14779026183177,1
542,1001,14,0.151052453785457,1
542,1002,14,0.160472674890939,1
542,1003,14,0.167696157133168,1
542,1004,14,0.164503743112064,1
542,1005,14,0.15416941342444,1
542,1006,14,0.149929541364547,1
542,1007,14,0.141289890954698,1
542,1008,14,0.126470883488259,1
543,1000,14,0.13801945519463,1
543,1001,14,0.15094264628446,1
543,1002,14,0.165130731694816,1
543,1003,14,0.17649268717845,1
543,1004,14,0.175794001033915,1
543,1005,14,0.162112191327158,1
543,1006,14,0.150456662121424,1
543,1007,14,0.140009192079652,1
544,1001,14,0.146543221240492,1
544,1002,14,0.16738060777863,1
544,1003,14,0.179547441409855,1
544,1004,14,0.1752265798407,1
544,1005,14,0.15900515958643,1
544,1006,14,0.144492621510644,1
545,1001,14,0.135576049867586,1
545,1002,14,0.162546910791369,1
545,1003,14,0.173650446498686,1
545,1004,14,0.164705751699001,1
545,1005,14,0.148101536183856,1
545,1006,14,0.138620570002211,1
546,1001,14,0.123622283300715,1
546,1002,14,0.153641126757803,1
546,1003,14,0.162301410237338,1
546,1004,14,0.149872682654249,1
546,1005,14,0.134183058572763,1
546,1006,14,0.129703268193445,1
547,1002,14,0.138035577724538,1
547,1003,14,0.147674707220039,1
547,1004,14,0.137821109213099,1
547,1005,14,0.128211692751169,1
547,1006,14,0.125834814941621,1
548,1003,14,0.123890395437962,1
548,1004,14,0.122861603732193,1
548,1005,14,0.123894717547879,1
535,1001,15,0.126898548609581,1
535,1002,15,0.121037013842717,1
536,1000,15,0.127836799767553,1
536,1001,15,0.137865967296679,1
536,1002,15,0.147530299285973,1
536,1003,15,0.129808447386002,1
537,999,15,0.124571675374168,1
537,1000,15,0.132429671616688,1
537,1001,15,0.147790803567618,1
537,1002,15,0.164321131023855,1
537,1003,15,0.150740661251255,1
537,1004,15,0.133875411495484,1
538,999,15,0.135805145246918,1
538,1000,15,0.146809213541813,1
538,1001,15,0.15117256604443,1
538,1002,15,0.160360724000283,1
538,1003,15,0.150645150865896,1
538,1004,15,0.140567168226128,1
538,1005,15,0.134323497702899,1
538,1006,15,0.126886818850787,1
538,1007,15,0.121635043111339,1
538,1008,15,0.117376728478884,1
538,1009,15,0.118145640076921,1
539,999,15,0.140922582272952,1
539,1000,15,0.154265171123991,1
539,1001,15,0.153581005855552,1
539,1002,15,0.156883733782902,1
539,1003,15,0.14666127254787,1
539,1004,15,0.142029254395291,1
539,1005,15,0.14643154121776,1
539,1006,15,0.146233595649682,1
539,1007,15,0.140750416265115,1
539,1008,15,0.135392731167401,1
539,1009,15,0.134453891166116,1
539,1010,15,0.141418093920791,1
540,999,15,0.130860745716824,1
540,1000,15,0.14397367389895,1
540,1001,15,0.152512549664223,1
540,1002,15,0.159215588632743,1
540,1003,15,0.14907891009154,1
540,1004,15,0.143598592485474,1
540,1005,15,0.150726517234878,1
540,1006,15,0.158767561309659,1
540,1007,15,0.155234324779026,1
540,1008,15,0.14492364303885,1
540,1009,15,0.136279882502676,1
540,1010,15,0.136880526235608,1
541,999,15,0.135885015953885,1
541,1000,15,0.142617073120867,1
541,1001,15,0.153778727663171,1
541,1002,15,0.163927430384824,1
541,1003,15,0.158848468380857,1
541,1004,15,0.153322197442649,1
541,1005,15,0.155743956889509,1
541,1006,15,0.164705457277345,1
541,1007,15,0.160816206079708,1
541,1008,15,0.143518910208367,1
541,1009,15,0.126747934266997,1
542,999,15,0.150208959293403,1
542,1000,15,0.148732823322793,1
542,1001,15,0.154666573833556,1
542,1002,15,0.163468627229113,1
542,1003,15,0.166378172699547,1
542,1004,15,0.162981547817516,1
542,1005,15,0.156106519494152,1
542,1006,15,0.158858996899292,1
542,1007,15,0.154541703720614,1
542,1008,15,0.134998418131324,1
543,1000,15,0.136542636165776,1
543,1001,15,0.15466231060797,1
543,1002,15,0.168437593302223,1
543,1003,15,0.177732944294763,1
543,1004,15,0.176980908946075,1
543,1005,15,0.161975367694963,1
543,1006,15,0.153817968181545,1
543,1007,15,0.148255448048993,1
544,1000,15,0.118856138418314,1
544,1001,15,0.151070943465483,1
544,1002,15,0.174519614559184,1
544,1003,15,0.184366652851617,1
544,1004,15,0.177748077567906,1
544,1005,15,0.158831886553165,1
544,1006,15,0.147049661820219,1
545,1001,15,0.134516673640142,1
545,1002,15,0.166372131167156,1
545,1003,15,0.176945366363706,1
545,1004,15,0.165122429004104,1
545,1005,15,0.145845418360926,1
545,1006,15,0.137421343487944,1
546,1001,15,0.117248584397122,1
546,1002,15,0.152178828605047,1
546,1003,15,0.162655905688594,1
546,1004,15,0.147349465504569,1
546,1005,15,0.128814597642422,1
546,1006,15,0.123981454167875,1
547,1002,15,0.132124379912661,1
547,1003,15,0.143298023304817,1
547,1004,15,0.131786619388359,1
547,1005,15,0.121617954878397,1
548,1003,15,0.116286591076772,1
548,1004,15,0.115291952283153,1
549,1017,15,0.160129638330553,1
550,1017,15,0.159488340855296,1
535,1000,16,0.141367158974222,1
535,1001,16,0.124394775066094,1
536,999,16,0.125985441061071,1
536,1000,16,0.13075606115265,1
536,1001,16,0.143400776462925,1
536,1002,16,0.143480517624363,1
536,1003,16,0.125746406006616,1
536,1004,16,0.118295347600803,1
537,999,16,0.121234087922692,1
537,1000,16,0.138137200303485,1
537,1001,16,0.160694833696045,1
537,1002,16,0.165421714506339,1
537,1003,16,0.151796904832274,1
537,1004,16,0.148116198382348,1
537,1005,16,0.146778534805209,1
537,1006,16,0.138085099447156,1
537,1007,16,0.132710290785902,1
538,999,16,0.128553327864471,1
538,1000,16,0.149172135764845,1
538,1001,16,0.164586051630347,1
538,1002,16,0.165153095963842,1
538,1003,16,0.160270701634601,1
538,1004,16,0.165475063710491,1
538,1005,16,0.167641229828937,1
538,1006,16,0.154873446266258,1
538,1007,16,0.14261649605442,1
538,1008,16,0.134185484607212,1
538,1009,16,0.135368894790093,1
539,999,16,0.1315226644849,1
539,1000,16,0.15068527464924,1
539,1001,16,0.156569150131397,1
539,1002,16,0.153414480966653,1
539,1003,16,0.153751699755107,1
539,1004,16,0.168530783644929,1
539,1005,16,0.181300369068146,1
539,1006,16,0.173363526706023,1
539,1007,16,0.1603939112094,1
539,1008,16,0.153088308878749,1
539,1009,16,0.158301668480461,1
539,1010,16,0.158357726363853,1
540,999,16,0.125154159179328,1
540,1000,16,0.140109978501095,1
540,1001,16,0.152141071971821,1
540,1002,16,0.157474791146698,1
540,1003,16,0.155688134543442,1
540,1004,16,0.166086200631259,1
540,1005,16,0.183763747960365,1
540,1006,16,0.185011801362141,1
540,1007,16,0.175902689732617,1
540,1008,16,0.162410452242028,1
540,1009,16,0.156853502567216,1
540,1010,16,0.147867706504288,1
541,999,16,0.129305575196751,1
541,1000,16,0.137289878329897,1
541,1001,16,0.152806653345304,1
541,1002,16,0.165555111070452,1
541,1003,16,0.162312833797609,1
541,1004,16,0.164732025887625,1
541,1005,16,0.179003644610355,1
541,1006,16,0.186719953374915,1
541,1007,16,0.180313773874181,1
541,1008,16,0.155662331429469,1
541,1009,16,0.135713038375908,1
542,999,16,0.141319427335275,1
542,1000,16,0.14294478797825,1
542,1001,16,0.153895035994343,1
542,1002,16,0.164169668746901,1
542,1003,16,0.164523233825723,1
542,1004,16,0.16181886491925,1
542,1005,16,0.161922277581868,1
542,1006,16,0.167284296566365,1
542,1007,16,0.163219522954007,1
542,1008,16,0.137913981580416,1
543,1000,16,0.13284134375363,1
543,1001,16,0.156408183923372,1
543,1002,16,0.171147167583582,1
543,1003,16,0.174354561778567,1
543,1004,16,0.168913943988659,1
543,1005,16,0.154040927813557,1
543,1006,16,0.148730821255529,1
543,1007,16,0.147215809849398,1
544,1000,16,0.116286649961103,1
544,1001,16,0.159415854243473,1
544,1002,16,0.186931089033203,1
544,1003,16,0.187284724773222,1
544,1004,16,0.171503347126713,1
544,1005,16,0.148389221472826,1
544,1006,16,0.138700534924108,1
545,1001,16,0.138878872009865,1
545,1002,16,0.174127362474702,1
545,1003,16,0.178625654310912,1
545,1004,16,0.159064350116247,1
545,1005,16,0.134123149654104,1
546,1001,16,0.115301444437357,1
546,1002,16,0.152565557339254,1
546,1003,16,0.163975421114828,1
546,1004,16,0.143982153242656,1
546,1005,16,0.119196254315868,1
547,1002,16,0.126841254155232,1
547,1003,16,0.141302186003072,1
547,1004,16,0.128871150154197,1
547,1005,16,0.1138671045651,1
548,1004,16,0.114023925316202,1
548,1017,16,0.130529827551818,1
549,1016,16,0.138019207880438,1
549,1017,16,0.15833721106283,1
549,1018,16,0.145132811960472,1
550,1016,16,0.136730889372923,1
550,1017,16,0.157098320063003,1
550,1018,16,0.13668786848048,1
551,1017,16,0.117301156328101,1
534,1000,17,0.143494119904892,1
535,999,17,0.154672426936086,1
535,1000,17,0.134858944704221,1
535,1001,17,0.116283423099748,1
536,999,17,0.124436806701772,1
536,1000,17,0.129128969310334,1
536,1001,17,0.138517204447058,1
536,1002,17,0.132054495988281,1
536,1003,17,0.120130913529631,1
536,1004,17,0.125280678053546,1
536,1005,17,0.137207722910876,1
536,1006,17,0.136163256196116,1
537,999,17,0.121314217720717,1
537,1000,17,0.143018499384164,1
537,1001,17,0.162519906437037,1
537,1002,17,0.156969846228986,1
537,1003,17,0.150414948461136,1
537,1004,17,0.169233014626208,1
537,1005,17,0.188891878380962,1
537,1006,17,0.177674637029916,1
537,1007,17,0.155904593345279,1
537,1008,17,0.132904232219452,1
538,999,17,0.125372761370823,1
538,1000,17,0.152468492407549,1
538,1001,17,0.169048482908799,1
538,1002,17,0.162252701118491,1
538,1003,17,0.167415479079622,1
538,1004,17,0.196963000572167,1
538,1005,17,0.21780197698725,1
538,1006,17,0.199936470872654,1
538,1007,17,0.167437419381462,1
538,1008,17,0.145002807133841,1
538,1009,17,0.142699593622742,1
538,1010,17,0.143886207113246,1
539,999,17,0.123313387875613,1
539,1000,17,0.146068377992937,1
539,1001,17,0.15551110468984,1
539,1002,17,0.151459662490087,1
539,1003,17,0.164642486373459,1
539,1004,17,0.199926601858729,1
539,1005,17,0.221907015705346,1
539,1006,17,0.208446717076051,1
539,1007,17,0.179248391444945,1
539,1008,17,0.163294046963693,1
539,1009,17,0.167219653347471,1
539,1010,17,0.158293883971864,1
539,1011,17,0.137357124236235,1
540,1000,17,0.136415846423634,1
540,1001,17,0.149663525509493,1
540,1002,17,0.156223805305224,1
540,1003,17,0.161672384256723,1
540,1004,17,0.186818313761909,1
540,1005,17,0.209533015219762,1
540,1006,17,0.207059001817312,1
540,1007,17,0.190907512594887,1
540,1008,17,0.172361550924724,1
540,1009,17,0.165035280193789,1
540,1010,17,0.146278288857134,1
541,1000,17,0.135308820995307,1
541,1001,17,0.15438589578001,1
541,1002,17,0.169409337867835,1
541,1003,17,0.164499574101409,1
541,1004,17,0.174555274910216,1
541,1005,17,0.193781433044888,1
541,1006,17,0.201289609252057,1
541,1007,17,0.194450394378987,1
541,1008,17,0.16258748209563,1
541,1009,17,0.135813871904816,1
542,1000,17,0.136868042757373,1
542,1001,17,0.155409329011632,1
542,1002,17,0.168932739867208,1
542,1003,17,0.164788142655348,1
542,1004,17,0.163431106133213,1
542,1005,17,0.1666268765612,1
542,1006,17,0.171641772412719,1
542,1007,17,0.16672562558478,1
542,1008,17,0.135923667628947,1
543,1000,17,0.125113057916084,1
543,1001,17,0.154324137893349,1
543,1002,17,0.171246823425864,1
543,1003,17,0.168730177767556,1
543,1004,17,0.1614122215042,1
543,1005,17,0.147801025887531,1
543,1006,17,0.142097030260611,1
543,1007,17,0.139948953408739,1
544,1001,17,0.159072429046501,1
544,1002,17,0.188261509837593,1
544,1003,17,0.181149024559854,1
544,1004,17,0.16279278820512,1
544,1005,17,0.139896075279237,1
545,1001,17,0.137085620361505,1
545,1002,17,0.171737942302588,1
545,1003,17,0.171501368613182,1
545,1004,17,0.149773486109752,1
545,1005,17,0.124174618328252,1
546,1002,17,0.146308991147471,1
546,1003,17,0.156257392927794,1
546,1004,17,0.13499566234462,1
547,1003,17,0.131788645009355,1
547,1004,17,0.119734987062877,1
548,1016,17,0.117892649435949,1
548,1017,17,0.119981995055789,1
549,1016,17,0.130982118100488,1
549,1017,17,0.145941505812731,1
549,1018,17,0.131926257691589,1
550,1016,17,0.126258157953026,1
550,1017,17,0.143202430481394,1
550,1018,17,0.123551574995697,1
558,1021,17,0.206111882679047,1
559,1021,17,0.207595014108215,1
535,1000,18,0.131252903586376,1
535,1001,18,0.114702037275383,1
536,999,18,0.126023350793558,1
536,1000,18,0.131464875402168,1
536,1001,18,0.13607091378778,1
536,1002,18,0.126310035048896,1
536,1003,18,0.121481413890993,1
536,1004,18,0.135837048777613,1
536,1005,18,0.160436343258531,1
536,1006,18,0.16013569163981,1
536,1007,18,0.142939040867516,1
537,999,18,0.126210979826793,1
537,1000,18,0.151913625353765,1
537,1001,18,0.165091338077181,1
537,1002,18,0.153742996650942,1
537,1003,18,0.156042794870826,1
537,1004,18,0.194854387999128,1
537,1005,18,0.242304430296921,1
537,1006,18,0.230591606636839,1
537,1007,18,0.185253262451045,1
537,1008,18,0.1430675264784,1
538,999,18,0.129694082237763,1
538,1000,18,0.1644247438932,1
538,1001,18,0.178530202809885,1
538,1002,18,0.168978198570967,1
538,1003,18,0.186077831519021,1
538,1004,18,0.237806538874164,1
538,1005,18,0.284274849823757,2
538,1006,18,0.261755031948754,1
538,1007,18,0.199875796457688,1
538,1008,18,0.156647254308425,1
538,1009,18,0.146436958576239,1
538,1010,18,0.145275830224319,1
539,999,18,0.120971251821528,1
539,1000,18,0.14851943828305,1
539,1001,18,0.162453060944152,1
539,1002,18,0.164215610302176,1
539,1003,18,0.191700955405341,1
539,1004,18,0.240641277690121,1
539,1005,18,0.270956038465695,1
539,1006,18,0.250732756618622,1
539,1007,18,0.200586483228942,1
539,1008,18,0.174000419633299,1
539,1009,18,0.173860781330068,1
539,1010,18,0.158774250569694,1
539,1011,18,0.145132670638077,1
540,1000,18,0.136238769462567,1
540,1001,18,0.15163678655862,1
540,1002,18,0.16153473624389,1
540,1003,18,0.177033869513641,1
540,1004,18,0.212886218795897,1
540,1005,18,0.238007805518526,1
540,1006,18,0.231028410606378,1
540,1007,18,0.203484981998824,1
540,1008,18,0.179920473648602,1
540,1009,18,0.170571985435502,1
540,1010,18,0.1461637823865,1
541,1000,18,0.134342658664302,1
541,1001,18,0.152480245720075,1
541,1002,18,0.166003585914453,1
541,1003,18,0.163276016581451,1
541,1004,18,0.182461038122281,1
541,1005,18,0.207818680352202,1
541,1006,18,0.214731017787873,1
541,1007,18,0.202904264723603,1
541,1008,18,0.1658520883069,1
541,1009,18,0.131766198302266,1
542,1000,18,0.131394025774755,1
542,1001,18,0.151933740241335,1
542,1002,18,0.1660917357584,1
542,1003,18,0.160469141831062,1
542,1004,18,0.163194367567679,1
542,1005,18,0.172962218211388,1
542,1006,18,0.174355044630083,1
542,1007,18,0.163383986891311,1
542,1008,18,0.129214316260112,1
543,1001,18,0.148431629968224,1
543,1002,18,0.166894340970804,1
543,1003,18,0.161522134996993,1
543,1004,18,0.152460248601167,1
543,1005,18,0.142492285445989,1
543,1006,18,0.133354143841137,1
543,1007,18,0.12603974419139,1
544,1001,18,0.154135107413029,1
544,1002,18,0.181902143380238,1
544,1003,18,0.171577765144602,1
544,1004,18,0.149316979442962,1
544,1005,18,0.126136985776089,1
545,1001,18,0.134955067486625,1
545,1002,18,0.164898256354868,1
545,1003,18,0.159875246242497,1
545,1004,18,0.133455895965613,1
545,1015,18,0.173063475707481,1
545,1016,18,0.173989078511091,1
546,1002,18,0.13515513289063,1
546,1003,18,0.139935892864058,1
546,1004,18,0.116430657481716,1
546,1015,18,0.207150979142793,1
546,1016,18,0.194497395852225,1
547,1003,18,0.113806489034466,1
549,1016,18,0.114488593351309,1
549,1017,18,0.123269413057002,1
550,1017,18,0.122416614840604,1
557,1021,18,0.134072991980708,1
558,1020,18,0.171524203956857,1
558,1021,18,0.214250874950502,1
558,1022,18,0.145296639946998,1
559,1020,18,0.195382462682173,1
559,1021,18,0.245986514640199,1
559,1022,18,0.153447609291439,1
560,1000,18,0.125274742512951,1
560,1003,18,0.125725761160065,1
560,1020,18,0.164162060891298,1
560,1021,18,0.17375003167977,1
535,1000,19,0.13523760628504,1
535,1001,19,0.119843098695133,1
535,1005,19,0.131794486335019,1
535,1006,19,0.129049251702629,1
536,999,19,0.135299057973179,1
536,1000,19,0.138172684001523,1
536,1001,19,0.132964694650825,1
536,1002,19,0.125531277990667,1
536,1003,19,0.126807101243081,1
536,1004,19,0.145693920753373,1
536,1005,19,0.172121550167236,1
536,1006,19,0.174571326778926,1
536,1007,19,0.150636459538597,1
537,999,19,0.13601463214393,1
537,1000,19,0.160275647918429,1
537,1001,19,0.160076406895063,1
537,1002,19,0.149807686129367,1
537,1003,19,0.159036521381278,1
537,1004,19,0.206027560316634,1
537,1005,19,0.268478939524284,2
537,1006,19,0.269096895250616,1
537,1007,19,0.20549070009136,1
537,1008,19,0.152461014097474,1
537,1009,19,0.134851996353129,1
538,999,19,0.13583406923045,1
538,1000,19,0.175775264039697,1
538,1001,19,0.182242365269588,1
538,1002,19,0.177264719646046,1
538,1003,19,0.203806278464097,1
538,1004,19,0.264364903280366,2
538,1005,19,0.324778884625245,2
538,1006,19,0.311817501158137,2
538,1007,19,0.227876002599955,1
538,1008,19,0.170857492004214,1
538,1009,19,0.153322527194904,1
538,1010,19,0.15043023483354,1
538,1011,19,0.148505730010724,1
539,999,19,0.121294350147338,1
539,1000,19,0.154102885906944,1
539,1001,19,0.171761602026902,1
539,1002,19,0.187419381462025,1
539,1003,19,0.230303921347869,1
539,1004,19,0.278501288247846,1
539,1005,19,0.300481654986999,2
539,1006,19,0.273723790466372,1
539,1007,19,0.212182951450387,1
539,1008,19,0.182145830296865,1
539,1009,19,0.182269616938111,1
539,1010,19,0.166819981837246,1
539,1011,19,0.157603653617302,1
539,1012,19,0.160041158734351,1
539,1013,19,0.139508074643474,1
540,1000,19,0.141917963009146,1
540,1001,19,0.158682567665869,1
540,1002,19,0.176893972119353,1
540,1003,19,0.210388863644522,1
540,1004,19,0.248237191550918,1
540,1005,19,0.264382333042429,1
540,1006,19,0.247127716534409,1
540,1007,19,0.209330358905181,1
540,1008,19,0.17999791832112,1
540,1009,19,0.174442405423991,1
540,1010,19,0.15152050178118,1
540,1011,19,0.130744048749066,1
540,1012,19,0.119743242646124,1
541,1000,19,0.145078921020472,1
541,1001,19,0.158482843790986,1
541,1002,19,0.167355888136352,1
541,1003,19,0.176730756529872,1
541,1004,19,0.203681184590696,1
541,1005,19,0.230893282842924,1
541,1006,19,0.229678569749527,1
541,1007,19,0.205895070571222,1
541,1008,19,0.159006996777567,1
541,1009,19,0.125784033094313,1
542,1000,19,0.142149637522189,1
542,1001,19,0.160200523288565,1
542,1002,19,0.170905612279748,1
542,1003,19,0.168166112981225,1
542,1004,19,0.177301192600849,1
542,1005,19,0.192848022178948,1
542,1006,19,0.184529962656028,1
542,1007,19,0.160500315196049,1
542,1008,19,0.119125086713066,1
543,1000,19,0.130976005906899,1
543,1001,19,0.156700756611839,1
543,1002,19,0.172809519363476,1
543,1003,19,0.165665966712546,1
543,1004,19,0.156435129393372,1
543,1005,19,0.14915445868859,1
543,1006,19,0.131449165062579,1
543,1007,19,0.113945491386918,1
544,1001,19,0.15759937861485,1
544,1002,19,0.18089062833727,1
544,1003,19,0.169686953936154,1
544,1004,19,0.143651423507511,1
544,1005,19,0.119005763504132,1
