x,y,z,fucci_ch00,fucci_ch02
832,686,36,0.162478065156024,0.0939192797741665
833,686,36,0.0456702525368124,0.0495002670328832
834,686,36,0.0301213092240787,0.0453955901426719
835,686,36,0.130525673304341,0.0768291752498665
836,686,36,0.0453955901426719,0.0752269779507134
837,686,36,0.112550545510033,0.0348973830777447
838,686,36,0.02734416723888,0.0247196154726482
839,686,36,0.0616006713969635,0.0219729915312428
840,686,36,0.0505836575875486,0.022064545662623
819,687,36,0.0299534599832151,0.0239566643778134
820,687,36,0.0342717631799802,0.0232394903486687
821,687,36,0.0854505226215,0.0509346150911727
822,687,36,0.0274662394140536,0.0266269932097353
823,687,36,0.150789654383154,0.0707255664911879
824,687,36,0.157381551842527,0.0661173418783856
825,687,36,0.0885481040665293,0.0455939574273289
826,687,36,0.015533684290837,0.0451056687266346
827,687,36,0.0578622110322728,0.0642404821850919
828,687,36,0.034378576333257,0.0445410849164569
829,687,36,0.142458228427558,0.0439459830624857
830,687,36,0.146944380865187,0.112596322575723
831,687,36,0.110368505378805,0.0238193331807431
832,687,36,0.125551232166018,0.0372014953841459
833,687,36,0.0970016021972992,0.0359044785229267
834,687,36,0.0314183260852979,0.0898603799496452
835,687,36,0.0890363927672236,0.0537270160982681
836,687,36,0.0705119401846342,0.0478828107118334
837,687,36,0.0854505226215,0.0229495689326314
838,687,36,0.0647135118638895,0.0154268711375601
839,687,36,0.0434424353398947,0.0335088120851453
840,687,36,0.0089417868314641,0.00886549172198062
819,688,36,0.149111161974517,0.0249637598229953
820,688,36,0.125581750209812,0.0243839169909209
821,688,36,0.0626993209735256,0.0491187914854658
822,688,36,0.00198367284657053,0.0344243533989471
823,688,36,0.015579461356527,0.0311589227130541
824,688,36,0.0145571068894484,0.0477149614709697
825,688,36,0.180407415884642,0.0433813992523079
826,688,36,0.0847486076142519,0.0429846646829938
827,688,36,0.055390249485008,0.0696116578927291
828,688,36,0.0672617685206378,0.0667734798199435
829,688,36,0.105882352941176,0.114305333028153
830,688,36,0.175814450293736,0.0230106050202182
831,688,36,0.111009384298466,0.0214847028305486
832,688,36,0.0634012359807736,0.0430609597924773
833,688,36,0.140428778515297,0.036392767223621
834,688,36,0.0316624704356451,0.0442359044785229
835,688,36,0.163866636148623,0.0322270542458228
836,688,36,0.0506752117189288,0.0173342488746471
837,688,36,0.0689250019073777,0.0682841229877165
838,688,36,0.00326543068589303,0.0207675288014038
839,688,36,0.0168917372396429,0.0219729915312428
840,688,36,0.0262455176623178,0.0173952849622339
819,689,36,0.0089417868314641,0.0212252994583047
820,689,36,0.0547341115434501,0.0899977111467155
821,689,36,0.166475928892958,0.0253452353704128
822,689,36,0.0604409857328145,0.0326543068589303
823,689,36,0.0228274967574578,0.0269474326695659
824,689,36,0.00515754940108339,0.0501411459525444
825,689,36,0.0527351796749828,0.0729076066224155
826,689,36,0.0867780575265125,0.0890821698329137
827,689,36,0.250080109864958,0.0952162966353857
828,689,36,0.0514839398794537,0.0619363698786908
829,689,36,0.0211184863050278,0.0483100633249409
830,689,36,0.045487144274052,0.0510414282444495
831,689,36,0.185351338979171,0.0239719233997101
832,689,36,0.0901197833218891,0.0444953078507668
833,689,36,0.00271610589761196,0.0498207064927138
834,689,36,0.0865796902418555,0.0201724269474327
835,689,36,0.0912336919203479,0.0402075226977951
836,689,36,0.0114900434882124,0.0485389486533913
837,689,36,0.0503395132372015,0.0540932326237888
838,689,36,0.0455481803616388,0.0267490653849088
839,689,36,0.104051270313573,0.038605325398642
818,690,36,0.0766155489433127,0.0132753490501259
819,690,36,0.0299839780270085,0.0237125200274662
820,690,36,0.00605783169298848,0.0180819409475853
821,690,36,0.00912489509422446,0.0344548714427405
822,690,36,0.200396734569314,0.0552681773098344
823,690,36,0.0278324559395743,0.04956130312047
824,690,36,0.127107652399481,0.0638284885938811
825,690,36,0.202426184481575,0.0412756542305638
826,690,36,0.0332494087129015,0.0346990157930877
827,690,36,0.0575265125505455,0.0455481803616388
828,690,36,0.0508278019378958,0.0442359044785229
829,690,36,0.0389715419241627,0.0491645685511559
830,690,36,0.0790417334248875,0.0361791409170672
831,690,36,0.0830548561837186,0.02734416723888
832,690,36,0.0694590676737621,0.0617685206378271
833,690,36,0.0392309452964065,0.0678721293965057
834,690,36,0.0816510261692226,0.0601815823605707
835,690,36,0.0705577172503243,0.0389410238803693
836,690,36,0.0575417715724422,0.0181734950789654
837,690,36,0.0969558251316091,0.0151979858091096
838,690,36,0.0360265506981002,0.0254062714579995
839,690,36,0.0952315556572824,0.0219424734874495
818,691,36,0.064286259250782,0.030106050202182
819,691,36,0.0826428625925078,0.0217746242465858
820,691,36,0.0609292744335088,0.0754406042572671
821,691,36,0.125200274662394,0.0481269550621805
822,691,36,0.17764553292134,0.0603036545357443
823,691,36,0.082383459220264,0.0275883115892271
824,691,36,0.125215533684291,0.0634927901121538
825,691,36,0.114671549553674,0.0590829327840085
826,691,36,0.324254215304799,0.0610971236743725
827,691,36,0.06494239719234,0.0556038757915618
828,691,36,0.0527199206530861,0.0614938582436866
829,691,36,0.15030136568246,0.0659189745937285
830,691,36,0.0374761577782864,0.0472877088578622
831,691,36,0.0716563668268864,0.0457160296025025
832,691,36,0.0701304646372168,0.0744487678339818
833,691,36,0.0662546730754559,0.0286411841000992
834,691,36,0.0307774471656367,0.0800030518043793
835,691,36,0.14346532387274,0.0694285496299687
836,691,36,0.15898374914168,0.0282139314869917
837,691,36,0.0378881513694972,0.0216678110933089
838,691,36,0.0310063324940871,0.0123445487144274
818,692,36,0.0521858548867018,0.0145571068894484
819,692,36,0.131654840924697,0.0341191729610132
820,692,36,0.236057068741894,0.0511787594415198
821,692,36,0.0603341725795377,0.0419165331502251
822,692,36,0.066849774929427,0.0646677347981994
823,692,36,0.0281834134431983,0.0539406424048219
824,692,36,0.0986037994964523,0.0355687800411994
825,692,36,0.0323033493553063,0.0703135728999771
826,692,36,0.279560540169375,0.048203250171664
827,692,36,0.0891584649423972,0.0460364690623331
828,692,36,0.0943160143434806,0.0353398947127489
829,692,36,0.0879530022125582,0.0621499961852445
830,692,36,0.108476386663615,0.0820019836728466
831,692,36,0.0918287937743191,0.0336003662165255
832,692,36,0.0357824063477531,0.0782787823300526
833,692,36,0.0377813382162203,0.0384985122453651
834,692,36,0.0347905699244678,0.0327306019684138
835,692,36,0.0805828946364538,0.0246128023193713
836,692,36,0.121644922560464,0.0399176012817578
837,692,36,0.0670328831921874,0.0183108262760357
838,692,36,0.0245822842755779,0.0272526131074998
818,693,36,0.2374151216907,0.0271610589761196
819,693,36,0.122423132677195,0.0171663996337835
820,693,36,0.0911421377889677,0.060013733119707
821,693,36,0.0716563668268864,0.0642557412069886
822,693,36,0.0919508659494926,0.0190585183489738
823,693,36,0.056244754711223,0.0360570687418936
824,693,36,0.0911116197451743,0.0593270771343557
825,693,36,0.217074845502403,0.0790569924467842
826,693,36,0.161608300907912,0.055893797207599
827,693,36,0.127138170443275,0.0294346532387274
828,693,36,0.10771343556878,0.0582131685358969
829,693,36,0.0210574502174411,0.0828564888990616
830,693,36,0.287052719920653,0.0733043411917296
831,693,36,0.0653238727397574,0.0429541466392004
832,693,36,0.0557259479667353,0.0499427786678874
833,693,36,0.0845197222858015,0.033829251544976
834,693,36,0.180346379797055,0.0405889982452125
835,693,36,0.141313801785306,0.0373846036469062
836,693,36,0.0783855954833295,0.0345464255741207
837,693,36,0.0561226825360494,0.0281834134431983
818,694,36,0.0160982681010147,0.0202334630350195
819,694,36,0.0703135728999771,0.0253147173266194
820,694,36,0.140718699931334,0.036240177004654
821,694,36,0.103624017700465,0.0321812771801328
822,694,36,0.0894636453803311,0.0447394522011139
823,694,36,0.0490730144197757,0.0411993591210803
824,694,36,0.0643778133821622,0.0587930113679713
825,694,36,0.0513313496604868,0.0547493705653468
826,694,36,0.0513466086823835,0.062928206301976
827,694,36,0.0403906309605554,0.0653086137178607
828,694,36,0.0511482413977264,0.0203402761882963
829,694,36,0.092835889219501,0.0479743648432136
830,694,36,0.0256809338521401,0.0365453574425879
831,694,36,0.216784924086366,0.0293430991073472
832,694,36,0.0324559395742733,0.0620889600976577
833,694,36,0.0995956359197375,0.0510566872663462
834,694,36,0.0261844815747311,0.0345006485084306
835,694,36,0.0414587624933242,0.0240634775310903
836,694,36,0.0936140993362325,0.0290379186694133
837,694,36,0.0313115129320211,0.0164797436484321
818,695,36,0.0251926451514458,0.016083009079118
819,695,36,0.0215457389181353,0.0206759746700237
820,695,36,0.110399023422599,0.0197909514000153
821,695,36,0.119188220035096,0.0535896849011978
822,695,36,0.0124361028458076,0.0355840390630961
823,695,36,0.082581826504921,0.0484168764782177
824,695,36,0.0774853131914244,0.0241702906843671
825,695,36,0.0246738384069581,0.0564126039520867
826,695,36,0.0487983520256352,0.0510872053101396
827,695,36,0.183657587548638,0.068207827878233
828,695,36,0.09741359578851,0.0422522316319524
829,695,36,0.042374303807126,0.0665751125352865
830,695,36,0.126894026092927,0.0119020370794232
831,695,36,0.095551995117113,0.0307316700999466
832,695,36,0.0866407263294423,0.0952925917448691
833,695,36,0.0518348973830777,0.0396124208438239
834,695,36,0.0347447928587778,0.0299992370489052
835,695,36,0.0239871824216068,0.0205386434729534
836,695,36,0.00207522697795071,0.0611276417181659
837,695,36,0.00239566643778134,0.0292820630197604
818,696,36,0.030609597924773,0.0200656137941558
819,696,36,0.0963302052338445,0.0219577325093461
820,696,36,0.172976272220951,0.03759822995346
821,696,36,0.269428549629969,0.0530098420691234
822,696,36,0.101182574196994,0.0326543068589303
823,696,36,0.100633249408713,0.029404135194934
824,696,36,0.0255588616769665,0.0488288700694285
825,696,36,0.0648661020828565,0.0473029678797589
826,696,36,0.0653086137178607,0.0476539253833829
827,696,36,0.0839246204318303,0.0659800106813153
828,696,36,0.0443427176317998,0.0509956511787594
829,696,36,0.0635385671778439,0.0236514839398795
830,696,36,0.103013656824598,0.0388952468146792
831,696,36,0.0968032349126421,0.0585336079957275
832,696,36,0.0529640650034333,0.0399481193255512
833,696,36,0.0791790646219577,0.0331120775158312
834,696,36,0.0450598916609445,0.0619974059662776
835,696,36,0.11644159609369,0.026138704509041
836,696,36,0.205462729839017,0.0336308842603189
837,696,36,0.0411383230334936,0.0329137102311742
819,697,36,0.0285191119249256,0.0204470893415732
820,697,36,0.106599526970321,0.028900587472343
821,697,36,0.241962310215915,0.0315709163042649
822,697,36,0.0197909514000153,0.0334019989318685
823,697,36,0.018295567254139,0.0649271381704433
824,697,36,0.0691386282139315,0.0381475547417411
825,697,36,0.0924238956282902,0.0594338902876326
826,697,36,0.0212405584802014,0.0325017166399634
827,697,36,0.0438849469748989,0.0566262302586404
828,697,36,0.0796978713664454,0.0166475928892958
829,697,36,0.135774776836805,0.0448310063324941
830,697,36,0.0904097047379263,0.0346074616617075
831,697,36,0.128297856107424,0.0382696269169146
832,697,36,0.137010757610437,0.0399328603036545
833,697,36,0.00949111161974517,0.031113145647364
834,697,36,0.030258640421149,0.0394598306248569
835,697,36,0.0209658960860609,0.0228580148012512
836,697,36,0.0773174639505608,0.0163271534294652
837,697,36,0.0346990157930877,0.0296025024795911
819,698,36,0.0177767605096513,0.0361638818951705
820,698,36,0.0570077058060578,0.0381780727855345
821,698,36,0.0150911726558328,0.0583199816891737
822,698,36,0.162005035477226,0.0718547341115434
823,698,36,0.129320210574502,0.0636148622873274
824,698,36,0.0317998016327153,0.0387121385519188
825,698,36,0.0655374990463111,0.0629587243457694
826,698,36,0.0911573968108644,0.0399633783474479
827,698,36,0.160128175783932,0.0362706950484474
828,698,36,0.143862058442054,0.0299229419394217
829,698,36,0.482978561074235,0.0326085297932403
830,698,36,0.0807812619211109,0.0190127412832837
831,698,36,0.0860303654535744,0.0261844815747311
832,698,36,0.145769436179141,0.0474250400549325
833,698,36,0.114717326619364,0.0315556572823682
834,698,36,0.118684672312505,0.0396734569314107
835,698,36,0.0230869001297017,0.0416571297779812
836,698,36,0.0743572137026017,0.0134126802471962
819,699,36,0.0639963378347448,0.0148928053711757
820,699,36,0.0474097810330358,0.0455176623178454
821,699,36,0.0291294728007935,0.0502937361715114
822,699,36,0.107118333714809,0.0719005111772335
823,699,36,0.00614938582436866,0.0574959945067521
824,699,36,0.0173342488746471,0.02905317769131
825,699,36,0.0593881132219425,0.037445639734493
826,699,36,0.176272220950637,0.0875562676432441
827,699,36,0.089066910811017,0.0602426184481575
828,699,36,0.0991531242847333,0.029556725413901
829,699,36,0.070420386053254,0.0511940184634165
830,699,36,0.119569695582513,0.0256504158083467
831,699,36,0.0787823300526436,0.0278171969176776
832,699,36,0.104280155642023,0.0252384222171359
833,699,36,0.145845731288624,0.0563363088426032
834,699,36,0.142610818646525,0.0637216754406043
835,699,36,0.0599679560540169,0.0265964751659419
836,699,36,0.0498512245365072,0.0262760357061112
820,700,36,0.023773556115053,0.00935378042267491
821,700,36,0.0763714045929656,0.034027618829633
822,700,36,0.0529030289158465,0.0492256046387427
823,700,36,0.113344014648661,0.0308690012970169
824,700,36,0.0148012512397955,0.0525978484779126
825,700,36,0.152254520485237,0.0508583199816892
826,700,36,0.218127718013275,0.039505607690547
827,700,36,0.148973830777447,0.0314793621728847
828,700,36,0.121995880064088,0.0642099641412985
829,700,36,0.0927290760662242,0.050415808346685
830,700,36,0.182192721446555,0.0352025635156786
831,700,36,0.121782253757534,0.020157167925536
832,700,36,0.132051575494011,0.0328984512092775
833,700,36,0.0861676966506447,0.0281376363775082
834,700,36,0.108827344167239,0.0500038147554742
835,700,36,0.0487678339818418,0.026337071793698
836,700,36,0.0344548714427405,0.019851987487602
820,701,36,0.0186007476920729,0.0243076218814374
821,701,36,0.0415960936903944,0.0694590676737621
822,701,36,0.0789349202716106,0.0397192339971008
823,701,36,0.0544899671931029,0.0646524757763027
824,701,36,0.040161745632105,0.0584267948424506
825,701,36,0.0491187914854658,0.0473334859235523
826,701,36,0.124071107042039,0.0515297169451438
827,701,36,0.0385137712672618,0.0641641870756084
828,701,36,0.157305256733043,0.0325627527275502
829,701,36,0.187029831387808,0.0524147402151522
830,701,36,0.0692607003891051,0.0586251621271077
831,701,36,0.0551155870908675,0.0274662394140536
832,701,36,0.0798046845197223,0.0266269932097353
833,701,36,0.0799725337605859,0.0426642252231632
834,701,36,0.0371709773403525,0.0913252460517281
835,701,36,0.0118562600137331,0.0319371328297856
820,702,36,0.00494392309452964,0.0234988937209125
821,702,36,0.125535973144121,0.0529182879377432
822,702,36,0.0847333485923552,0.0559853513389792
823,702,36,0.100404364080262,0.0349889372091249
824,702,36,0.0657053482871748,0.0630350194552529
825,702,36,0.0858167391470207,0.0646219577325094
826,702,36,0.124071107042039,0.0447394522011139
827,702,36,0.0579690241855497,0.0540016784924086
828,702,36,0.0194705119401846,0.0346379797055009
829,702,36,0.144380865186542,0.0569771877622644
830,702,36,0.0437018387121385,0.0166628519111925
831,702,36,0.0280003051804379,0.0610971236743725
832,702,36,0.0591744869153887,0.0691386282139315
833,702,36,0.104448004882887,0.0320592050049592
834,702,36,0.0891584649423972,0.0320439459830625
835,702,36,0.0514229037918669,0.0370031280994888
821,703,36,0.0498817425803006,0.0331578545815213
822,703,36,0.130922407873655,0.0313115129320211
823,703,36,0.0616769665064469,0.0278629739833677
824,703,36,0.116960402838178,0.0508125429159991
825,703,36,0.0519264515144579,0.0387426565957122
826,703,36,0.0255436026550698,0.0276798657206073
827,703,36,0.0182040131227588,0.0229953459983215
828,703,36,0.253009842069123,0.0361333638513771
829,703,36,0.131273365377279,0.0505226214999619
830,703,36,0.065140764476997,0.0633554589150835
831,703,36,0.0413366903181506,0.0245212481879911
832,703,36,0.0293278400854505,0.0683146410315099
833,703,36,0.093492027161059,0.0515602349889372
834,703,36,0.0364843213550011,0.0197451743343252
835,703,36,0.0975204089417868,0.03588921950103
821,704,36,0.00694285496299687,0.0148012512397955
822,704,36,0.0813153276874952,0.0235141527428092
823,704,36,0.148577096208133,0.0275883115892271
824,704,36,0.225055313954376,0.0371557183184558
825,704,36,0.126543068589303,0.0383154039826047
826,704,36,0.230823224231327,0.0324254215304799
827,704,36,0.21371786068513,0.0554665445944915
828,704,36,0.0553292133974212,0.0363012130922408
829,704,36,0.0749523155565728,0.0626382848859388
830,704,36,0.115388723582818,0.0448920424200809
831,704,36,0.155046921492332,0.0511635004196231
832,704,36,0.167025253681239,0.0510109102006561
833,704,36,0.133424887464714,0.0646982528419928
834,704,36,0.0461127641718166,0.0407873655298695
835,704,36,0.0570077058060578,0.0399938963912413
821,705,36,0.0706034943160143,0.0108339055466545
822,705,36,0.187975890745403,0.0148165102616922
823,705,36,0.0454261081864652,0.0218509193560693
824,705,36,0.0320439459830625,0.0252079041733425
825,705,36,0.028351262684062,0.0347753109025711
826,705,36,0.0928511482413977,0.0286259250782025
827,705,36,0.0298619058518349,0.0838025482566567
828,705,36,0.00376897840848402,0.0374761577782864
829,705,36,0.0327306019684138,0.0356145571068894
830,705,36,0.18277256427863,0.0577401388570993
831,705,36,0.130052643625544,0.0456244754711223
832,705,36,0.0434882124055848,0.0344090943770504
833,705,36,0.0424963759822995,0.0311436636911574
834,705,36,0.09912260624094,0.0344548714427405
835,705,36,0.0906843671320668,0.0272983901731899
822,706,36,0.0367284657053483,0.0192874036774243
823,706,36,0.0342412451361868,0.032623788815137
824,706,36,0.0415960936903944,0.0440222781719692
825,706,36,0.180285343709468,0.0253147173266194
826,706,36,0.0181582360570687,0.0443427176317998
827,706,36,0.0845502403295949,0.0508125429159991
828,706,36,0.132204165712978,0.0288853284504463
829,706,36,0.0504768444342718,0.0342412451361868
830,706,36,0.117982757305257,0.0390325780117494
831,706,36,0.074891279468986,0.0391851682307164
832,706,36,0.0127107652399481,0.0460975051499199
833,706,36,0.0072480354009308,0.0490119783321889
834,706,36,0.0431372549019608,0.0501869230182345
835,706,36,0.0798352025635157,0.0119783321889067
822,707,36,0.0341496910048066,0.0426337071793698
823,707,36,0.0763561455710689,0.0360418097199969
824,707,36,0.0118562600137331,0.0573128862439918
825,707,36,0.0754863813229572,0.0259250782024872
826,707,36,0.139543755245289,0.0394140535591669
827,707,36,0.105363546196689,0.0518654154268711
828,707,36,0.208606088349737,0.0484779125658045
829,707,36,0.0200808728160525,0.0276493476768139
830,707,36,0.0659800106813153,0.0599526970321202
831,707,36,0.179217212176699,0.0927595941100176
832,707,36,0.0497444113832303,0.0313420309758144
833,707,36,0.151033798733501,0.063782711528191
834,707,36,0.0146944380865187,0.032974746318761
835,707,36,0.029205767910277,0.0125276569771878
823,708,36,0.013015945677882,0.025131609063859
824,708,36,0.0164492256046387,0.0242008087281605
825,708,36,0.00311284046692607,0.0352483405813687
826,708,36,0.0329442282749676,0.0460212100404364
827,708,36,0.00436408026245518,0.0443579766536965
828,708,36,0.140840772106508,0.0683909361409934
829,708,36,0.0679331654840925,0.0480659189745937
830,708,36,0.0140535591668574,0.0595864805065995
831,708,36,0.0601358052948806,0.0665140764476997
832,708,36,0.0626993209735256,0.0427862973983368
833,708,36,0.0802929732204166,0.0685893034256504
834,708,36,0.11297779812314,0.0330663004501411
835,708,36,0.0280308232242313,0.017593652246891
823,709,36,0.0171511406118868,0.0243076218814374
824,709,36,0.00727855344472419,0.0388189517051957
825,709,36,0.0021210040436408,0.0584267948424506
826,709,36,0.00570687418936446,0.0267948424505989
827,709,36,0.138673990997177,0.0419012741283284
828,709,36,0.0734264133669032,0.034882124055848
829,709,36,0.101808194094759,0.0234683756771191
830,709,36,0.0150759136339361,0.046845197222858
831,709,36,0.107515068284123,0.0613565270466163
832,709,36,0.20161745632105,0.0280003051804379
833,709,36,0.0791180285343709,0.045792324711986
834,709,36,0.0413061722743572,0.00779736018921187
835,709,36,0.163439383535515,0.0377508201724269
824,710,36,0.0596169985503929,0.0307469291218433
825,710,36,0.0753490501258869,0.0171969176775769
826,710,36,0.135439078355077,0.0156710154879072
