x,y,z,signal,mito.p
79,233,2,0.266169095637481,2
80,218,2,0.21092146064421,2
80,219,2,0.288808260275151,2
80,220,2,0.362242886278151,2
80,221,2,0.37405727363285,2
80,222,2,0.444572084738039,2
80,223,2,0.461076938832558,2
80,224,2,0.36998252501477,2
80,225,2,0.348479333342692,2
80,226,2,0.414473052598594,2
80,227,2,0.39043639790319,2
80,228,2,0.284220982437489,2
80,230,2,0.297845756780955,2
80,231,2,0.348107467013704,2
80,232,2,0.328565735970761,2
80,233,2,0.248400348256068,2
81,218,2,0.262794787917011,2
81,219,2,0.416223283354511,2
81,220,2,0.506998002360838,2
81,221,2,0.439241027134936,2
81,222,2,0.45265902326063,2
81,223,2,0.490882538572299,2
81,224,2,0.439256572598398,2
81,225,2,0.396913179717146,2
81,226,2,0.426439290866833,2
81,227,2,0.40105439696839,2
81,228,2,0.293749692034947,2
81,229,2,0.25046834241738,2
81,231,2,0.240804999684851,2
81,232,2,0.224855354173236,2
82,218,2,0.266354958140778,2
82,219,2,0.439223173405688,2
82,220,2,0.563346491704517,2
82,221,2,0.505063816953958,2
82,222,2,0.44542355216855,2
82,223,2,0.48522116342437,2
82,224,2,0.503517467306713,2
82,225,2,0.457586275673451,2
82,226,2,0.401384384760961,2
82,227,2,0.334637746891402,2
82,228,2,0.231227651629744,2
83,218,2,0.246103317599754,2
83,219,2,0.380302569363622,2
83,220,2,0.549098886012088,2
83,221,2,0.618243600050462,2
83,222,2,0.491516510836743,2
83,223,2,0.427534727858761,2
83,224,2,0.430231064942446,2
83,225,2,0.400717814130713,2
83,226,2,0.308534581919835,2
83,227,2,0.220663260859755,2
84,218,2,0.204411915588322,2
84,219,2,0.29570027083966,2
84,220,2,0.464894103831825,2
84,221,2,0.664784409388744,2
84,222,2,0.574326158332524,2
84,223,2,0.414277792156023,2
84,224,2,0.326540185635445,2
84,225,2,0.291761992547787,2
84,226,2,0.219373246483498,2
85,219,2,0.193439845039052,2
85,220,2,0.319016534626012,2
85,221,2,0.54056767698675,2
85,222,2,0.537652996802628,2
85,223,2,0.38147677003709,2
85,224,2,0.259761420474732,2
85,225,2,0.211265250924036,2
86,220,2,0.251549623616065,2
86,221,2,0.470908361000333,2
86,222,2,0.469126850887632,2
86,223,2,0.319405477411076,2
86,224,2,0.220891284544257,2
87,220,2,0.221688389960118,2
87,221,2,0.423467704864948,2
87,222,2,0.385537009555938,2
87,223,2,0.238456833875242,2
88,221,2,0.243648241398248,2
88,222,2,0.231867559434782,2
65,228,3,0.247704359013905,2
66,227,3,0.268224323675769,2
66,228,3,0.381351699717421,2
66,229,3,0.293510433220034,2
67,227,3,0.290434669059223,2
67,228,3,0.436255073356216,2
67,229,3,0.329932370638897,2
67,230,3,0.186965936780463,2
68,227,3,0.237283410474948,2
68,228,3,0.329231741311428,2
68,229,3,0.281755000857827,2
69,224,3,0.171084361555824,2
69,228,3,0.226685243652528,2
69,229,3,0.239998425668519,2
69,232,3,0.165047634126494,2
69,233,3,0.169814862480591,2
69,234,3,0.213287338860672,2
69,235,3,0.24030175063588,2
70,223,3,0.264634405087832,2
70,224,3,0.325664175215651,2
70,225,3,0.301328505885936,2
70,231,3,0.260766623117385,2
70,232,3,0.306031314781597,2
70,233,3,0.312428108119923,2
70,234,3,0.351437281733449,2
70,235,3,0.371470885372557,2
70,236,3,0.25934722808841,2
71,222,3,0.294784572380573,2
71,223,3,0.389600311060013,2
71,224,3,0.392853364165483,2
71,225,3,0.311666286195374,2
71,226,3,0.216690146597489,2
71,230,3,0.26736482442247,2
71,231,3,0.385229256486863,2
71,232,3,0.524968558122462,2
71,233,3,0.460360057429653,2
71,234,3,0.382135379505747,2
71,235,3,0.345461511363875,2
71,236,3,0.255432786173846,2
72,221,3,0.25262734820114,2
72,222,3,0.369401972615677,2
72,223,3,0.392688511591593,2
72,224,3,0.31513148776963,2
72,225,3,0.230972446937916,2
72,227,3,0.267156209013561,2
72,228,3,0.292573960368867,2
72,229,3,0.241374788028184,2
72,230,3,0.277191559397473,2
72,231,3,0.405175876191784,2
72,232,3,0.495807906686518,2
72,233,3,0.393171127570878,2
72,234,3,0.276008738057904,2
72,235,3,0.218879795787255,2
73,221,3,0.260940991399213,2
73,222,3,0.366716423141486,2
73,223,3,0.332548436602161,2
73,224,3,0.238121146079401,2
73,227,3,0.301703999489732,2
73,228,3,0.34228138061428,2
73,229,3,0.274745834027776,2
73,230,3,0.297136577448582,2
73,231,3,0.365183923088961,2
73,232,3,0.362866165148032,2
73,233,3,0.289808328204116,2
73,234,3,0.216220061203903,2
74,221,3,0.24195171315247,2
74,222,3,0.31517527415838,2
74,223,3,0.267614776631946,2
74,227,3,0.256564660789979,2
74,228,3,0.294313191531698,2
74,229,3,0.250085052528121,2
74,230,3,0.268212240610988,2
74,231,3,0.319167678927578,2
74,232,3,0.316065487478883,2
74,233,3,0.287249450703404,2
74,234,3,0.246025260530191,2
75,221,3,0.243431499951621,2
75,222,3,0.304898592231093,2
75,223,3,0.260767518159221,2
75,231,3,0.251220978386247,2
75,232,3,0.284383668067988,2
75,233,3,0.283315977372966,2
75,234,3,0.258220417524768,2
76,218,3,0.274837882014455,2
76,219,3,0.284424039165523,2
76,220,3,0.237959308383273,2
76,221,3,0.301108278486897,2
76,222,3,0.392506087933244,2
76,223,3,0.337057280510539,2
76,224,3,0.207563687643966,2
77,217,3,0.215366097077745,2
77,218,3,0.308202427183871,2
77,219,3,0.319212030605908,2
77,220,3,0.264722331171321,2
77,221,3,0.32861110045959,2
77,222,3,0.437092832514401,2
77,223,3,0.404120857404855,2
77,224,3,0.258918573710322,2
78,218,3,0.285414567832818,2
78,219,3,0.279963409747609,2
78,220,3,0.260700931757394,2
78,221,3,0.333733495546319,2
78,222,3,0.454309951480253,2
78,223,3,0.475415179287714,2
78,224,3,0.331458157877654,2
78,225,3,0.215280031739126,2
78,226,3,0.202767770843664,2
78,227,3,0.196672995240544,2
78,231,3,0.222711022364834,2
78,232,3,0.259679477039303,2
78,233,3,0.26221145617748,2
79,219,3,0.237583508580955,2
79,220,3,0.261602097563517,2
79,221,3,0.322174359990914,2
79,222,3,0.446227629489235,2
79,223,3,0.511519659499706,2
79,224,3,0.379150297215129,2
79,225,3,0.305481005375056,2
79,226,3,0.359521817775324,2
79,227,3,0.336389414425003,2
79,228,3,0.240377381670994,2
79,230,3,0.26488829077064,2
79,231,3,0.371834060374246,2
79,232,3,0.373875862784999,2
79,233,3,0.288407352193969,2
79,234,3,0.203855270227734,2
80,218,3,0.221671148627915,2
80,219,3,0.296389076193404,2
80,220,3,0.361594946650325,2
80,221,3,0.361838021169906,2
80,222,3,0.457768393133277,2
80,223,3,0.537325505705703,2
80,224,3,0.418254321709504,2
80,225,3,0.381604148622545,2
80,226,3,0.486625342742139,2
80,227,3,0.45712335061455,2
80,228,3,0.317805071947702,2
80,229,3,0.279253947770446,2
80,230,3,0.347463484412941,2
80,231,3,0.425223541409205,2
80,232,3,0.416909262260354,2
80,233,3,0.317084893022244,2
80,234,3,0.21420221293912,2
81,218,3,0.256331455284322,2
81,219,3,0.412990816211262,2
81,220,3,0.516983230401952,2
81,221,3,0.432031700685951,2
81,222,3,0.455830957311309,2
81,223,3,0.548739032086685,2
81,224,3,0.475421915655214,2
81,225,3,0.414977573549121,2
81,226,3,0.475940851490042,2
81,227,3,0.465417514875831,2
81,228,3,0.335336798118792,2
81,229,3,0.280676640321974,2
81,230,3,0.292709983174156,2
81,231,3,0.306775542067956,2
81,232,3,0.299064968637263,2
81,233,3,0.244661405202492,2
82,218,3,0.255637703646749,2
82,219,3,0.420701884270337,2
82,220,3,0.568653336070591,2
82,221,3,0.50040799775467,2
82,222,3,0.434503240946487,2
82,223,3,0.501545077745689,2
82,224,3,0.517738645711256,2
82,225,3,0.471585766347539,2
82,226,3,0.450429050080794,2
82,227,3,0.415959952624965,2
82,228,3,0.286842136006977,2
82,231,3,0.174852311030995,2
82,232,3,0.165987852021132,2
83,218,3,0.261895930376674,2
83,219,3,0.382151443151324,2
83,220,3,0.552654321935619,2
83,221,3,0.607671412995009,2
83,222,3,0.477538265629385,2
83,223,3,0.416816648984095,2
83,224,3,0.426112789026674,2
83,225,3,0.411343562373911,2
83,226,3,0.334093208149328,2
83,227,3,0.26101365466403,2
84,218,3,0.217687458739749,2
84,219,3,0.307420890785205,2
84,220,3,0.463281568196205,2
84,221,3,0.638766626697553,2
84,222,3,0.556593071302142,2
84,223,3,0.393659749751956,2
84,224,3,0.312317617560683,2
84,225,3,0.295144214322384,2
84,226,3,0.226506423715255,2
85,219,3,0.18984978512872,2
85,220,3,0.299482434992405,2
85,221,3,0.486915147867035,2
85,222,3,0.49398348167317,2
85,223,3,0.34741211372232,2
85,224,3,0.239406143510631,2
85,225,3,0.204304651890437,2
86,220,3,0.218369457064796,2
86,221,3,0.423969258045178,2
86,222,3,0.435476292744254,2
86,223,3,0.288084242091293,2
86,224,3,0.196052130628247,2
87,220,3,0.189440668571755,2
87,221,3,0.392480437918532,2
87,222,3,0.374408106478699,2
87,223,3,0.220572178576109,2
88,221,3,0.193795753714259,2
88,222,3,0.201915337710119,2
65,228,4,0.263425062245449,2
65,229,4,0.230537668589374,2
66,227,4,0.256880280805715,2
66,228,4,0.387921306791229,2
66,229,4,0.335931765402186,2
66,230,4,0.215376083860332,2
67,226,4,0.154850045633001,2
67,227,4,0.284086207980023,2
67,228,4,0.474465210147815,2
67,229,4,0.404032106940729,2
67,230,4,0.230344692858857,2
68,227,4,0.264712415049931,2
68,228,4,0.405992719635494,2
68,229,4,0.364650101295182,2
68,230,4,0.237874232301419,2
69,224,4,0.174756612215776,2
69,225,4,0.201937478218686,2
69,228,4,0.269018202230275,2
69,229,4,0.280495064597996,2
69,230,4,0.252099626824083,2
69,231,4,0.201376522525047,2
69,232,4,0.165428757072361,2
69,233,4,0.15863172693423,2
69,234,4,0.187653328910256,2
69,235,4,0.226453498478288,2
70,222,4,0.16836202115144,2
70,223,4,0.265356444758159,2
70,224,4,0.36270317331901,2
70,225,4,0.365967438001159,2
70,226,4,0.254830729216964,2
70,229,4,0.26537020013795,2
70,230,4,0.287646872832173,2
70,231,4,0.273791742984686,2
70,232,4,0.29286981880302,2
70,233,4,0.283420720821471,2
70,234,4,0.308518400505595,2
70,235,4,0.36316767647799,2
70,236,4,0.275103874315776,2
71,221,4,0.195052298236607,2
71,222,4,0.308997624747398,2
71,223,4,0.429471362853823,2
71,224,4,0.471679463095494,2
71,225,4,0.410560730519956,2
71,226,4,0.27681225008901,2
71,227,4,0.227349294033397,2
71,228,4,0.263205894764373,2
71,229,4,0.278519236192025,2
71,230,4,0.307913823299333,2
71,231,4,0.399892632665692,2
71,232,4,0.547171766724964,2
71,233,4,0.475187226264409,2
71,234,4,0.363424200178839,2
71,235,4,0.344147001105801,2
71,236,4,0.268923351349426,2
72,221,4,0.281431089928245,2
72,222,4,0.427523469174618,2
72,223,4,0.456766228922118,2
72,224,4,0.369635060352671,2
72,225,4,0.287882857678267,2
72,226,4,0.243847906388799,2
72,227,4,0.291910969905961,2
72,228,4,0.356413714339767,2
72,229,4,0.30141657329182,2
72,230,4,0.314728436298789,2
72,231,4,0.452744240664879,2
72,232,4,0.58728518642638,2
72,233,4,0.471339300090475,2
72,234,4,0.299517718483716,2
72,235,4,0.22142065468259,2
73,220,4,0.200457338113548,2
73,221,4,0.295572185642229,2
73,222,4,0.445995389686612,2
73,223,4,0.39237048909514,2
73,224,4,0.273905601727676,2
73,225,4,0.21327094546284,2
73,226,4,0.228070509323086,2
73,227,4,0.346075698493004,2
73,228,4,0.443745348726671,2
73,229,4,0.348281693973137,2
73,230,4,0.339856311868,2
73,231,4,0.424141341614951,2
73,232,4,0.443938913300501,2
73,233,4,0.3687198800757,2
73,234,4,0.267229390460493,2
74,221,4,0.262010566392837,2
74,222,4,0.374984065899952,2
74,223,4,0.30738987051948,2
74,224,4,0.214384660151202,2
74,226,4,0.195888973923097,2
74,227,4,0.302826805918846,2
74,228,4,0.384634501187061,2
74,229,4,0.31809899897579,2
74,230,4,0.317490017221547,2
74,231,4,0.378372835612188,2
74,232,4,0.387852859644533,2
74,233,4,0.379853917866627,2
74,234,4,0.329795829651492,2
74,235,4,0.233022139849062,2
75,218,4,0.203791628042471,2
75,219,4,0.219603295788998,2
75,221,4,0.266012392655042,2
75,222,4,0.369685206249201,2
75,223,4,0.310400225965088,2
75,224,4,0.198426888601868,2
75,227,4,0.241757418412933,2
75,228,4,0.268358650612317,2
75,229,4,0.229961638506923,2
75,230,4,0.228040266330533,2
75,231,4,0.282516516583853,2
75,232,4,0.338363688284628,2
75,233,4,0.371101845491472,2
75,234,4,0.347331347973517,2
75,235,4,0.269849083698565,2
76,217,4,0.215188219289772,2
76,218,4,0.311208707833755,2
76,219,4,0.335292352225531,2
76,220,4,0.254235196643989,2
76,221,4,0.303333705796357,2
76,222,4,0.436665756236392,2
76,223,4,0.389485321737862,2
76,224,4,0.230313060196086,2
76,232,4,0.230436858614198,2
76,233,4,0.27759194929654,2
76,234,4,0.279300372177238,2
77,217,4,0.235312999427456,2
77,218,4,0.350384853857098,2
77,219,4,0.38085883786449,2
77,220,4,0.284414594118784,2
77,221,4,0.325163257986199,2
77,222,4,0.481350531452288,2
77,223,4,0.489361438526313,2
77,224,4,0.309605263938887,2
77,225,4,0.179036195868694,2
77,233,4,0.274399641267232,2
77,234,4,0.288692493679827,2
78,217,4,0.227162324504672,2
78,218,4,0.31037535322355,2
78,219,4,0.327449548140485,2
78,220,4,0.274873401043091,2
78,221,4,0.329447469947557,2
78,222,4,0.497796407000584,2
78,223,4,0.592354844706002,2
78,224,4,0.411869234576239,2
78,225,4,0.245369665939296,2
78,226,4,0.223150817658403,2
78,227,4,0.229570976299386,2
78,228,4,0.198053302850407,2
78,230,4,0.171225943041987,2
78,231,4,0.20790604114611,2
78,232,4,0.242925094702492,2
78,233,4,0.296555130007653,2
78,234,4,0.28612991824311,2
79,218,4,0.248944109724969,2
79,219,4,0.267863268510007,2
79,220,4,0.269972199058435,2
79,221,4,0.319949851277022,2
79,222,4,0.476368069090446,2
79,223,4,0.623012477165834,2
79,224,4,0.461996994732161,2
79,225,4,0.341502741324713,2
79,226,4,0.4034102412948,2
79,227,4,0.399667317660428,2
79,228,4,0.296936865350566,2
79,229,4,0.23619892596864,2
79,230,4,0.288252886816119,2
79,231,4,0.380039285741541,2
79,232,4,0.378116099927747,2
79,233,4,0.312098167434817,2
79,234,4,0.24048539908832,2
80,218,4,0.234256802953902,2
80,219,4,0.30016928538635,2
80,220,4,0.354709248486131,2
80,221,4,0.353759161577569,2
80,222,4,0.461665593715638,2
80,223,4,0.612222606514454,2
80,224,4,0.482439608936437,2
80,225,4,0.416518223193097,2
80,226,4,0.535818537899228,2
80,227,4,0.517934330121013,2
80,228,4,0.359604915343646,2
80,229,4,0.298747440769193,2
80,230,4,0.385256343279258,2
80,231,4,0.491469073619452,2
80,232,4,0.487942750109313,2
80,233,4,0.370738434952458,2
80,234,4,0.237557952781173,2
81,218,4,0.246367213618881,2
81,219,4,0.389206657528447,2
81,220,4,0.51459742572778,2
81,221,4,0.442737578727173,2
81,222,4,0.455538184416116,2
81,223,4,0.589055013887752,2
81,224,4,0.508062112888518,2
81,225,4,0.427612125423814,2
81,226,4,0.495946638171047,2
81,227,4,0.498449175143577,2
81,228,4,0.355926858688628,2
81,229,4,0.292329731716392,2
81,230,4,0.32894893164509,2
81,231,4,0.364307983330364,2
81,232,4,0.360017246985099,2
81,233,4,0.297325784581896,2
82,218,4,0.262646517170812,2
82,219,4,0.420340570013517,2
82,220,4,0.597775642029996,2
82,221,4,0.540846364749898,2
82,222,4,0.446450447798852,2
82,223,4,0.506027635688578,2
82,224,4,0.510044395017198,2
82,225,4,0.47417149510332,2
82,226,4,0.487724312793945,2
82,227,4,0.479101997931229,2
82,228,4,0.325034536837991,2
82,229,4,0.222672370689773,2
82,230,4,0.206963303002093,2
82,231,4,0.20106631986779,2
82,232,4,0.188127053355517,2
83,217,4,0.201494950692145,2
83,218,4,0.313527243047857,2
83,219,4,0.437829875912342,2
83,220,4,0.587727572630525,2
83,221,4,0.611241781984956,2
83,222,4,0.478830941577416,2
83,223,4,0.412859810350999,2
83,224,4,0.416298843728428,2
83,225,4,0.425825245060099,2
83,226,4,0.375033834936762,2
83,227,4,0.310052054691013,2
83,228,4,0.201116230226995,2
84,218,4,0.266895162996069,2
84,219,4,0.375770901888435,2
84,220,4,0.491076715543174,2
84,221,4,0.609988770522485,2
84,222,4,0.553339923981741,2
84,223,4,0.39660335391961,2
84,224,4,0.312324730787903,2
84,225,4,0.310692362909504,2
84,226,4,0.248767150532564,2
84,227,4,0.176926287840367,2
85,219,4,0.225075887770798,2
85,220,4,0.312035302522727,2
85,221,4,0.465019079936563,2
85,222,4,0.507709089545544,2
85,223,4,0.359508109502998,2
85,224,4,0.237095734334248,2
85,225,4,0.201700645438221,2
86,220,4,0.202302019336861,2
86,221,4,0.396008999033261,2
86,222,4,0.462494779315187,2
86,223,4,0.308246990845795,2
86,224,4,0.191863217068655,2
87,220,4,0.151118357129041,2
87,221,4,0.334864710657941,2
87,222,4,0.371686001611641,2
87,223,4,0.227889781533478,2
88,221,4,0.151078751527813,2
88,222,4,0.18195442088956,2
65,228,5,0.289559930540985,2
65,229,5,0.260472201460916,2
66,227,5,0.254283787994173,2
66,228,5,0.385552790556724,2
66,229,5,0.390484070657806,2
66,230,5,0.266489897474371,2
67,226,5,0.199697518256263,2
67,227,5,0.277659265864075,2
67,228,5,0.461357699324168,2
67,229,5,0.490906422057072,2
67,230,5,0.318426772717504,2
67,231,5,0.178341961379604,2
68,226,5,0.215027959693722,2
68,227,5,0.285495710441341,2
68,228,5,0.447683438588683,2
68,229,5,0.469192424478961,2
68,230,5,0.314648447823159,2
68,231,5,0.196095375281149,2
69,224,5,0.167439339010662,2
69,225,5,0.198247880234735,2
69,227,5,0.231276666947113,2
69,228,5,0.309627404447453,2
69,229,5,0.32963891468546,2
69,230,5,0.289355154390477,2
69,231,5,0.232647376410975,2
69,232,5,0.170986378028551,2
70,222,5,0.158869125004275,2
70,223,5,0.23955844194509,2
70,224,5,0.341824791509426,2
70,225,5,0.367760701426386,2
70,226,5,0.273856916162562,2
70,228,5,0.22941448530054,2
70,229,5,0.283668199889034,2
70,230,5,0.333691428580043,2
70,231,5,0.311516248919237,2
70,232,5,0.268902482742416,2
70,233,5,0.237662790444609,2
70,234,5,0.244297123175375,2
70,235,5,0.312723542586891,2
71,221,5,0.194880991940007,2
71,222,5,0.297900919622511,2
71,223,5,0.42968801008552,2
71,224,5,0.498543390073647,2
71,225,5,0.474044210732795,2
71,226,5,0.344787921721337,2
71,227,5,0.246041795250418,2
71,228,5,0.272399905822756,2
71,229,5,0.323533999200492,2
71,230,5,0.363486829553603,2
71,231,5,0.397065007076954,2
71,232,5,0.482731957864445,2
71,233,5,0.430011025973266,2
71,234,5,0.308307806583155,2
71,235,5,0.300692979075147,2
72,220,5,0.24993675822819,2
72,221,5,0.290602159651156,2
72,222,5,0.462497464440695,2
72,223,5,0.527664706776286,2
72,224,5,0.432530945600394,2
72,225,5,0.360323704598885,2
72,226,5,0.309467309727531,2
72,227,5,0.30701640253668,2
72,228,5,0.397756874415926,2
72,229,5,0.381294770345926,2
72,230,5,0.356470785033657,2
72,231,5,0.451510119295887,2
72,232,5,0.60429946064779,2
72,233,5,0.516534437582562,2
72,234,5,0.309684852001064,2
72,235,5,0.220196496542453,2
73,220,5,0.217313943649485,2
73,221,5,0.30940171258247,2
73,222,5,0.504983828478328,2
73,223,5,0.484719280491885,2
73,224,5,0.343528574304819,2
73,225,5,0.277188238321188,2
73,226,5,0.269107164677994,2
73,227,5,0.360724400696474,2
73,228,5,0.516607218616041,2
73,229,5,0.436633628945238,2
73,230,5,0.374292716743095,2
73,231,5,0.450728512236023,2
73,232,5,0.507791998684006,2
73,233,5,0.440998795085259,2
73,234,5,0.309131127303308,2
73,235,5,0.204055147201878,2
74,221,5,0.267511752605914,2
74,222,5,0.423189723713775,2
74,223,5,0.37628336044682,2
74,224,5,0.264218540386502,2
74,225,5,0.207876151459545,2
74,226,5,0.212755189381902,2
74,227,5,0.324832116060734,2
74,228,5,0.461885585577352,2
74,229,5,0.400013369098577,2
74,230,5,0.370329848354475,2
74,231,5,0.424246061509725,2
74,232,5,0.43994825150751,2
74,233,5,0.449578524799584,2
74,234,5,0.401303265706171,2
74,235,5,0.282628914995427,2
75,218,5,0.232531162294733,2
75,219,5,0.244761626334354,2
75,220,5,0.216861358679159,2
75,221,5,0.296603697804104,2
75,222,5,0.449987841563274,2
75,223,5,0.393163684591403,2
75,224,5,0.241329611969215,2
75,227,5,0.276590515251089,2
75,228,5,0.333824248077709,2
75,229,5,0.294123018695351,2
75,230,5,0.279057297657657,2
75,231,5,0.321391339707099,2
75,232,5,0.381935596746532,2
75,233,5,0.452442847103583,2
75,234,5,0.442356997517154,2
75,235,5,0.341080234470812,2
75,236,5,0.191825801964551,2
76,217,5,0.252020556944022,2
76,218,5,0.347264549588097,2
76,219,5,0.396444507547511,2
76,220,5,0.300119375027146,2
76,221,5,0.32546592344905,2
76,222,5,0.478773894437258,2
76,223,5,0.442732067153764,2
76,224,5,0.263219650144163,2
76,227,5,0.274769976603606,2
76,228,5,0.282057077477365,2
76,229,5,0.226292909129983,2
76,230,5,0.188434959523853,2
76,231,5,0.199791662525135,2
76,232,5,0.250391133282187,2
76,233,5,0.318505771936368,2
76,234,5,0.338506989193265,2
76,235,5,0.26827522329174,2
77,217,5,0.268298093966014,2
77,218,5,0.380541710409874,2
77,219,5,0.450671653525725,2
77,220,5,0.331012144398701,2
77,221,5,0.324303617410505,2
77,222,5,0.48807950308031,2
77,223,5,0.541577001532594,2
77,224,5,0.358956481087436,2
77,225,5,0.213525726187483,2
77,232,5,0.18901867989997,2
77,233,5,0.294208024116007,2
77,234,5,0.359077924132297,2
77,235,5,0.250431787024513,2
78,217,5,0.237969460041988,2
78,218,5,0.322021307837015,2
78,219,5,0.381625700287798,2
78,220,5,0.304739840073925,2
78,221,5,0.32013057906663,2
78,222,5,0.51247005260679,2
78,223,5,0.675514123807274,2
78,224,5,0.487752247520711,2
78,225,5,0.278163574831009,2
78,226,5,0.230375477587257,2
78,227,5,0.248954708904602,2
78,228,5,0.234761912747742,2
