x,y,z,signal,cytoplasm.p
240,899,1,0.0629027044228042,1
240,900,1,0.0587526029102767,1
240,901,1,0.0592748880870773,1
240,902,1,0.0627124738649252,1
240,903,1,0.0659356069129041,1
240,904,1,0.0676058013659056,1
240,905,1,0.0677989623740566,1
240,906,1,0.069005978075301,1
240,907,1,0.0706038736703001,1
241,885,1,0.069089625669689,1
241,886,1,0.0719991194375404,1
241,887,1,0.0709741430909239,1
241,888,1,0.0730675388984292,1
241,889,1,0.0777725822660655,1
241,890,1,0.0808539669472892,1
241,891,1,0.0780575604449163,1
241,892,1,0.0706721877647408,1
241,893,1,0.0649414327345526,1
241,894,1,0.062723936142742,1
241,895,1,0.0632116722840479,1
241,896,1,0.0661517843911805,1
241,897,1,0.0687430593745126,1
241,898,1,0.0690749193509807,1
241,899,1,0.0649359557121807,1
241,900,1,0.0598490022238549,1
241,901,1,0.0581919677634034,1
241,902,1,0.0589155564909928,1
241,903,1,0.0607110844638383,1
241,904,1,0.0632375272899533,1
241,905,1,0.0644209480004467,1
241,906,1,0.0660953380796679,1
241,907,1,0.0688388288683652,1
242,885,1,0.0630645388094128,1
242,886,1,0.0677636942428309,1
242,887,1,0.0684497386038357,1
242,888,1,0.0695430344516278,1
242,889,1,0.0718195834011338,1
242,890,1,0.070623283848301,1
242,891,1,0.0653182443043076,1
242,892,1,0.0596726291273175,1
242,893,1,0.0578876226604301,1
242,894,1,0.0578220065266642,1
242,895,1,0.0588972979475083,1
242,896,1,0.0613320641780288,1
242,897,1,0.0650361803555244,1
242,898,1,0.0674569323293935,1
242,899,1,0.0648768925410157,1
242,900,1,0.0599004040517811,1
242,901,1,0.0573994918274824,1
242,902,1,0.056631075861507,1
242,903,1,0.0578790367655372,1
242,904,1,0.0606509129120354,1
242,905,1,0.0626662733158951,1
242,906,1,0.0651461317148078,1
242,907,1,0.0690336064902272,1
243,885,1,0.0563899084548962,1
243,886,1,0.0633744095953712,1
243,887,1,0.0653462620041408,1
243,888,1,0.0652452587909832,1
243,889,1,0.0648963027190167,1
243,890,1,0.0614254817422351,1
243,891,1,0.0560279924395681,1
243,892,1,0.0525545654166036,1
243,893,1,0.0525816044974345,1
243,894,1,0.0532546456611991,1
243,895,1,0.0540437856417366,1
243,896,1,0.0560464131850971,1
243,897,1,0.0602571674488266,1
243,898,1,0.0643346511059973,1
243,899,1,0.0630247073939997,1
243,900,1,0.0594097104265291,1
243,901,1,0.0568314602673764,1
243,902,1,0.0564599202640701,1
243,903,1,0.0583611390891616,1
243,904,1,0.0614443133996104,1
243,905,1,0.0632849227273785,1
243,906,1,0.0658212382512734,1
244,884,1,0.0440161173251075,1
244,885,1,0.0513069937974803,1
244,886,1,0.0591359728493674,1
244,887,1,0.0615283773125794,1
244,888,1,0.060982518771967,1
244,889,1,0.0602930573545565,1
244,890,1,0.0566225926945756,1
244,891,1,0.0518079223717451,1
244,892,1,0.048756036835695,1
244,893,1,0.0492004109637509,1
244,894,1,0.0496362046036487,1
244,895,1,0.0501223025043044,1
244,896,1,0.0515762383780072,1
244,897,1,0.0556950132689923,1
244,898,1,0.0597622836040896,1
244,899,1,0.0605323324039805,1
244,900,1,0.0601352509853882,1
244,901,1,0.0591701596336293,1
244,902,1,0.0588218794035152,1
244,903,1,0.0604035980479352,1
244,904,1,0.0632247944294541,1
244,905,1,0.0651265106741489,1
244,906,1,0.0677130926116579,1
245,884,1,0.0413678580601483,1
245,885,1,0.0488324988795083,1
245,886,1,0.0567681960632569,1
245,887,1,0.0591860229935888,1
245,888,1,0.0592381222903067,1
245,889,1,0.0591321719147895,1
245,890,1,0.0556707424363889,1
245,891,1,0.0503648270013548,1
245,892,1,0.047062112223572,1
245,893,1,0.0476658768940982,1
245,894,1,0.0480166117818202,1
245,895,1,0.0480468678698685,1
245,896,1,0.0492843667420236,1
245,897,1,0.0528546932664179,1
245,898,1,0.0568842029655378,1
245,899,1,0.0595165420998218,1
245,900,1,0.0623966070100523,1
245,901,1,0.0632221126889838,1
245,902,1,0.0626405751052994,1
245,903,1,0.0629508189559604,1
245,904,1,0.0656578899789155,1
245,905,1,0.0678826586290579,1
245,906,1,0.0702888881132027,1
245,907,1,0.0753999502320873,1
246,885,1,0.0464828941291251,1
246,886,1,0.0539425661591862,1
246,887,1,0.0562725877160542,1
246,888,1,0.0561620199890014,1
246,889,1,0.055819222187994,1
246,890,1,0.0524372122373527,1
246,891,1,0.0477096984798078,1
246,892,1,0.0450444512540467,1
246,893,1,0.0457433230934101,1
246,894,1,0.0461648808005289,1
246,895,1,0.0467264837529349,1
246,896,1,0.0482449003460916,1
246,897,1,0.05159918456058,1
246,898,1,0.0554873351778517,1
246,899,1,0.0593195747503581,1
246,900,1,0.0634766455440676,1
246,901,1,0.0656931581101412,1
246,902,1,0.0657017872589126,1
246,903,1,0.0661885177475422,1
246,904,1,0.0691056187912842,1
246,905,1,0.0714603923801545,1
246,906,1,0.0726884727202546,1
246,907,1,0.0758282285105864,1
247,885,1,0.044306023742746,1
247,886,1,0.0513817256861514,1
247,887,1,0.0537191220293128,1
247,888,1,0.0530037136915049,1
247,889,1,0.05100525474069,1
247,890,1,0.047680745414851,1
247,891,1,0.0447130102995271,1
247,892,1,0.0436637847472464,1
247,893,1,0.0443019038108138,1
247,894,1,0.0451981079542412,1
247,895,1,0.0465115660438714,1
247,896,1,0.0484525946574366,1
247,897,1,0.0512258008607003,1
247,898,1,0.0551037111222245,1
247,899,1,0.0594508502717684,1
247,900,1,0.0635243707923168,1
247,901,1,0.065856360400659,1
247,902,1,0.0669250826386977,1
247,903,1,0.0683478162457588,1
247,904,1,0.07125014068324,1
247,905,1,0.0728917983898657,1
247,906,1,0.073041737959872,1
247,907,1,0.0741330765696595,1
248,885,1,0.043677582734505,1
248,886,1,0.0502967237695721,1
248,887,1,0.0522884675557415,1
248,888,1,0.0501911086116136,1
248,889,1,0.0465783067784797,1
248,890,1,0.0435718432216458,1
248,891,1,0.0423786525413341,1
248,892,1,0.0424105144296236,1
248,893,1,0.0433506888439683,1
248,894,1,0.0450023084594984,1
248,895,1,0.0470585599987958,1
248,896,1,0.0494609128540752,1
248,897,1,0.0527565285890403,1
248,898,1,0.0574993434061236,1
248,899,1,0.0629577503899986,1
248,900,1,0.0669858813717397,1
248,901,1,0.0695635584170015,1
248,902,1,0.0705795595838181,1
248,903,1,0.0712468047278565,1
248,904,1,0.0723969307653333,1
248,907,1,0.0718967158800646,1
249,885,1,0.04617576455772,1
249,886,1,0.0514448276882264,1
249,887,1,0.0509179738205035,1
249,888,1,0.0471879323495498,1
249,889,1,0.0436491000554774,1
249,890,1,0.0418771265228717,1
249,891,1,0.0416461940652737,1
249,892,1,0.0422702961688223,1
249,893,1,0.0439323480791861,1
249,894,1,0.0462225544408454,1
249,895,1,0.0479775697496907,1
249,896,1,0.0500716359923136,1
249,897,1,0.0536837890172693,1
249,898,1,0.0601203392107569,1
249,899,1,0.0679669388114198,1
249,900,1,0.0755185577738163,1
249,901,1,0.082190463133984,1
249,902,1,0.0827734551293347,1
249,903,1,0.0774700267923175,1
249,904,1,0.0740603181391974,1
250,884,1,0.0416827165589775,1
250,885,1,0.0502287557061598,1
250,886,1,0.0537127745226351,1
250,887,1,0.0499637662259356,1
250,888,1,0.044920855999447,1
250,889,1,0.0424656144641662,1
250,890,1,0.0416553611841597,1
250,891,1,0.0419573056968732,1
250,892,1,0.0429099831854872,1
250,893,1,0.0450742396595332,1
250,894,1,0.0473349522827537,1
250,895,1,0.0490332996039588,1
250,896,1,0.0507825567402216,1
250,897,1,0.0545376151731838,1
250,898,1,0.0621315256153362,1
250,899,1,0.0729690606304322,1
250,900,1,0.0878866691286774,1
250,901,1,0.105284719953196,1
250,902,1,0.107427506283275,1
250,903,1,0.0894894361917486,1
250,904,1,0.0771063103342945,1
250,905,1,0.0759169746559089,1
250,906,1,0.0754226044509798,1
251,884,1,0.0448854094459723,1
251,885,1,0.0550948224501817,1
251,886,1,0.0572393335286678,1
251,887,1,0.0503602961575763,1
251,888,1,0.044310703271732,1
251,889,1,0.0421907009221813,1
251,890,1,0.041726048835186,1
251,891,1,0.0421682818962535,1
251,892,1,0.043659175505813,1
251,893,1,0.045996898956431,1
251,894,1,0.0483352090377768,1
251,895,1,0.0499307905502732,1
251,896,1,0.0517462369341928,1
251,897,1,0.0553669326001628,1
251,898,1,0.0628963515093917,1
251,899,1,0.0746435480308801,1
251,900,1,0.0963777298928506,1
251,901,1,0.127944626730707,1
251,902,1,0.135650845868524,1
251,903,1,0.104758579774469,1
251,904,1,0.0812741567504987,1
251,905,1,0.0785869122241257,1
251,906,1,0.0780360957076841,1
252,884,1,0.0471675651794859,1
252,885,1,0.0579482700048972,1
252,886,1,0.0583367384949225,1
252,887,1,0.0501056551677961,1
252,888,1,0.0434846542159512,1
252,889,1,0.0415650200520656,1
252,890,1,0.0412004141861649,1
252,891,1,0.0420281663634137,1
252,892,1,0.043904746697934,1
252,893,1,0.046521265726137,1
252,894,1,0.0487282299985199,1
252,895,1,0.0503696173684046,1
252,896,1,0.0524275720291701,1
252,897,1,0.0559743630368963,1
252,898,1,0.0618776794155744,1
252,899,1,0.0715929438909822,1
252,900,1,0.0935689744081507,1
252,901,1,0.130333008583213,1
252,902,1,0.144715766652938,1
252,903,1,0.114468188805256,1
252,904,1,0.0880563108403649,1
252,905,1,0.0820881190505912,1
252,906,1,0.0796791105047494,1
253,884,1,0.0488373379071715,1
253,885,1,0.0574470602804218,1
253,886,1,0.0563093589195596,1
253,887,1,0.048348839416256,1
253,888,1,0.0428048384134581,1
253,891,1,0.041400136267019,1
253,892,1,0.043907393294628,1
253,893,1,0.0464357419947668,1
253,894,1,0.0484486639612231,1
253,895,1,0.0496684017094971,1
253,896,1,0.0516416652760545,1
253,897,1,0.0544788061185552,1
253,898,1,0.0587179295198811,1
253,899,1,0.0653303121364241,1
253,900,1,0.0800574359602538,1
253,901,1,0.107176244502756,1
253,902,1,0.123183737199123,1
253,903,1,0.108177788060667,1
253,904,1,0.0929917622123217,1
253,905,1,0.0864611240195103,1
253,906,1,0.0825778070231669,1
253,907,1,0.0900155709637405,1
254,884,1,0.0498131129669332,1
254,885,1,0.0572810356743284,1
254,886,1,0.0556850756903946,1
254,887,1,0.0487380864760953,1
254,888,1,0.0437269137829955,1
254,889,1,0.0417641392819873,1
254,891,1,0.0420112054362859,1
254,892,1,0.0448777670263054,1
254,893,1,0.0472844587862771,1
254,894,1,0.0485326251462306,1
254,895,1,0.0492249250994212,1
254,896,1,0.050398197368659,1
254,897,1,0.0522156550579312,1
254,898,1,0.0556127552054529,1
254,899,1,0.0621029185814077,1
254,900,1,0.0735501602685962,1
254,901,1,0.0927690371781792,1
254,902,1,0.107910100619768,1
254,903,1,0.106287236723373,1
254,904,1,0.0998590399351815,1
254,905,1,0.0917196548305888,1
254,906,1,0.0853514836123598,1
254,907,1,0.0963491607060659,1
255,883,1,0.0410061961613567,1
255,884,1,0.0503121762176853,1
255,885,1,0.0581092717543436,1
255,886,1,0.057816242947347,1
255,887,1,0.0505413406729975,1
255,888,1,0.0448639041582289,1
255,889,1,0.0423060617196514,1
255,890,1,0.041085199370535,1
255,891,1,0.042210254378655,1
255,892,1,0.0452683333294405,1
255,893,1,0.0473410402661601,1
255,894,1,0.0482773083145979,1
255,895,1,0.0486891717461859,1
255,896,1,0.0497183058718784,1
255,897,1,0.0511335835916239,1
255,898,1,0.0549607137997261,1
255,899,1,0.0623122132862593,1
255,900,1,0.0725004967707952,1
255,901,1,0.0871121057052125,1
255,902,1,0.100773535062502,1
255,903,1,0.10430248925206,1
255,904,1,0.101484780214499,1
255,905,1,0.0933174963582397,1
255,906,1,0.0852222734636504,1
255,907,1,0.0880525964135441,1
256,884,1,0.0495333631006526,1
256,885,1,0.0582338104841692,1
256,886,1,0.0594022329122741,1
256,887,1,0.0523229408969488,1
256,888,1,0.0453192891017441,1
256,889,1,0.042293512688136,1
256,891,1,0.0412412566609892,1
256,892,1,0.0439494144376429,1
256,893,1,0.0463196377712591,1
256,894,1,0.0472482498831929,1
256,895,1,0.0480167036963121,1
256,896,1,0.0495184405125515,1
256,897,1,0.051642935858737,1
256,898,1,0.0564131033472706,1
256,899,1,0.0641450423226226,1
256,900,1,0.0720788038953059,1
256,901,1,0.0816003396554067,1
256,902,1,0.0915531706520358,1
256,903,1,0.0950226723855215,1
256,904,1,0.0927090873025039,1
256,905,1,0.0876658688921306,1
256,906,1,0.0826766691693361,1
257,884,1,0.0492261794618993,1
257,885,1,0.0580662990260005,1
257,886,1,0.0604799735839913,1
257,887,1,0.0535931288878208,1
257,888,1,0.0466101740735041,1
257,889,1,0.0433629161747619,1
257,890,1,0.0415750198081137,1
257,891,1,0.0412444277109606,1
257,892,1,0.043066202677986,1
257,893,1,0.0446004231570193,1
257,894,1,0.045838757369704,1
257,895,1,0.0469934520981029,1
257,896,1,0.049412382002338,1
257,897,1,0.0523991704511648,1
257,898,1,0.0575131359866474,1
257,899,1,0.0639156778181221,1
257,900,1,0.0696101428442038,1
257,901,1,0.0750701610350549,1
257,902,1,0.0809387337357847,1
257,903,1,0.0828167090078884,1
257,904,1,0.0818647343948008,1
257,905,1,0.0816881990962189,1
257,906,1,0.0811125710736919,1
258,884,1,0.0487389677738708,1
258,885,1,0.0585153283527357,1
258,886,1,0.0621548070154677,1
258,887,1,0.0559045458701759,1
258,888,1,0.0490917355938848,1
258,889,1,0.0455055294893265,1
258,890,1,0.0426730303286681,1
258,891,1,0.0417115587858706,1
258,892,1,0.0423786038807207,1
258,893,1,0.0434024177793511,1
258,894,1,0.0451117678059133,1
258,895,1,0.046998712851082,1
258,896,1,0.0496745762006606,1
258,897,1,0.0530345050463003,1
258,898,1,0.0572595547168917,1
258,899,1,0.0607904445175147,1
258,900,1,0.0642236616536287,1
258,901,1,0.0682277272586894,1
258,902,1,0.0728137305458112,1
258,903,1,0.076100354880772,1
258,904,1,0.0788188935882786,1
258,905,1,0.0821520699100328,1
258,906,1,0.0826248077689502,1
259,883,1,0.0413249853563994,1
259,884,1,0.0489789186651472,1
259,885,1,0.0589548634531284,1
259,886,1,0.0635039603683742,1
259,887,1,0.0571898835320114,1
259,888,1,0.0505568255615197,1
259,889,1,0.0467256781494468,1
259,890,1,0.0435102956558313,1
259,891,1,0.0418568539706671,1
259,892,1,0.0418649613695285,1
259,893,1,0.042415215585549,1
259,894,1,0.044911226604734,1
259,895,1,0.0473576065016462,1
259,896,1,0.0502467709465774,1
259,897,1,0.0533862618069031,1
259,898,1,0.056776057455684,1
259,899,1,0.0580172220940466,1
259,900,1,0.0595827962282964,1
259,901,1,0.0630021991569473,1
259,902,1,0.0679317896283601,1
259,903,1,0.0730066212172212,1
259,904,1,0.0789509855266467,1
259,905,1,0.083842609906159,1
259,906,1,0.08460697082102,1
259,907,1,0.0813890714923462,1
260,883,1,0.041534115155839,1
260,884,1,0.048359458243441,1
260,885,1,0.0569633359363517,1
260,886,1,0.0611775288834262,1
260,887,1,0.055859204991982,1
260,888,1,0.050104579227567,1
260,889,1,0.0471594334503178,1
260,890,1,0.0444065619767092,1
260,891,1,0.0426558206917385,1
260,892,1,0.0421727613760512,1
260,893,1,0.0428857339798231,1
260,894,1,0.045329010410949,1
260,895,1,0.0478361836341684,1
260,896,1,0.0503946992112309,1
260,897,1,0.0530184902977658,1
260,898,1,0.0558945380040256,1
260,899,1,0.0567115118554123,1
260,900,1,0.0574417670870338,1
260,901,1,0.0604932417112376,1
260,902,1,0.0657674142061482,1
260,903,1,0.0711442173413969,1
260,904,1,0.0774263998490613,1
260,905,1,0.0838279144009204,1
260,906,1,0.0863086216571997,1
261,883,1,0.0421825124222977,1
261,884,1,0.0477558557749594,1
261,885,1,0.0533586982727948,1
261,886,1,0.0566616509469096,1
261,887,1,0.0533820499604789,1
261,888,1,0.0495142178526577,1
261,889,1,0.0475671553230342,1
261,890,1,0.0458343346606219,1
261,891,1,0.0444556875692765,1
261,892,1,0.0440123001703251,1
261,893,1,0.04452922727292,1
261,894,1,0.0464757842728379,1
261,895,1,0.0484533245666372,1
261,896,1,0.0509743390309937,1
261,897,1,0.0529013101340291,1
261,898,1,0.0548190789744021,1
261,899,1,0.0552335214184988,1
261,900,1,0.0556650599580939,1
261,901,1,0.0583391553053867,1
261,902,1,0.0640857358483907,1
261,903,1,0.0687935366507847,1
261,904,1,0.0737837798733994,1
261,905,1,0.0810045877658827,1
261,906,1,0.0848743987386477,1
262,883,1,0.0430146413513827,1
262,884,1,0.0478088850300662,1
262,885,1,0.0514085160571806,1
262,886,1,0.0535920907947355,1
262,887,1,0.0520043112005832,1
262,888,1,0.0495810991623713,1
262,889,1,0.048046851649664,1
262,890,1,0.0465006390328018,1
262,891,1,0.045837411092734,1
262,892,1,0.0457555531275712,1
262,893,1,0.0468526445032063,1
262,894,1,0.0486084491953351,1
262,895,1,0.0499114074059464,1
262,896,1,0.0514780196332815,1
262,897,1,0.0526049021177704,1
262,898,1,0.053338536558654,1
262,899,1,0.0533235328695306,1
