x,y,z,signal,cytoplasm.p
8,235,2,0.0468379273710284,1
8,236,2,0.0420386878693719,1
9,235,2,0.0410718933961449,1
10,228,2,0.0420070476572099,1
10,229,2,0.042272023620597,1
26,230,2,0.045365019264845,1
26,231,2,0.0429869291320668,1
3,235,3,0.0479665940780077,1
4,232,3,0.0434587208123909,1
4,234,3,0.0522889757888145,1
4,235,3,0.0531499280212207,1
4,236,3,0.0472992786464166,1
5,231,3,0.0418813897332767,1
5,232,3,0.0421619397963106,1
5,233,3,0.045700442279559,1
5,234,3,0.0586291076802711,1
5,235,3,0.0648743838160596,1
5,236,3,0.0509481379940599,1
6,231,3,0.0438131593134641,1
6,232,3,0.0410426510708752,1
6,233,3,0.0459187446046193,1
6,234,3,0.0667729641545593,1
6,235,3,0.0767284390445149,1
6,236,3,0.0560968850546344,1
7,230,3,0.0439688597594202,1
7,231,3,0.0482027656616455,1
7,232,3,0.0418279009057103,1
7,233,3,0.0422895279245742,1
7,234,3,0.056551045372713,1
7,235,3,0.0636045256360115,1
7,236,3,0.0490984129113866,1
8,234,3,0.0428646828578045,1
8,235,3,0.0453998332303458,1
8,236,3,0.041536894217536,1
26,230,3,0.0495476639142494,1
26,231,3,0.0466687344183309,1
27,230,3,0.0442385017349563,1
27,231,3,0.0453013225219399,1
4,234,4,0.0488241562876822,1
4,235,4,0.0508947951483336,1
4,236,4,0.0443544789001957,1
5,233,4,0.0426610300807368,1
5,234,4,0.0611230289964486,1
5,235,4,0.0713696349294793,1
5,236,4,0.0522463220578258,1
6,233,4,0.0465488292602454,1
6,234,4,0.0769976998452463,1
6,235,4,0.0914683930500706,1
6,236,4,0.0611096527345059,1
7,233,4,0.0413498806668745,1
7,234,4,0.0606376826319328,1
7,235,4,0.0706749073523548,1
7,236,4,0.0501273632080952,1
8,234,4,0.0426064409826347,1
8,235,4,0.0457387544024879,1
8,236,4,0.041169593094328,1
8,237,4,0.042315866833246,1
9,237,4,0.0413117118224183,1
26,230,4,0.0457812621516365,1
26,231,4,0.0423062698789419,1
27,230,4,0.0448668373118683,1
27,231,4,0.0436012423422252,1
4,235,5,0.0499307635165991,1
5,234,5,0.0592874749657364,1
5,235,5,0.071115204802357,1
5,236,5,0.0530004588371437,1
6,233,5,0.0464136608897652,1
6,234,5,0.0758634317609943,1
6,235,5,0.0928836383294072,1
6,236,5,0.0630053512833469,1
7,234,5,0.0582168982176547,1
7,235,5,0.0709779169918277,1
7,236,5,0.0509201094807571,1
8,235,5,0.0456083169249745,1
8,236,5,0.0418611712484203,1
8,237,5,0.0446586563943896,1
9,237,5,0.0436778260375719,1
5,235,6,0.0619383051331021,1
6,234,6,0.0634505202014212,1
6,235,6,0.0780308187345005,1
6,236,6,0.057283679567655,1
7,234,6,0.0504095136646356,1
7,235,6,0.061587635126198,1
7,236,6,0.0475054536652774,1
8,235,6,0.041569537379007,1
46,279,6,0.0422972703688353,1
6,235,7,0.0562999998615876,1
7,235,7,0.0478614601194482,1
7,236,7,0.041491347883419,1
16,231,7,0.043659835127461,1
19,232,7,0.0416215285410285,1
13,238,8,0.0448011941444283,1
13,239,8,0.0467759283428565,1
14,238,8,0.0429444159761834,1
14,239,8,0.0442195592395172,1
16,231,8,0.043491958714692,1
13,238,9,0.0462545298705662,1
13,239,9,0.0509465051601445,1
13,240,9,0.0423179646463559,1
14,238,9,0.041868521704407,1
14,239,9,0.0441716231286101,1
12,239,10,0.0410753564097966,1
13,238,10,0.0416136076745184,1
13,239,10,0.046967461923827,1
49,282,16,0.0455468693837542,1
49,282,17,0.053004876139491,1
48,282,18,0.0415284597112181,1
49,282,18,0.0554247143751757,1
49,283,18,0.0429329807320407,1
49,282,19,0.0483435894767466,1
14,256,23,0.0431218514961127,1
41,283,23,0.0459257733598843,1
42,282,23,0.0494330681697562,1
42,283,23,0.0620881203482076,1
42,284,23,0.0467723220507321,1
43,282,23,0.0569695320544546,1
43,283,23,0.0665830904411783,1
43,284,23,0.0476876660354196,1
44,282,23,0.0452387584899794,1
44,283,23,0.051166326777689,1
13,257,24,0.0426164758824591,1
14,256,24,0.0470978128935833,1
14,257,24,0.0513877325685356,1
14,258,24,0.0416516062068278,1
41,283,24,0.0527273160008121,1
41,284,24,0.0426542365184365,1
42,282,24,0.0632915081303883,1
42,283,24,0.0813218982189523,1
42,284,24,0.0610064922341554,1
43,282,24,0.0743343801204482,1
43,283,24,0.0910599683018276,1
43,284,24,0.0644679000856167,1
44,282,24,0.0564765946342526,1
44,283,24,0.0676251358496191,1
44,284,24,0.0477097958010346,1
14,257,25,0.0484226413465382,1
14,258,25,0.0448864772760991,1
15,257,25,0.041837403242155,1
15,258,25,0.0426305171727846,1
41,283,25,0.0489334480253177,1
42,282,25,0.0630754658204824,1
42,283,25,0.0825000689899363,1
42,284,25,0.0632253134759967,1
43,282,25,0.0766414933418872,1
43,283,25,0.0977869520695986,1
43,284,25,0.0709202866053898,1
44,282,25,0.0579735735238511,1
44,283,25,0.0722622057471082,1
44,284,25,0.0518790479682918,1
14,257,26,0.041841904348892,1
14,258,26,0.0433292592505124,1
15,257,26,0.0419849800690453,1
15,258,26,0.046656920702751,1
18,267,26,0.0442781168809767,1
42,282,26,0.051718386843139,1
42,283,26,0.0680085760762625,1
42,284,26,0.0548480104124197,1
43,282,26,0.0658474879488206,1
43,283,26,0.0856750820980242,1
43,284,26,0.0644874075848444,1
44,282,26,0.0531068741918553,1
44,283,26,0.0657682792837192,1
44,284,26,0.0481139276018311,1
15,258,27,0.0435827026485301,1
42,283,27,0.0472762729897609,1
42,284,27,0.0437560966341821,1
43,282,27,0.0455272321228908,1
43,283,27,0.0592646423245949,1
43,284,27,0.0494760895587127,1
44,283,27,0.0497506111124231,1
21,266,28,0.0421675519870529,1
20,268,29,0.0412852404487434,1
42,273,29,0.043920150485434,1
42,274,29,0.0409885756125809,1
41,273,30,0.045848386764417,1
42,272,30,0.042883747004777,1
42,273,30,0.0558378862365899,1
42,274,30,0.0478591081898018,1
43,271,30,0.0451136331294259,1
43,272,30,0.0429022758850025,1
41,273,31,0.0432429109920822,1
42,272,31,0.0434168456512161,1
42,273,31,0.0527266996330427,1
42,274,31,0.0422614129035144,1
