x,y,z,signal,mito.p
364,81,2,0.455797511011134,2
364,82,2,0.478935331719934,2
364,83,2,0.384099124846936,2
364,84,2,0.264465854577936,2
364,86,2,0.271693882690541,3
364,87,2,0.342550128702305,3
364,88,2,0.261207760973708,3
365,72,2,0.174147865998859,1
365,73,2,0.266617605812081,2
365,74,2,0.329269309514794,2
365,75,2,0.286299363794842,2
365,76,2,0.197816964698325,1
365,79,2,0.227808898016013,2
365,80,2,0.39289253402266,2
365,81,2,0.58420709044605,2
365,82,2,0.53359322835843,2
365,83,2,0.344659389002988,2
365,84,2,0.21792987375482,2
365,86,2,0.257069464385296,1
365,87,2,0.310578457059049,3
365,88,2,0.232695944207426,1
366,73,2,0.175101085553846,1
366,74,2,0.21183233058813,2
366,75,2,0.193846794652624,1
366,79,2,0.200679897332106,2
366,80,2,0.351702355439202,2
366,81,2,0.521931398529248,2
366,82,2,0.469865543046849,2
366,83,2,0.307717926905985,2
366,84,2,0.21108256817463,2
366,87,2,0.228580706723149,1
367,80,2,0.229427769605679,2
367,81,2,0.32596709976956,2
367,82,2,0.340613352384848,2
367,83,2,0.300872317194536,2
367,84,2,0.2529913711372,2
368,81,2,0.230907674173492,2
368,82,2,0.293338137666667,2
368,83,2,0.335010131402505,2
368,84,2,0.321224649942072,2
368,85,2,0.253412394105952,2
369,81,2,0.194859699365811,1
369,82,2,0.26428008628957,2
369,83,2,0.350101196256389,2
369,84,2,0.381434962161871,2
369,85,2,0.296568767618781,2
369,86,2,0.191194514825614,2
370,82,2,0.213356845925331,2
370,83,2,0.323716988148421,2
370,84,2,0.389340654712739,2
370,85,2,0.314354426580142,2
370,86,2,0.20129778239724,2
371,82,2,0.162885342597048,1
371,83,2,0.24552509702018,2
371,84,2,0.310195096508593,2
371,85,2,0.286618257779397,2
371,86,2,0.214421945709777,1
372,83,2,0.174067724423968,1
372,84,2,0.22118563553953,2
372,85,2,0.246700475380273,1
376,80,2,0.209588672689702,1
376,81,2,0.229713664810978,1
377,80,2,0.223742699402838,1
377,81,2,0.233797316739949,1
360,69,3,0.154654997174023,1
360,70,3,0.159463055923439,1
360,71,3,0.167885635134406,1
360,72,3,0.186539555337563,2
360,73,3,0.162976000913508,1
361,68,3,0.202115921296239,1
361,69,3,0.275131973918669,2
361,70,3,0.289781312072918,2
361,71,3,0.290601712130238,2
361,72,3,0.324546479946493,2
361,73,3,0.283256009569976,2
361,74,3,0.194854576428988,1
361,75,3,0.151962605340536,1
361,76,3,0.143800377311952,1
361,77,3,0.138833648843432,1
361,80,3,0.234624500272234,1
361,81,3,0.275985749614967,2
361,82,3,0.277233649917482,2
361,83,3,0.222399500698557,2
362,68,3,0.237948261682722,2
362,69,3,0.337532948138732,2
362,70,3,0.361298499372858,2
362,71,3,0.345241778593218,2
362,72,3,0.386661841606048,2
362,73,3,0.377856537795403,2
362,74,3,0.279062149726555,2
362,75,3,0.203142063207101,1
362,76,3,0.175899203780204,1
362,77,3,0.164709084552153,1
362,78,3,0.160417194073994,1
362,79,3,0.195791673454067,1
362,80,3,0.274792022897243,2
362,81,3,0.365164043738716,2
362,82,3,0.411820148597672,2
362,83,3,0.351942297312359,2
362,84,3,0.261584550032792,2
363,68,3,0.189562900666655,1
363,69,3,0.258967706796354,2
363,70,3,0.280545069172131,2
363,71,3,0.279136202661591,2
363,72,3,0.344252521827479,2
363,73,3,0.413766440623066,2
363,74,3,0.376920371142758,2
363,75,3,0.276484123041307,2
363,76,3,0.200934159874634,1
363,77,3,0.170218467464146,1
363,79,3,0.204026976937787,2
363,80,3,0.282412550408521,2
363,81,3,0.394087485534475,2
363,82,3,0.459417437054299,2
363,83,3,0.418478364813211,2
363,84,3,0.321597505527826,2
363,85,3,0.24382901629532,2
363,86,3,0.215865130008595,1
363,87,3,0.225918546105348,3
364,69,3,0.156713499181131,1
364,70,3,0.173168407585847,1
364,71,3,0.19518185554232,2
364,72,3,0.276225361735869,2
364,73,3,0.402073519866961,2
364,74,3,0.456408070865456,2
364,75,3,0.364156721260136,2
364,76,3,0.238081410932644,2
364,77,3,0.179208974273577,1
364,79,3,0.231023534983747,2
364,80,3,0.351539057411658,2
364,81,3,0.510531344883267,2
364,82,3,0.512606522932997,2
364,83,3,0.394106516950349,2
364,84,3,0.28409824393734,2
364,85,3,0.233097323363258,2
364,86,3,0.267838537090863,3
364,87,3,0.340503309346526,3
364,88,3,0.249123023877172,3
365,72,3,0.208501738595212,2
365,73,3,0.322080262829506,2
365,74,3,0.409844791266351,2
365,75,3,0.352753275876672,2
365,76,3,0.232250708001646,2
365,79,3,0.244381610413915,2
365,80,3,0.427315207071697,2
365,81,3,0.649186421103617,2
365,82,3,0.578127306793678,2
365,83,3,0.355328099254298,2
365,84,3,0.223735279977094,2
365,86,3,0.258207863385337,3
365,87,3,0.31941103609195,3
365,88,3,0.228126143239292,3
366,73,3,0.198838442970148,2
366,74,3,0.249854555701704,2
366,75,3,0.231212954100653,2
366,79,3,0.206868522782442,2
366,80,3,0.357565845165865,2
366,81,3,0.532358635914788,2
366,82,3,0.47969347926221,2
366,83,3,0.321770060172249,2
366,84,3,0.225695044737488,2
366,87,3,0.260981338943016,3
367,80,3,0.228757571700624,2
367,81,3,0.3312421937042,2
367,82,3,0.371234759204069,2
367,83,3,0.359212745697228,2
367,84,3,0.304631139598356,2
367,85,3,0.256480997932077,2
368,80,3,0.167968049644485,1
368,81,3,0.256882565517769,2
368,82,3,0.349405984287399,2
368,83,3,0.417895928115516,2
368,84,3,0.398622756730738,2
368,85,3,0.305142985759696,2
368,86,3,0.222408168472123,2
369,81,3,0.217155521244572,2
369,82,3,0.294085733136776,2
369,83,3,0.399035606554307,2
369,84,3,0.444033834842547,2
369,85,3,0.346146830765207,2
369,86,3,0.217746979021821,2
370,81,3,0.162157379162993,1
370,82,3,0.221322105865737,2
370,83,3,0.351960786992385,2
370,84,3,0.439869864685691,2
370,85,3,0.356921650581509,2
370,86,3,0.226634697342545,2
371,82,3,0.167414065855671,1
371,83,3,0.2665929921616,2
371,84,3,0.348942069971733,2
371,85,3,0.323211760585919,2
371,86,3,0.242774209491985,2
372,83,3,0.181589608903462,1
372,84,3,0.236006845279959,2
372,85,3,0.266007870338398,2
372,86,3,0.235872918756864,1
373,84,3,0.162198103566516,1
373,85,3,0.181911105575461,1
375,74,3,0.231224495429587,1
375,75,3,0.232626130944244,1
375,80,3,0.185067046641761,1
375,81,3,0.216499125826771,1
376,79,3,0.19825148395581,1
376,80,3,0.252073199536199,1
376,81,3,0.282424657027035,1
376,82,3,0.240073279430459,1
376,84,3,0.263301782009452,1
376,85,3,0.24306625222147,1
377,79,3,0.209264903082515,1
377,80,3,0.273863511207667,1
377,81,3,0.296116700830571,2
377,82,3,0.233974040395028,1
378,80,3,0.215482640946242,1
378,81,3,0.232830153375311,1
360,68,4,0.138505616010659,1
360,69,4,0.153512134741671,1
360,70,4,0.15594085431649,1
360,71,4,0.170745764874017,2
360,72,4,0.188242384206789,2
360,73,4,0.16207141981617,1
360,76,4,0.129680456403501,1
360,77,4,0.122255813508706,1
360,81,4,0.20958977971513,2
360,82,4,0.195900338599037,2
361,67,4,0.180018056762423,1
361,68,4,0.248668248409723,2
361,69,4,0.293341364528022,2
361,70,4,0.292979461427889,2
361,71,4,0.302719848419483,2
361,72,4,0.333404638332908,2
361,73,4,0.280150049524078,2
361,74,4,0.211652921807544,2
361,75,4,0.191517636705157,1
361,76,4,0.181869521460701,1
361,77,4,0.168389685010282,1
361,78,4,0.160198262130243,1
361,80,4,0.282625005075829,2
361,81,4,0.350897029770693,2
361,82,4,0.346620496326136,2
361,83,4,0.262891923509913,2
361,84,4,0.194308424256237,2
362,67,4,0.213910759052948,2
362,68,4,0.315592858282185,2
362,69,4,0.387385883343639,2
362,70,4,0.381649206912851,2
362,71,4,0.363928603360703,2
362,72,4,0.402331339023099,2
362,73,4,0.381841004956742,2
362,74,4,0.296787157826684,2
362,75,4,0.241182872215631,2
362,76,4,0.217442075954381,1
362,77,4,0.201641054494952,1
362,78,4,0.187238371027628,1
362,79,4,0.215825795275291,2
362,80,4,0.310700347624827,2
362,81,4,0.417960324020219,2
362,82,4,0.455476803389175,2
362,83,4,0.379966481154329,2
362,84,4,0.302627282250689,2
362,85,4,0.249225977242007,2
363,68,4,0.250342494824538,2
363,69,4,0.317241619558417,2
363,70,4,0.323062594797885,2
363,71,4,0.316488394746236,2
363,72,4,0.379461159376896,2
363,73,4,0.440708236240922,2
363,74,4,0.399867807031618,2
363,75,4,0.30329378221974,2
363,76,4,0.235453732979249,2
363,77,4,0.207769782803495,1
363,78,4,0.197680777016908,1
363,79,4,0.222303189486292,2
363,80,4,0.300375710298135,2
363,81,4,0.416853581236682,2
363,82,4,0.468771707708732,2
363,83,4,0.423303865101556,2
363,84,4,0.3624291491949,2
363,85,4,0.304499780432105,2
363,86,4,0.238804722504527,2
363,87,4,0.205148794110135,1
364,69,4,0.187496873242008,2
364,70,4,0.205631457196885,2
364,71,4,0.234597649017164,2
364,72,4,0.32693765487168,2
364,73,4,0.456091273163094,2
364,74,4,0.502594820496533,2
364,75,4,0.394173315335769,2
364,76,4,0.259620993121462,2
364,77,4,0.204301307260419,1
364,79,4,0.259158656905874,2
364,80,4,0.382043472841463,2
364,81,4,0.558695100606942,2
364,82,4,0.553462026531113,2
364,83,4,0.416998954873781,2
364,84,4,0.318883079177568,2
364,85,4,0.273980832349337,2
364,86,4,0.267099185427136,2
364,87,4,0.297707378602414,3
364,88,4,0.208668475467704,1
365,71,4,0.161817428141566,1
365,72,4,0.241775201480983,2
365,73,4,0.366832590150262,2
365,74,4,0.463004011012218,2
365,75,4,0.39407022064854,2
365,76,4,0.248640784757607,2
365,78,4,0.19940971519863,2
365,79,4,0.283135626443078,2
365,80,4,0.460990920601404,2
365,81,4,0.689647776541783,2
365,82,4,0.619495999115887,2
365,83,4,0.386921215308532,2
365,84,4,0.251374195416274,2
365,85,4,0.230670864946761,2
365,86,4,0.268711344203035,2
365,87,4,0.306363681501153,3
365,88,4,0.206213328605,1
366,72,4,0.148453546716332,1
366,73,4,0.210720076231184,2
366,74,4,0.274962975887856,2
366,75,4,0.258073465787591,2
366,79,4,0.234232189303421,2
366,80,4,0.365718380833518,2
366,81,4,0.524562774418649,2
366,82,4,0.491823557293842,2
366,83,4,0.356327342802625,2
366,84,4,0.257832157797948,2
366,85,4,0.248232103944694,2
366,86,4,0.296396024544497,2
366,87,4,0.303093811030665,2
366,88,4,0.196428849026133,1
367,74,4,0.13647526071391,1
367,80,4,0.231142928853878,2
367,81,4,0.342776409410602,2
367,82,4,0.421095137388451,2
367,83,4,0.431424673891507,2
367,84,4,0.364568228520951,2
367,85,4,0.301365273262396,2
367,86,4,0.293445260042157,2
367,87,4,0.270607702315492,1
368,80,4,0.167126003706981,1
368,81,4,0.281251822470054,2
368,82,4,0.412239310821555,2
368,83,4,0.502750133808754,2
368,84,4,0.484097414845955,2
368,85,4,0.370703905180587,2
368,86,4,0.264127081243136,2
369,81,4,0.223761565942584,2
369,82,4,0.319194506628915,2
369,83,4,0.445685799426401,2
369,84,4,0.518181173237797,2
369,85,4,0.41903239570949,2
369,86,4,0.258591341704455,2
369,87,4,0.155078116424969,1
370,81,4,0.17172616543633,1
370,82,4,0.24047847429096,2
370,83,4,0.387129006336802,2
370,84,4,0.511494739650702,2
370,85,4,0.436285646101023,2
370,86,4,0.276665486781692,2
370,87,4,0.158648826944038,1
371,82,4,0.192070348592415,2
371,83,4,0.305363778448316,2
371,84,4,0.417713104043714,2
371,85,4,0.396922083028038,2
371,86,4,0.293618379976162,2
371,87,4,0.179911487899647,1
372,83,4,0.208411669122065,2
372,84,4,0.272957516886377,2
372,85,4,0.299927859628045,2
372,86,4,0.260954652564073,2
372,87,4,0.174401209945818,1
373,84,4,0.181306881675187,1
373,85,4,0.194418031550507,2
373,86,4,0.17627671122813,1
374,74,4,0.226324329809161,1
374,75,4,0.199065571612815,1
375,73,4,0.199753222833667,1
375,74,4,0.271947485728558,1
375,75,4,0.263140556710369,1
375,76,4,0.196893387515712,1
375,79,4,0.179055886789079,1
375,80,4,0.191690579986167,1
375,81,4,0.216178747957067,1
375,82,4,0.210699254731639,1
375,84,4,0.225292794093553,1
375,85,4,0.22367620721594,1
376,67,4,0.224909881064014,1
376,68,4,0.223942482162052,1
376,74,4,0.207499409507926,1
376,75,4,0.221743976768859,1
376,78,4,0.198715539593871,1
376,79,4,0.219956342685704,1
376,80,4,0.269702485267376,1
376,81,4,0.293931102882798,2
376,82,4,0.245798956268162,1
376,83,4,0.231466698461065,1
376,84,4,0.276110042661462,2
376,85,4,0.27484784524331,2
376,86,4,0.204875170399478,1
377,68,4,0.216082554513465,1
377,78,4,0.208397348452694,1
377,79,4,0.23538507384896,1
377,80,4,0.296127983068447,2
377,81,4,0.331682059658966,2
377,82,4,0.271322110576483,2
377,83,4,0.225596213275845,1
377,84,4,0.245777852123826,1
377,85,4,0.231308982668127,1
378,78,4,0.207568610374062,1
378,79,4,0.207071084882093,1
378,80,4,0.233114470480531,1
378,81,4,0.271524060279089,2
378,82,4,0.236905043315785,1
379,80,4,0.170607363141744,1
379,81,4,0.191030651508489,1
359,81,5,0.122848496080047,1
360,67,5,0.155114259627518,1
360,68,5,0.162819674790789,2
360,69,5,0.153386240041364,2
360,70,5,0.149420627642905,1
360,71,5,0.164531171433581,1
360,72,5,0.174333822717085,2
360,73,5,0.157346223097751,1
360,74,5,0.152470011623296,1
360,75,5,0.162951363709295,1
360,76,5,0.15759802427523,1
360,77,5,0.146044105871578,1
360,80,5,0.209898215842448,2
360,81,5,0.267070826733185,2
360,82,5,0.254908668517864,2
360,83,5,0.188081017585311,2
361,66,5,0.165240562749546,1
361,67,5,0.257214343394012,2
361,68,5,0.308708479127012,2
361,69,5,0.295185480461755,2
361,70,5,0.271403394507401,2
361,71,5,0.288029738754247,2
361,72,5,0.303250349136977,2
361,73,5,0.260406298117331,2
361,74,5,0.238073167126263,2
361,75,5,0.239641162653692,2
361,76,5,0.211911895096575,1
361,77,5,0.18707055068344,1
361,78,5,0.176356311067173,1
361,79,5,0.211929395519835,2
361,80,5,0.337237537225497,2
361,81,5,0.462213076674277,2
361,82,5,0.448218390961623,2
361,83,5,0.324229588029202,2
361,84,5,0.229581622586484,2
361,85,5,0.183924207763141,2
362,66,5,0.169145571394237,1
362,67,5,0.295536666613592,2
362,68,5,0.403327426371268,2
362,69,5,0.418243110132825,2
362,70,5,0.375595779887166,2
362,71,5,0.361626791296689,2
362,72,5,0.378268421915938,2
362,73,5,0.352487707542536,2
362,74,5,0.313573361256126,2
362,75,5,0.289227822912487,2
362,76,5,0.251800235330052,2
362,77,5,0.22512417292246,1
362,78,5,0.208177709896967,1
362,79,5,0.235442733386163,2
362,80,5,0.353519408134272,2
362,81,5,0.486235905328693,2
362,82,5,0.502486708864278,2
362,83,5,0.41209893057575,2
362,84,5,0.352741922977599,2
362,85,5,0.316122299081715,2
362,86,5,0.221753492476797,2
363,67,5,0.209305109303922,2
363,68,5,0.313293519360085,2
363,69,5,0.375999914829703,2
363,70,5,0.375791040329737,2
363,71,5,0.36403793978705,2
363,72,5,0.397116118676518,2
363,73,5,0.426889544017639,2
363,74,5,0.391799899924901,2
363,75,5,0.322094112424226,2
363,76,5,0.269156038672968,2
363,77,5,0.245139522418867,1
363,78,5,0.229400329507296,1
363,79,5,0.245911260464806,2
363,80,5,0.324232532245766,2
363,81,5,0.438198350503847,2
363,82,5,0.474191186023705,2
363,83,5,0.423633805786662,2
363,84,5,0.405325960575386,2
363,85,5,0.389295831959758,2
363,86,5,0.283932095908161,2
363,87,5,0.187017719661403,1
364,68,5,0.171318579871979,2
364,69,5,0.226389502987037,2
364,70,5,0.259448603353166,2
364,71,5,0.292584182688779,2
364,72,5,0.375110290352514,2
364,73,5,0.475233485795074,2
364,74,5,0.488104846896499,2
364,75,5,0.381302448862727,2
364,76,5,0.268812743021524,2
364,77,5,0.232133104215185,1
364,78,5,0.245312901443929,2
364,79,5,0.298576252241255,2
364,80,5,0.402697034274167,2
364,81,5,0.566252315685213,2
364,82,5,0.572216733155713,2
364,83,5,0.435041867701699,2
364,84,5,0.354293407338533,2
364,85,5,0.334500734829347,2
364,86,5,0.287122166332879,2
364,87,5,0.242462310965987,2
364,88,5,0.162846290508534,1
365,70,5,0.146247115492147,1
365,71,5,0.186975958893649,2
365,72,5,0.276970578278993,2
365,73,5,0.397200535253861,2
365,74,5,0.474740647495876,2
365,75,5,0.397178724497549,2
365,76,5,0.248314801099564,2
365,78,5,0.250185909610761,2
365,79,5,0.350476666306452,2
365,80,5,0.472717428980079,2
365,81,5,0.642732745501261,2
365,82,5,0.603161485614935,2
365,83,5,0.411480692204628,2
365,84,5,0.291785475619108,2
365,85,5,0.278460351860731,2
365,86,5,0.296129843813315,2
365,87,5,0.27917932954583,2
365,88,5,0.178215572050915,1
366,72,5,0.158222763476527,1
366,73,5,0.227397013895477,2
366,74,5,0.298842150327647,2
366,75,5,0.280590056801239,2
366,76,5,0.189640321785441,1
366,78,5,0.201238968727144,1
366,79,5,0.287706934850093,2
366,80,5,0.365963009899445,2
366,81,5,0.468618608447367,2
366,82,5,0.478335653690036,2
366,83,5,0.393448755416063,2
366,84,5,0.302367343258625,2
366,85,5,0.286763395879171,2
366,86,5,0.33466916757058,2
366,87,5,0.32567286654295,2
366,88,5,0.202874210160911,2
367,62,5,0.246679182806077,1
367,74,5,0.144205513288121,2
367,75,5,0.148272701158062,1
367,79,5,0.172221677084169,1
367,80,5,0.231906988383016,2
367,81,5,0.349011765466252,2
367,82,5,0.475153544426909,2
367,83,5,0.497534253957663,2
367,84,5,0.412462411775962,2
367,85,5,0.332076396248776,2
367,86,5,0.32601032086873,2
367,87,5,0.309152914505887,2
368,62,5,0.232618193336385,1
368,80,5,0.163513473535827,2
368,81,5,0.297032776149377,2
368,82,5,0.461110809099919,2
368,83,5,0.549922607145694,2
368,84,5,0.524561596732023,2
368,85,5,0.406813802751057,2
368,86,5,0.290626160904591,2
368,87,5,0.219824724428396,2
369,81,5,0.224015899146309,2
369,82,5,0.332626752762782,2
369,83,5,0.454358001094589,2
369,84,5,0.542390924313472,2
369,85,5,0.466372760051814,2
369,86,5,0.294487418491131,2
369,87,5,0.170425092582656,2
370,81,5,0.188858019890468,1
370,82,5,0.270591332471392,2
370,83,5,0.401629296471679,2
370,84,5,0.539954008039737,2
370,85,5,0.500539003614933,2
370,86,5,0.330653020639005,2
370,87,5,0.178974956164148,2
371,81,5,0.169119073445155,1
371,82,5,0.247578629189726,2
371,83,5,0.356619526854505,2
371,84,5,0.469119407908156,2
371,85,5,0.461110055380478,2
371,86,5,0.341994661028343,2
371,87,5,0.196293132419367,2
372,67,5,0.233443257032744,1
372,82,5,0.200874780914957,1
372,83,5,0.260538128358232,2
372,84,5,0.310882394423456,2
372,85,5,0.319351374487483,2
372,86,5,0.267410801308344,2
372,87,5,0.176204554368563,1
373,67,5,0.240470206930846,1
373,68,5,0.219349410106191,1
373,83,5,0.212783336092261,1
373,84,5,0.216843575611109,2
373,85,5,0.205622200580006,2
373,86,5,0.176568271106099,1
374,67,5,0.229537953966397,1
374,68,5,0.210006586565761,1
374,74,5,0.234062296230772,1
374,75,5,0.191027142002344,1
374,84,5,0.208607377085553,1
374,85,5,0.187246756156404,1
375,67,5,0.242638092471765,1
375,68,5,0.229148610767881,1
375,73,5,0.222743738499301,1
375,74,5,0.295820300660569,1
375,75,5,0.27167600540756,1
375,76,5,0.191588250795245,1
375,78,5,0.191681735559607,1
375,79,5,0.19887784836465,1
375,80,5,0.202493723165821,1
375,81,5,0.211242074051239,1
375,82,5,0.215613552591575,1
375,83,5,0.223510506707679,1
375,84,5,0.244721938295062,2
375,85,5,0.247494754348231,2
376,66,5,0.193509917393291,1
376,67,5,0.254003498577213,1
376,68,5,0.261425350354705,1
376,69,5,0.197458641765535,1
376,74,5,0.242092941332646,1
376,75,5,0.250017641745656,1
376,77,5,0.185372350122654,1
376,78,5,0.217907780353719,1
376,79,5,0.260450484919534,1
376,80,5,0.284250377495671,2
376,81,5,0.279701044721095,2
376,82,5,0.243146641110553,2
376,83,5,0.237134927745157,2
376,84,5,0.295872613500491,2
376,85,5,0.315449274728758,2
376,86,5,0.241739117162766,2
377,67,5,0.228448688052388,1
377,68,5,0.261187646086137,1
377,69,5,0.215126155204588,1
377,77,5,0.191089677162178,1
377,78,5,0.241669374560782,1
377,79,5,0.272842621779157,2
377,80,5,0.309200210400782,2
377,81,5,0.34253960018387,2
377,82,5,0.305290102373001,2
377,83,5,0.255155511634649,2
377,84,5,0.286592796194546,2
377,85,5,0.282320196223319,2
377,86,5,0.198365955095845,1
378,68,5,0.210868205654987,1
378,77,5,0.193814031410692,1
378,78,5,0.248479700780919,1
378,79,5,0.235429166436233,1
378,80,5,0.249566564214211,2
378,81,5,0.313802162213802,2
378,82,5,0.299865088930886,2
378,83,5,0.220429961139168,1
378,84,5,0.197918952360126,1
378,85,5,0.181950840722218,1
379,78,5,0.209281131604219,1
379,79,5,0.189895149617549,1
379,80,5,0.184789807433162,1
379,81,5,0.219571616018762,2
379,82,5,0.202990094524897,1
359,81,6,0.136655317222141,2
359,82,6,0.13777728749375,2
360,66,6,0.195830690211983,1
360,67,6,0.21404708805676,2
360,68,6,0.183887711254605,2
360,69,6,0.14962434387545,2
360,70,6,0.146148225146172,1
360,71,6,0.165889844940126,1
360,72,6,0.178458481694369,1
360,73,6,0.177549849355038,1
360,74,6,0.186166440660752,2
360,75,6,0.197894315155913,2
360,76,6,0.194525495455119,1
360,77,6,0.179159346559162,1
360,80,6,0.225686706716177,2
360,81,6,0.318800264254036,2
360,82,6,0.308652633227213,2
360,83,6,0.21616989175364,2
361,65,6,0.164623937809102,1
361,66,6,0.267116803619059,2
361,67,6,0.37103587148669,2
361,68,6,0.372101583668181,2
361,69,6,0.295778822537606,2
361,70,6,0.261361896599303,2
361,71,6,0.28462655415771,2
361,72,6,0.288869947500615,2
361,73,6,0.268861569909033,2
361,74,6,0.293307164508407,2
361,75,6,0.305774932403143,2
361,76,6,0.253003053788528,2
361,77,6,0.207972792424064,1
361,78,6,0.193129607051196,1
361,79,6,0.226398948033777,2
361,80,6,0.378681766367889,2
361,81,6,0.576814044883427,2
361,82,6,0.5551120597089,2
361,83,6,0.378167423510902,2
361,84,6,0.252189201668848,2
361,85,6,0.196653716510479,2
362,66,6,0.242328973286205,2
362,67,6,0.401838265186575,2
362,68,6,0.488803262173111,2
362,69,6,0.452510257886049,2
362,70,6,0.403683935666654,2
362,71,6,0.399364086907997,2
362,72,6,0.384252365430696,2
362,73,6,0.354441560316068,2
362,74,6,0.368334847210235,2
362,75,6,0.372832950616585,2
362,76,6,0.302982590305717,2
362,77,6,0.245251308433395,2
362,78,6,0.227069381476158,1
362,79,6,0.262232018585968,2
362,80,6,0.403650489366479,2
362,81,6,0.575415047386812,2
362,82,6,0.569016534626012,2
362,83,6,0.448378085268092,2
362,84,6,0.393058422960781,2
362,85,6,0.36885769296466,2
362,86,6,0.247025705318876,2
363,67,6,0.249340212844717,2
363,68,6,0.359374489178426,2
363,69,6,0.433467442005293,2
363,70,6,0.466797999138687,2
363,71,6,0.470210087046116,2
363,72,6,0.460461055834688,2
363,73,6,0.445803097014338,2
363,74,6,0.411093704379364,2
363,75,6,0.371805984325085,2
363,76,6,0.321464874460019,2
363,77,6,0.288137308650655,2
363,78,6,0.272935023071823,2
363,79,6,0.298255379743168,2
363,80,6,0.378204143779897,2
363,81,6,0.488644651338337,2
363,82,6,0.512804845360796,2
363,83,6,0.448125824792828,2
363,84,6,0.449343505656523,2
363,85,6,0.470951323008445,2
363,86,6,0.33096395346197,2
363,87,6,0.172727646589245,2
364,68,6,0.178776598405751,2
364,69,6,0.25475519239678,2
364,70,6,0.325743080219585,2
364,71,6,0.382844441069456,2
364,72,6,0.453070789612502,2
364,73,6,0.515603735395861,2
364,74,6,0.480162245646776,2
364,75,6,0.370454989335341,2
364,76,6,0.2807855998886,2
364,77,6,0.262531904708382,2
364,78,6,0.29693933849248,2
364,79,6,0.372409525167116,2
364,80,6,0.452058214651571,2
364,81,6,0.587260831866956,2
364,82,6,0.618257119892927,2
364,83,6,0.484138398340536,2
364,84,6,0.403849141546532,2
364,85,6,0.404343911251797,2
364,86,6,0.327496137423404,2
364,87,6,0.205545650949324,2
365,69,6,0.126005862147164,1
