x,y,z,fucci_ch00,fucci_ch02
522,256,0,0.0948195620660716,0.0146944380865187
523,256,0,0.262241550316625,0.0155642023346304
524,256,0,0.0899824521248188,0.0171206225680934
525,256,0,0.189227130540932,0.0272526131074998
526,256,0,0.176348516060121,0.0115358205539025
527,256,0,0.0690012970168612,0.00877393759060044
528,256,0,0.0922560463874266,0.0233768215457389
529,256,0,0.123079270618753,0.00781261921110857
530,256,0,0.0651255054551003,0.0109407186999313
531,256,0,0.00503547722590982,0.0152895399404898
532,256,0,0.231174181734951,0.00738536659800107
512,257,0,0.101228351262684,0.00773632410162509
513,257,0,0.0396124208438239,0.00825513084611276
514,257,0,0.213244831006332,0.00901808194094758
515,257,0,0.0892500190737774,0.0247653925383383
516,257,0,0.070969710841535,0.00759899290455482
517,257,0,0.168673228046082,0.00755321583886473
518,257,0,0.273655298695354,0.00869764248111696
519,257,0,0.174242771038376,0.0117341878385595
520,257,0,0.1930724040589,0.0102693217364767
521,257,0,0.212649729152361,0.00801098649576562
522,257,0,0.134386205844205,0.0123598077363241
523,257,0,0.121843289845121,0.00975051499198901
524,257,0,0.28711375600824,0.0167086289768826
525,257,0,0.134645609216449,0.0171969176775769
526,257,0,0.187792782482643,0.0193942168307012
527,257,0,0.195178149080644,0.00747692072938125
528,257,0,0.192401007095445,0.00788891432059205
529,257,0,0.0438086518654154,0.0104829480430304
530,257,0,0.0185549706263828,0.0163424124513619
531,257,0,0.0536507209887846,0.00794995040817884
532,257,0,0.0806591897459373,0.00790417334248875
511,258,0,0.0455939574273289,0.0112306401159686
512,258,0,0.0273899443045701,0.0327153429465171
513,258,0,0.108140688181888,0.0255741206988632
514,258,0,0.184679942015717,0.011459525444419
515,258,0,0.0959334706645304,0.00823987182421607
516,258,0,0.162066071564813,0.0111543450064851
517,258,0,0.160631723506523,0.00778210116731518
518,258,0,0.387640192263676,0.00782787823300526
519,258,0,0.148073548485542,0.00805676356145571
520,258,0,0.168429083695735,0.00885023270008392
521,258,0,0.231097886625467,0.00927748531319142
522,258,0,0.305058365758755,0.00773632410162509
523,258,0,0.317891203173877,0.00816357671473259
524,258,0,0.281483176928359,0.0190890363927672
525,258,0,0.33676661326009,0.00973525597009232
526,258,0,0.130357824063478,0.0102082856488899
527,258,0,0.169130998702983,0.0265354390783551
528,258,0,0.152712291142138,0.0232394903486687
529,258,0,0.144213015945678,0.0208133058670939
530,258,0,0.0511787594415198,0.0100099183642329
531,258,0,0.0241397726405737,0.00747692072938125
532,258,0,0.0885023270008393,0.00860608834973678
511,259,0,0.115892271305409,0.0181582360570687
512,259,0,0.0596932936598764,0.00743114366369116
513,259,0,0.0400549324788281,0.00822461280231937
514,259,0,0.169832913710231,0.0227359426260777
515,259,0,0.05468833447776,0.018097199969482
516,259,0,0.22027924010071,0.0321507591363394
517,259,0,0.1949187457084,0.00804150453955901
518,259,0,0.149217975127794,0.0258945601586938
519,259,0,0.202044708934157,0.0213931486991684
520,259,0,0.280796520943008,0.00880445563439384
521,259,0,0.0666666666666667,0.0076752880140383
522,259,0,0.14895857175555,0.00775158312352178
523,259,0,0.148790722514687,0.0295719844357977
524,259,0,0.104173342488746,0.0216372930495155
525,259,0,0.0593728542000458,0.012161440451667
526,259,0,0.0397802700846876,0.0122682536049439
527,259,0,0.0440680552376593,0.0111543450064851
528,259,0,0.142519264515145,0.00874341954680705
529,259,0,0.082734416723888,0.00823987182421607
530,259,0,0.184893568322271,0.0137483787289235
531,259,0,0.175234607461662,0.0143282215609979
532,259,0,0.105302510109102,0.0149691004806592
511,260,0,0.121019302662699,0.0127870603494316
512,260,0,0.0615091172655833,0.00836194399938964
513,260,0,0.108583199816892,0.0151979858091096
514,260,0,0.0626535439078355,0.0336156252384222
515,260,0,0.0282291905088884,0.0188906691081102
516,260,0,0.142671854734112,0.0225528343633173
517,260,0,0.106721599145495,0.0135805294880598
518,260,0,0.0880445563439384,0.0306401159685664
519,260,0,0.160753795681697,0.00785839627679866
520,260,0,0.301670862897688,0.0188754100862135
521,260,0,0.184298466468299,0.012314030670634
522,260,0,0.169558251316091,0.013168535896849
523,260,0,0.134233615625238,0.00834668497749294
524,260,0,0.117051956969558,0.0127565423056382
525,260,0,0.237720302128634,0.00975051499198901
526,260,0,0.191424429694057,0.00935378042267491
527,260,0,0.121980621042191,0.0123598077363241
528,260,0,0.164217593652247,0.0113221942473487
529,260,0,0.141359578850996,0.0098268101014725
530,260,0,0.0308537422751202,0.00747692072938125
531,260,0,0.140672922865644,0.0106202792401007
532,260,0,0.0780346379797055,0.0147096971084154
511,261,0,0.181231403067063,0.00747692072938125
512,261,0,0.147219043259327,0.0344548714427405
513,261,0,0.186587319752804,0.0193789578088045
514,261,0,0.103227283131151,0.0146944380865187
515,261,0,0.194048981460288,0.0331120775158312
516,261,0,0.199313344014649,0.0093690394445716
517,261,0,0.0870679789425498,0.0110933089188983
518,261,0,0.0795300221255817,0.0154268711375601
519,261,0,0.124467841611353,0.0224460212100404
520,261,0,0.187838559548333,0.0173800259403372
521,261,0,0.258319981689174,0.0105287251087205
522,261,0,0.0998397802700847,0.00749217975127794
523,261,0,0.115693904020752,0.0298161287861448
524,261,0,0.241657129777981,0.0115205615320058
525,261,0,0.120637827115282,0.0137636377508202
526,261,0,0.132112611581598,0.00842298008697642
527,261,0,0.0565346761272602,0.0187228198672465
528,261,0,0.144777599755856,0.00798046845197223
529,261,0,0.213351644159609,0.033173113603418
530,261,0,0.146242465857939,0.0085145342183566
531,261,0,0.178332188906691,0.0101777676050965
532,261,0,0.131486991683833,0.0128633554589151
533,261,0,0.144930189974823,0.0181124589913787
511,262,0,0.143404287785153,0.011810482948043
512,262,0,0.115587090867475,0.0180056458381018
513,262,0,0.11635004196231,0.0128023193713283
514,262,0,0.0400701915007248,0.0123292896925307
515,262,0,0.163744563973449,0.0280308232242313
516,262,0,0.216159304188602,0.0116273746852827
517,262,0,0.0489967193102922,0.0191195544365606
518,262,0,0.224307621881437,0.0142671854734112
519,262,0,0.253772793163958,0.0254673075455863
520,262,0,0.237262531471733,0.0134279392690929
521,262,0,0.272144655527581,0.01367208361944
522,262,0,0.182207980468452,0.0166781109330892
523,262,0,0.149462119478141,0.0124513618677043
524,262,0,0.121324483100633,0.0076752880140383
525,262,0,0.283222705424582,0.0120088502327001
526,262,0,0.18960860608835,0.0152742809185931
527,262,0,0.19325551232166,0.0114900434882124
528,262,0,0.195345998321508,0.0108949416342412
529,262,0,0.172213321126116,0.0123292896925307
530,262,0,0.109788662546731,0.00791943236438544
531,262,0,0.246036469062333,0.0121461814297704
532,262,0,0.133852140077821,0.0209048599984741
533,262,0,0.137087052719921,0.00784313725490196
511,263,0,0.0163118944075685,0.00773632410162509
512,263,0,0.00962844281681544,0.0100099183642329
513,263,0,0.0851606012054627,0.00831616693369955
514,263,0,0.147676813916228,0.0120241092545968
515,263,0,0.230106050202182,0.00770580605783169
516,263,0,0.117326619363699,0.00877393759060044
517,263,0,0.301701380941482,0.012314030670634
518,263,0,0.149950408178836,0.0131227588311589
519,263,0,0.185809109636072,0.0175478751812009
520,263,0,0.239520866712444,0.0233768215457389
521,263,0,0.241367208361944,0.0106355382619974
522,263,0,0.253177691309987,0.00863660639353018
523,263,0,0.202487220569162,0.0241855497062638
524,263,0,0.196322575722896,0.0142519264515145
525,263,0,0.376775768673228,0.0279697871366445
526,263,0,0.0762798504615854,0.00784313725490196
527,263,0,0.407431143663691,0.0129549095902953
528,263,0,0.19127183947509,0.00868238345922026
529,263,0,0.187258716716258,0.00749217975127794
530,263,0,0.110673685816739,0.00752269779507134
531,263,0,0.136003662165255,0.0076600289921416
532,263,0,0.117723353933013,0.00967421988250553
533,263,0,0.127122911421378,0.0216220340276188
511,264,0,0.0979171435111009,0.0136110475318532
512,264,0,0.128587777523461,0.00875867856870375
513,264,0,0.244037537193866,0.00775158312352178
514,264,0,0.169649805447471,0.00782787823300526
515,264,0,0.137315938048371,0.00750743877317464
516,264,0,0.14207675288014,0.00764476997024491
517,264,0,0.115785458152132,0.00770580605783169
518,264,0,0.0781567101548791,0.02392614633402
519,264,0,0.20332646677348,0.0339208056763561
520,264,0,0.315068284122988,0.00755321583886473
521,264,0,0.284199282825971,0.00729381246662089
522,264,0,0.211413748378729,0.0178377965972381
523,264,0,0.15898374914168,0.0305485618371862
524,264,0,0.356206607156481,0.0193331807431144
525,264,0,0.233569848172732,0.013321126115816
526,264,0,0.285420004577707,0.00756847486076143
527,264,0,0.103730830853742,0.0206912336919203
528,264,0,0.0573434042877852,0.0113832303349355
529,264,0,0.0493934538796063,0.0186770428015564
530,264,0,0.153292133974212,0.0144808117799649
531,264,0,0.0392614633401999,0.011612115663386
532,264,0,0.0924696726939803,0.0120393682764935
533,264,0,0.0801251239795529,0.0279545281147478
511,265,0,0.0471656366826886,0.0127412832837415
512,265,0,0.121873807888914,0.0130464637216754
513,265,0,0.261844815747311,0.0104676890211337
514,265,0,0.16919203479057,0.0130312046997787
515,265,0,0.174074921797513,0.00738536659800107
516,265,0,0.20840772106508,0.0076600289921416
517,265,0,0.159349965667201,0.00965896086060884
518,265,0,0.229083695735103,0.0126497291523613
519,265,0,0.126955062180514,0.00999465934233616
520,265,0,0.161272602426184,0.00759899290455482
521,265,0,0.125062943465324,0.00753795681696803
522,265,0,0.204180971999695,0.00952162966353857
523,265,0,0.144304570077058,0.00871290150301366
524,265,0,0.137056534676127,0.00775158312352178
525,265,0,0.219607843137255,0.00921644922560464
526,265,0,0.16910048065919,0.0174258030060273
527,265,0,0.0960708018616007,0.0128633554589151
528,265,0,0.143297474631876,0.00990310521095598
529,265,0,0.114747844663157,0.00883497367818723
530,265,0,0.092133974212253,0.0080872816052491
531,265,0,0.065796902418555,0.0201876859693294
532,265,0,0.118974593728542,0.0156710154879072
511,266,0,0.0352788586251621,0.017944609750515
512,266,0,0.0112764171816587,0.0196078431372549
513,266,0,0.0226138704509041,0.0188601510643168
514,266,0,0.123460746166171,0.0109864957656214
515,266,0,0.0334935530632486,0.00759899290455482
516,266,0,0.0601968413824674,0.0133669031815061
517,266,0,0.159227893492027,0.015030136568246
518,266,0,0.232928969253071,0.00764476997024491
519,266,0,0.362752727550164,0.00944533455405508
520,266,0,0.162935835812924,0.0196841382467384
521,266,0,0.152162966353857,0.00883497367818723
522,266,0,0.149553673609522,0.0182803082322423
523,266,0,0.123567559319448,0.00729381246662089
524,266,0,0.104753185320821,0.00756847486076143
525,266,0,0.120943007553216,0.012970168612192
526,266,0,0.263355458915084,0.0171816586556802
527,266,0,0.180315861753262,0.0191653315022507
528,266,0,0.159090562294957,0.0137331197070268
529,266,0,0.0773174639505608,0.00909437705043107
530,266,0,0.104539559014267,0.0135652704661631
531,266,0,0.130449378194858,0.00888075074387732
532,266,0,0.146715495536736,0.0081177996490425
512,267,0,0.0774395361257343,0.00898756389715419
513,267,0,0.0587472343022812,0.020355535210193
514,267,0,0.135591668574044,0.0130464637216754
515,267,0,0.10595864805066,0.0093842984664683
516,267,0,0.0778667887388418,0.00753795681696803
517,267,0,0.118837262531472,0.00749217975127794
518,267,0,0.118272678721294,0.0121919584954604
519,267,0,0.265964751659419,0.0189364461738003
520,267,0,0.212130922407874,0.014877546349279
521,267,0,0.187014572365911,0.0162813763637751
522,267,0,0.231113145647364,0.0192721446555276
523,267,0,0.113145647364004,0.0112764171816587
524,267,0,0.251880674448768,0.0341191729610132
525,267,0,0.0836346990157931,0.00903334096284428
526,267,0,0.137529564354925,0.0181124589913787
527,267,0,0.165560387579156,0.0325017166399634
528,267,0,0.233661402304112,0.00903334096284428
529,267,0,0.154482337682155,0.0194399938963912
530,267,0,0.0802166781109331,0.0174105439841306
531,267,0,0.113267719539178,0.0139620050354772
532,267,0,0.0791027695124742,0.0169680323491264
512,268,0,0.0186312657358663,0.0108033875028611
513,268,0,0.0927595941100176,0.0132448310063325
514,268,0,0.104875257495995,0.0192416266117342
515,268,0,0.0778820477607385,0.0126955062180514
516,268,0,0.0456702525368124,0.00848401617456321
517,268,0,0.17769130998703,0.00857557030594339
518,268,0,0.171465629053178,0.0412603952086671
519,268,0,0.353429465171283,0.00877393759060044
520,268,0,0.0684672312504769,0.0204470893415732
521,268,0,0.298451209277485,0.0109712367437247
522,268,0,0.294193942168307,0.0279240100709545
523,268,0,0.234744792858778,0.0151827267872129
524,268,0,0.247074082551308,0.00947585259784848
525,268,0,0.214816510261692,0.00834668497749294
526,268,0,0.16226443884947,0.00840772106507973
527,268,0,0.284763866636149,0.0211947814145113
528,268,0,0.139345387960632,0.0149843595025559
529,268,0,0.145281147478447,0.0359197375448234
530,268,0,0.0696421759365225,0.0224002441443503
531,268,0,0.210635538261997,0.0243686579690242
532,268,0,0.214267185473411,0.0113374532692454
512,269,0,0.0302281223773556,0.0294193942168307
513,269,0,0.144594491493095,0.0262455176623178
514,269,0,0.0645761806668193,0.016083009079118
515,269,0,0.092133974212253,0.0181124589913787
516,269,0,0.0665140764476997,0.0140840772106508
517,269,0,0.220752269779507,0.0272373540856031
518,269,0,0.105882352941176,0.0125886930647745
519,269,0,0.173617151140612,0.0153658350499733
520,269,0,0.0653849088273442,0.0272983901731899
521,269,0,0.0936293583581292,0.00833142595559625
522,269,0,0.220721751735714,0.00996414129854276
523,269,0,0.191088731212329,0.00840772106507973
524,269,0,0.147951476310369,0.00794995040817884
525,269,0,0.216235599298085,0.00743114366369116
526,269,0,0.0890363927672236,0.00790417334248875
527,269,0,0.191897459372854,0.0080872816052491
528,269,0,0.265918974593729,0.00788891432059205
529,269,0,0.0401312275883116,0.0360112916762036
530,269,0,0.00270084687571527,0.00782787823300526
531,269,0,0.165651941710536,0.00788891432059205
513,270,0,0.0565499351491569,0.00753795681696803
514,270,0,0.111375600823987,0.0298619058518349
515,270,0,0.00436408026245518,0.0089723048752575
516,270,0,0.0335545891508354,0.0165255207141222
517,270,0,0.0416266117341878,0.00764476997024491
518,270,0,0.119890135042344,0.00994888227664607
519,270,0,0.125658045319295,0.0157015335317006
520,270,0,0.289127946898604,0.010605020218204
521,270,0,0.197573815518425,0.0247653925383383
522,270,0,0.127306019684138,0.0128480964370184
523,270,0,0.0946364538033112,0.0122682536049439
524,270,0,0.30276951247425,0.0200503547722591
525,270,0,0.283283741512169,0.0113832303349355
526,270,0,0.192767223620966,0.00837720302128634
527,270,0,0.121370260166323,0.00738536659800107
528,270,0,0.115358205539025,0.0175326161593042
529,270,0,0.0742351415274281,0.0291142137788968
530,270,0,0.122423132677195,0.0231174181734951
531,270,0,0.0419928282597086,0.018097199969482
513,271,0,0.0472877088578622,0.023270008392462
514,271,0,0.00790417334248875,0.0182803082322423
515,271,0,0.0414587624933242,0.0122835126268406
516,271,0,0.0912947280079347,0.0197909514000153
517,271,0,0.176729991607538,0.0218051422903792
518,271,0,0.254993514915694,0.0153505760280766
519,271,0,0.07006942854963,0.0168001831082628
520,271,0,0.195590142671855,0.0196993972686351
521,271,0,0.194079499504082,0.0085145342183566
522,271,0,0.0642099641412985,0.00885023270008392
523,271,0,0.0908827344167239,0.014877546349279
524,271,0,0.139131761654078,0.0153353170061799
525,271,0,0.259220263981079,0.0168307011520562
526,271,0,0.193423361562524,0.00801098649576562
527,271,0,0.124269474326696,0.0125276569771878
528,271,0,0.111848630502785,0.00964370183871214
529,271,0,0.0365758754863813,0.0344396124208438
530,271,0,0.0380102235446708,0.0105287251087205
514,272,0,0.0106202792401007,0.00906385900663768
515,272,0,0.0248111696040284,0.00827038986800946
516,272,0,0.0752880140383001,0.00788891432059205
517,272,0,0.0196383611810483,0.00796520943007553
518,272,0,0.113267719539178,0.0179598687724117
519,272,0,0.210849164568551,0.00802624551766232
520,272,0,0.228778515297169,0.0170290684367132
521,272,0,0.090074006256199,0.0107118333714809
522,272,0,0.286472877088579,0.00999465934233616
523,272,0,0.214663920042725,0.0122072175173571
524,272,0,0.141283283741512,0.0158388647287709
525,272,0,0.0849774929427024,0.0142061493858244
526,272,0,0.0705882352941176,0.0278324559395743
527,272,0,0.10434119172961,0.0119935912108034
528,272,0,0.122285801480125,0.0164492256046387
529,272,0,0.167772945754177,0.0158236057068742
530,272,0,0.00582894636453803,0.0143892576485847
515,273,0,0.0619211108567941,0.0226901655603876
516,273,0,0.0956282902265965,0.00798046845197223
517,273,0,0.0533607995727474,0.0245822842755779
518,273,0,0.0636911573968109,0.0343022812237736
519,273,0,0.12281986724651,0.0163118944075685
520,273,0,0.0743114366369116,0.011306935225452
521,273,0,0.0974288548104067,0.0199130235751888
522,273,0,0.167223620965896,0.0238803692683299
523,273,0,0.158724345769436,0.0139467460135805
524,273,0,0.132082093537804,0.0255436026550698
525,273,0,0.175646601052872,0.00791943236438544
526,273,0,0.0833752956435492,0.0103456168459602
527,273,0,0.118440527962158,0.0140688181887541
528,273,0,0.219882505531395,0.00764476997024491
529,273,0,0.0996871900511177,0.00805676356145571
516,274,0,0.0815899900816358,0.00785839627679866
517,274,0,0.0718852521553368,0.0256961928740368
518,274,0,0.0719462882429236,0.00785839627679866
519,274,0,0.0891126878767071,0.00843823910887312
520,274,0,0.11773861295491,0.00820935378042268
521,274,0,0.0594033722438392,0.0214389257648585
522,274,0,0.0831921873807889,0.0162813763637751
523,274,0,0.0754711223010605,0.0152895399404898
524,274,0,0.0664682993820096,0.013168535896849
525,274,0,0.241367208361944,0.0148165102616922
526,274,0,0.0525215533684291,0.00788891432059205
527,274,0,0.0615396353093767,0.0145113298237583
528,274,0,0.147295338368811,0.0109864957656214
517,275,0,0.0621805142290379,0.00903334096284428
518,275,0,0.0465705348287175,0.0081177996490425
519,275,0,0.089066910811017,0.011612115663386
520,275,0,0.192080567635615,0.0282139314869917
521,275,0,0.0302281223773556,0.0189211871519036
522,275,0,0.233508812085145,0.0185854886701762
523,275,0,0.121660181582361,0.00941481651026169
524,275,0,0.100556954299229,0.00730907148851759
525,275,0,0.0374914168001831,0.0211490043488212
526,275,0,0.0826581216144045,0.011261158159762
527,275,0,0.0801251239795529,0.00961318379491875
519,276,0,0.0311436636911574,0.00804150453955901
520,276,0,0.11607537956817,0.0143892576485847
521,276,0,0.072480354009308,0.014679179064622
522,276,0,0.0567635614557107,0.00740062561989776
523,276,0,0.0871290150301366,0.00805676356145571
524,276,0,0.0293583581292439,0.00819409475852598
525,276,0,0.147264820325017,0.0212710765239948
520,247,1,0.0505683985656519,0.0144197756923781
521,247,1,0.0681315327687495,0.00782787823300526
522,247,1,0.0143587396047913,0.0185397116044862
523,247,1,0.0522163729304952,0.0128023193713283
524,247,1,0.00964370183871214,0.0164644846265354
525,247,1,0.070618753337911,0.00781261921110857
526,247,1,0.0209811551079576,0.00735484855420768
527,247,1,0.0377203021286336,0.011810482948043
518,248,1,0.132219424734874,0.0111390859845884
519,248,1,0.141496910048066,0.0162203402761883
520,248,1,0.147081712062257,0.00973525597009232
521,248,1,0.103974975204089,0.0106813153276875
522,248,1,0.0376287479972534,0.0185702296482795
523,248,1,0.0782482642862593,0.00816357671473259
524,248,1,0.0375829709315633,0.00776684214541848
525,248,1,0.0344701304646372,0.00755321583886473
526,248,1,0.0644541084916457,0.0097962920576791
527,248,1,0.1487296864271,0.0183108262760357
528,248,1,0.108735790035859,0.0128938735027085
529,248,1,0.0653696498054475,0.00868238345922026
517,249,1,0.161089494163424,0.0184023804074159
518,249,1,0.152910658426795,0.0165712977798123
519,249,1,0.0444647898069734,0.0143587396047913
520,249,1,0.0801556420233463,0.0343022812237736
521,249,1,0.0168764782177462,0.0194399938963912
522,249,1,0.0468604562447547,0.0191805905241474
523,249,1,0.0676737621118486,0.011810482948043
524,249,1,0.17773708705272,0.0151064316777295
525,249,1,0.0433508812085145,0.010757610437171
526,249,1,0.0384069581139849,0.0192416266117342
527,249,1,0.0509040970473793,0.0214389257648585
528,249,1,0.0645151445792325,0.0117036697947662
529,249,1,0.0910353246356908,0.023224231326772
530,249,1,0.050110627908751,0.0207827878233005
515,250,1,0.106721599145495,0.00704966811627375
516,250,1,0.0859845883878843,0.00784313725490196
517,250,1,0.0350652323186084,0.0089570458533608
518,250,1,0.0486305027847715,0.00825513084611276
519,250,1,0.0679179064621958,0.00837720302128634
520,250,1,0.208911268787671,0.0196993972686351
521,250,1,0.0243991760128176,0.0133516441596094
522,250,1,0.0230563820859083,0.0116426337071794
523,250,1,0.0157473105973907,0.0119325551232166
524,250,1,0.00393682764934768,0.0121919584954604
525,250,1,0.0623941405355917,0.00976577401388571
526,250,1,0.0493934538796063,0.0115053025101091
527,250,1,0.0280766002899214,0.0225070572976272
528,250,1,0.0864881361104753,0.0156099794003204
529,250,1,0.139818417639429,0.0101319905394064
530,250,1,0.128542000457771,0.0105134660868238
514,251,1,0.130373083085374,0.0245670252536812
515,251,1,0.0377050431067369,0.0187533379110399
516,251,1,0.0383916990920882,0.0157473105973907
517,251,1,0.0874799725337606,0.00946059357595178
518,251,1,0.0719615472648203,0.0081025406271458
519,251,1,0.0991378652628366,0.00923170824750134
520,251,1,0.0337987335011826,0.0202944991226062
521,251,1,0.161013199053941,0.00782787823300526
522,251,1,0.157686732280461,0.00761425192645151
523,251,1,0.0517586022735943,0.00869764248111696
524,251,1,0.0563515678644999,0.0203402761882963
525,251,1,0.0399481193255512,0.0135805294880598
526,251,1,0.039154650186923,0.00984206912336919
527,251,1,0.0469520103761349,0.0081177996490425
528,251,1,0.0548714427405203,0.00784313725490196
529,251,1,0.105424582284276,0.00985732814526589
530,251,1,0.0937819485770962,0.0350957503624018
531,251,1,0.128328374151217,0.00878919661249714
514,252,1,0.0588693064774548,0.0072327763790341
515,252,1,0.0395819028000305,0.0129243915465019
516,252,1,0.0605630579079881,0.0168917372396429
517,252,1,0.0481269550621805,0.0119935912108034
518,252,1,0.124361028458076,0.00962844281681544
519,252,1,0.0838330663004501,0.00833142595559625
520,252,1,0.0474402990768292,0.0284580758373388
521,252,1,0.0638742656595712,0.0166170748455024
522,252,1,0.183855954833295,0.00915541313801785
523,252,1,0.091935606927596,0.0192111085679408
