x,y,z,signal,mito.p
499,843,1,0.281168206719616,2
499,844,1,0.248703084380116,1
499,845,1,0.246529004207545,1
499,846,1,0.239637865131139,1
499,847,1,0.205198139179759,1
499,852,1,0.186032396368994,1
500,830,1,0.247500901872418,2
500,831,1,0.296692000747313,2
500,832,1,0.328205505185637,2
500,833,1,0.274115465484407,1
500,840,1,0.23552203880355,1
500,841,1,0.308906495356287,2
500,842,1,0.339555789794808,2
500,843,1,0.280296671509,2
500,844,1,0.221936669854586,1
500,845,1,0.208360510415037,1
500,846,1,0.206776521903228,1
500,850,1,0.190808104066797,1
500,851,1,0.229886714083785,1
500,852,1,0.233018983648905,3
500,853,1,0.187981373519895,1
501,831,1,0.230133557200569,1
501,832,1,0.24676781550154,1
501,841,1,0.254697603520774,1
501,842,1,0.277198531302298,1
501,843,1,0.233852102721785,1
501,849,1,0.200209976814648,1
501,850,1,0.243349438747529,1
501,851,1,0.265026433411855,3
501,852,1,0.241222301163865,3
502,849,1,0.231185066481352,1
502,850,1,0.276237374139453,3
502,851,1,0.26389192077768,3
502,852,1,0.209265091512375,1
503,846,1,0.223999647070872,1
503,849,1,0.213179062352289,1
503,850,1,0.252016764793087,1
503,851,1,0.237764259924295,1
504,850,1,0.234443560499034,1
504,851,1,0.244754018478751,1
505,850,1,0.211518571317263,1
505,851,1,0.230830488592032,1
506,843,1,0.202090977893503,1
507,833,1,0.21001490103334,1
507,834,1,0.210613307161682,1
507,843,1,0.207269572186019,1
507,844,1,0.210854780027452,1
508,833,1,0.221237430197336,1
508,834,1,0.224265874909518,4
493,829,2,0.274810795222059,2
493,830,2,0.282571844301537,2
493,832,2,0.229978361657011,1
493,833,2,0.246282985471398,2
493,834,2,0.249858842481022,2
493,849,2,0.309962597614911,3
493,850,2,0.285563191885004,3
493,851,2,0.23586408610717,1
493,852,2,0.191800222611037,1
494,828,2,0.246861889109216,2
494,829,2,0.312501171798193,2
494,830,2,0.319339291422701,2
494,831,2,0.268881025292092,2
494,832,2,0.277708964239687,2
494,833,2,0.320702110386169,2
494,834,2,0.311288060358607,2
494,835,2,0.26469098115334,2
494,836,2,0.231627711776555,2
494,837,2,0.219654266066166,1
494,838,2,0.231970442138419,2
494,839,2,0.238164037426316,2
494,840,2,0.210659731568474,1
494,841,2,0.170310079706773,1
494,849,2,0.252779858619192,1
494,850,2,0.274743031133606,3
494,851,2,0.290433444265133,3
494,852,2,0.286339711338644,3
494,853,2,0.247061153686315,1
495,828,2,0.250353164665369,2
495,829,2,0.318487612008597,2
495,830,2,0.329210495844698,2
495,831,2,0.301064774742937,2
495,832,2,0.362472770707523,2
495,833,2,0.428011219867592,2
495,834,2,0.397230919568808,2
495,835,2,0.347925585091203,2
495,836,2,0.309936924046467,2
495,837,2,0.276055774861742,2
495,838,2,0.287421604934375,2
495,839,2,0.310766392290807,2
495,840,2,0.285759983320189,2
495,841,2,0.24296259224466,2
495,842,2,0.209991394408287,2
495,843,2,0.167950231245835,1
495,850,2,0.227101626535974,1
495,851,2,0.271689713679885,3
495,852,2,0.293973829353585,3
495,853,2,0.278502183289682,3
495,854,2,0.246891661027118,1
496,829,2,0.283472397710615,2
496,830,2,0.318439161980809,2
496,831,2,0.308651314218192,2
496,832,2,0.354533561195282,2
496,833,2,0.42753246670044,2
496,834,2,0.43444011694334,2
496,835,2,0.395951810570708,2
496,836,2,0.342694677958766,2
496,837,2,0.316910972261335,2
496,838,2,0.365006280838313,2
496,839,2,0.398060246490753,2
496,840,2,0.353197781916744,2
496,841,2,0.327006384663166,2
496,842,2,0.309527536621579,2
496,843,2,0.235628902087982,2
496,844,2,0.17692445064923,1
496,850,2,0.218068016396036,1
496,851,2,0.23557677767792,1
496,852,2,0.230082398493541,1
496,853,2,0.210871927144725,1
497,829,2,0.268485016387274,2
497,830,2,0.327641746597828,2
497,831,2,0.321549408806025,2
497,832,2,0.311789495770174,2
497,833,2,0.347368939730615,2
497,834,2,0.376415072919058,2
497,835,2,0.341408620609572,2
497,836,2,0.288907633472643,2
497,837,2,0.294197024522922,2
497,838,2,0.374483666852616,2
497,839,2,0.403824786987109,2
497,840,2,0.344740814256302,2
497,841,2,0.334502477805553,2
497,842,2,0.339132858973722,2
497,843,2,0.278924431052525,2
497,844,2,0.233155807281099,1
497,845,2,0.224923565782607,1
497,846,2,0.222169050979604,1
497,847,2,0.207319458991491,1
498,828,2,0.271448735442498,2
498,829,2,0.304595267263732,2
498,830,2,0.342472118740207,2
498,831,2,0.347836975949472,2
498,832,2,0.323587395512109,2
498,833,2,0.282553331067778,2
498,834,2,0.266019600097192,2
498,835,2,0.237476339097999,2
498,836,2,0.213399996363304,2
498,837,2,0.230709987696472,2
498,838,2,0.289178689826455,2
498,839,2,0.310895278315143,2
498,840,2,0.282498851284465,2
498,841,2,0.29279618983517,2
498,842,2,0.308907814365308,2
498,843,2,0.283024193734538,2
498,844,2,0.278406720011788,2
498,845,2,0.288122422691704,5
498,846,2,0.27907463320479,5
498,847,2,0.246356614439248,1
498,848,2,0.211853505393663,1
498,852,2,0.168349361020212,1
499,827,2,0.251701874943059,2
499,828,2,0.317544544112325,2
499,829,2,0.334100980881058,2
499,830,2,0.343159487316268,2
499,831,2,0.381698575536208,2
499,832,2,0.395478050794849,2
499,833,2,0.296664890401185,2
499,834,2,0.21619916904316,2
499,835,2,0.179871411223768,1
499,838,2,0.205426728153842,1
499,839,2,0.223718439058344,2
499,840,2,0.247452616720757,2
499,841,2,0.309447430377287,2
499,842,2,0.348856122401776,2
499,843,2,0.30606867100137,2
499,844,2,0.282155320095696,2
499,845,2,0.292135295654459,5
499,846,2,0.291972751346355,5
499,847,2,0.256301000308177,1
499,848,2,0.200390704604255,1
499,850,2,0.182394840357041,1
499,851,2,0.226822467698176,1
499,852,2,0.248841015037739,3
499,853,2,0.209119906305136,1
500,828,2,0.25137172227436,2
500,829,2,0.287076872505248,2
500,830,2,0.302183977450975,2
500,831,2,0.343578602432686,2
500,832,2,0.378405528192923,2
500,833,2,0.294527742481201,2
500,834,2,0.202388673518793,1
500,839,2,0.201231690623796,1
500,840,2,0.235245635752456,2
500,841,2,0.319955504172826,2
500,842,2,0.376063486353768,2
500,843,2,0.30444172048145,2
500,844,2,0.238988653601757,2
500,845,2,0.229351219974997,1
500,846,2,0.235705216181339,1
500,847,2,0.21717047786472,1
500,849,2,0.17832072768974,1
500,850,2,0.224997359626585,1
500,851,2,0.305802372501526,3
500,852,2,0.328965937439967,3
500,853,2,0.254610124958204,3
500,854,2,0.168886598105206,1
501,830,2,0.26769648453005,2
501,831,2,0.265173055396777,2
501,832,2,0.273136784344569,2
501,833,2,0.24079694430833,1
501,840,2,0.214651382618231,1
501,841,2,0.255457187840734,2
501,842,2,0.289317068004996,2
501,843,2,0.240037383542103,2
501,844,2,0.196644271463739,1
501,845,2,0.195221284490555,1
501,846,2,0.207182776681692,1
501,848,2,0.184367642108383,1
501,849,2,0.230690956280598,1
501,850,2,0.295267094144928,3
501,851,2,0.331994970995463,3
501,852,2,0.312925869149217,3
501,853,2,0.230785312533064,3
502,831,2,0.218822183357517,1
502,832,2,0.195528884460368,1
502,838,2,0.224903827754757,1
502,841,2,0.196136229230201,1
502,842,2,0.204337768438356,1
502,843,2,0.184045391716944,1
502,846,2,0.228267606956793,1
502,848,2,0.201407660559435,1
502,849,2,0.278805908670496,3
502,850,2,0.340625882970548,3
502,851,2,0.30602900651581,3
502,852,2,0.241934518927732,3
502,853,2,0.177798423671162,1
503,845,2,0.202735902643567,1
503,846,2,0.241466200064085,1
503,847,2,0.216236925676385,1
503,848,2,0.190461864198788,1
503,849,2,0.233058247721011,1
503,850,2,0.2865575598107,3
503,851,2,0.261509554948455,3
503,852,2,0.196215534647588,1
504,846,2,0.20783952540548,1
504,849,2,0.202199089525759,1
504,850,2,0.269111734102102,1
504,851,2,0.29755877810396,1
504,852,2,0.220087442760897,1
505,842,2,0.22269517070285,1
505,843,2,0.213262089259413,1
505,849,2,0.193539100467881,1
505,850,2,0.250364541118175,1
505,851,2,0.295534900083653,1
505,852,2,0.219257315012047,1
506,833,2,0.223007728733358,1
506,834,2,0.242301156328101,1
506,841,2,0.216283161653318,1
506,842,2,0.242963840592484,1
506,843,2,0.245459758966176,1
506,844,2,0.202186511832594,1
506,850,2,0.177484735061493,1
506,851,2,0.194798918959049,1
507,832,2,0.239860918978081,1
507,833,2,0.29503556095428,4
507,834,2,0.301796447889863,4
507,835,2,0.233275460242289,1
507,840,2,0.219077552925473,1
507,841,2,0.216777790036187,1
507,842,2,0.235206183250489,1
507,843,2,0.262066318077706,1
507,844,2,0.239249228544599,1
507,845,2,0.185293339126923,1
508,832,2,0.234116022294644,1
508,833,2,0.318371091693833,4
508,834,2,0.331118889914471,4
508,835,2,0.252455382400029,4
508,843,2,0.228403394224757,1
508,844,2,0.231364710799264,1
509,833,2,0.244265631834999,1
509,834,2,0.257209609093776,4
511,824,2,0.234412705109436,1
492,829,3,0.231046735410276,2
492,830,3,0.235390773852229,2
492,849,3,0.28373721232531,3
492,850,3,0.210340743368988,3
493,828,3,0.248345491613034,2
493,829,3,0.301157482234126,2
493,830,3,0.301918526885502,2
493,831,3,0.249867981329239,2
493,832,3,0.222165164613739,1
493,833,3,0.237730837177852,2
493,834,3,0.244600801448724,2
493,835,3,0.204244330781459,1
493,839,3,0.220337489185304,1
493,848,3,0.29138395514088,3
493,849,3,0.352854980893683,3
493,850,3,0.314006961918043,3
493,851,3,0.258904229487219,3
493,852,3,0.213025303586414,3
493,853,3,0.16806268854174,1
494,828,3,0.27397103399661,2
494,829,3,0.353228637306342,2
494,830,3,0.34886804059043,2
494,831,3,0.268262998904563,2
494,832,3,0.263515579239514,2
494,833,3,0.304929659604284,2
494,834,3,0.299085201293496,2
494,835,3,0.257347304214074,2
494,836,3,0.232864612485984,2
494,837,3,0.224996158386226,2
494,838,3,0.235309160169056,2
494,839,3,0.247245249659672,2
494,840,3,0.219060146717142,2
494,841,3,0.169131368493529,1
494,848,3,0.221935704151553,1
494,849,3,0.276830669107838,3
494,850,3,0.304400101036091,3
494,851,3,0.334550951387075,3
494,852,3,0.335901899269354,3
494,853,3,0.285896194555338,3
494,854,3,0.222023912879831,1
495,828,3,0.281877103407198,2
495,829,3,0.357705707229554,2
495,830,3,0.351446868102584,2
495,831,3,0.290647429925055,2
495,832,3,0.347150525968979,2
495,833,3,0.418154877850814,2
495,834,3,0.391530398117435,2
495,835,3,0.349878495715435,2
495,836,3,0.320185977445511,2
495,837,3,0.28409871501199,2
495,838,3,0.291826906634606,2
495,839,3,0.328152532841205,2
495,840,3,0.30161706266301,2
495,841,3,0.242854409951207,2
495,842,3,0.205750332884902,2
495,843,3,0.158806342530249,1
495,849,3,0.198632536240479,1
495,850,3,0.244253171910497,3
495,851,3,0.309236153396604,3
495,852,3,0.342691757295934,3
495,853,3,0.315298318857052,3
495,854,3,0.272389707056576,3
495,855,3,0.225929074623783,1
496,828,3,0.245773047162392,2
496,829,3,0.306010705265644,2
496,830,3,0.330462329620543,2
496,831,3,0.29626339347669,2
496,832,3,0.334728452315327,2
496,833,3,0.41626144040119,2
496,834,3,0.439204848601789,2
496,835,3,0.405328221733707,2
496,836,3,0.348118443053057,2
496,837,3,0.322625319753696,2
496,838,3,0.375846368047421,2
496,839,3,0.421229063911546,2
496,840,3,0.37020246976902,2
496,841,3,0.338113547645291,2
496,842,3,0.326392433071362,2
496,843,3,0.236652453088266,2
496,844,3,0.165943017491284,1
496,845,3,0.160494886060703,1
496,846,3,0.172215765097307,1
496,849,3,0.207063123720502,1
496,850,3,0.233891296132694,1
496,851,3,0.257386803823506,3
496,852,3,0.253932224982615,3
496,853,3,0.226996035153098,3
496,854,3,0.203908548770688,1
497,829,3,0.272779215131219,2
497,830,3,0.333752644730856,2
497,831,3,0.313774816330349,2
497,832,3,0.288142184273286,2
497,833,3,0.322733619815812,2
497,834,3,0.368899712823472,2
497,835,3,0.342840240025724,2
497,836,3,0.284991966763988,2
497,837,3,0.293796823053715,2
497,838,3,0.386488933655636,2
497,839,3,0.41893884028393,2
497,840,3,0.350372558808724,2
497,841,3,0.343122908369668,2
497,842,3,0.35813808309738,2
497,843,3,0.283941870707156,2
497,844,3,0.227234822893361,1
497,845,3,0.228738398962354,5
497,846,3,0.241175900310806,5
497,847,3,0.22860204640481,1
497,848,3,0.223715801040302,1
497,850,3,0.237362315478882,1
497,851,3,0.206157859564921,1
497,852,3,0.17224751552874,1
498,828,3,0.28009608792288,2
498,829,3,0.309064470240283,2
498,830,3,0.349169905226375,2
498,831,3,0.348804751711155,2
498,832,3,0.316579524137347,2
498,833,3,0.266702493464075,2
498,834,3,0.250279041069136,2
498,835,3,0.228384362808882,2
498,836,3,0.206078083072884,2
498,837,3,0.226696761427729,2
498,838,3,0.293558317958242,2
498,839,3,0.314049170206714,2
498,840,3,0.278654764368931,2
498,841,3,0.287358669361088,2
498,842,3,0.308021534518136,2
498,843,3,0.279342156498724,2
498,844,3,0.277852029610999,2
498,845,3,0.304859116175394,5
498,846,3,0.312255718351627,5
498,847,3,0.280144420182006,5
498,848,3,0.233591362902815,1
498,849,3,0.217017826124274,1
498,851,3,0.173598722502077,1
498,852,3,0.163834758224233,1
499,827,3,0.273959445560211,2
499,828,3,0.34139540696563,2
499,829,3,0.352310418597876,2
499,830,3,0.354146290725228,2
499,831,3,0.395369326765548,2
499,832,3,0.413261825457609,2
499,833,3,0.301033895799606,2
499,834,3,0.211282280272647,2
499,838,3,0.200736025876696,1
499,839,3,0.218805625083557,2
499,840,3,0.242719564832544,2
499,841,3,0.30523479820905,2
499,842,3,0.34964156872004,2
499,843,3,0.300891489932805,2
499,844,3,0.28048686789908,2
499,845,3,0.31252368916648,5
499,846,3,0.32687815814334,5
499,847,3,0.288013274695217,5
499,848,3,0.211684648685245,1
499,850,3,0.178481399476108,1
499,851,3,0.230766775745572,3
499,852,3,0.266019270344937,3
499,853,3,0.224311946010323,1
500,828,3,0.283463635722118,2
500,829,3,0.316042451928481,2
500,830,3,0.319599795704346,2
500,831,3,0.360391492241071,2
500,832,3,0.400091755920396,2
500,833,3,0.306760585447807,2
500,834,3,0.207526402085391,2
500,839,3,0.196643823942821,1
500,840,3,0.231576882821782,2
500,841,3,0.316914222676422,2
500,842,3,0.37744785698249,2
500,843,3,0.300984409407587,2
500,844,3,0.235830380715937,2
500,845,3,0.24342784912308,5
500,846,3,0.258886022451983,5
500,847,3,0.235235319217613,1
500,848,3,0.183403116761788,1
500,849,3,0.165376832869026,1
500,850,3,0.219180671166435,3
500,851,3,0.32817971384853,3
500,852,3,0.375482627756152,3
500,853,3,0.286670052437204,3
500,854,3,0.179760508474209,1
501,828,3,0.222114359212699,2
501,829,3,0.277252634225891,2
501,830,3,0.291199788506325,2
501,831,3,0.28354991304433,2
501,832,3,0.288983971119732,2
501,833,3,0.25263323663427,2
501,834,3,0.199759982754899,1
501,838,3,0.218229877645897,1
501,839,3,0.211545775878321,1
501,840,3,0.213572715883855,1
501,841,3,0.254413262861822,2
501,842,3,0.284534953691949,2
501,843,3,0.236351177295634,2
501,844,3,0.195610886780128,1
501,845,3,0.203779403655294,1
501,846,3,0.219181048026155,1
501,847,3,0.193891699843669,1
501,848,3,0.174941768107097,1
501,849,3,0.215485326071749,1
501,850,3,0.291000523929226,3
501,851,3,0.351045041425834,3
501,852,3,0.352136380068304,3
501,853,3,0.257463753867641,3
501,854,3,0.164017676510965,1
502,829,3,0.248418837936094,2
502,830,3,0.266527018156819,2
502,831,3,0.238654072831344,2
502,832,3,0.210364108671646,2
502,833,3,0.202549333528295,1
502,837,3,0.197323855531203,1
502,838,3,0.225822234893083,1
502,839,3,0.207197003136132,1
502,840,3,0.192193699489609,1
502,841,3,0.204912832817774,1
502,842,3,0.208809915631472,1
502,843,3,0.188284804479053,1
502,845,3,0.210449538059487,1
502,846,3,0.242937719503122,1
502,847,3,0.20525586937816,1
502,848,3,0.189104980775915,1
502,849,3,0.270055320180489,3
502,850,3,0.337083566476029,3
502,851,3,0.302533043766886,3
502,852,3,0.252875957847863,3
502,853,3,0.191258086349679,1
503,835,3,0.242129261188188,1
503,838,3,0.195047139969186,1
503,845,3,0.213612380369415,1
503,846,3,0.2536843455016,1
503,847,3,0.216004780088692,1
503,848,3,0.178060506052885,1
503,849,3,0.222173479081318,1
503,850,3,0.273424022112621,3
503,851,3,0.246397762809957,3
503,852,3,0.190987383301855,1
504,834,3,0.230895614662443,1
504,835,3,0.250743473566918,1
504,841,3,0.218497801353284,1
504,842,3,0.232420129999645,1
504,843,3,0.206359550176469,1
504,845,3,0.192146733346969,1
504,846,3,0.214759329374359,1
504,847,3,0.19977505714371,1
504,849,3,0.192306474760904,1
504,850,3,0.264185070532594,1
504,851,3,0.302425308994351,1
504,852,3,0.217257084939188,1
504,853,3,0.135174800257282,1
505,830,3,0.30738117919218,2
505,833,3,0.198515191545077,1
505,834,3,0.237301805940044,1
505,835,3,0.23506109225818,1
505,841,3,0.232677289651272,1
505,842,3,0.259694716304242,1
505,843,3,0.234222367396961,1
505,844,3,0.187914068729226,1
505,846,3,0.175071537396402,1
505,847,3,0.186538719180059,1
505,849,3,0.196093349660153,1
505,850,3,0.266580720666959,1
505,851,3,0.326793317598812,6
505,852,3,0.226920898746367,1
506,830,3,0.275691304404765,1
506,832,3,0.225467209482846,1
506,833,3,0.246806137424347,4
506,834,3,0.266960713033665,4
506,835,3,0.231563998930095,1
506,840,3,0.243000631522676,1
506,841,3,0.245966140661572,1
506,842,3,0.269496460769044,1
506,843,3,0.271112034836159,1
506,844,3,0.217406721801872,1
506,845,3,0.169201193533577,1
506,847,3,0.188864249852719,1
506,850,3,0.187819123633448,1
506,851,3,0.210772059318851,1
507,832,3,0.254925061915697,4
507,833,3,0.325067040988865,4
507,834,3,0.329680204378563,4
507,835,3,0.249868876371075,4
507,836,3,0.187302908254726,1
507,839,3,0.247670700730137,1
507,840,3,0.282261217677095,1
507,841,3,0.246533997598838,1
507,842,3,0.257477980322081,1
507,843,3,0.299955276172696,1
507,844,3,0.265449034480686,1
507,845,3,0.194825899759648,1
508,832,3,0.243275621349819,4
508,833,3,0.344592661278766,4
508,834,3,0.361931223289478,4
508,835,3,0.275100388363363,4
508,836,3,0.220187263479306,1
508,839,3,0.25535096050708,1
508,840,3,0.257677951511156,1
508,841,3,0.206380724982003,1
508,842,3,0.206856698808718,1
508,843,3,0.262201210303835,1
508,844,3,0.259844046968404,1
508,845,3,0.201355630364304,1
509,833,3,0.245253334054392,4
509,834,3,0.261899063023099,4
509,835,3,0.215544563709031,1
509,839,3,0.254025238672327,1
509,843,3,0.174617350772266,1
509,844,3,0.181676993251102,1
510,824,3,0.211018525575915,1
511,823,3,0.212063863778778,1
511,824,3,0.287667129042138,7
511,825,3,0.257078838770838,1
512,824,3,0.244252747943312,1
512,825,3,0.220825993597719,1
492,829,4,0.226120024733303,2
492,830,4,0.224199547598749,2
492,848,4,0.273911560822003,3
492,849,4,0.285279887590283,3
492,850,4,0.192268565028417,3
493,828,4,0.268041852909955,2
493,829,4,0.314187948798708,2
493,830,4,0.302116448899848,2
493,831,4,0.251438190907524,2
493,833,4,0.238328183388231,2
493,834,4,0.234132674783534,2
493,835,4,0.194846203077078,1
493,839,4,0.220322132151702,1
493,847,4,0.215011919601878,3
493,848,4,0.311916615264571,3
493,849,4,0.366289794384394,3
493,850,4,0.301131808665682,3
493,851,4,0.245337679970537,3
493,852,4,0.210595265002573,3
493,853,4,0.171073149979146,3
494,827,4,0.275649260992221,2
494,828,4,0.305771846864183,2
494,829,4,0.382977001476065,2
494,830,4,0.35830920096412,2
494,831,4,0.264633250954939,2
494,832,4,0.260971281499231,2
494,833,4,0.298598910931937,2
494,834,4,0.293597746906476,2
494,835,4,0.257041411889868,2
494,836,4,0.235156484874876,2
494,837,4,0.225477902877409,2
494,838,4,0.229241106275477,2
494,839,4,0.241134233757982,2
494,840,4,0.21393080327932,2
494,841,4,0.160141568296073,1
494,848,4,0.240595395019177,3
494,849,4,0.298065324675484,3
494,850,4,0.317238062944806,3
494,851,4,0.352504595568752,3
494,852,4,0.361464835831898,3
494,853,4,0.305772200170171,3
494,854,4,0.229957375281338,3
495,827,4,0.293897562367693,2
495,828,4,0.312615666491961,2
495,829,4,0.386467758850103,2
495,830,4,0.355856409474668,2
495,831,4,0.267650389875513,2
495,832,4,0.316474074076866,2
495,833,4,0.400362341199558,2
495,834,4,0.394486391548393,2
495,835,4,0.359989524241925,2
495,836,4,0.32526767168245,2
495,837,4,0.281165356717981,2
495,838,4,0.284025462903861,2
495,839,4,0.335166905046142,2
495,840,4,0.308926963549845,2
495,841,4,0.229998641420708,2
495,842,4,0.18654242889293,1
495,843,4,0.144223402347968,1
495,849,4,0.208430724091672,3
495,850,4,0.260294064581885,3
495,851,4,0.34451747776457,3
495,852,4,0.392729659962301,3
495,853,4,0.351757636049421,3
495,854,4,0.287274252783745,3
495,855,4,0.244945863630107,1
496,826,4,0.271043634796928,2
496,827,4,0.266417163548357,2
496,828,4,0.260355704699884,2
496,829,4,0.310718695982459,2
496,830,4,0.314733712334873,2
496,831,4,0.259392097948856,2
496,832,4,0.295051200632672,2
496,833,4,0.396424722412196,2
496,834,4,0.444067893539767,2
496,835,4,0.416333232177903,2
496,836,4,0.352694862620029,2
496,837,4,0.319760926788498,2
496,838,4,0.362491684354735,2
496,839,4,0.425675867288473,2
496,840,4,0.381251667015419,2
496,841,4,0.328462971035787,2
496,842,4,0.307046009578455,2
496,843,4,0.218051293245948,1
496,844,4,0.157438636167284,1
496,845,4,0.154384199911268,1
496,846,4,0.165860343890148,1
496,847,4,0.156745932670808,1
496,849,4,0.208522607202223,1
496,850,4,0.235227240287359,1
496,851,4,0.269093079545948,3
496,852,4,0.283340661684644,3
496,853,4,0.255799070268227,3
496,854,4,0.223245456555659,1
497,826,4,0.244864532591724,2
497,829,4,0.246080234941887,2
497,830,4,0.298813391220243,2
497,831,4,0.277055560145916,2
497,832,4,0.257434806330377,2
497,833,4,0.300088095670362,2
497,834,4,0.357384363656817,2
497,835,4,0.338595009491683,2
497,836,4,0.278127137206804,2
497,837,4,0.282955534604249,2
497,838,4,0.366893900516006,2
497,839,4,0.41162404022073,2
497,840,4,0.356044156276566,2
497,841,4,0.346662963705865,2
497,842,4,0.360774452378074,2
497,843,4,0.280653863862629,2
497,844,4,0.216959860388548,1
497,845,4,0.220395266491169,5
497,846,4,0.242989679037056,5
497,847,4,0.225850782016895,1
497,848,4,0.219502721351148,1
497,850,4,0.236279715271176,1
497,851,4,0.198510221707516,1
497,852,4,0.175915432301909,1
497,853,4,0.162415221872863,1
498,828,4,0.249345418219604,2
498,829,4,0.268273974943916,2
498,830,4,0.315940346498017,2
498,831,4,0.323005029475612,2
498,832,4,0.296042954094058,2
498,833,4,0.248315342835412,2
498,834,4,0.233803205173078,2
498,835,4,0.215375330140892,2
498,836,4,0.193795647722462,2
498,837,4,0.215030527050567,2
498,838,4,0.284029655468249,2
498,839,4,0.31416439506619,2
498,840,4,0.286965769548962,2
498,841,4,0.297010023243765,2
498,842,4,0.320380295738781,2
498,843,4,0.285967161951414,2
498,844,4,0.271122775338187,2
498,845,4,0.305681942267164,5
498,846,4,0.335437749416362,5
498,847,4,0.296777759887409,5
498,848,4,0.233510196740559,1
498,849,4,0.218060549862828,1
498,851,4,0.161864394284206,1
498,852,4,0.156455362049604,1
498,853,4,0.151018736617358,1
499,827,4,0.270136133036757,2
499,828,4,0.326999106559818,2
499,829,4,0.329453193504559,2
499,830,4,0.336848523779236,2
499,831,4,0.384841232297368,2
499,832,4,0.405745169906734,2
499,833,4,0.289339067191167,2
499,834,4,0.196405259963017,2
499,838,4,0.195858507170086,1
499,839,4,0.223266678468657,2
499,840,4,0.254865942047078,2
499,841,4,0.316321775642407,2
499,842,4,0.359560304574257,2
499,843,4,0.30534641934745,2
499,844,4,0.277033466744815,2
499,845,4,0.319695706503157,5
499,846,4,0.352846148243989,5
499,847,4,0.30700170500759,5
499,848,4,0.211231639747734,1
499,850,4,0.170918519725168,1
499,851,4,0.22144760015259,3
499,852,4,0.264692182393698,3
499,853,4,0.229384572060242,3
499,854,4,0.175985716639742,1
500,827,4,0.246279051998068,2
500,828,4,0.325346835777441,2
500,829,4,0.343306321284783,2
500,830,4,0.328264413070663,2
500,831,4,0.365139971824083,2
500,832,4,0.408978767629144,2
500,833,4,0.308195879246232,2
500,834,4,0.201125863703595,2
500,838,4,0.185013049709964,1
500,839,4,0.203738090408458,1
500,840,4,0.248787736494784,2
500,841,4,0.331395787593948,2
500,842,4,0.38462654002547,2
500,843,4,0.303473426537651,2
500,844,4,0.23923801696792,2
500,845,4,0.257169591302228,5
500,846,4,0.281232202210866,5
500,847,4,0.248603522752764,1
500,848,4,0.183348578094143,1
500,849,4,0.158126252057536,1
500,850,4,0.212940062628433,3
500,851,4,0.338913785707576,3
500,852,4,0.41286795994245,3
500,853,4,0.318600340172426,3
500,854,4,0.203019725120404,3
501,827,4,0.213129034224421,2
501,828,4,0.288225423164003,2
501,829,4,0.331877367209002,2
501,830,4,0.319061899114841,2
501,831,4,0.296816458669936,2
501,832,4,0.300346221025023,2
